,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
68,002277.SZ,20220127,5267.3506,0.06,30.4816,-1861.07,-0.3533218388766451,-50.36,25.97,3.04
69,002277.SZ,20220126,3644.0578,0.06,31.1835,268.86000000000007,0.0737803884449912,-50.36,25.97,3.11
70,002277.SZ,20220125,5773.1672,0.06,30.6821,-1302.14,-0.225550370340911,-50.36,25.97,3.06
71,002277.SZ,20220124,6096.8946000000005,0.06,31.8854,-880.28,-0.1443816988405868,-50.36,25.97,3.18
72,002277.SZ,20220121,4225.8816,0.06,33.0886,-412.52,-0.0976175006890869,-50.36,25.97,3.3
73,002277.SZ,20220120,7090.0101,0.06,32.9883,-1240.99,-0.1750336011510054,-50.36,25.97,3.29
74,002277.SZ,20220119,12072.3191,0.06,33.8907,787.4399999999998,0.0652269040834084,-50.36,25.97,3.38
75,002277.SZ,20220118,9076.265,0.06,32.9883,931.2000000000004,0.1025972688104633,-50.36,25.97,3.29
76,002277.SZ,20220117,7819.3042,0.06,33.1889,6.800000000000182,0.0008696425955649,-50.36,25.97,3.31
77,002277.SZ,20220114,8578.967200000001,0.06,32.6875,-1316.0000000000002,-0.1533984184016929,-50.36,25.97,3.26
78,002277.SZ,20220113,5323.8159,0.06,33.7905,-426.1699999999999,-0.0800497252356152,-50.36,25.97,3.37
79,002277.SZ,20220112,3793.1457,0.06,33.4897,-283.67,-0.0747848942369917,-50.36,25.97,3.34
80,002277.SZ,20220111,4073.5572,0.06,33.5899,-166.95999999999998,-0.0409862908025447,-50.36,25.97,3.35
81,002277.SZ,20220110,4231.3525,0.06,33.3894,-394.89,-0.0933247702714439,-50.36,25.97,3.33
82,002277.SZ,20220106,4203.7181,0.06,33.5899,174.16999999999996,0.0414323691210407,-50.36,25.97,3.35
83,002277.SZ,20220105,7064.327,0.06,33.5899,48.200000000000216,0.0068230137138329,-50.36,25.97,3.35
84,002277.SZ,20211231,4507.7399,0.06,32.6875,224.6,0.0498254125088273,-50.36,25.97,3.26
85,002277.SZ,20211230,4490.9166,0.06,32.5872,709.8000000000001,0.158052367305151,-50.36,25.97,3.25
86,002277.SZ,20211228,4001.0637,0.06,32.2864,-250.5600000000001,-0.0626233468864792,-50.36,25.97,3.22
87,002277.SZ,20211224,10835.185,0.06,32.487,-81.41999999999973,-0.007514407921969,-50.36,25.97,3.24
88,002277.SZ,20211223,4345.4874,0.06,31.9856,-356.19999999999993,-0.0819700915483036,-50.36,25.97,3.19
89,002277.SZ,20211222,6791.5254,0.06,32.2864,-703.1399999999999,-0.103531969415884,-50.36,25.97,3.22
90,002277.SZ,20211221,8218.468700000001,0.06,32.7878,-238.75999999999988,-0.0290516407271831,-50.36,25.97,3.27
91,002277.SZ,20211217,8344.309299999999,0.06,32.0859,-209.3700000000001,-0.0250913517791101,-50.36,25.97,3.2
92,002277.SZ,20211216,5737.3019,0.07,31.5846,-179.84999999999997,-0.0313474875707691,-50.36,25.97,3.15
93,002277.SZ,20211215,4164.9306,0.07,31.0832,-156.63,-0.0376068691276632,-50.36,25.97,3.1
94,002277.SZ,20211214,2786.173,0.07,30.7824,-439.2699999999999,-0.1576607052038764,-50.36,25.97,3.07
95,002277.SZ,20211213,4562.7066,0.07,30.9829,-1218.34,-0.2670213333463081,-50.36,25.97,3.09
96,002277.SZ,20211210,2277.9204,0.07,31.1835,-128.15000000000006,-0.0562574530699141,-50.36,25.97,3.11
97,002277.SZ,20211209,3948.9647,0.07,31.1835,209.73,0.0531101227620495,-50.36,25.97,3.11
98,002277.SZ,20211208,2405.8812000000003,0.07,30.7824,5.1199999999999335,0.0021281183792449,-50.36,25.97,3.07
99,002277.SZ,20211207,2626.6421,0.07,30.8827,187.33000000000007,0.071319194952369,-50.36,25.97,3.08
100,002277.SZ,20211206,2936.0417,0.07,30.7824,212.61000000000007,0.0724138216429283,-50.36,25.97,3.07
101,002277.SZ,20211203,1957.3591,0.07,30.8827,-257.52,-0.1315650255489654,-50.36,25.97,3.08
102,002277.SZ,20211202,2388.7745,0.07,30.7824,-106.7999999999999,-0.0447091175830953,-50.36,25.97,3.07
103,002277.SZ,20211130,3007.4065,0.07,30.5819,-146.35999999999996,-0.0486665171469171,-50.36,25.97,3.05
104,002277.SZ,20211129,3191.2787,0.07,30.0805,-197.25,-0.0618090798525368,-50.36,25.97,3.0
105,002277.SZ,20211126,2534.8679,0.07,30.6821,-169.51000000000002,-0.0668713347942115,-50.36,25.97,3.06
106,002277.SZ,20211125,4784.9611,0.07,30.9829,-1100.51,-0.229993510292069,-50.36,25.97,3.09
107,002277.SZ,20211124,2195.0156,0.07,30.7824,-307.7000000000001,-0.1401812360695751,-50.36,25.97,3.07
108,002277.SZ,20211122,2044.7423,0.07,30.7824,255.01,0.1247149824210121,-50.36,25.97,3.07
109,002277.SZ,20211119,2438.5125,0.07,30.6821,-209.24,-0.0858064086200091,-50.36,25.97,3.06
110,002277.SZ,20211118,2995.9406,0.07,30.5819,-875.54,-0.292242109206037,-50.36,25.97,3.05
111,002277.SZ,20211117,3144.0761,0.07,30.8827,-286.81,-0.0912223466855652,-50.36,25.97,3.08
112,002277.SZ,20211116,4009.4254,0.07,30.8827,-1303.48,-0.3251039413278521,-50.36,25.97,3.08
113,002277.SZ,20211115,3760.9987,0.07,30.8827,-514.99,-0.1369290555723935,-50.36,25.97,3.08
114,002277.SZ,20211112,1862.0609,0.07,30.6821,95.91,0.0515074453257678,-50.36,25.97,3.06
115,002277.SZ,20211111,3208.5826,0.07,30.6821,184.75999999999996,0.0575830586377922,-50.36,25.97,3.06
116,002277.SZ,20211110,2544.2314,0.07,30.4816,-31.489999999999952,-0.0123770188513513,-50.36,25.97,3.04
117,002277.SZ,20211109,2119.754,0.07,30.2811,220.65,0.1040922673102633,-50.36,25.97,3.02
118,002277.SZ,20211108,2178.6706,0.07,30.0805,157.3,0.0721999920501979,-50.36,25.97,3.0
119,002277.SZ,20211105,1915.427,0.07,29.88,-167.2,-0.0872912410653081,-50.36,25.97,2.98
120,002277.SZ,20211104,1935.9856,0.07,30.0805,-198.98,-0.1027796900968684,-50.36,25.97,3.0
121,002277.SZ,20211103,2134.4207,0.07,30.0805,339.11,0.1588768324819938,-50.36,25.97,3.0
122,002277.SZ,20211102,4167.8517,0.07,29.7797,165.79000000000008,0.0397782867370257,-50.36,25.97,2.97
123,002277.SZ,20211101,2648.8869,0.07,30.4816,18.829999999999984,0.0071086462770456,-50.36,25.97,3.04
124,002277.SZ,20211029,3568.1556,0.07,30.4816,114.34999999999992,0.0320473692346824,-50.36,25.97,3.04
125,002277.SZ,20211028,4392.0667,0.07,30.0805,-479.86,-0.1092560821082248,-50.36,25.97,3.0
126,002277.SZ,20211027,2247.9974,0.07,30.6821,-179.88999999999996,-0.0800223345454047,-45.9,140.8,3.06
127,002277.SZ,20211022,2305.9707,0.07,31.7851,204.36,0.0886221147562716,-45.9,140.8,3.17
128,002277.SZ,20211021,3377.1947,0.07,31.9856,-83.86000000000001,-0.0248312600988033,-45.9,140.8,3.19
129,002277.SZ,20211020,2834.0333,0.07,32.2864,147.21999999999997,0.0519471666052759,-45.9,140.8,3.22
130,002277.SZ,20211019,3327.7721,0.07,32.487,-742.09,-0.2229990449165675,-45.9,140.8,3.24
131,002277.SZ,20211018,3366.4096,0.07,33.0886,-641.6299999999999,-0.1905977216795008,-45.9,140.8,3.3
132,002277.SZ,20211015,3457.7411,0.07,32.888,942.81,0.2726664526733942,-45.9,140.8,3.28
133,002277.SZ,20211013,2902.6587,0.07,33.0886,237.74999999999997,0.0819076662371638,-45.9,140.8,3.3
134,002277.SZ,20211012,2487.237,0.07,32.9883,-102.27000000000004,-0.0411179151805799,-45.9,140.8,3.29
135,002277.SZ,20211011,3439.4497,0.07,33.5899,692.1999999999998,0.2012531248821576,-45.9,140.8,3.35
136,002277.SZ,20211008,3731.1632,0.07,33.3894,-337.65000000000003,-0.0904945674850138,-45.9,140.8,3.33
137,002277.SZ,20210930,2280.4129000000003,0.07,32.487,31.44999999999999,0.0137913620818405,-45.9,140.8,3.24
138,002277.SZ,20210929,3211.4934000000003,0.07,32.2864,-104.41999999999996,-0.0325144681910291,-45.9,140.8,3.22
139,002277.SZ,20210928,2429.3545,0.07,33.0886,-376.11000000000007,-0.1548189035400144,-45.9,140.8,3.3
140,002277.SZ,20210927,4595.9148000000005,0.07,32.888,-331.80000000000007,-0.0721945498206363,-45.9,140.8,3.28
141,002277.SZ,20210923,3846.238,0.07,34.5926,45.11999999999995,0.0117309433269599,-45.9,140.8,3.45
142,002277.SZ,20210917,3969.3338,0.07,34.0913,-327.79,-0.0825806083630456,-45.9,140.8,3.4
143,002277.SZ,20210916,4256.5067,0.07,34.4923,-173.36,-0.0407282337885195,-45.9,140.8,3.44
144,002277.SZ,20210915,3365.8926,0.07,34.5926,353.73,0.1050924797778752,-45.9,140.8,3.45
145,002277.SZ,20210913,4339.8279,0.07,35.1942,-159.45,-0.0367410882814039,-45.9,140.8,3.51
146,002277.SZ,20210910,5415.6107,0.07,34.6929,-810.49,-0.149658098577876,-45.9,140.8,3.46
147,002277.SZ,20210909,5651.9058,0.07,35.2945,-1409.2900000000002,-0.249347750983394,-45.9,140.8,3.52
148,002277.SZ,20210908,8823.5259,0.07,35.2945,114.35999999999984,0.0129608051584004,-45.9,140.8,3.52
149,002277.SZ,20210907,5159.6474,0.07,34.1915,-158.74999999999994,-0.0307676063290681,-45.9,140.8,3.41
150,002277.SZ,20210906,4650.8359,0.07,33.8907,-1414.99,-0.3042442327410434,-45.9,140.8,3.38
151,002277.SZ,20210902,4289.1422,0.08,33.4897,-18.400000000000038,-0.0042899020694627,-45.9,140.8,3.34
152,002277.SZ,20210901,5546.328,0.08,33.2891,-734.0000000000001,-0.132339811132699,-45.9,140.8,3.32
153,002277.SZ,20210830,5529.3205,0.08,32.6875,-2231.15,-0.4035125111666072,-45.9,140.8,3.26
154,002277.SZ,20210827,4267.655000000001,0.08,32.6875,-1376.19,-0.322469834136077,-42.98,190.18,3.26
155,002277.SZ,20210826,4424.8997,0.08,32.7878,-1300.65,-0.2939388660041266,-42.98,190.18,3.27
156,002277.SZ,20210825,3305.3407,0.08,32.6875,-438.05,-0.132527941824575,-42.98,190.18,3.26
157,002277.SZ,20210824,2404.4886,0.08,32.3867,-23.989999999999934,-0.009977173524549,-42.98,190.18,3.23
158,002277.SZ,20210823,2083.3639,0.08,32.1862,-284.98,-0.1367883930406973,-42.98,190.18,3.21
159,002277.SZ,20210820,1840.9728,0.08,31.9856,-262.53,-0.142603953735764,-42.98,190.18,3.19
160,002277.SZ,20210819,2686.5297,0.08,32.0859,-647.4399999999999,-0.2409949162296623,-42.98,190.18,3.2
161,002277.SZ,20210818,2963.4211,0.08,32.3867,398.75,0.13455731957905,-42.98,190.18,3.23
162,002277.SZ,20210816,4053.778,0.08,32.6875,-108.89,-0.0268613624130379,-42.98,190.18,3.26
163,002277.SZ,20210813,5255.8842,0.08,32.0859,-2690.63,-0.5119271843926851,-42.98,190.18,3.2
164,002277.SZ,20210812,1940.2376,0.08,32.6875,-409.26,-0.2109329290392063,-42.98,190.18,3.26
165,002277.SZ,20210810,2491.297,0.08,32.6875,-145.87000000000006,-0.0585518306327989,-42.98,190.18,3.26
166,002277.SZ,20210809,2921.5198,0.08,32.487,-879.85,-0.3011617446508492,-42.98,190.18,3.24
167,002277.SZ,20210805,2186.6285,0.08,32.2864,-0.8500000000000938,-0.0003887262971282,-42.98,190.18,3.22
168,002277.SZ,20210804,2477.1169,0.08,32.0859,-292.05,-0.1178991593008791,-42.98,190.18,3.2
169,002277.SZ,20210802,3532.8864000000003,0.08,32.0859,-325.29999999999995,-0.0920776846943054,-42.98,190.18,3.2
170,002277.SZ,20210730,2625.5080000000003,0.09,31.9856,-731.23,-0.2785099112247991,-42.98,190.18,3.19
171,002277.SZ,20210729,2601.6448,0.1,32.1862,78.65000000000015,0.030230875483079,-42.98,190.18,3.21
172,002277.SZ,20210728,4812.739,0.1,31.9856,-606.7799999999997,-0.1260778945211863,-42.98,190.18,3.19
173,002277.SZ,20210727,4053.9602,0.1,32.487,-282.62999999999994,-0.0697170139953519,-42.98,190.18,3.24
174,002277.SZ,20210726,4257.6951,0.12,33.3894,-142.2700000000001,-0.0334147929005062,-42.98,190.18,3.33
175,002277.SZ,20210723,2855.0768,0.13,33.8907,48.68999999999997,0.0170538319669719,-42.98,190.18,3.38
176,002277.SZ,20210722,1876.7143,0.14,33.991,9.120000000000005,0.0048595569394872,-42.98,190.18,3.39
177,002277.SZ,20210721,1552.5292,0.14,33.991,-125.07,-0.0805588712920826,-42.98,190.18,3.39
178,002277.SZ,20210719,2326.3964,0.14,33.8907,-289.0,-0.1242264645870325,-42.98,190.18,3.38
179,002277.SZ,20210716,2603.5443,0.14,34.0913,-430.94,-0.1655205175498646,-42.98,190.18,3.4
180,002277.SZ,20210714,2157.6132,0.17,33.991,-230.25999999999996,-0.106719777205664,-42.98,190.18,3.39
181,002277.SZ,20210713,2493.4186,0.17,34.2918,-381.19,-0.152878461723194,-42.98,190.18,3.42
182,002277.SZ,20210712,4583.2184,0.17,34.1915,-21.18999999999994,-0.0046233886650481,-42.98,190.18,3.41
183,002277.SZ,20210709,2348.6656,0.18,34.0913,-263.61,-0.11223820027849,-42.98,190.18,3.4
184,002277.SZ,20210708,3139.7526000000003,0.18,34.1915,369.4400000000001,0.1176653217836335,-42.98,190.18,3.41
185,002277.SZ,20210706,2694.2576,0.19,34.0913,-508.2,-0.1886233892408803,-42.98,190.18,3.4
186,002277.SZ,20210705,3081.942,0.2,33.991,-947.77,-0.3075236328263153,-42.98,190.18,3.39
187,002277.SZ,20210702,1975.945,0.22,34.1915,135.01999999999998,0.0683318614637553,-42.98,190.18,3.41
188,002277.SZ,20210630,2036.7275,0.24,34.6929,30.760000000000048,0.0151026585539793,-42.98,190.18,3.46
189,002277.SZ,20210629,2204.0308,0.24,34.4923,-73.72000000000001,-0.0334478084426043,-42.98,190.18,3.44
190,002277.SZ,20210628,2342.2372,0.25,34.8934,-17.389999999999986,-0.0074245255775119,-42.98,190.18,3.48
191,002277.SZ,20210624,2290.9812,0.3,35.094,28.579999999999984,0.0124750041597896,-42.98,190.18,3.5
192,002277.SZ,20210623,2935.9880000000003,0.3,34.6929,-148.43,-0.0505553837413504,-42.98,190.18,3.46
193,002277.SZ,20210622,5670.632,0.34,35.1942,-602.4100000000003,-0.106233308738779,-42.98,190.18,3.51
194,002277.SZ,20210618,2445.6965,0.38,34.6929,135.39999999999998,0.0553625521400549,-42.98,190.18,3.4502
195,002277.SZ,20210617,3166.0984,0.39,34.2918,-308.61000000000007,-0.097473281310524,-42.98,190.18,3.4103
196,002277.SZ,20210616,2780.1643,0.44,34.8934,-9.809999999999944,-0.003528568437484,-42.98,190.18,3.4701
197,002277.SZ,20210615,2460.0441,0.48,35.094,119.49,0.0485722999843783,-42.98,190.18,3.4901
198,002277.SZ,20210610,2266.2325,0.54,35.7958,70.70000000000002,0.0311971521015606,-42.98,190.18,3.5599
199,002277.SZ,20210609,2903.8613,0.54,35.9964,-254.84,-0.0877590124569654,-42.98,190.18,3.5798
200,002277.SZ,20210608,3853.6108,0.47,35.5953,-489.44,-0.1270081555719119,-42.98,190.18,3.5399
201,002277.SZ,20210607,3707.1704,0.45,35.7958,-248.78999999999985,-0.0671104840500452,-42.98,190.18,3.5599
202,002277.SZ,20210604,2888.196,0.52,36.3974,-112.57000000000002,-0.0389758866780509,-42.98,190.18,3.6197
203,002277.SZ,20210603,3542.4176,0.58,36.3974,-355.63,-0.1003918905551959,-42.98,190.18,3.6197
204,002277.SZ,20210602,5678.67,0.59,36.7985,-444.89,-0.0783440488705982,-42.98,190.18,3.6596
205,002277.SZ,20210531,9486.3117,0.69,37.5004,-365.3599999999998,-0.038514441814093,-42.98,190.18,3.7294
206,002277.SZ,20210528,3014.888,0.52,36.0966,-204.9,-0.0679627236567328,-42.98,190.18,3.5898
207,002277.SZ,20210527,3573.5033000000003,0.49,36.0966,-222.40000000000003,-0.0622358457035705,-42.98,190.18,3.5898
208,002277.SZ,20210526,2893.7072,0.52,36.6982,-322.71,-0.1115213038831295,-42.98,190.18,3.6496
209,002277.SZ,20210525,4348.278,0.52,36.598,-257.02000000000004,-0.0591084562670556,-42.98,190.18,3.6397
210,002277.SZ,20210521,2889.0195,0.52,36.1969,175.10000000000002,0.0606087982445255,-42.98,190.18,3.5998
211,002277.SZ,20210520,2820.0741000000003,0.48,35.6956,324.7299999999999,0.1151494565337839,-42.98,190.18,3.5499
212,002277.SZ,20210518,5178.0043,0.47,36.3974,-5.379999999999882,-0.0010390103384039,-42.98,190.18,3.6197
213,002277.SZ,20210517,5890.1625,0.47,35.5953,62.18999999999994,0.0105582825601161,-42.98,190.18,3.5399
214,002277.SZ,20210514,7489.090300000001,0.57,36.6982,-1257.4499999999998,-0.1679042379820149,-42.98,190.18,3.6496
215,002277.SZ,20210513,12045.9543,0.49,36.598,-884.8500000000001,-0.0734561976546764,-42.98,190.18,3.6397
216,002277.SZ,20210512,3913.2915,0.53,35.6956,58.59999999999991,0.0149746064150855,-42.98,190.18,3.5499
217,002277.SZ,20210511,7675.8798,0.56,35.7958,722.24,0.0940921456326087,-42.98,190.18,3.5599
218,002277.SZ,20210510,2767.7261,0.48,34.4923,-275.72,-0.0996196841876802,-42.98,190.18,3.4303
219,002277.SZ,20210506,3697.1546,0.42,34.8934,76.2899999999999,0.020634787628302,-42.98,190.18,3.4701
220,002277.SZ,20210430,3187.618,0.34,34.5926,373.55000000000007,0.1171878186156559,-42.98,190.18,3.4402
221,002277.SZ,20210428,2710.7421,0.35,33.991,66.00999999999996,0.0243512652863582,-62.98,-56.09,3.3804
222,002277.SZ,20210427,1784.8589,0.33,14.7063,-24.58999999999997,-0.013776999403146,-13.14,-48.52,3.3305
223,002277.SZ,20210426,1964.8812000000005,0.35,14.7063,-120.03000000000004,-0.0610876627044932,-13.14,-48.52,3.3305
224,002277.SZ,20210423,3561.0471,0.4,14.8384,-856.99,-0.2406567439110817,-13.14,-48.52,3.3605
225,002277.SZ,20210422,2406.1424,0.43,15.1026,180.47,0.0750038734199605,-13.14,-48.52,3.4203
226,002277.SZ,20210421,2829.3551,0.48,15.1466,-36.84,-0.0130206349849829,-13.14,-48.52,3.4303
227,002277.SZ,20210420,3585.2006,0.48,15.2346,-481.08,-0.1341849602502019,-13.14,-48.52,3.4502
228,002277.SZ,20210419,5102.1245,0.48,15.3667,663.7299999999999,0.130088946281103,-13.14,-48.52,3.4801
229,002277.SZ,20210416,9569.8304,0.57,15.3227,375.69999999999993,0.0392587939698492,-13.14,-48.52,3.4701
230,002277.SZ,20210415,5939.9113,0.43,14.9705,-276.28999999999985,-0.04651416259364,-13.14,-48.52,3.3904
231,002277.SZ,20210414,6275.5926,0.47,14.9264,-111.18999999999994,-0.0177178486697813,-13.14,-48.52,3.3804
232,002277.SZ,20210413,4843.5394,0.36,14.4421,-558.4200000000001,-0.1152917224127463,-13.14,-48.52,3.2707
233,002277.SZ,20210412,7434.9364,0.41,14.8384,1050.59,0.1413045039632081,-13.14,-48.52,3.3605
234,002277.SZ,20210409,3525.5924,0.46,14.7063,632.6099999999999,0.1794336747492421,-13.14,-48.52,3.3305
235,002277.SZ,20210408,2876.1666,0.47,14.4421,-157.79000000000002,-0.054861217010169,-13.14,-48.52,3.2707
236,002277.SZ,20210407,2001.4882,0.51,14.5742,34.609999999999985,0.0172921329238913,-13.14,-48.52,3.3006
237,002277.SZ,20210401,1717.6947,0.48,14.3981,-232.66000000000005,-0.1354489828722182,-13.14,-48.52,3.2607
238,002277.SZ,20210330,2563.0836,0.43,14.1779,-568.4300000000001,-0.2217758328288629,-13.14,-48.52,3.2109
