,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300197.SZ,20220609,4053.438,0.03,,663.7800000000001,0.1637572845569613,6.34,16.1,2.36
1,300197.SZ,20220608,5282.0206,0.03,,-467.93,-0.0885892039118514,6.34,16.1,2.37
2,300197.SZ,20220607,5170.7145,0.03,,-337.24,-0.065221160441173,6.34,16.1,2.39
3,300197.SZ,20220606,5452.8008,0.03,,-378.5300000000002,-0.0694193706837778,6.34,16.1,2.44
4,300197.SZ,20220602,4075.7856,0.03,,-423.8700000000001,-0.103997128798924,6.34,16.1,2.43
5,300197.SZ,20220601,5099.9025,0.03,,9.519999999999982,0.0018667023536234,6.34,16.1,2.42
6,300197.SZ,20220531,4665.5144,0.03,,-174.59000000000017,-0.0374213827311303,6.34,16.1,2.44
7,300197.SZ,20220530,6341.730799999999,0.03,,-174.6400000000001,-0.0275382234767833,6.34,16.1,2.45
8,300197.SZ,20220527,3572.056,0.03,,-0.7300000000000182,-0.0002043640973153,6.34,16.1,2.39
9,300197.SZ,20220525,3809.2547,0.03,,-31.25,-0.0082037045199419,6.34,16.1,2.37
10,300197.SZ,20220524,6010.097400000001,0.03,,-1533.7,-0.2551872121074111,6.34,16.1,2.32
11,300197.SZ,20220523,5732.5085,0.03,,-1174.0800000000002,-0.2048108607252828,6.34,16.1,2.45
12,300197.SZ,20220520,6915.191400000001,0.03,,284.6199999999999,0.0411586583127691,6.34,16.1,2.46
13,300197.SZ,20220519,5974.6419000000005,0.03,,-1601.7199999999998,-0.2680863601214325,6.34,16.1,2.42
14,300197.SZ,20220517,4203.8718,0.03,,-454.05000000000007,-0.1080075753023677,6.34,16.1,2.37
15,300197.SZ,20220516,4437.64,0.03,,-372.81000000000006,-0.0840108706429543,6.34,16.1,2.4
16,300197.SZ,20220513,8398.1689,0.03,,-1277.4,-0.1521045855603118,6.34,16.1,2.41
17,300197.SZ,20220512,13997.7585,0.03,,1690.1699999999996,0.1207457608302071,6.34,16.1,2.42
18,300197.SZ,20220510,10618.089,0.03,,26.68000000000029,0.0025126931974294,6.34,16.1,2.41
19,300197.SZ,20220506,3299.0246,0.03,,-646.5100000000001,-0.1959700452066954,6.34,16.1,2.19
20,300197.SZ,20220505,5405.998799999999,0.03,,-2175.23,-0.4023733782552819,6.34,16.1,2.23
21,300197.SZ,20220429,5079.421,0.03,,-54.67000000000007,-0.0107630377556812,6.34,16.1,2.26
22,300197.SZ,20220427,5166.004,0.03,,-741.2700000000001,-0.1434900166550393,-36.78,-701.9,2.19
23,300197.SZ,20220426,6073.521,0.03,,-772.2500000000002,-0.1271502971669975,-36.78,-701.9,2.14
24,300197.SZ,20220425,7011.5344,0.03,,-974.11,-0.1389296471254566,-23.86,4.39,2.24
25,300197.SZ,20220422,3511.2074,0.03,116.161,132.46000000000004,0.037724914797115,-23.86,4.39,2.42
26,300197.SZ,20220421,4913.5123,0.03,117.601,-529.6699999999998,-0.1077986514860255,-23.86,4.39,2.45
27,300197.SZ,20220420,3260.6461,0.03,121.4411,-23.149999999999977,-0.0070998198792564,-23.86,4.39,2.53
28,300197.SZ,20220419,2568.1529,0.03,121.9211,-289.27,-0.112637374511463,-23.86,4.39,2.54
29,300197.SZ,20220414,3853.6083,0.03,126.2411,84.8900000000001,0.022028704889389,-23.86,4.39,2.63
30,300197.SZ,20220413,4909.1286,0.03,126.2411,253.15999999999983,0.0515692336925131,-23.86,4.39,2.63
31,300197.SZ,20220412,5133.6049,0.03,129.1211,90.05999999999995,0.0175432277618404,-23.86,4.39,2.69
32,300197.SZ,20220411,5867.8988,0.03,127.2011,-675.1300000000001,-0.1150548131470842,-23.86,4.39,2.65
33,300197.SZ,20220408,5523.9106,0.03,130.0811,92.24,0.0166983151392783,-23.86,4.39,2.71
34,300197.SZ,20220407,5619.7695,0.03,127.6811,-1380.2600000000002,-0.2456079381903475,-23.86,4.39,2.66
35,300197.SZ,20220406,7508.945799999999,0.03,131.5211,-374.19000000000005,-0.0498325610500478,-23.86,4.39,2.74
36,300197.SZ,20220401,4400.6301,0.03,128.1611,-181.04,-0.0411395631730101,-23.86,4.39,2.67
37,300197.SZ,20220331,4760.0924,0.03,127.6811,-168.5999999999999,-0.0354194805126051,-23.86,4.39,2.66
38,300197.SZ,20220330,2639.7284,0.03,127.2011,233.94000000000003,0.0886227537651222,-23.86,4.39,2.65
39,300197.SZ,20220329,3482.4601,0.03,125.7611,-373.56000000000006,-0.1072689964200882,-23.86,4.39,2.62
40,300197.SZ,20220328,4528.8135,0.03,127.2011,158.45000000000005,0.0349870887816422,-23.86,4.39,2.65
41,300197.SZ,20220325,4348.8759,0.03,126.7211,683.6599999999999,0.1572038420319144,-23.86,4.39,2.64
42,300197.SZ,20220324,3783.9914,0.03,125.7611,-134.64,-0.0355814762158286,-23.86,4.39,2.62
43,300197.SZ,20220322,6072.3812,0.03,128.6411,-529.1800000000001,-0.0871453854049874,-23.86,4.39,2.68
44,300197.SZ,20220321,6994.7015,0.03,129.1211,241.21000000000004,0.0344846738634951,-23.86,4.39,2.69
45,300197.SZ,20220318,5829.5446,0.03,127.2011,-114.51000000000022,-0.0196430438151206,-23.86,4.39,2.65
46,300197.SZ,20220317,6621.116,0.03,125.2811,-510.92999999999984,-0.0771667495328581,-23.86,4.39,2.61
47,300197.SZ,20220315,8273.596000000001,0.03,121.4411,-1214.45,-0.1467862341840234,-23.86,4.39,2.53
48,300197.SZ,20220314,4558.2486,0.03,127.6811,-658.55,-0.1444743492050872,-23.86,4.39,2.66
49,300197.SZ,20220310,6655.363800000001,0.03,131.0411,-330.54999999999995,-0.0496667064240725,-23.86,4.39,2.73
50,300197.SZ,20220309,10259.0975,0.03,128.6411,1435.9899999999998,0.139972351369114,-23.86,4.39,2.68
51,300197.SZ,20220304,7743.5433,0.03,134.8812,122.52999999999996,0.0158235055003824,-23.86,4.39,2.81
52,300197.SZ,20220302,7300.2125,0.03,138.7212,51.63999999999987,0.0070737666882984,-23.86,4.39,2.89
53,300197.SZ,20220301,4959.552900000001,0.03,136.3212,456.42,0.0920284568393251,-23.86,4.39,2.84
54,300197.SZ,20220228,6211.2315,0.03,135.8412,-107.34999999999992,-0.0172832070419529,-23.86,4.39,2.83
55,300197.SZ,20220225,8704.782799999999,0.03,135.8412,889.2499999999998,0.1021564834449401,-23.86,4.39,2.83
56,300197.SZ,20220224,12029.2815,0.03,133.9212,-1615.8100000000004,-0.1343230682564042,-23.86,4.39,2.79
57,300197.SZ,20220223,7246.9416,0.03,139.6812,340.99,0.0470529526552276,-23.86,4.39,2.91
58,300197.SZ,20220222,8439.6774,0.03,140.6412,-934.86,-0.1107696367636042,-23.86,4.39,2.93
59,300197.SZ,20220221,10202.9758,0.03,142.5612,-1599.16,-0.156734665586485,-23.86,4.39,2.97
60,300197.SZ,20220218,16710.215,0.03,143.0412,-2682.79,-0.1605479043806438,-23.86,4.39,2.98
61,300197.SZ,20220217,31336.2308,0.03,142.0812,-414.8999999999997,-0.0132402650034093,-23.86,4.39,2.96
62,300197.SZ,20220216,8689.9856,0.03,137.2812,-702.3699999999999,-0.0808252202397205,-23.86,4.39,2.86
63,300197.SZ,20220214,3569.8157,0.03,134.4012,-76.48000000000002,-0.0214240751980557,-23.86,4.39,2.8
64,300197.SZ,20220209,5527.191000000001,0.03,134.8812,-795.0799999999999,-0.1438488375017255,-23.86,4.39,2.81
65,300197.SZ,20220207,3806.9262,0.03,129.1211,282.2099999999999,0.0741306726670981,-23.86,4.39,2.69
66,300197.SZ,20220128,4719.9935,0.03,128.1611,-185.97000000000003,-0.0394004779879463,-23.86,4.39,2.67
67,300197.SZ,20220127,10786.1338,0.03,125.2811,-1837.6800000000003,-0.1703743003818477,-23.86,4.39,2.61
68,300197.SZ,20220126,4700.2532,0.03,132.9612,22.819999999999936,0.0048550575956205,-23.86,4.39,2.77
69,300197.SZ,20220125,7821.4298,0.03,132.0011,-623.8599999999999,-0.0797629098454607,-23.86,4.39,2.75
70,300197.SZ,20220124,11819.3722,0.03,136.3212,690.0999999999999,0.0583871958952269,-23.86,4.39,2.84
71,300197.SZ,20220121,7338.1783,0.03,141.1212,-498.1999999999998,-0.0678915092591849,-23.86,4.39,2.94
72,300197.SZ,20220119,18698.0914,0.03,144.0013,429.8999999999997,0.0229916514366808,-23.86,4.39,3.0
73,300197.SZ,20220118,8605.1024,0.03,141.1212,-1.1600000000003092,-0.0001348037415569,-23.86,4.39,2.94
74,300197.SZ,20220114,12778.1115,0.03,138.7212,911.35,0.0713211807550747,-23.86,4.39,2.89
75,300197.SZ,20220112,7016.7367,0.03,140.6412,-399.1199999999999,-0.0568811424832286,-23.86,4.39,2.93
76,300197.SZ,20220111,7283.974700000001,0.03,140.6412,-823.6099999999999,-0.1130715075108649,-23.86,4.39,2.93
77,300197.SZ,20220110,7571.195600000001,0.03,141.6012,-222.1300000000001,-0.0293388272784816,-23.86,4.39,2.95
78,300197.SZ,20220106,14843.0393,0.03,143.5212,537.1499999999996,0.0361886800367091,-23.86,4.39,2.99
79,300197.SZ,20220104,16921.291699999998,0.03,142.5612,742.9200000000001,0.0439044496821717,-23.86,4.39,2.97
80,300197.SZ,20211230,7264.105100000001,0.03,136.8012,-1225.2000000000005,-0.1686649605331288,-23.86,4.39,2.85
81,300197.SZ,20211229,9502.4174,0.03,137.2812,477.5999999999999,0.0502608946645513,-23.86,4.39,2.86
82,300197.SZ,20211228,7800.4159,0.03,136.3212,-245.42000000000007,-0.0314624249714685,-23.86,4.39,2.84
83,300197.SZ,20211224,11182.3051,0.03,135.3612,-972.5700000000002,-0.0869740175484927,-23.86,4.39,2.82
84,300197.SZ,20211223,14806.3801,0.03,137.7612,-2104.37,-0.1421258934180677,-23.86,4.39,2.87
85,300197.SZ,20211217,27854.8671,0.03,134.8812,-3582.5999999999995,-0.1286166610358733,-23.86,4.39,2.81
86,300197.SZ,20211216,16572.8212,0.03,132.4812,-2605.300000000001,-0.1572031682813305,-23.86,4.39,2.76
87,300197.SZ,20211214,14303.6719,0.03,132.4812,-7129.9800000000005,-0.4984720042410928,-23.86,4.39,2.76
88,300197.SZ,20211213,5481.2258,0.03,134.8812,-929.1400000000004,-0.1695131771436966,-23.86,4.39,2.81
89,300197.SZ,20211210,6420.9383,0.03,133.9212,-637.3800000000001,-0.0992658658626263,-23.86,4.39,2.79
90,300197.SZ,20211208,2489.5886,0.03,133.4412,116.75,0.0468952982834191,-23.86,4.39,2.78
91,300197.SZ,20211207,4925.1988,0.03,132.9612,-83.63,-0.0169800252529908,-23.86,4.39,2.77
92,300197.SZ,20211206,4977.7013,0.03,134.4012,-614.1600000000001,-0.1233822527679594,-23.86,4.39,2.8
93,300197.SZ,20211203,5012.1011,0.03,135.8412,-1669.5600000000002,-0.3331058106549368,-23.86,4.39,2.83
94,300197.SZ,20211202,5415.2225,0.03,136.8012,-788.5300000000001,-0.1456135920546201,-23.86,4.39,2.85
95,300197.SZ,20211201,9215.651,0.03,139.2012,-114.53999999999996,-0.0124288560840682,-23.86,4.39,2.9
96,300197.SZ,20211130,4018.9933,0.03,134.4012,-50.430000000000064,-0.0125479184053379,-23.86,4.39,2.8
