,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,601100.SH,20220317,55.59,36219.6955,9.85,32.1957,936.3800000000001,0.025852784985450804,34.93,34.9
17,601100.SH,20220315,52.44,30842.731699999997,9.86,30.3713,-1739.52,-0.0563996735736608,34.93,34.9
18,601100.SH,20220310,55.75,34562.1601,9.83,32.2883,-312.64999999999964,-0.009046020245707954,34.93,34.9
19,601100.SH,20220303,63.16,53882.793000000005,9.95,36.5799,-4362.219999999999,-0.08095757025809704,34.93,34.9
20,601100.SH,20220224,66.44999999999999,45896.9852,10.11,38.4854,-1058.37,-0.023059684538931324,34.93,34.9
21,601100.SH,20220223,68.61,18771.2829,10.17,39.7364,-80.03000000000009,-0.004263427301497869,34.93,34.9
22,601100.SH,20220217,70.16,67209.0711,10.2,40.6341,7196.799999999999,0.10708078362356654,34.93,34.9
23,601100.SH,20220210,67.64999999999999,65368.6805,10.4,39.1804,-5095.25,-0.0779463492459512,34.93,34.9
24,601100.SH,20220209,71.39,81874.6048,10.47,41.3464,-11719.689999999999,-0.14314194283597934,34.93,34.9
25,601100.SH,20220124,80.95,25032.5901,10.67,46.8832,-387.3499999999999,-0.015473828255590695,34.93,34.9
26,601100.SH,20220119,84.88,61879.43320000001,10.59,49.1593,2683.7300000000005,0.04337030675969411,34.93,34.9
27,601100.SH,20220118,82.38,27959.9865,10.56,47.7114,365.56000000000023,0.013074398301301048,34.93,34.9
28,601100.SH,20220114,81.0,34338.966100000005,10.62,46.9122,1273.2899999999995,0.03708003311142205,34.93,34.9
29,601100.SH,20220111,86.54,48050.4212,10.67,50.1207,-1374.0499999999997,-0.028596003233370196,34.93,34.9
30,601100.SH,20220110,89.5,101644.1921,10.67,51.8351,-8619.580000000002,-0.08480150042926064,34.93,34.9
31,601100.SH,20220105,78.28999999999999,32522.3136,10.72,45.3426,29.35000000000025,0.0009024573208715462,34.93,34.9
32,601100.SH,20211231,81.80000000000001,16775.4343,10.87,47.3755,197.93,0.011798800344620585,34.93,34.9
33,601100.SH,20211229,80.81,31531.664,10.82,46.8021,-421.7900000000001,-0.013376712373948932,34.93,34.9
34,601100.SH,20211208,84.06,45083.9621,10.9,48.6844,418.6600000000003,0.009286229082337028,34.93,34.9
35,601100.SH,20211206,79.63000000000001,46694.6655,10.72,46.1187,-449.25,-0.009621013346802966,34.93,34.9
36,601100.SH,20211202,77.95,41072.5071,10.53,45.1457,1702.1,0.04144134654005574,34.93,34.9
37,601100.SH,20211201,76.36999999999999,46250.8888,10.44,44.2307,-1949.1799999999985,-0.04214362254590875,34.93,34.9
38,601100.SH,20211130,78.72999999999999,27808.056699999997,10.42,45.5975,-469.3399999999999,-0.01687784245635546,34.93,34.9
39,601100.SH,20211126,80.83000000000001,16685.4823,10.52,46.8137,392.34999999999997,0.023514453639736862,34.93,34.9
40,601100.SH,20211125,81.69,24229.7672,10.57,47.3118,-1251.63,-0.051656707622019585,34.93,34.9
41,601100.SH,20211123,84.34,36153.693199999994,10.64,48.8466,-133.96000000000004,-0.003705292271496071,34.93,34.9
42,601100.SH,20211122,83.48,42409.0069,10.62,48.3485,1513.1500000000003,0.03567992062554052,34.93,34.9
43,601100.SH,20211119,81.91,33128.3532,10.58,47.4392,-141.02999999999963,-0.0042570784955287076,34.93,34.9
44,601100.SH,20211118,82.33999999999999,34704.7846,10.58,47.6883,3217.3799999999997,0.09270710183286945,34.93,34.9
45,601100.SH,20211110,81.8,36898.7573,10.69,47.3755,-1610.6100000000004,-0.043649437483901404,34.93,34.9
46,601100.SH,20211109,83.03,32987.5977,10.71,48.0879,-345.7900000000004,-0.010482424429469759,34.93,34.9
47,601100.SH,20211104,84.75,35667.5663,10.71,49.084,-74.85000000000082,-0.0020985451984707132,34.93,34.9
48,601100.SH,20211103,86.01,32626.226000000002,10.73,49.8138,541.4799999999998,0.0165964644516347,34.93,34.9
49,601100.SH,20211025,85.4,25225.182,10.74,49.4605,1161.4700000000003,0.046044068185513994,51.25,42.87
50,601100.SH,20211022,85.6,33350.0506,10.79,49.5763,381.8700000000002,0.011450357439637592,51.25,42.87
51,601100.SH,20211021,84.46,26805.364,10.78,48.9161,928.0699999999997,0.03462254793480886,51.25,42.87
52,601100.SH,20211020,84.85,47321.5821,10.78,49.142,2248.3099999999986,0.04751130245917958,51.25,42.87
53,601100.SH,20211019,86.48,69121.7843,10.76,50.086,1015.5700000000006,0.01469247373002205,51.25,42.87
54,601100.SH,20211018,81.97,41172.1921,10.7,47.474,-6441.0599999999995,-0.1564419981417506,51.25,42.87
55,601100.SH,20211013,84.97,20068.3393,10.72,49.2115,-260.24000000000024,-0.01296768985762565,51.25,42.87
56,601100.SH,20211012,84.16,28843.754200000003,10.72,48.7423,1012.0100000000002,0.03508593205249267,51.25,42.87
57,601100.SH,20211008,83.57000000000001,64601.93490000001,10.68,48.4006,-4536.33,-0.07021972340336202,51.25,42.87
58,601100.SH,20210917,84.49,71073.6177,10.6,48.9335,-6776.76,-0.09534846007986449,51.25,42.87
59,601100.SH,20210913,91.75,87542.8762,10.55,53.1382,4827.18,0.05514075170402044,51.25,42.87
60,601100.SH,20210830,93.36,91152.07979999999,10.69,54.0706,2936.2800000000025,0.03221297864450925,51.25,42.87
61,601100.SH,20210827,91.97,83667.5687,10.71,53.2656,-3376.41,-0.04035506292894107,51.25,42.87
62,601100.SH,20210826,93.79,83877.25289999999,10.79,54.3197,5539.159999999997,0.06603888191955792,51.25,42.87
63,601100.SH,20210825,94.26,94466.9011,10.83,54.5919,1319.2000000000007,0.013964679529431506,51.25,42.87
64,601100.SH,20210820,93.63,194209.7363,10.9,54.227,-23958.309999999998,-0.12336307363597403,108.71,125.53
65,601100.SH,20210817,102.31,83495.41530000001,11.15,59.2541,1743.4399999999987,0.020880667444263836,108.71,125.53
66,601100.SH,20210727,93.3,179030.8878,10.96,54.0359,4143.300000000003,0.023142933886517895,108.71,125.53
67,601100.SH,20210723,105.25,80806.7207,11.01,60.9569,-1068.7400000000007,-0.013225880109251862,108.71,125.53
68,601100.SH,20210721,99.65,147444.8861,10.98,57.7136,-7889.129999999996,-0.05350561968388265,108.71,125.53
69,601100.SH,20210714,92.03,115931.0975,11.18,53.3003,13013.059999999998,0.11224822571872915,108.71,125.53
70,601100.SH,20210713,88.6,100738.2103,11.13,51.3138,5748.96,0.05706831581461994,108.71,125.53
71,601100.SH,20210708,86.34,90232.55529999999,11.27,50.0049,-1063.819999999997,-0.01178975810297148,108.71,125.53
72,601100.SH,20210702,86.13,91816.3066,11.88,49.8833,4085.9999999999973,0.044501898968782934,108.71,125.53
73,601100.SH,20210629,86.01,111450.6391,12.02,49.8138,2624.2999999999984,0.023546746983167353,108.71,125.53
74,601100.SH,20210625,81.50999999999999,158413.3818,11.96,47.2075,29200.780000000006,0.18433278595659655,108.71,125.53
75,601100.SH,20210624,74.1,70510.08050000001,11.71,42.916,-2377.4200000000005,-0.033717448386688484,108.71,125.53
76,601100.SH,20210623,74.86,106839.2805,11.7,43.3561,-4040.219999999999,-0.03781586679629501,108.71,125.53
77,601100.SH,20210618,74.33,42395.4942,11.49,43.0492,-2326.2200000000003,-0.05486951016601194,108.71,125.53
78,601100.SH,20210615,75.31,56119.904299999995,11.31,43.6167,-913.6599999999992,-0.016280498183244393,108.71,125.53
79,601100.SH,20210611,77.72,60741.2019,11.24,45.0125,-1174.3000000000002,-0.019332841024997896,108.71,125.53
80,601100.SH,20210607,76.35,40622.568199999994,11.2,44.2191,-6798.02,-0.16734589419681253,108.71,125.53
81,601100.SH,20210604,77.08,43391.8203,11.16,44.6419,-4319.27,-0.09954111097754524,108.71,125.53
82,601100.SH,20210602,78.98,56022.173800000004,11.17,45.7423,-6888.98,-0.12296880918248122,108.71,125.53
83,601100.SH,20210531,79.69999999999999,75348.7429,11.15,46.1593,-8871.599999999999,-0.11774051773861775,108.71,125.53
84,601100.SH,20210527,83.17,88019.36260000001,11.18,48.169,179.22999999999683,0.0020362565088604357,108.71,125.53
85,601100.SH,20210524,80.11,57204.159199999995,11.17,46.3967,2814.2899999999995,0.0491972968287243,108.71,125.53
86,601100.SH,20210521,79.35,99774.1471,11.21,45.9566,2315.7700000000023,0.023210120730763954,108.71,125.53
87,601100.SH,20210517,80.96000000000001,97678.2761,11.09,46.889,-3110.55,-0.031844849481326994,108.71,125.53
88,601100.SH,20210512,73.02,95362.93549999999,10.67,42.2905,3773.9399999999987,0.03957449485182846,108.71,125.53
89,601100.SH,20210511,72.89999999999999,158475.6385,10.54,42.221,-7605.5999999999985,-0.04799223446574092,108.71,125.53
90,601100.SH,20210507,81.21000000000001,83924.6382,10.8,47.0338,-4447.33,-0.05299194724440289,108.71,125.53
91,601100.SH,20210506,85.07000000000001,63508.9567,10.88,49.2694,-3064.6300000000006,-0.048255083365272795,108.71,125.53
92,601100.SH,20210430,86.0,54399.32830000001,10.89,49.808,-1350.0500000000009,-0.02481740201928193,108.71,125.53
93,601100.SH,20210429,87.26,97929.79490000001,10.93,50.5377,-3244.260000000003,-0.03312842637230932,108.71,125.53
94,601100.SH,20210427,87.66,145823.7857,10.9,50.7694,-1741.3399999999965,-0.011941398940104436,108.71,125.53
95,601100.SH,20210423,89.47,64569.630000000005,10.96,90.1023,-3235.940000000001,-0.0501155109608031,38.86,60.5
96,601100.SH,20210421,88.2,49509.2992,10.94,88.8233,1687.1999999999985,0.03407844641840534,38.86,60.5
97,601100.SH,20210420,87.94,73947.12090000001,10.98,88.5615,2040.7600000000002,0.02759755856836882,38.86,60.5
98,601100.SH,20210419,85.5,45165.346600000004,10.9,86.1042,2762.4799999999996,0.06116370642442937,38.86,60.5
99,601100.SH,20210415,85.03999999999999,49940.981199999995,10.93,85.641,2122.6499999999987,0.04250316972146312,38.86,60.5
100,601100.SH,20210414,83.25,63286.0585,10.85,83.8383,466.18999999999915,0.007366393342382022,38.86,60.5
101,601100.SH,20210412,83.5,62245.2733,11.17,84.0901,-3661.1499999999996,-0.058818120732711116,38.86,60.5
102,601100.SH,20210408,90.67,88011.0582,11.33,91.3108,-3118.740000000001,-0.03543577436499907,38.86,60.5
103,601100.SH,20210326,89.17999999999999,95654.8392,11.33,89.8102,3583.9900000000007,0.03746794234326621,38.86,60.5
104,601100.SH,20210319,85.82,78279.63639999999,11.13,86.4265,-2437.629999999997,-0.031140027114382424,38.86,60.5
105,601100.SH,20210318,92.22,67386.53760000001,11.27,92.8717,3451.830000000001,0.05122432644469331,38.86,60.5
106,601100.SH,20210315,83.89999999999999,64400.25110000001,11.07,84.4929,-6440.9,-0.10001358519547758,38.86,60.5
107,601100.SH,20210308,86.10000000000001,98205.5272,11.26,86.7085,-4791.539999999998,-0.048790940149853385,38.86,60.5
108,601100.SH,20210305,92.7,110090.2884,11.23,93.3551,-2239.999999999999,-0.020346935524968603,38.86,60.5
109,601100.SH,20210304,91.4,122297.58300000001,11.31,92.0459,-20917.239999999998,-0.17103559601827942,38.86,60.5
110,601100.SH,20210302,99.48,105395.5236,11.24,100.183,7632.299999999998,0.07241578901364268,38.86,60.5
111,601100.SH,20210224,99.6,97651.1805,11.37,100.3039,-13936.400000000001,-0.14271614463483112,38.86,60.5
112,601100.SH,20210218,123.24,125388.0521,11.32,124.1109,-3543.619999999997,-0.028261225377150565,38.86,60.5
113,601100.SH,20210210,127.23999999999998,100029.1459,11.36,128.1392,-680.9300000000039,-0.006807315946501588,38.86,60.5
114,601100.SH,20210208,126.0,142207.3733,11.39,126.8904,5995.610000000004,0.04216103469791045,38.86,60.5
115,601100.SH,20210204,120.76,62151.35110000001,11.3,121.6134,-766.8900000000012,-0.012339072062425384,38.86,60.5
116,601100.SH,20210126,122.17,102510.5662,11.16,123.0334,-16679.05,-0.1627056665305981,38.86,60.5
117,601100.SH,20210120,116.25,120741.2775,11.18,117.0715,-8609.539999999997,-0.07130568914180983,38.86,60.5
118,601100.SH,20210119,116.69,136393.3309,11.24,117.5146,-22657.059999999998,-0.16611560001134923,38.86,60.5
119,601100.SH,20210118,124.14,74848.3258,11.32,125.0173,3996.000000000001,0.053387967697201326,38.86,60.5
120,601100.SH,20210104,112.97,88793.8406,11.58,113.7684,451.47999999999865,0.005084586914466662,38.86,60.5
121,601100.SH,20201230,109.51,48764.9001,11.64,110.2839,5529.720000000001,0.11339549529806175,38.86,60.5
122,601100.SH,20201229,106.95,45148.064,11.67,107.7058,-2591.030000000001,-0.05738961475734599,38.86,60.5
123,601100.SH,20201228,105.97,50075.7483,11.66,106.7189,2698.46,0.05388756217548126,38.86,60.5
124,601100.SH,20201215,102.37,58901.870299999995,11.71,103.0934,3278.0299999999997,0.05565239241647646,38.86,60.5
125,601100.SH,20201211,98.4,34985.7572,11.76,99.0954,1239.220000000001,0.0354206997126248,38.86,60.5
126,601100.SH,20201209,96.03,34192.4545,11.76,96.7086,-2172.54,-0.0635385798349165,38.86,60.5
127,601100.SH,20201208,96.79,35013.1627,11.73,97.474,-4373.920000000001,-0.12492216248719516,38.86,60.5
128,601100.SH,20201207,98.35,41145.000799999994,11.71,99.045,-532.5100000000002,-0.012942277060303285,38.86,60.5
129,601100.SH,20201204,99.02,49291.5081,11.71,99.7198,6827.09,0.1385043846933951,38.86,60.5
130,601100.SH,20201123,92.57,66824.5166,10.98,93.2242,-1361.6799999999998,-0.02037695249111611,38.86,60.5
131,601100.SH,20201119,86.42,66019.1421,10.72,87.0307,-1462.7700000000004,-0.02215675565405447,38.86,60.5
132,601100.SH,20201118,86.41000000000001,50422.6074,10.73,87.0207,-1980.6100000000001,-0.039280197953428325,38.86,60.5
133,601100.SH,20201110,87.6,50950.1453,10.36,88.2191,-576.3400000000015,-0.011311842127366838,38.86,60.5
134,601100.SH,20201029,77.23,39053.4263,10.09,77.7758,-4834.0,-0.1237791522532813,38.86,60.5
135,601100.SH,20201021,74.96000000000001,22281.913800000002,10.05,75.4897,-655.0499999999997,-0.029398282655594857,23.75,47.01
136,601100.SH,20201015,77.6,26976.9386,10.0,78.1484,-606.4900000000002,-0.02248179487645793,23.75,47.01
137,601100.SH,20200930,71.4,22819.7171,9.85,71.9046,-396.69000000000034,-0.017383651088295055,23.75,47.01
138,601100.SH,20200925,72.1,20733.910200000002,9.82,72.6095,-1595.8799999999997,-0.07696956264429078,23.75,47.01
139,601100.SH,20200922,71.08999999999999,25853.7571,9.93,71.5924,2653.7700000000004,0.10264542943354259,23.75,47.01
140,601100.SH,20200915,71.88,32142.966600000003,9.82,72.388,-428.96000000000083,-0.013345376776765863,23.75,47.01
141,601100.SH,20200907,64.2,55334.8451,9.9,64.6537,-2800.9000000000015,-0.05061729177949757,23.75,47.01
142,601100.SH,20200903,69.97,48928.4308,10.22,70.4645,-664.7000000000012,-0.013585148534949564,23.75,47.01
143,601100.SH,20200902,70.99,59181.346699999995,10.32,71.4917,3509.710000000001,0.059304328064572434,23.75,47.01
144,601100.SH,20200901,67.12,35830.963,10.31,67.5943,1566.8700000000003,0.04372949730656137,23.75,47.01
145,601100.SH,20200831,65.51,43507.4114,10.29,65.973,-419.8099999999995,-0.009649160602554246,23.75,47.01
146,601100.SH,20200827,65.0,33011.369300000006,10.21,65.4594,2809.84,0.08511734167900753,23.75,47.01
147,601100.SH,20200821,60.1,32996.3865,9.97,60.5247,-1401.95,-0.042487985767774905,-12.74,6.42
148,601100.SH,20200820,61.13,37625.595199999996,9.98,61.562,256.4699999999998,0.0068163705753151735,-12.74,6.42
149,601100.SH,20200819,63.22,48390.5787,9.98,63.6668,1871.4899999999998,0.0386746769779796,-12.74,6.42
150,601100.SH,20200812,60.04,42613.8988,9.86,60.4643,-5162.08,-0.12113606464940493,-12.74,6.42
151,601100.SH,20200811,63.06,27490.159499999998,9.9,63.5056,-919.8899999999996,-0.03346251956086321,-12.74,6.42
152,601100.SH,20200806,64.17999999999999,43300.8694,9.91,64.6336,-1696.2700000000007,-0.039174040233012054,-12.74,6.42
153,601100.SH,20200805,66.34,45876.3831,9.99,66.8088,1722.1000000000001,0.037537832837567356,-12.74,6.42
154,601100.SH,20200729,61.8,34098.6404,9.97,62.2367,2861.03,0.08390451837487341,-12.74,6.42
155,601100.SH,20200723,61.97,52105.0699,9.89,62.4079,-6251.74,-0.11998333390586238,-12.74,6.42
156,601100.SH,20200721,61.59,43788.1151,9.81,62.0253,945.1200000000003,0.021583938880255667,-12.74,6.42
157,601100.SH,20200716,55.16,57754.149,9.62,55.5498,-4298.410000000001,-0.07442599491856422,-12.74,6.42
158,601100.SH,20200715,59.65,46933.6278,9.55,60.0715,192.89999999999873,0.004110059440152605,-12.74,6.42
159,601100.SH,20200713,59.98,47008.9129,9.58,60.4039,546.5900000000001,0.011627369498263809,-12.74,6.42
160,601100.SH,20200710,57.99,50593.9125,9.62,58.3998,3107.5299999999997,0.06142102570146161,-12.74,6.42
161,601100.SH,20200709,55.7,52693.9542,9.57,56.0936,2443.5999999999995,0.046373441452605954,-12.74,6.42
162,601100.SH,20200707,54.59,61403.8227,9.68,54.9758,-1243.6500000000015,-0.020253625023902648,-12.74,6.42
163,601100.SH,20200623,75.91,49919.2799,10.05,51.653,-1824.0100000000002,-0.036539188939702635,-12.74,6.42
164,601100.SH,20200608,73.0,26576.707199999997,9.67,49.6729,-673.9199999999994,-0.025357543164715283,-12.74,6.42
165,601100.SH,20200522,70.00999999999999,36626.6858,9.59,47.6383,-2107.94,-0.05755202672473304,-12.74,6.42
166,601100.SH,20200520,71.37,23265.0034,9.49,48.5638,-1296.4499999999998,-0.05572533034746944,-12.74,6.42
167,601100.SH,20200519,73.80000000000001,16594.138899999998,9.53,50.2173,-585.1200000000001,-0.035260642539276334,-12.74,6.42
168,601100.SH,20200511,72.35,27672.869199999997,9.27,49.2306,796.9800000000006,0.028800049400009475,-12.74,6.42
169,601100.SH,20200508,73.84,20304.239999999998,9.2,50.2445,1455.47,0.07168305733186764,-12.74,6.42
170,601100.SH,20200507,72.27,20834.825,9.14,49.1762,-1339.8700000000001,-0.06430915546446875,-12.74,6.42
171,601100.SH,20200429,70.88,24026.606099999997,8.98,74.7226,-1264.3300000000006,-0.05262208048601591,21.32,27.49
172,601100.SH,20200424,67.54,19505.2251,8.89,71.2015,354.96999999999986,0.018198713328358353,21.32,27.49
173,601100.SH,20200420,68.63000000000001,26311.177399999997,8.89,72.3506,-3747.97,-0.14244782523491328,21.32,27.49
174,601100.SH,20200407,65.52,45001.2893,8.96,69.072,6220.3099999999995,0.138225150806957,21.32,27.49
175,601100.SH,20200402,61.5,20092.3133,8.9,64.8341,-1698.78,-0.08454875128788679,21.32,27.49
176,601100.SH,20200330,60.650000000000006,30591.551199999998,8.84,63.938,5670.06,0.185347253656101,21.32,27.49
177,601100.SH,20200327,58.46000000000001,24813.4753,8.93,61.6293,2537.92,0.10227990917499574,21.32,27.49
178,601100.SH,20200320,51.68,41633.2183,8.85,54.4817,-1269.0699999999993,-0.030482149875019373,21.32,27.49
179,601100.SH,20200319,48.82,35657.3071,8.74,51.4667,-2382.9300000000003,-0.0668286585220004,21.32,27.49
180,601100.SH,20200318,50.05,21624.0035,8.84,52.7633,1134.4900000000002,0.052464382925206256,21.32,27.49
181,601100.SH,20200312,53.93,22042.3862,8.95,56.8537,-595.57,-0.0270193070113253,21.32,27.49
182,601100.SH,20200304,58.36,34935.8835,9.23,61.5238,-1304.719999999999,-0.037346128658804316,21.32,27.49
183,601100.SH,20200228,58.0,34730.5731,9.38,61.1443,3109.6400000000003,0.08953609809565741,21.32,27.49
184,601100.SH,20200227,57.11,36254.9241,9.4,60.2061,2235.5299999999997,0.061661417186638104,21.32,27.49
185,601100.SH,20200224,54.86,21287.918100000003,9.58,57.8341,-174.8199999999997,-0.008212169888045543,21.32,27.49
186,601100.SH,20200217,54.5,26395.6593,9.56,57.4546,-1101.3300000000004,-0.04172390571808905,21.32,27.49
187,601100.SH,20200206,46.5,24076.5362,9.35,49.0209,-308.1899999999996,-0.012800429324214819,21.32,27.49
188,601100.SH,20200122,52.08,25980.2923,9.12,54.9034,558.4400000000005,0.021494754314215336,21.32,27.49
189,601100.SH,20200117,49.34,24812.4675,9.0,52.0148,747.0100000000002,0.030106235907412283,21.32,27.49
190,601100.SH,20200116,48.52,13490.583900000001,8.99,51.1504,-1573.6499999999996,-0.11664802736966778,21.32,27.49
191,601100.SH,20200108,46.28,13927.0467,8.67,48.789,-1915.7900000000002,-0.1375589556973339,21.32,27.49
192,601100.SH,20200106,47.03,29177.556800000002,8.58,49.5796,-5634.320000000001,-0.19310458509672065,21.32,27.49
193,601100.SH,20191231,49.75,17701.7415,8.47,52.4471,1549.4700000000003,0.08753206570099333,21.32,27.49
194,601100.SH,20191227,49.8,14384.370499999999,8.52,52.4998,593.5400000000002,0.041262841498694726,21.32,27.49
195,601100.SH,20191217,46.65,14518.400599999999,8.28,49.179,540.3899999999996,0.03722104210294347,21.32,27.49
196,601100.SH,20191211,45.09,9403.4793,8.24,47.5344,-789.4499999999999,-0.08395296834438715,21.32,27.49
197,601100.SH,20191121,44.96,10174.9417,8.68,47.3974,-259.6099999999999,-0.025514642506502018,21.32,27.49
198,601100.SH,20191114,42.84,21797.2714,8.82,45.1625,1818.6999999999996,0.08343704891429665,21.32,27.49
199,601100.SH,20191101,40.48,19371.8407,9.11,42.6745,813.8500000000001,0.04201201179607058,21.32,27.49
200,601100.SH,20191031,38.91,15205.196,9.1,41.0194,-301.68000000000006,-0.01984058607333967,21.32,27.49
201,601100.SH,20191030,38.84,30609.9653,9.07,40.9456,2649.2999999999993,0.08655024512556371,21.32,27.49
202,601100.SH,20191023,38.9,9796.6883,9.28,41.0089,-143.25,-0.01462228822774733,29.05,44.74
203,601100.SH,20191022,39.55,15122.2262,9.33,41.6941,573.04,0.03789389157530258,29.05,44.74
204,601100.SH,20191021,38.58,9140.9408,9.32,40.6715,-443.0200000000001,-0.04846547086269283,29.05,44.74
205,601100.SH,20191014,38.900000000000006,35932.6411,9.19,41.0089,-8033.0700000000015,-0.22355913047538276,29.05,44.74
206,601100.SH,20191009,39.55,17978.706400000003,9.03,41.6941,-653.44,-0.03634521780721665,29.05,44.74
207,601100.SH,20191008,39.58,22430.642,9.09,41.7257,249.1400000000001,0.011107127473212764,29.05,44.74
208,601100.SH,20190927,39.1,13086.4833,9.16,41.2197,-14.660000000000025,-0.001120239843197601,29.05,44.74
209,601100.SH,20190925,39.84,18334.9097,9.15,41.9998,258.8299999999997,0.014116786187389823,29.05,44.74
210,601100.SH,20190924,39.77,24603.6898,9.14,41.926,-1455.4,-0.05915372904758375,29.05,44.74
211,601100.SH,20190923,36.92,15468.5742,9.07,38.9215,204.55999999999938,0.013224231099463543,29.05,44.74
212,601100.SH,20190917,36.04,21689.6022,8.99,37.9938,-2786.1800000000003,-0.12845694329977153,29.05,44.74
213,601100.SH,20190912,36.48,13648.8924,8.75,38.4577,-107.13000000000011,-0.007848988537707288,29.05,44.74
214,601100.SH,20190909,34.93,15774.9035,8.44,36.8236,-574.0900000000001,-0.03639261565054899,29.05,44.74
215,601100.SH,20190906,34.71,13499.5812,8.25,36.5917,-466.94000000000005,-0.03458922118265417,29.05,44.74
216,601100.SH,20190905,34.599999999999994,30088.8319,8.07,36.4758,1775.339999999999,0.05900328752875245,29.05,44.74
217,601100.SH,20190904,33.49,15468.6685,7.93,35.3056,-1019.5600000000002,-0.06591129676093326,29.05,44.74
218,601100.SH,20190829,32.88,36707.6443,7.77,34.6625,3100.5399999999995,0.08446578523700034,29.05,44.74
219,601100.SH,20190826,28.6,9178.1,6.74,30.1505,-384.5099999999999,-0.0418942918468964,61.63,108.13
220,601100.SH,20190823,28.67,13202.3994,6.73,30.2243,-502.3499999999997,-0.03804990174740507,61.63,108.13
221,601100.SH,20190821,28.83,10620.2253,6.73,30.3929,148.93999999999983,0.014024184590509565,61.63,108.13
222,601100.SH,20190820,29.37,9944.144400000001,6.71,30.9622,68.94999999999987,0.00693372875800153,61.63,108.13
223,601100.SH,20190819,29.57,8787.2768,6.73,31.1731,236.0200000000001,0.02685928819267422,61.63,108.13
224,601100.SH,20190801,30.11,10355.8549,7.17,31.7423,-1564.9500000000003,-0.1511174128173619,61.63,108.13
225,601100.SH,20190726,30.35,13648.5864,7.06,31.9953,-1281.9199999999996,-0.09392327984969928,61.63,108.13
226,601100.SH,20190723,30.37,9361.5247,6.94,32.0164,-1606.1299999999999,-0.1715671379898191,61.63,108.13
227,601100.SH,20190718,30.78,13049.930199999999,6.81,32.4487,-2839.35,-0.2175758763828484,61.63,108.13
228,601100.SH,20190717,30.94,9799.2073,6.7,32.6173,-692.29,-0.07064755125651848,61.63,108.13
229,601100.SH,20190711,29.76,16093.256400000002,6.82,31.3734,-335.58,-0.020852212358960485,61.63,108.13
230,601100.SH,20190703,31.24,18472.4294,6.58,32.9336,-2191.31,-0.11862597780452201,61.63,108.13
231,601100.SH,20190702,31.68,14321.5388,6.53,33.3975,-2813.86,-0.1964774902540501,61.63,108.13
232,601100.SH,20190621,30.97,15169.127299999998,6.44,32.649,-1668.7399999999998,-0.11000896538062542,61.63,108.13
233,601100.SH,20190620,30.290000000000003,14583.543599999999,6.36,31.9321,343.03,0.023521718000006527,61.63,108.13
234,601100.SH,20190617,29.12,11258.2227,6.23,30.6987,253.2999999999998,0.022499110805473746,61.63,108.13
235,601100.SH,20190614,29.48,8456.122599999999,6.23,31.0782,-275.2799999999999,-0.03255392725739335,61.63,108.13
236,601100.SH,20190611,30.37,21120.0121,6.04,32.0164,438.42999999999984,0.020758984318953105,61.63,108.13
237,601100.SH,20190605,28.79,9935.2507,6.11,30.3508,-394.52,-0.03970911373177528,61.63,108.13
238,601100.SH,20190604,29.17,20976.8228,6.09,30.7514,-2819.02,-0.13438736775714194,61.63,108.13
239,601100.SH,20190523,29.66,12057.6958,5.69,31.2679,-1160.35,-0.09623314597138866,61.63,108.13
