,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,000961.SZ,20220215,19921.5834,2.33,2.195,-2917.84,-0.1464662693428274,33.21,-24.96,4.06
56,000961.SZ,20220211,47364.2628,2.48,2.3734,-5742.119999999999,-0.1212331758280844,33.21,-24.96,4.39
57,000961.SZ,20220210,19382.0161,2.38,2.3734,-556.8099999999995,-0.0287281775604344,33.21,-24.96,4.39
58,000961.SZ,20220208,38313.826,2.51,2.3085,-3549.05,-0.0926310517774967,33.21,-24.96,4.27
59,000961.SZ,20220207,48305.3555,2.2,2.195,-991.5999999999996,-0.0205277445893136,33.21,-24.96,4.06
60,000961.SZ,20220128,34880.6238,2.16,2.3302,-7138.709999999999,-0.2046611907210214,33.21,-24.96,4.31
61,000961.SZ,20220126,22469.3298,2.25,2.4707,-2086.92,-0.0928786046836163,33.21,-24.96,4.57
62,000961.SZ,20220125,31251.648,2.23,2.4816,-806.6200000000003,-0.0258104788585869,33.21,-24.96,4.59
63,000961.SZ,20220124,36809.2334,2.3,2.5626,-202.44999999999936,-0.0054999787091463,33.21,-24.96,4.74
64,000961.SZ,20220121,43329.9692,2.23,2.5356,-1998.7000000000007,-0.0461274272034331,33.21,-24.96,4.69
65,000961.SZ,20220120,96770.7505,2.23,2.6437,5323.08,0.0550071170523783,33.21,-24.96,4.89
66,000961.SZ,20220118,64931.5961,2.21,2.5464,1283.8600000000006,0.0197725002481496,33.21,-24.96,4.71
67,000961.SZ,20220117,25062.1792,2.33,2.4707,2834.98,0.1131178568861242,33.21,-24.96,4.57
68,000961.SZ,20220114,32535.7859,2.43,2.4599,-5597.4,-0.1720382601853794,33.21,-24.96,4.55
69,000961.SZ,20220113,46988.0956,2.43,2.5302,732.8199999999997,0.0155958650939664,33.21,-24.96,4.68
70,000961.SZ,20220112,42799.8388,2.71,2.5302,2167.750000000001,0.0506485552464277,33.21,-24.96,4.68
71,000961.SZ,20220110,53941.26239999999,2.89,2.4707,5710.349999999999,0.1058623722532678,33.21,-24.96,4.57
72,000961.SZ,20220107,49288.4897,3.02,2.3842,4119.76,0.0835846264528572,33.21,-24.96,4.41
73,000961.SZ,20220105,40584.9095,2.7,2.3085,3962.750000000001,0.0976409717015631,33.21,-24.96,4.27
74,000961.SZ,20220104,22151.538,2.65,2.2653,580.04,0.0261850892700994,33.21,-24.96,4.19
75,000961.SZ,20211231,15215.886300000002,2.42,2.2383,-691.3300000000004,-0.045434750652678,33.21,-24.96,4.14
76,000961.SZ,20211230,15370.8616,2.34,2.2274,-2756.87,-0.1793568943461178,33.21,-24.96,4.12
77,000961.SZ,20211229,15593.7596,2.33,2.2329,-1234.6199999999997,-0.0791739793141353,33.21,-24.96,4.13
78,000961.SZ,20211228,18080.2348,2.34,2.2599,-1925.1000000000004,-0.1064753871448616,33.21,-24.96,4.18
79,000961.SZ,20211224,14988.7012,2.41,2.2707,-2398.2,-0.1600005209257223,33.21,-24.96,4.2
80,000961.SZ,20211222,38466.3143,2.43,2.3356,-4996.9400000000005,-0.1299043095480556,33.21,-24.96,4.32
81,000961.SZ,20211221,61005.3514,2.5,2.4167,795.3700000000017,0.0130377086886184,33.21,-24.96,4.47
82,000961.SZ,20211220,28520.3058,2.4,2.3031,203.5300000000002,0.0071363189941673,33.21,-24.96,4.26
83,000961.SZ,20211217,19265.1194,2.41,2.2977,-528.6100000000004,-0.0274387087369933,33.21,-24.96,4.25
84,000961.SZ,20211216,20316.0097,2.37,2.2869,-1364.1899999999991,-0.06714852080426,33.21,-24.96,4.23
85,000961.SZ,20211215,23929.8502,2.34,2.2815,-593.3400000000001,-0.0247949734344764,33.21,-24.96,4.22
86,000961.SZ,20211210,51540.4306,2.4,2.3896,-796.5300000000016,-0.0154544692531148,33.21,-24.96,4.42
87,000961.SZ,20211209,43769.7328,2.75,2.368,1056.389999999999,0.0241351713255146,33.21,-24.96,4.38
88,000961.SZ,20211207,67540.0018,3.04,2.3518,18259.52,0.2703511920842145,33.21,-24.96,4.35
89,000961.SZ,20211206,17282.038,2.93,2.1355,-1411.72,-0.0816871250948528,33.21,-24.96,3.95
90,000961.SZ,20211201,12846.5514,3.01,2.1301,-712.8000000000002,-0.0554857080165498,33.21,-24.96,3.94
91,000961.SZ,20211130,17408.8581,2.95,2.0761,34.070000000000164,0.0019570496700182,33.21,-24.96,3.84
92,000961.SZ,20211129,8993.554,3.17,2.1085,-781.1199999999998,-0.0868533173870974,33.21,-24.96,3.9
93,000961.SZ,20211126,12179.6576,3.17,2.1464,-1314.11,-0.1078938376724153,33.21,-24.96,3.97
94,000961.SZ,20211125,12292.274,3.2,2.1626,-88.72000000000003,-0.0072175416851267,33.21,-24.96,4.0
95,000961.SZ,20211122,19288.0804,3.11,2.0707,-2378.51,-0.1233150189481789,33.21,-24.96,3.83
96,000961.SZ,20211118,23074.4378,3.13,2.0707,-4660.08,-0.201958549993361,33.21,-24.96,3.83
97,000961.SZ,20211117,13875.4561,3.18,2.1464,2016.59,0.1453350423558329,33.21,-24.96,3.97
98,000961.SZ,20211116,15486.9482,3.23,2.1518,-1066.73,-0.0688792902400228,33.21,-24.96,3.98
99,000961.SZ,20211115,17598.6155,3.34,2.1896,-1504.0799999999997,-0.0854658140579297,33.21,-24.96,4.05
100,000961.SZ,20211112,48584.273700000005,3.32,2.2112,-8718.140000000001,-0.1794436622400305,33.21,-24.96,4.09
101,000961.SZ,20211111,56927.192500000005,3.12,2.2329,14369.599999999997,0.2524206687340148,33.21,-24.96,4.13
102,000961.SZ,20211110,18411.814,3.01,2.0274,228.94000000000028,0.0124344076037266,33.21,-24.96,3.75
103,000961.SZ,20211109,6210.0934,2.97,1.995,-712.8399999999999,-0.1147873234885645,33.21,-24.96,3.69
104,000961.SZ,20211108,7866.278200000001,3.0,2.0166,-552.7400000000001,-0.0702670292032132,33.21,-24.96,3.73
105,000961.SZ,20211104,7478.419199999999,3.03,2.0707,-827.0399999999997,-0.1105902167131791,33.21,-24.96,3.83
106,000961.SZ,20211103,9479.5957,3.09,2.0923,-475.0100000000001,-0.0501086771031806,33.21,-24.96,3.87
107,000961.SZ,20211102,13923.3397,3.04,2.0815,-315.35,-0.0226490200479702,33.21,-24.96,3.85
108,000961.SZ,20211029,15848.7481,2.97,2.0707,-5207.7300000000005,-0.3285893603167306,29.6,-14.72,3.83
109,000961.SZ,20211028,18005.778700000003,2.94,2.1031,-2760.05,-0.1532869000550362,29.6,-14.72,3.89
110,000961.SZ,20211027,11242.666,2.96,2.1842,-1493.1999999999998,-0.1328154727713159,29.6,-14.72,4.04
111,000961.SZ,20211026,11278.1388,3.04,2.2112,-997.86,-0.088477364722626,29.6,-14.72,4.09
112,000961.SZ,20211025,17042.0461,3.06,2.2491,-521.9299999999998,-0.0306260173771035,29.6,-14.72,4.16
113,000961.SZ,20211022,31752.7098,3.1,2.2923,2761.820000000001,0.086979033203648,29.6,-14.72,4.24
114,000961.SZ,20211021,25137.9694,3.01,2.2491,1529.2199999999998,0.0608330758808227,29.6,-14.72,4.16
115,000961.SZ,20211020,13003.8675,2.67,2.195,-1861.24,-0.1431297265986445,29.6,-14.72,4.06
116,000961.SZ,20211019,9253.7108,2.66,2.222,-1654.0500000000002,-0.1787445097160374,29.6,-14.72,4.11
117,000961.SZ,20211013,17151.95,2.84,2.3896,-4175.740000000001,-0.2434557003722609,29.6,-14.72,4.42
118,000961.SZ,20211011,22488.7591,2.78,2.4275,2206.58,0.0981192421595196,29.6,-14.72,4.49
119,000961.SZ,20211008,15503.969099999998,2.68,2.4113,423.3299999999999,0.0273046209825069,29.6,-14.72,4.46
120,000961.SZ,20210930,17846.7943,2.71,2.4059,515.3199999999997,0.0288746534160479,29.6,-14.72,4.45
121,000961.SZ,20210928,21577.3593,2.77,2.4383,1709.33,0.0792186836319678,29.6,-14.72,4.51
122,000961.SZ,20210923,32531.3083,2.83,2.4816,2125.97,0.0653515063210661,29.6,-14.72,4.59
123,000961.SZ,20210916,26400.9233,2.74,2.4059,-5602.02,-0.212190306238267,29.6,-14.72,4.45
124,000961.SZ,20210915,29078.8705,2.88,2.4816,-6377.3,-0.2193104439871555,29.6,-14.72,4.59
125,000961.SZ,20210914,32150.7341,2.9,2.5735,-1852.15,-0.0576083268966477,29.6,-14.72,4.76
126,000961.SZ,20210913,25415.9251,3.15,2.7032,-14.859999999999673,-0.0005846727963484,29.6,-14.72,5.0
127,000961.SZ,20210907,18448.5562,3.05,2.6275,-3130.4500000000003,-0.1696853654054511,29.6,-14.72,4.86
128,000961.SZ,20210906,14384.433,3.03,2.6275,438.5699999999997,0.0304892101065088,29.6,-14.72,4.86
129,000961.SZ,20210903,18459.8013,3.13,2.6383,-375.5799999999999,-0.0203458311330794,29.6,-14.72,4.88
130,000961.SZ,20210902,24586.2973,3.12,2.66,513.8900000000008,0.0209014799475316,29.6,-14.72,4.92
131,000961.SZ,20210901,27511.8371,3.08,2.6329,1729.1699999999996,0.0628518551383833,29.6,-14.72,4.87
132,000961.SZ,20210831,22411.6805,2.89,2.5194,2179.07,0.0972292104556818,29.6,-14.72,4.66
133,000961.SZ,20210830,21685.7317,2.92,2.4437,-3448.4500000000007,-0.1590193057677643,29.6,-14.72,4.52
134,000961.SZ,20210827,56829.8802,2.98,2.4761,-12311.419999999998,-0.216636388404704,29.6,-14.72,4.58
135,000961.SZ,20210826,13554.4152,3.4,2.7465,-1278.34,-0.0943117044252857,23.86,10.21,5.08
136,000961.SZ,20210825,15738.1082,3.42,2.7627,-1097.28,-0.0697212133793819,23.86,10.21,5.11
137,000961.SZ,20210824,16863.9607,3.37,2.7357,738.0500000000002,0.0437649264683118,23.86,10.21,5.06
138,000961.SZ,20210823,12838.9561,3.35,2.7573,163.69000000000028,0.0127494789081801,23.86,10.21,5.1
139,000961.SZ,20210820,20446.3797,3.4,2.7627,473.0499999999993,0.0231361251693863,23.86,10.21,5.11
140,000961.SZ,20210819,13825.6699,3.36,2.7465,-2063.78,-0.1492716096165438,23.86,10.21,5.08
141,000961.SZ,20210818,17216.4968,3.46,2.8005,1643.12,0.0954386957513911,23.86,10.21,5.18
142,000961.SZ,20210817,22029.4964,3.32,2.7465,171.57999999999947,0.0077886483142664,23.86,10.21,5.08
143,000961.SZ,20210812,20749.9495,3.2,2.7465,-723.8100000000004,-0.0348824945332999,23.86,10.21,5.08
144,000961.SZ,20210811,49398.4905,3.21,2.7411,-166.78999999999996,-0.0033764189616279,23.86,10.21,5.07
145,000961.SZ,20210810,16863.7924,3.11,2.6275,308.12999999999965,0.0182716907734229,23.86,10.21,4.86
146,000961.SZ,20210809,35829.9041,3.03,2.6113,1152.7999999999984,0.0321742418506779,23.86,10.21,4.83
147,000961.SZ,20210804,13192.5765,2.72,2.4653,1643.11,0.1245480744417135,23.86,10.21,4.56
148,000961.SZ,20210802,23021.0867,2.63,2.4761,1778.1699999999998,0.0772409236441475,23.86,10.21,4.58
149,000961.SZ,20210730,15435.873199999998,2.48,2.4653,778.0900000000004,0.0504079030656976,23.86,10.21,4.56
150,000961.SZ,20210729,19505.6433,2.5,2.4816,4308.59,0.2208894079386759,23.86,10.21,4.59
151,000961.SZ,20210727,30973.3806,2.54,2.4599,-876.1699999999987,-0.0282878388805902,23.86,10.21,4.55
152,000961.SZ,20210726,40772.6448,2.41,2.5356,-3874.0700000000006,-0.0950164017812256,23.86,10.21,4.69
153,000961.SZ,20210723,15923.3744,2.43,2.7465,1325.5100000000002,0.0832430342151598,23.86,10.21,5.08
154,000961.SZ,20210722,27317.3871,2.49,2.7951,814.6200000000008,0.0298205680147205,23.86,10.21,5.17
155,000961.SZ,20210720,12127.5421,2.34,2.8005,-1898.63,-0.156555218225134,23.86,10.21,5.18
156,000961.SZ,20210719,19930.8558,2.33,2.8546,33.03000000000043,0.0016572293900194,23.86,10.21,5.28
157,000961.SZ,20210716,16061.5171,2.37,2.8816,-854.1400000000003,-0.0531792852868176,23.86,10.21,5.33
158,000961.SZ,20210714,15572.1923,2.34,3.1844,-4124.27,-0.2648483861838773,23.86,10.21,5.3262
159,000961.SZ,20210713,22489.687100000003,2.4,3.2276,-2688.08,-0.119525006641822,23.86,10.21,5.3986
160,000961.SZ,20210712,27239.4682,2.33,3.2168,-4510.84,-0.1655994150429119,23.86,10.21,5.3805
161,000961.SZ,20210709,15790.9193,2.36,3.2267,-233.4399999999996,-0.0147831798494467,23.86,10.21,5.3986
162,000961.SZ,20210708,15549.9201,2.35,3.2267,233.6500000000001,0.0150258006791944,23.86,10.21,5.3986
163,000961.SZ,20210706,23822.5205,2.41,3.2645,4895.209999999999,0.2054866528501885,23.86,10.21,5.4619
164,000961.SZ,20210702,18487.7592,2.37,3.1997,-3863.97,-0.209001532213812,23.86,10.21,5.3534
165,000961.SZ,20210630,7890.659299999999,2.36,3.1997,153.06000000000012,0.0193976186501931,23.86,10.21,5.3534
166,000961.SZ,20210629,12442.1585,2.36,3.1834,-1051.14,-0.0844821258304979,23.86,10.21,5.3262
167,000961.SZ,20210628,17416.802600000003,2.35,3.1889,-1748.88,-0.100413378974623,23.86,10.21,5.3353
168,000961.SZ,20210625,13855.3075,2.39,3.2429,834.27,0.060213026668661,23.86,10.21,5.4257
169,000961.SZ,20210624,23832.7314,2.38,3.2321,2336.96,0.0980567422498623,23.86,10.21,5.4076
170,000961.SZ,20210622,12674.0734,2.33,3.2267,-1070.8599999999997,-0.0844921728163575,23.86,10.21,5.3986
171,000961.SZ,20210621,13535.0568,2.33,3.2159,-1127.4399999999998,-0.0832977664341977,23.86,10.21,5.3805
172,000961.SZ,20210618,11860.6207,2.36,3.2645,-827.49,-0.0697678495021765,23.86,10.21,5.4619
173,000961.SZ,20210617,15168.5502,2.39,3.2699,-26.97999999999979,-0.0017786802063653,23.86,10.21,5.4709
174,000961.SZ,20210616,15016.6608,2.46,3.3132,786.3000000000001,0.0523618406563461,23.86,10.21,5.5433
175,000961.SZ,20210615,27304.7214,2.42,3.2807,-4745.67,-0.1738040073904581,23.86,10.21,5.489
176,000961.SZ,20210611,23901.9933,2.5,3.378,-10.599999999999454,-0.0004434776575725,23.86,10.21,5.6518
177,000961.SZ,20210610,21285.6502,2.51,3.378,-3984.25,-0.1871800937516111,23.86,10.21,5.6518
178,000961.SZ,20210609,36544.2751,2.5,3.405,-6610.599999999999,-0.180892902702563,23.86,10.21,5.697
179,000961.SZ,20210608,36691.7522,2.54,3.4915,-1157.1100000000015,-0.031535970091938,23.86,10.21,5.8417
180,000961.SZ,20210607,23759.3634,2.63,3.5672,-4247.830000000001,-0.1787855140933616,23.86,10.21,5.9683
181,000961.SZ,20210604,14335.8271,2.74,3.6699,1179.8900000000006,0.0823035874923464,23.86,10.21,6.1401
182,000961.SZ,20210602,17997.3277,2.77,3.7077,1994.38,0.110815340657491,23.86,10.21,6.2034
183,000961.SZ,20210601,16620.4491,2.73,3.7023,608.3999999999997,0.0366055090533022,23.86,10.21,6.1943
184,000961.SZ,20210531,18206.5745,2.72,3.6915,124.93000000000028,0.0068618069807695,23.86,10.21,6.1762
185,000961.SZ,20210528,17632.8248,2.75,3.7293,-1632.89,-0.0926051281357936,23.86,10.21,6.2395
186,000961.SZ,20210527,19963.9056,2.78,3.751,2227.54,0.1115783677117767,23.86,10.21,6.2757
187,000961.SZ,20210525,21660.0967,2.65,3.6699,3442.78,0.1589457354546344,23.86,10.21,6.1401
188,000961.SZ,20210520,13965.0296,2.58,3.6645,1327.4899999999996,0.0950581587023632,23.86,10.21,6.131
189,000961.SZ,20210518,24675.6654,2.56,3.7564,7253.19,0.2939410095907687,23.86,10.21,6.2848
190,000961.SZ,20210513,16247.622700000002,2.46,3.5888,804.8499999999998,0.0495364777272923,23.86,10.21,6.0044
191,000961.SZ,20210511,22205.1481,2.52,3.6158,1859.97,0.0837630080927044,23.86,10.21,6.0497
192,000961.SZ,20210507,26434.6059,2.59,3.7672,167.41999999999916,0.006333364705089,23.86,10.21,6.3028
193,000961.SZ,20210506,28537.4842,2.56,3.7834,1658.3300000000006,0.0581105884589504,23.86,10.21,6.33
194,000961.SZ,20210430,47775.5906,2.52,3.8266,2655.7800000000007,0.0555886377676721,23.86,10.21,6.4023
195,000961.SZ,20210429,30490.6483,2.68,4.0212,1788.6099999999997,0.0586609370322899,9.43,70.01,6.7279
196,000961.SZ,20210428,29816.9342,2.57,3.9617,1296.1,0.0434685870554726,9.43,70.01,6.6284
197,000961.SZ,20210427,27621.4863,2.54,3.8877,-3874.04,-0.1402545814487904,9.43,70.01,6.5108
198,000961.SZ,20210426,13403.390900000002,2.54,6.5545,40.950000000000045,0.0030551970248066,11.97,62.73,6.4566
199,000961.SZ,20210423,14419.9646,2.56,6.5545,-1842.36,-0.127764530018333,11.97,62.73,6.4566
200,000961.SZ,20210422,17383.5357,2.62,6.5912,-971.1700000000004,-0.0558672307383359,11.97,62.73,6.4927
201,000961.SZ,20210421,11091.3332,2.6,6.527,-1416.3000000000002,-0.1276942973816709,11.97,62.73,6.4294
202,000961.SZ,20210420,12457.2005,2.61,6.5361,-2.7399999999998954,-0.0002199531106527,11.97,62.73,6.4385
203,000961.SZ,20210419,17077.8619,2.62,6.582,-99.55000000000018,-0.0058291840385475,11.97,62.73,6.4837
204,000961.SZ,20210416,19050.808,2.64,6.6096,326.3600000000001,0.0171310319226355,11.97,62.73,6.5108
205,000961.SZ,20210415,13188.8163,2.55,6.4811,-1118.16,-0.0847809215448697,11.97,62.73,6.3842
206,000961.SZ,20210414,9765.5473,2.57,6.5086,400.2300000000001,0.0409838780874063,11.97,62.73,6.4114
207,000961.SZ,20210413,13613.0711,2.58,6.4994,-1698.11,-0.1247411394185695,11.97,62.73,6.4023
208,000961.SZ,20210412,15118.3512,2.68,6.5361,-330.83000000000027,-0.0218826772591445,11.97,62.73,6.4385
209,000961.SZ,20210409,14337.853099999998,2.66,6.4811,-2970.9,-0.2072067539874572,11.97,62.73,6.3842
210,000961.SZ,20210408,16732.8742,2.65,6.527,-2182.1000000000004,-0.1304079606359558,11.97,62.73,6.4294
211,000961.SZ,20210407,21935.3852,2.73,6.6463,3638.0099999999993,0.1658512019200829,11.97,62.73,6.547
212,000961.SZ,20210330,17900.3258,2.68,6.3342,-2529.88,-0.1413315058209723,11.97,62.73,6.2395
213,000961.SZ,20210329,18208.9262,2.67,6.426,-503.53,-0.0276529211261233,11.97,62.73,6.33
214,000961.SZ,20210324,15932.1107,2.73,6.5178,-2319.83,-0.1456071981724304,11.97,62.73,6.4204
215,000961.SZ,20210323,16983.2317,2.78,6.6279,-272.5200000000001,-0.0160464159480318,11.97,62.73,6.5289
216,000961.SZ,20210322,15120.053,2.82,6.7014,-362.44999999999993,-0.0239714768195587,11.97,62.73,6.6013
217,000961.SZ,20210319,18070.8068,2.83,6.6555,-4183.07,-0.2314821937003941,11.97,62.73,6.556
218,000961.SZ,20210317,21941.5084,2.86,6.8666,-1106.51,-0.0504299877578152,11.97,62.73,6.764
219,000961.SZ,20210311,30471.1051,2.77,6.6922,-1203.6799999999994,-0.0395023415150112,11.97,62.73,6.5922
220,000961.SZ,20210310,45360.8361,2.67,6.5361,-5058.369999999999,-0.1115140379874964,11.97,62.73,6.4385
221,000961.SZ,20210309,56111.28050000001,2.59,6.6096,-2.310000000000855,-4.116819255266959e-05,11.97,62.73,6.5108
222,000961.SZ,20210308,37563.22,2.53,6.9768,-5612.56,-0.1494163705880379,11.97,62.73,6.8725
223,000961.SZ,20210305,37957.7431,2.52,7.1604,-7112.36,-0.1873757346758585,11.97,62.73,7.0534
224,000961.SZ,20210304,23023.677600000003,2.49,7.3164,-3272.0699999999997,-0.1421176085266238,11.97,62.73,7.2071
225,000961.SZ,20210303,37982.3692,2.51,7.5276,2626.01,0.0691376039807437,11.97,62.73,7.4151
226,000961.SZ,20210302,32718.0682,2.47,7.3073,-2903.69,-0.0887488216679003,11.97,62.73,7.1981
227,000961.SZ,20210301,31968.7439,2.5,7.4817,1436.7799999999995,0.044943273482822,11.97,62.73,7.3699
228,000961.SZ,20210226,50860.158,2.45,7.3991,-6684.840000000001,-0.1314356907817707,11.97,62.73,7.2885
229,000961.SZ,20210225,93115.3591,2.45,7.959,15377.949999999995,0.1651494463280225,11.97,62.73,7.8401
230,000961.SZ,20210224,18145.521,2.4,7.5092,-317.4100000000001,-0.0174924710070325,11.97,62.73,7.397
231,000961.SZ,20210223,23012.1324,2.38,7.5827,1944.3100000000009,0.0844906489413384,11.97,62.73,7.4694
232,000961.SZ,20210222,39964.9874,2.4,7.7204,-393.8100000000004,-0.0098538752448099,11.97,62.73,7.605
233,000961.SZ,20210219,27541.6271,2.48,7.5,4574.8,0.1661049284920425,11.97,62.73,7.388
234,000961.SZ,20210210,18839.9481,2.47,7.041,-1910.8500000000004,-0.1014254386401414,11.97,62.73,6.9358
235,000961.SZ,20210209,28180.0393,2.6,7.142,-462.0700000000006,-0.0163970672673973,11.97,62.73,7.0353
236,000961.SZ,20210208,21647.6205,2.66,7.0686,-273.5,-0.0126341830502802,11.97,62.73,6.963
237,000961.SZ,20210205,23097.0727,2.71,7.0594,656.2599999999995,0.0284131244042886,11.97,62.73,6.9539
238,000961.SZ,20210204,28016.4782,2.7,6.9768,2860.68,0.1021070521276296,11.97,62.73,6.8725
239,000961.SZ,20210202,21467.9504,2.75,7.0043,-112.65999999999984,-0.005247822819639,11.97,62.73,6.8997
240,000961.SZ,20210201,21170.3856,2.77,7.0502,496.61,0.0234577682893031,11.97,62.73,6.9449
