,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002532.SZ,20220609,28437.9594,0.92,8.6046,-1680.9100000000008,-0.0591079682039352,35.74,34.85,7.09
1,002532.SZ,20220607,23506.8227,0.96,8.7017,-2023.49,-0.086080965761485,35.74,34.85,7.17
2,002532.SZ,20220602,18751.2161,0.87,8.5803,-912.1300000000002,-0.0486437783627271,35.74,34.85,7.07
3,002532.SZ,20220601,22756.8708,0.84,8.5318,-4377.34,-0.1923524564721789,35.74,34.85,7.03
4,002532.SZ,20220531,18643.8753,0.87,8.7138,398.9999999999998,0.0214011300536857,35.74,34.85,7.18
5,002532.SZ,20220530,13593.734,0.87,8.641,705.08,0.0518680150722384,35.74,34.85,7.12
6,002532.SZ,20220527,16041.3635,0.88,8.5803,-1520.4899999999998,-0.0947855835322227,35.74,34.85,7.07
7,002532.SZ,20220525,19082.5248,0.87,8.6046,-300.09000000000015,-0.0157259064586673,35.74,34.85,7.09
8,002532.SZ,20220524,33246.9258,0.86,8.5439,-4511.05,-0.1356832215747297,35.74,34.85,7.04
9,002532.SZ,20220523,51032.1472,0.87,8.9444,-1713.889999999999,-0.0335845167024443,35.74,34.85,7.37
10,002532.SZ,20220520,61359.7769,0.94,8.9323,5896.899999999998,0.0961036740666506,35.74,34.85,7.36
11,002532.SZ,20220519,18684.0104,0.89,8.1192,-1448.6600000000003,-0.0775347459665297,35.74,34.85,6.69
12,002532.SZ,20220518,11477.7145,0.87,8.1434,-731.4600000000003,-0.0637287153291711,35.74,34.85,6.71
13,002532.SZ,20220517,13508.4774,0.91,8.2527,-1706.5100000000002,-0.1263288192642644,35.74,34.85,6.8
14,002532.SZ,20220513,15452.8987,0.97,8.2041,-1027.2600000000002,-0.0664768481268825,35.74,34.85,6.76
15,002532.SZ,20220511,21729.939,0.98,8.2891,85.90999999999985,0.0039535315768718,35.74,34.85,6.83
16,002532.SZ,20220510,18209.413200000003,0.95,8.1556,833.7900000000003,0.0457889549126163,35.74,34.85,6.72
17,002532.SZ,20220506,14946.165599999998,0.94,8.0585,76.40999999999974,0.005112348012523,35.74,34.85,6.64
18,002532.SZ,20220505,18567.9032,0.94,8.3862,-132.64999999999964,-0.0071440484459225,35.74,34.85,6.91
19,002532.SZ,20220429,23970.7952,1.0,8.3376,413.7699999999994,0.0172614215151276,35.74,34.85,6.87
20,002532.SZ,20220427,24264.447,0.99,8.4226,771.2200000000003,0.0317839512270772,4.68,100.44,6.94
21,002532.SZ,20220426,25695.1844,1.09,7.8279,-2101.3,-0.0817779692602634,4.68,100.44,6.45
22,002532.SZ,20220425,29743.8104,1.03,8.5925,-1618.1000000000004,-0.0544012343489118,4.68,100.44,7.08
23,002532.SZ,20220421,20910.8675,1.03,9.2478,-584.6399999999999,-0.0279586679031847,4.68,100.44,7.62
24,002532.SZ,20220420,23796.2489,1.05,9.4177,-2002.56,-0.0841544399882285,4.68,100.44,7.76
25,002532.SZ,20220413,58014.7299,1.07,9.9396,6115.31,0.1054096090861917,4.68,100.44,8.19
26,002532.SZ,20220412,28565.1236,1.06,9.4542,-4215.779999999999,-0.1475848681431926,4.68,100.44,7.79
27,002532.SZ,20220411,29024.4614,1.03,9.3935,-1820.06,-0.0627077958456104,4.68,100.44,7.74
28,002532.SZ,20220407,43167.7916,1.07,20.0205,-2114.47,-0.0489825845063614,13.1,163.58,8.23
29,002532.SZ,20220406,52789.962,1.1,20.2638,5644.22,0.1069184327126433,13.1,163.58,8.33
30,002532.SZ,20220330,29783.0482,1.16,18.7069,-4463.38,-0.1498631023267793,13.1,163.58,7.69
31,002532.SZ,20220329,13659.7753,1.14,18.9259,-185.09000000000003,-0.0135500032712836,13.1,163.58,7.78
32,002532.SZ,20220328,28543.0629,1.17,19.1691,1991.98,0.0697885860035013,13.1,163.58,7.88
33,002532.SZ,20220324,24610.8684,1.09,19.3151,1483.0600000000002,0.0602603685451424,13.1,163.58,7.94
34,002532.SZ,20220323,28219.9881,1.11,19.2664,-2338.7300000000005,-0.0828749463576138,13.1,163.58,7.92
35,002532.SZ,20220322,28720.4749,1.12,19.753,-1991.76,-0.0693498281952155,13.1,163.58,8.12
36,002532.SZ,20220321,26266.0002,1.1,19.3637,-1091.18,-0.0415434398725086,13.1,163.58,7.96
37,002532.SZ,20220318,29877.9849,1.12,19.1448,699.8999999999996,0.023425274573989,13.1,163.58,7.87
38,002532.SZ,20220317,27411.4259,1.08,18.415,326.6399999999994,0.0119161987848286,13.1,163.58,7.57
39,002532.SZ,20220316,32394.9442,1.08,18.1231,1318.3399999999992,0.040695856484914,13.1,163.58,7.45
40,002532.SZ,20220309,71346.8647,1.16,20.6287,2194.4299999999985,0.030757202986104,13.1,163.58,8.48
41,002532.SZ,20220308,82631.3188,1.16,22.1369,-3383.630000000001,-0.0409485174524408,13.1,163.58,9.1
42,002532.SZ,20220303,103566.1854,1.12,24.3263,-2381.4400000000005,-0.0229943778541446,13.1,163.58,10.0
43,002532.SZ,20220301,43769.5738,1.08,22.4532,-1379.5999999999988,-0.0315196123751152,13.1,163.58,9.23
44,002532.SZ,20220228,43438.7057,1.2,23.0857,1322.2000000000016,0.030438291811259,13.1,163.58,9.49
45,002532.SZ,20220225,75970.2162,1.17,22.6964,-8676.62,-0.1142108109467247,13.1,163.58,9.33
46,002532.SZ,20220224,71804.365,1.14,22.3315,-1044.2600000000002,-0.0145431270090613,13.1,163.58,9.18
47,002532.SZ,20220223,39784.2965,1.08,21.9423,-4531.570000000001,-0.1139034845067576,13.1,163.58,9.02
48,002532.SZ,20220222,35043.789000000004,1.12,22.2829,-736.4700000000012,-0.0210157069488119,13.1,163.58,9.16
49,002532.SZ,20220221,54778.9299,1.08,22.0883,-9866.590000000002,-0.1801165159306991,13.1,163.58,9.08
50,002532.SZ,20220218,40409.5289,1.14,22.6478,2655.4,0.0657122236334707,13.1,163.58,9.31
51,002532.SZ,20220217,47448.9951,1.11,22.0883,626.6099999999997,0.0132059698773262,13.1,163.58,9.08
52,002532.SZ,20220216,32702.9913,1.12,21.8207,1414.0200000000011,0.0432382465270081,13.1,163.58,8.97
53,002532.SZ,20220215,26142.2695,1.11,21.7234,-1075.5200000000002,-0.0411410340636263,13.1,163.58,8.93
54,002532.SZ,20220214,44525.1123,1.16,21.7477,-4334.06,-0.0973396758844334,13.1,163.58,8.94
55,002532.SZ,20220211,62964.6205,1.14,22.3802,-1549.2900000000027,-0.0246057228281079,13.1,163.58,9.2
56,002532.SZ,20220210,72535.6625,1.23,22.5505,-5345.710000000002,-0.0736976794001157,13.1,163.58,9.27
57,002532.SZ,20220209,103724.9645,1.23,22.6964,-5133.210000000001,-0.049488664804508,13.1,163.58,9.33
58,002532.SZ,20220208,38606.0201,1.17,21.8937,-1114.7199999999991,-0.0288742532152388,13.1,163.58,9.0
59,002532.SZ,20220207,31734.8414,1.16,21.2125,1776.4000000000003,0.0559763314273251,13.1,163.58,8.72
60,002532.SZ,20220128,24976.4687,1.13,20.0205,691.75,0.0276960689803198,13.1,163.58,8.23
61,002532.SZ,20220127,18917.3804,1.16,20.799,876.7899999999996,0.0463483834157079,13.1,163.58,8.55
62,002532.SZ,20220126,34528.7926,1.2,21.1882,-952.7899999999996,-0.0275940723163311,13.1,163.58,8.71
