,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
51,600532.SH,20210827,17.400000000000002,8621.798299999999,0.0,409.9839,287.49,0.03334455179727413,-66.78,37.1
52,600532.SH,20210825,17.92,6321.2818,0.0,422.2363,5.029999999999973,0.0007957246898880497,-66.78,37.1
53,600532.SH,20210824,17.599999999999998,5010.6834,0.0,414.6964,-237.60999999999993,-0.04742067718746707,-66.78,37.1
54,600532.SH,20210819,18.2,13353.475,0.0,428.8337,697.3900000000001,0.05222535706997617,-66.78,37.1
55,600532.SH,20210816,16.09,5039.9709,0.0,379.1173,553.1100000000001,0.10974468126393351,-66.78,37.1
56,600532.SH,20210812,16.2,4748.2293,0.0,381.7091,-65.49000000000001,-0.013792509978403951,-56.68,-40.01
57,600532.SH,20210811,16.599999999999998,5207.386,0.0,391.1341,-400.5399999999999,-0.07691767040123391,-56.68,-40.01
58,600532.SH,20210806,16.99,3317.6979,0.0,400.3234,-57.190000000000055,-0.01723785640639555,-56.68,-40.01
59,600532.SH,20210802,16.189999999999998,7621.660000000001,0.0,381.4735,536.8899999999999,0.07044265947313312,-56.68,-40.01
60,600532.SH,20210728,15.9,5484.9241,0.0,374.6405,-68.70000000000005,-0.012525241689306155,-56.68,-40.01
61,600532.SH,20210727,16.2,4704.2725,0.0,381.7091,-252.8499999999999,-0.053749012201142664,-56.68,-40.01
62,600532.SH,20210726,16.790000000000003,4436.5331,0.0,395.6109,144.37,0.032541174999911535,-56.68,-40.01
63,600532.SH,20210722,17.05,3373.4608999999996,0.0,401.7371,-93.94000000000005,-0.02784677302766428,-56.68,-40.01
64,600532.SH,20210721,17.01,2394.9398,0.0,400.7946,-47.920000000000016,-0.020008853667219533,-56.68,-40.01
65,600532.SH,20210713,16.939999999999998,3222.1637,0.0,399.1452,80.54,0.024995626386083367,-56.68,-40.01
66,600532.SH,20210706,16.310000000000002,2122.9610000000002,0.0,384.301,290.35,0.13676652562152578,-56.68,-40.01
67,600532.SH,20210630,16.52,4439.1344,0.0,389.2491,154.55,0.03481534598276637,-56.68,-40.01
68,600532.SH,20210629,16.51,5685.3436,0.0,389.0135,707.6000000000001,0.12446037562268006,-56.68,-40.01
69,600532.SH,20210628,16.5,6741.8876,0.0,388.7778,-745.0999999999998,-0.11051800982264964,-56.68,-40.01
70,600532.SH,20210625,17.03,5797.1061,0.0,401.2658,921.6999999999998,0.15899312244776748,-56.68,-40.01
71,600532.SH,20210624,17.39,5251.5352,0.0,409.7483,392.78999999999996,0.07479527129514431,-56.68,-40.01
72,600532.SH,20210623,17.400000000000002,7049.7159,0.0,409.9839,-241.0,-0.034185774777108394,-56.68,-40.01
73,600532.SH,20210622,16.59,2678.9530999999997,0.0,390.8984,143.18000000000006,0.05344625107472022,-56.68,-40.01
74,600532.SH,20210617,16.3,7776.575699999999,0.0,384.0654,521.7999999999997,0.06709894176173194,-56.68,-40.01
75,600532.SH,20210615,15.23,2253.8575,0.0,358.8537,345.33000000000004,0.1532173174213543,-56.68,-40.01
76,600532.SH,20210604,15.329999999999998,2892.4124,0.0,361.2099,390.19999999999993,0.13490469063125296,-56.68,-40.01
77,600532.SH,20210603,15.38,3888.315,0.0,362.3881,43.94,0.011300524777442157,-56.68,-40.01
78,600532.SH,20210518,15.810000000000002,3837.2355000000002,0.0,372.5198,-467.0299999999999,-0.12171001753736509,-56.68,-40.01
79,600532.SH,20210513,16.2,3331.0624000000003,0.0,381.7091,236.93999999999994,0.07113045975962501,-56.68,-40.01
80,600532.SH,20210511,16.709999999999997,3929.7285,0.0,393.7259,272.7199999999999,0.06939919640758895,-56.68,-40.01
81,600532.SH,20210510,16.99,5544.1437,0.0,400.3234,30.99000000000001,0.005589681955754504,-56.68,-40.01
82,600532.SH,20210430,16.26,2684.288,0.0,383.1229,-31.859999999999985,-0.011869069190787273,-56.68,-40.01
83,600532.SH,20210422,16.75,4101.7816,0.0,237.8675,-248.50999999999988,-0.06058586834559886,-28.59,103.68
84,600532.SH,20210420,16.2,1934.3521,0.0,230.0569,-146.58,-0.07577731065611065,-28.59,103.68
85,600532.SH,20210416,16.16,7798.222100000001,0.0,229.4889,-283.9200000000001,-0.03640829875825158,-28.59,103.68
86,600532.SH,20210413,15.25,4243.8224,0.0,216.566,205.62,0.04845160344127502,-28.59,103.68
87,600532.SH,20210412,15.09,4380.5049,0.0,214.2938,396.90999999999997,0.09060827668518302,-28.59,103.68
88,600532.SH,20210409,14.7,2487.8995,0.0,208.7554,49.35000000000002,0.019836010256845192,-28.59,103.68
89,600532.SH,20210325,14.23,4618.2954,0.0,202.0809,-642.26,-0.1390686269223922,-28.59,103.68
90,600532.SH,20210309,15.15,9512.113800000001,0.0,215.1459,1308.5499999999997,0.13756668890988244,-28.59,103.68
91,600532.SH,20210305,14.939999999999998,2945.5569,0.0,212.1636,-62.77999999999997,-0.021313456888237322,-28.59,103.68
92,600532.SH,20210223,14.98,8523.2098,0.0,212.7317,-177.57999999999993,-0.020834873735010008,-28.59,103.68
93,600532.SH,20210204,14.689999999999998,15773.9672,0.0,208.6134,2997.66,0.19003843243695853,-28.59,103.68
94,600532.SH,20210119,13.89,7446.3847,0.0,197.2525,644.1400000000003,0.08650372307517236,-28.59,103.68
95,600532.SH,20210118,13.25,4462.144200000001,0.0,188.1639,-79.70999999999992,-0.017863609159022676,-28.59,103.68
96,600532.SH,20210111,12.84,3495.6269,0.0,182.3414,38.309999999999945,0.010959407595816345,-28.59,103.68
97,600532.SH,20210108,13.11,4966.5522,0.0,186.1757,177.76,0.03579142891118712,-28.59,103.68
98,600532.SH,20210104,13.4,2874.1994999999997,0.0,190.294,105.36000000000004,0.03665716315099215,-28.59,103.68
99,600532.SH,20201228,13.14,7258.0608999999995,0.0,186.6017,257.53999999999996,0.03548330656746074,-28.59,103.68
100,600532.SH,20201210,14.1,7904.5554,0.0,200.2348,37.28000000000003,0.004716267786547493,-28.59,103.68
101,600532.SH,20201209,14.560000000000002,17934.394099999998,0.0,206.7672,1435.4899999999998,0.08004117630045834,-28.59,103.68
102,600532.SH,20201204,13.16,4069.6138,0.0,186.8858,39.020000000000095,0.00958813339978356,-28.59,103.68
103,600532.SH,20201202,13.35,14700.754500000001,0.0,189.584,1300.97,0.08849681830956363,-28.59,103.68
104,600532.SH,20201127,13.22,6312.0506000000005,0.0,187.7378,134.76,0.021349638737053214,-28.59,103.68
105,600532.SH,20201125,12.82,7868.5182,0.0,182.0574,267.49000000000024,0.033994964896948476,-28.59,103.68
106,600532.SH,20201123,13.33,16534.7235,0.0,189.2999,-22.79000000000019,-0.0013783115272535517,-28.59,103.68
107,600532.SH,20201110,13.13,10938.028699999999,0.0,186.4597,-548.8100000000001,-0.05017448893693249,-28.59,103.68
108,600532.SH,20201109,13.01,16158.1491,0.0,184.7556,-2861.1800000000003,-0.17707349909278905,-28.59,103.68
109,600532.SH,20201027,10.46,1755.9796,0.0,148.5429,49.74000000000001,0.028326069391694533,-17.11,98.08
110,600532.SH,20201021,10.63,4369.6849999999995,0.0,150.9571,63.12999999999988,0.014447265649583412,-17.11,98.08
111,600532.SH,20201020,10.75,4295.5665,0.0,152.6612,976.5600000000001,0.2273413762771453,-17.11,98.08
112,600532.SH,20201014,10.6,15890.3367,0.0,150.5311,-1044.2299999999996,-0.06571478123556687,-17.11,98.08
113,600532.SH,20201013,9.99,6629.7062000000005,0.0,141.8685,1117.99,0.16863341545964736,-17.11,98.08
114,600532.SH,20200925,9.58,6944.3577000000005,0.0,136.046,27.5,0.003960049465769886,-17.11,98.08
115,600532.SH,20200924,9.23,4510.4396,0.0,131.0757,1079.3600000000001,0.23930261697773322,-17.11,98.08
116,600532.SH,20200916,9.6,2533.5121,0.0,136.33,-31.610000000000014,-0.012476751147152609,-17.11,98.08
117,600532.SH,20200904,9.94,4044.5546999999997,0.0,141.1584,406.53000000000003,0.10051291925907198,-17.11,98.08
118,600532.SH,20200903,10.16,7897.4806,0.0,144.2826,286.02,0.0362166131816772,-17.11,98.08
119,600532.SH,20200901,9.96,5634.2289,0.0,141.4424,225.65999999999997,0.040051620905923783,-17.11,98.08
120,600532.SH,20200826,10.13,15097.3134,0.0,143.8566,931.24,0.061682497761489145,40.54,254.18
121,600532.SH,20200821,9.74,4823.4884,0.0,138.3182,-286.25999999999993,-0.05934708996086731,40.54,254.18
122,600532.SH,20200820,9.67,9588.1936,0.0,137.3241,826.5400000000002,0.08620393313710313,40.54,254.18
123,600532.SH,20200813,10.05,13056.7799,0.0,142.7205,-17.780000000000655,-0.0013617446365930283,40.54,254.18
124,600532.SH,20200810,10.1,12284.9118,0.0,143.4306,31.87000000000012,0.002594239219527821,40.54,254.18
125,600532.SH,20200806,10.46,13265.7804,0.0,148.5429,110.89000000000013,0.008359101135128102,40.54,254.18
126,600532.SH,20200729,10.55,10172.026399999999,0.0,149.821,-607.4000000000001,-0.05971278249926683,40.54,254.18
127,600532.SH,20200728,10.56,12691.0209,0.0,149.963,939.8599999999996,0.07405708393404345,40.54,254.18
128,600532.SH,20200721,10.1,13996.770499999999,0.0,143.4306,787.6899999999998,0.056276553223473934,40.54,254.18
129,600532.SH,20200717,9.97,15841.378200000001,0.0,141.5844,1420.31,0.0896582344079128,40.54,254.18
130,600532.SH,20200715,10.92,19327.879399999998,0.0,155.0754,870.8199999999998,0.045055123843539706,40.54,254.18
131,600532.SH,20200710,10.93,27851.691700000003,0.0,155.2174,-998.03,-0.035833729984882746,40.54,254.18
132,600532.SH,20200706,11.99,38393.860499999995,0.0,170.2705,1801.31,0.04691661574381144,40.54,254.18
133,600532.SH,20200630,11.86,32310.0545,0.0,168.4244,1178.1900000000005,0.036465119549705514,40.54,254.18
134,600532.SH,20200623,9.93,29704.3917,0.0,141.0164,-2681.8300000000004,-0.09028395622725377,40.54,254.18
135,600532.SH,20200622,9.03,19161.1388,0.0,128.2354,366.23000000000025,0.019113164610028304,40.54,254.18
136,600532.SH,20200610,7.659999999999999,21640.3388,0.0,108.78,-435.6900000000003,-0.02013323377358585,40.54,254.18
137,600532.SH,20200609,6.97,22190.6461,0.0,98.9813,-674.6499999999994,-0.0304024496159217,40.54,254.18
138,600532.SH,20200608,7.17,17025.562400000003,0.01,101.8215,-309.4200000000005,-0.018173848988389394,40.54,254.18
139,600532.SH,20200603,6.57,17725.022399999998,0.01,93.3009,86.95999999999998,0.004906058680072527,40.54,254.18
140,600532.SH,20200529,5.909999999999999,18630.663,0.01,83.9282,-3508.59,-0.18832341071275885,40.54,254.18
141,600532.SH,20200522,5.840000000000001,5214.9696,0.01,82.9341,263.23,0.05047584553513025,40.54,254.18
142,600532.SH,20200519,5.83,6860.4114,0.01,82.7921,-125.03999999999996,-0.018226312200460743,40.54,254.18
143,600532.SH,20200515,5.76,14024.550899999998,0.01,81.798,-1291.3800000000003,-0.09207995387574232,40.54,254.18
144,600532.SH,20200513,5.26,7374.2645999999995,0.01,74.6975,-748.3899999999999,-0.10148672994456964,40.54,254.18
145,600532.SH,20200511,5.340000000000001,11396.4704,0.01,75.8336,-636.59,-0.055858522652768,40.54,254.18
146,600532.SH,20200508,4.99,12141.1193,0.01,70.8632,678.6599999999996,0.0558976469327667,40.54,254.18
147,600532.SH,20200506,4.7700000000000005,11820.3529,0.01,67.739,-1403.4299999999998,-0.11872995771556023,40.54,254.18
148,600532.SH,20200428,4.79,9990.043,0.01,68.023,-418.28999999999996,-0.041870690646676895,114.68,225.13
149,600532.SH,20200414,4.08,7275.7826000000005,0.01,188.3845,527.8500000000001,0.07254889666439458,205.86,-232.79
150,600532.SH,20200403,3.5,6058.7245,0.01,161.6043,503.96000000000015,0.0831792236138151,205.86,-232.79
151,600532.SH,20200402,3.35,2901.5006000000003,0.01,154.6784,-110.73,-0.038163011236323714,205.86,-232.79
152,600532.SH,20200330,3.19,3910.2692,0.01,147.2908,540.6199999999999,0.13825646582081866,205.86,-232.79
153,600532.SH,20200325,3.21,2316.9616,0.01,148.2143,409.62999999999994,0.17679619722657464,205.86,-232.79
154,600532.SH,20200323,3.06,1773.2994999999999,0.01,141.2884,-274.36,-0.15471723755631805,205.86,-232.79
155,600532.SH,20200320,3.1700000000000004,1763.386,0.01,146.3674,-67.45999999999998,-0.038255946230717486,205.86,-232.79
156,600532.SH,20200318,3.13,2553.6986,0.01,144.5204,157.65999999999997,0.061737904386993815,205.86,-232.79
157,600532.SH,20200317,3.1700000000000004,2568.4667,0.01,146.3674,-72.63999999999999,-0.028281464579626433,205.86,-232.79
158,600532.SH,20200310,3.48,6294.3036,0.01,160.6809,537.9999999999999,0.08547411027329535,205.86,-232.79
159,600532.SH,20200306,3.51,7369.488899999999,0.01,162.0661,450.49,0.06112906961566901,205.86,-232.79
160,600532.SH,20200305,3.44,5115.570900000001,0.01,158.834,319.86000000000007,0.06252674554857603,205.86,-232.79
161,600532.SH,20200302,3.29,3948.2243000000003,0.01,151.9081,-8.669999999999959,-0.002195923873929847,205.86,-232.79
162,600532.SH,20200228,3.1,4954.0921,0.01,143.1353,-1029.92,-0.20789278422982893,205.86,-232.79
163,600532.SH,20200221,3.49,5225.5584,0.01,161.1426,98.80999999999986,0.018908983966191988,205.86,-232.79
164,600532.SH,20200217,3.24,4200.607,0.01,149.5994,-509.27,-0.12123724023694671,205.86,-232.79
165,600532.SH,20200211,3.16,5173.7943,0.01,145.9056,88.10000000000004,0.017028121894989146,205.86,-232.79
166,600532.SH,20200210,3.14,3493.8445,0.01,144.9822,131.4699999999999,0.03762903586579194,205.86,-232.79
167,600532.SH,20200207,3.05,2979.2138999999997,0.01,140.8266,-460.79,-0.15466831703490644,205.86,-232.79
168,600532.SH,20200123,3.37,2953.1931,0.01,155.6019,-328.94,-0.11138452138466665,205.86,-232.79
169,600532.SH,20200121,3.6,2540.6913,0.01,166.2216,-152.59999999999997,-0.060062393254938125,205.86,-232.79
170,600532.SH,20200117,3.58,2148.0223,0.01,165.2981,-432.15999999999997,-0.20118971763002644,205.86,-232.79
171,600532.SH,20200116,3.62,2937.4586,0.01,167.1451,-275.69000000000005,-0.09385323762520434,205.86,-232.79
172,600532.SH,20200114,3.79,3934.8877,0.01,174.9944,-73.94999999999993,-0.018793420711854095,205.86,-232.79
173,600532.SH,20191231,3.77,7042.3009999999995,0.01,174.071,-1200.5099999999998,-0.17047127068269305,205.86,-232.79
174,600532.SH,20191224,3.68,2315.6203,0.01,169.9154,-50.80000000000001,-0.02193796625465756,205.86,-232.79
175,600532.SH,20191223,3.63,4054.9577,0.01,167.6068,-319.7600000000001,-0.07885655625951415,205.86,-232.79
176,600532.SH,20191219,3.86,5423.8548,0.01,178.2265,629.97,0.11614802077666239,205.86,-232.79
177,600532.SH,20191213,3.72,4177.0818,0.01,171.7623,28.250000000000057,0.006763094751939035,205.86,-232.79
178,600532.SH,20191205,3.84,7014.731699999999,0.01,177.303,117.95000000000002,0.01681461316617427,205.86,-232.79
179,600532.SH,20191204,3.78,6246.3922,0.01,174.5327,-654.3299999999999,-0.10475326861480135,205.86,-232.79
180,600532.SH,20191203,3.84,7292.6841,0.01,177.303,-878.9499999999999,-0.12052489699917207,205.86,-232.79
181,600532.SH,20191129,4.0,13988.7258,0.01,184.6907,-946.7900000000002,-0.06768236174877344,205.86,-232.79
182,600532.SH,20191126,3.97,22204.6259,0.01,183.3055,-3094.73,-0.1393732105164627,205.86,-232.79
183,600532.SH,20191118,3.3200000000000003,2661.5281999999997,0.01,153.2933,-209.45999999999998,-0.0786991473545161,205.86,-232.79
184,600532.SH,20191113,3.38,1583.7349,0.01,156.0636,-71.21000000000001,-0.04496333319421073,205.86,-232.79
185,600532.SH,20191111,3.44,2575.7179,0.01,158.834,-226.93000000000004,-0.08810359240039448,205.86,-232.79
186,600532.SH,20191106,3.68,1815.3864,0.01,169.9154,-289.56,-0.15950323303072006,205.86,-232.79
187,600532.SH,20191101,3.66,4115.3767,0.01,168.992,358.94000000000005,0.08721923317493635,205.86,-232.79
188,600532.SH,20191028,3.72,2478.7972,0.01,171.7623,-208.35999999999999,-0.08405689662712221,161.79,-508.45
189,600532.SH,20191025,3.67,1682.4994,0.01,169.4537,-122.54999999999998,-0.07283806460792794,161.79,-508.45
190,600532.SH,20191023,3.66,1766.3881000000001,0.01,168.992,38.06,0.021546793708585334,161.79,-508.45
191,600532.SH,20191014,3.91,2020.6064,0.01,180.5351,-50.75,-0.02511622253596742,161.79,-508.45
192,600532.SH,20191011,3.85,1767.2004000000002,0.01,177.7648,-122.87,-0.06952805126119256,161.79,-508.45
193,600532.SH,20191009,3.82,2021.9996999999998,0.01,176.3796,-309.09000000000003,-0.15286352416372764,161.79,-508.45
194,600532.SH,20191008,3.79,2195.0113,0.01,174.9944,-459.11999999999995,-0.20916521022010226,161.79,-508.45
195,600532.SH,20190930,3.83,1823.7249,0.01,176.8413,-302.77,-0.16601736369339476,161.79,-508.45
196,600532.SH,20190926,3.93,2257.7732,0.01,181.4586,-316.59999999999997,-0.14022666227059474,161.79,-508.45
197,600532.SH,20190916,4.37,6116.2754,0.01,201.7746,-21.639999999999873,-0.0035381009821761574,161.79,-508.45
198,600532.SH,20190830,4.06,4101.7313,0.01,187.461,-455.20000000000005,-0.1109775279526477,161.79,-508.45
199,600532.SH,20190828,4.29,4652.5832,0.01,198.0807,-1097.71,-0.23593559809956757,560.78,76.21
200,600532.SH,20190827,4.33,7209.953200000001,0.01,199.9276,919.6499999999999,0.12755283903923256,560.78,76.21
201,600532.SH,20190826,4.17,2548.3771,0.01,192.54,-213.56000000000003,-0.08380235405505725,560.78,76.21
202,600532.SH,20190823,4.17,2100.142,0.01,192.54,3.8700000000000045,0.0018427325390378388,560.78,76.21
203,600532.SH,20190820,4.21,3012.67,0.01,194.3869,-482.73999999999995,-0.16023660075613988,560.78,76.21
204,600532.SH,20190816,4.13,2431.6161,0.01,190.6931,102.09000000000003,0.04198442344578983,560.78,76.21
205,600532.SH,20190813,4.13,1623.2612,0.01,190.6931,-129.35,-0.0796852656861385,560.78,76.21
206,600532.SH,20190801,4.5,3607.8784,0.01,207.777,-481.92,-0.13357434662986425,560.78,76.21
207,600532.SH,20190731,4.63,5542.4712,0.01,213.7794,-1207.8,-0.21791723518563344,560.78,76.21
208,600532.SH,20190717,5.12,6790.0443,0.01,236.4041,-813.9599999999999,-0.11987550655597343,560.78,76.21
209,600532.SH,20190716,5.2,7578.762,0.01,240.0979,-694.7000000000003,-0.09166404750538416,560.78,76.21
210,600532.SH,20190710,5.07,5139.532499999999,0.01,234.0954,-517.57,-0.10070371186484377,560.78,76.21
211,600532.SH,20190705,5.26,12237.633100000001,0.01,242.8682,-655.08,-0.053529959155255276,560.78,76.21
212,600532.SH,20190704,5.44,16923.451,0.01,251.1793,-3251.4000000000005,-0.1921239350059276,560.78,76.21
213,600532.SH,20190702,6.0,31153.273800000003,0.01,277.036,-2758.06,-0.08853194748347763,560.78,76.21
214,600532.SH,20190621,5.71,21639.222700000002,0.01,263.6459,-871.66,-0.04028148386309643,560.78,76.21
215,600532.SH,20190605,4.98,3709.2375,0.01,229.9399,-148.87,-0.04013493339264471,560.78,76.21
216,600532.SH,20190528,5.52,20905.653899999998,0.01,254.8731,-2728.4700000000003,-0.13051349711668195,560.78,76.21
217,600532.SH,20190527,5.47,10769.3161,0.01,252.5645,839.1,0.07791581119993311,560.78,76.21
218,600532.SH,20190509,4.97,4760.3838000000005,0.01,229.4782,353.59,0.07427762442179556,560.78,76.21
219,600532.SH,20190508,4.86,5354.9433,0.01,224.3992,-637.5899999999999,-0.11906568646581187,560.78,76.21
220,600532.SH,20190507,4.95,8244.712,0.01,228.5547,-2462.5299999999997,-0.2986799296324723,560.78,76.21
221,600532.SH,20190506,4.94,7321.7276,0.01,228.093,-1490.0100000000002,-0.20350524922560628,560.78,76.21
222,600532.SH,20190430,5.49,4614.9863,0.01,253.4879,-379.71999999999997,-0.08227976754773898,560.78,76.21
223,600532.SH,20190425,5.81,8678.588899999999,0.01,268.2632,-1393.5,-0.16056757798494178,211.99,1.46
224,600532.SH,20190417,6.28,10785.2352,0.01,,-2036.8500000000001,-0.1888554085496439,211.99,1.46
225,600532.SH,20190410,6.45,19259.361100000002,0.01,,-998.8600000000006,-0.051863610366597285,211.99,1.46
226,600532.SH,20190409,6.71,24955.7376,0.01,,-4999.38,-0.20032988325698697,211.99,1.46
227,600532.SH,20190318,5.74,16491.8376,0.01,,516.7,0.03133065050313132,211.99,1.46
228,600532.SH,20190312,5.67,14743.0451,0.01,,71.23999999999978,0.004832108937928962,211.99,1.46
229,600532.SH,20190308,5.49,20607.2811,0.01,,-3824.73,-0.18560090394457715,211.99,1.46
230,600532.SH,20190307,6.1,26585.3409,0.01,,1479.1200000000003,0.0556366760751223,211.99,1.46
231,600532.SH,20190306,5.89,24721.929,0.01,,204.55999999999972,0.008274435219031642,211.99,1.46
232,600532.SH,20190305,5.81,20771.4105,0.01,,-3227.3100000000004,-0.15537269363580292,211.99,1.46
233,600532.SH,20190304,5.78,19742.5395,0.01,,138.3099999999995,0.0070056843497767595,211.99,1.46
234,600532.SH,20190301,5.79,17396.8877,0.01,,-1435.72,-0.0825274051748923,211.99,1.46
235,600532.SH,20190228,5.95,26224.3256,0.01,,908.1400000000008,0.034629679857239144,211.99,1.46
236,600532.SH,20190227,5.72,24463.078,0.01,,372.99999999999955,0.0152474680414296,211.99,1.46
237,600532.SH,20190226,5.49,30802.4657,0.01,,-1283.74,-0.041676533706845424,211.99,1.46
238,600532.SH,20190225,5.45,23297.7278,0.01,,-179.72000000000025,-0.007714056990570568,211.99,1.46
239,600532.SH,20190222,5.24,13844.7882,0.01,,-731.7099999999999,-0.05285093490993238,211.99,1.46
