,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300319.SZ,20220607,18258.5865,0.8,25.4431,572.1199999999997,0.0313342985230537,19.17,-33.88,8.99
1,300319.SZ,20220606,19276.3011,1.0,25.7809,-3601.77,-0.1868496440948414,19.17,-33.88,9.1
2,300319.SZ,20220602,18018.8801,0.98,25.4409,1148.3,0.0637276009178838,19.17,-33.88,8.98
3,300319.SZ,20220601,18846.5372,0.82,24.9027,-5333.33,-0.2829872641006964,19.17,-33.88,8.79
4,300319.SZ,20220530,19776.7658,0.54,24.6193,-3588.330000000001,-0.181441699633213,19.17,-33.88,8.69
5,300319.SZ,20220527,32344.913,0.31,24.8743,-8093.19,-0.2502152347727755,19.17,-33.88,8.78
6,300319.SZ,20220526,41950.9078,0.36,26.2342,-272.6000000000008,-0.0064980715387522,19.17,-33.88,9.26
7,300319.SZ,20220525,41215.2142,0.35,26.4892,-425.5299999999993,-0.0103245854294261,19.17,-33.88,9.35
8,300319.SZ,20220523,21963.0637,0.45,24.506,-1650.36,-0.0751425221245431,19.17,-33.88,8.65
9,300319.SZ,20220520,27533.8855,0.48,24.761,534.9600000000003,0.0194291503100788,19.17,-33.88,8.74
10,300319.SZ,20220519,45610.5068,0.62,24.931,11323.35,0.2482618763622244,19.17,-33.88,8.8
11,300319.SZ,20220518,22122.1416,0.98,23.1745,1336.6099999999997,0.0604195572095967,19.17,-33.88,8.18
12,300319.SZ,20220517,7513.1609,1.23,22.2112,555.21,0.0738983242059943,19.17,-33.88,7.84
13,300319.SZ,20220516,7249.558199999999,1.25,21.8146,-318.27,-0.0439019856410008,19.17,-33.88,7.7
14,300319.SZ,20220513,8167.4105,1.32,22.0696,714.9099999999999,0.0875320274400313,19.17,-33.88,7.79
15,300319.SZ,20220512,7981.8899,1.31,21.7013,-672.51,-0.0842544821371189,19.17,-33.88,7.66
16,300319.SZ,20220510,11490.3677,1.19,21.333,898.0200000000001,0.0781541568943873,19.17,-33.88,7.53
17,300319.SZ,20220505,9419.7003,0.94,21.3047,186.1400000000001,0.0197607136184577,19.17,-33.88,7.52
18,300319.SZ,20220429,14912.4916,1.03,21.418,556.3599999999997,0.0373083194226241,19.17,-33.88,7.56
19,300319.SZ,20220427,12943.5142,0.71,20.7947,36.02000000000001,0.0027828609327751,19.17,-33.88,7.34
20,300319.SZ,20220426,11452.8742,0.65,19.8315,-1367.65,-0.1194154389646574,42.47,752.03,7.0
21,300319.SZ,20220425,16266.0547,0.62,20.823,-312.2699999999997,-0.0191976484623526,42.47,752.03,7.35
22,300319.SZ,20220422,13437.6082,0.67,23.0895,-163.83000000000015,-0.0121919018296723,42.47,752.03,8.15
23,300319.SZ,20220421,10944.4479,0.69,204.2133,-872.1400000000001,-0.0796878936213858,55.06,225.44,8.46
24,300319.SZ,20220420,11961.1804,0.68,212.6618,-233.76999999999987,-0.0195440577085518,55.06,225.44,8.81
25,300319.SZ,20220419,11988.7353,0.62,212.9032,-459.07000000000016,-0.0382917787833717,55.06,225.44,8.82
26,300319.SZ,20220412,9818.0669,0.67,207.8341,336.84000000000003,0.0343081793423102,55.06,225.44,8.61
27,300319.SZ,20220411,12218.7013,0.62,203.2477,-1502.2299999999998,-0.1229451447511856,55.06,225.44,8.42
28,300319.SZ,20220408,8637.865399999999,0.62,214.8343,-984.39,-0.1139621832958869,55.06,225.44,8.9
29,300319.SZ,20220407,12121.6638,0.65,217.0068,-1721.99,-0.1420588813888733,55.06,225.44,8.99
30,300319.SZ,20220406,9523.6899,0.68,226.1795,-312.56999999999994,-0.0328202622389038,55.06,225.44,9.37
31,300319.SZ,20220401,7434.7062,0.75,228.8347,245.6800000000001,0.0330450179725999,55.06,225.44,9.48
32,300319.SZ,20220330,11649.2326,0.74,234.8694,-37.74000000000001,-0.0032396983815054,55.06,225.44,9.73
33,300319.SZ,20220328,11650.3751,0.62,238.7316,-61.08000000000004,-0.0052427496518974,55.06,225.44,9.89
34,300319.SZ,20220325,13718.8939,0.57,242.5938,-680.1299999999999,-0.0495761542408313,55.06,225.44,10.05
35,300319.SZ,20220324,22184.0944,0.59,245.249,27.579999999999927,0.0012432330796428,55.06,225.44,10.16
36,300319.SZ,20220323,25329.6145,0.8,254.6631,3561.99,0.1406255116910681,55.06,225.44,10.55
37,300319.SZ,20220321,13266.9625,1.0,247.4215,-1189.65,-0.0896701109994092,55.06,225.44,10.25
38,300319.SZ,20220318,17882.6863,0.97,248.6284,1283.4,0.0717677410691927,55.06,225.44,10.3
39,300319.SZ,20220317,18721.5099,1.03,243.5593,730.8300000000002,0.0390369155000687,55.06,225.44,10.09
40,300319.SZ,20220315,16540.6517,0.75,227.8692,-1826.54,-0.1104273297768551,55.06,225.44,9.44
41,300319.SZ,20220314,11556.4007,0.66,241.3868,-1695.9899999999998,-0.1467576318983124,55.06,225.44,10.0
42,300319.SZ,20220311,12585.9772,0.72,251.5251,-1517.89,-0.1206016804162016,55.06,225.44,10.42
43,300319.SZ,20220310,14350.9532,0.67,249.8354,-632.6799999999998,-0.0440862701719353,55.06,225.44,10.35
44,300319.SZ,20220309,18826.1569,0.66,249.8354,-575.3,-0.0305585469756708,55.06,225.44,10.35
45,300319.SZ,20220307,24400.4779,0.72,253.4562,-5185.42,-0.2125130508202054,55.06,225.44,10.5
46,300319.SZ,20220304,17236.2383,0.58,268.4222,-1321.4399999999996,-0.0766663802739371,55.06,225.44,11.12
47,300319.SZ,20220303,14687.34,0.54,274.2154,-759.9300000000001,-0.0517404785345746,55.06,225.44,11.36
48,300319.SZ,20220302,14742.7457,0.62,280.0087,-2372.8900000000003,-0.1609530577469026,55.06,225.44,11.6
49,300319.SZ,20220301,17822.7802,0.65,284.5951,217.5,0.0122034832702475,55.06,225.44,11.79
50,300319.SZ,20220228,27176.3096,0.73,281.4571,-1591.2800000000004,-0.0585539399359801,55.06,225.44,11.66
51,300319.SZ,20220225,19312.278400000003,0.65,289.9056,-180.88000000000025,-0.0093660621628155,55.06,225.44,12.01
52,300319.SZ,20220224,36959.3422,0.66,287.2503,-1400.329999999999,-0.0378883907733617,55.06,225.44,11.9
53,300319.SZ,20220223,26655.556,0.99,289.4228,1211.1699999999996,0.0454378066621457,55.06,225.44,11.99
54,300319.SZ,20220222,14277.6525,0.73,275.181,-2123.16,-0.1487051180157242,55.06,225.44,11.4
55,300319.SZ,20220221,11928.1945,0.7,282.9054,137.53,0.0115298254065189,55.06,225.44,11.72
56,300319.SZ,20220218,9425.2315,0.69,279.7673,-1843.28,-0.1955686711779971,55.06,225.44,11.59
57,300319.SZ,20220217,12778.5,0.68,280.9743,-1314.0300000000002,-0.1028313182298392,55.06,225.44,11.64
58,300319.SZ,20220215,11581.7756,0.62,279.0432,-104.19999999999982,-0.0089968933606346,55.06,225.44,11.56
59,300319.SZ,20220214,11184.0085,0.55,275.4224,107.66999999999996,0.0096271386059837,55.06,225.44,11.41
60,300319.SZ,20220210,16547.7285,0.6,288.94,-1253.9900000000002,-0.0757801894078695,55.06,225.44,11.97
61,300319.SZ,20220209,23224.7166,0.64,295.2161,586.7500000000006,0.025264032715904,55.06,225.44,12.23
62,300319.SZ,20220208,14211.5332,0.74,289.6642,-607.74,-0.0427638588635883,55.06,225.44,12.0
63,300319.SZ,20220207,16240.828700000002,0.84,287.0089,-1446.7500000000005,-0.089081045476454,55.06,225.44,11.89
64,300319.SZ,20220128,20303.927600000003,0.92,285.0779,-1538.3399999999997,-0.075765636595355,55.06,225.44,11.81
65,300319.SZ,20220127,23329.6833,1.12,283.6295,-486.63000000000034,-0.0208588343760328,55.06,225.44,11.75
66,300319.SZ,20220126,17125.0308,1.4,294.0092,-1.7400000000001512,-0.0001016056566742,55.06,225.44,12.18
67,300319.SZ,20220125,23563.9932,1.36,284.3537,-2545.49,-0.1080245601157277,55.06,225.44,11.78
68,300319.SZ,20220124,10977.2256,1.36,304.1474,-708.3599999999997,-0.0645299664789616,55.06,225.44,12.6
69,300319.SZ,20220121,13535.0241,1.36,302.6991,-137.19000000000017,-0.0101359258015654,55.06,225.44,12.54
70,300319.SZ,20220120,25025.1171,1.39,298.8369,-4549.31,-0.181789758738032,55.06,225.44,12.38
71,300319.SZ,20220119,24277.64,1.2,313.5615,-5403.9,-0.2225875332198681,55.06,225.44,12.99
72,300319.SZ,20220118,34711.4721,1.01,319.1134,488.5399999999997,0.014074309455749,55.06,225.44,13.22
73,300319.SZ,20220117,35562.6665,1.11,310.1821,-8285.86,-0.2329932149491659,55.06,225.44,12.85
74,300319.SZ,20220114,18495.6037,0.92,304.3888,-436.49,-0.0235996622267593,55.06,225.44,12.61
75,300319.SZ,20220113,23844.5751,0.86,300.768,-4377.74,-0.18359480014387,55.06,225.44,12.46
76,300319.SZ,20220111,16904.7185,0.72,313.0787,-3565.25,-0.2109026541908994,55.06,225.44,12.97
77,300319.SZ,20220110,19749.6278,0.66,323.217,-595.0200000000002,-0.0301281627190969,55.06,225.44,13.39
78,300319.SZ,20220107,19100.8046,0.65,318.872,-122.75999999999954,-0.0064269543912301,55.06,225.44,13.21
79,300319.SZ,20220106,19714.1729,0.64,330.2172,2070.8099999999995,0.1050416880537757,55.06,225.44,13.68
80,300319.SZ,20220105,32319.8549,0.62,326.5964,-2364.86,-0.0731705017648454,55.06,225.44,13.53
81,300319.SZ,20220104,48238.2191,0.54,340.3554,-2775.96,-0.0575469006068675,55.06,225.44,14.1
82,300319.SZ,20211230,47734.7803,0.58,369.5632,628.7200000000003,0.0131711091168466,55.06,225.44,15.31
83,300319.SZ,20211229,36730.1703,0.55,351.4592,904.9399999999998,0.0246375116861355,55.06,225.44,14.56
84,300319.SZ,20211228,10513.7176,0.56,342.2865,1165.03,0.1108104710744751,55.06,225.44,14.18
85,300319.SZ,20211224,18113.4379,0.56,336.7346,-1058.8599999999997,-0.0584571524105868,55.06,225.44,13.95
86,300319.SZ,20211223,20301.377,0.56,344.0787,-2313.36,-0.1139508911144303,55.06,225.44,14.38
87,300319.SZ,20211222,23120.6376,0.6,347.6678,3086.520000000001,0.1334963184579304,55.06,225.44,14.53
88,300319.SZ,20211221,14357.599299999998,0.6,340.011,-744.6200000000001,-0.0518624307895262,55.06,225.44,14.21
89,300319.SZ,20211220,23095.5445,0.66,340.4895,-2269.35,-0.0982592118579408,55.06,225.44,14.23
90,300319.SZ,20211217,42839.6549,0.75,342.1645,-10404.65,-0.2428742720800955,55.06,225.44,14.3
91,300319.SZ,20211216,22824.379500000003,0.64,361.0672,-1815.79,-0.0795548461678881,55.06,225.44,15.09
92,300319.SZ,20211215,25981.4435,0.64,365.8528,1915.32,0.0737187677813205,55.06,225.44,15.29
93,300319.SZ,20211214,26745.6711,0.66,359.6316,-3001.51,-0.11222414232111,55.06,225.44,15.03
94,300319.SZ,20211213,31458.7571,0.63,364.4171,-4018.289999999999,-0.1277320012111985,55.06,225.44,15.23
95,300319.SZ,20211210,32975.6207,0.67,374.4667,-2764.9899999999984,-0.0838495209886981,55.06,225.44,15.65
96,300319.SZ,20211209,57481.1397,0.67,373.2703,-160.01999999999862,-0.0027838696455073,55.06,225.44,15.6
97,300319.SZ,20211208,29747.9092,0.91,366.5706,2176.15,0.073153040281567,55.06,225.44,15.32
98,300319.SZ,20211207,34630.4308,1.1,359.6316,-4463.78,-0.1288976168324189,55.06,225.44,15.03
99,300319.SZ,20211206,33892.989,1.1,365.8528,-2375.93,-0.0701009285430682,55.06,225.44,15.29
100,300319.SZ,20211202,81352.2269,1.09,375.6631,-15413.87,-0.189470781407706,55.06,225.44,15.7
101,300319.SZ,20211201,48630.226,0.97,416.1007,-2023.1600000000008,-0.0416029322997594,55.06,225.44,17.39
102,300319.SZ,20211129,96358.643,1.1,431.8929,4588.139999999999,0.0476152409078654,55.06,225.44,18.05
103,300319.SZ,20211125,79454.771,1.11,411.5545,2908.9699999999966,0.0366116466435979,55.06,225.44,17.2
104,300319.SZ,20211124,93329.0296,1.28,405.8118,1287.659999999999,0.0137969933419301,55.06,225.44,16.96
105,300319.SZ,20211123,84910.2414,1.34,389.5411,-3762.54,-0.0443119691801983,55.06,225.44,16.28
106,300319.SZ,20211122,59961.2647,1.45,396.0015,-3008.52,-0.0501743920021086,55.06,225.44,16.55
107,300319.SZ,20211119,50690.2585,1.61,392.1731,1587.0099999999984,0.0313079879046187,55.06,225.44,16.39
108,300319.SZ,20211118,58423.4085,1.85,390.9767,-4012.13,-0.0686733298006739,55.06,225.44,16.34
109,300319.SZ,20211117,59899.783200000005,1.67,407.2475,-985.2599999999989,-0.0164484735564117,55.06,225.44,17.02
110,300319.SZ,20211115,67363.56940000001,2.12,409.401,-833.3299999999995,-0.0123706330799032,55.06,225.44,17.11
111,300319.SZ,20211112,90392.0391,2.3,408.4439,667.9599999999991,0.0073895888028484,55.06,225.44,17.07
112,300319.SZ,20211111,147595.6292,2.25,403.6583,-4800.929999999997,-0.0325275892383945,55.06,225.44,16.87
113,300319.SZ,20211110,52876.3808,1.36,363.46,-3780.74,-0.0715014897540037,55.06,225.44,15.19
114,300319.SZ,20211109,62008.7453,1.38,360.3494,2079.460000000002,0.033534947206874,55.06,225.44,15.06
115,300319.SZ,20211108,37867.9182,1.16,343.1216,505.2800000000011,0.0133432209642831,55.06,225.44,14.34
116,300319.SZ,20211105,46138.919,1.41,339.0539,408.88000000000056,0.0088619328077452,55.06,225.44,14.17
117,300319.SZ,20211104,47584.5348,1.35,344.5572,1043.070000000001,0.0219203571997514,55.06,225.44,14.4
118,300319.SZ,20211103,83133.7025,1.44,343.3608,-5782.840000000001,-0.0695607175681848,55.06,225.44,14.35
119,300319.SZ,20211102,92886.8603,1.95,364.1778,-6520.039999999999,-0.0701933511256812,55.06,225.44,15.22
120,300319.SZ,20211101,118006.1031,1.82,379.2522,29.18999999999687,0.0002473600875986,55.06,225.44,15.85
121,300319.SZ,20211029,42650.0415,1.43,341.4466,407.4400000000014,0.0095530973867868,55.06,225.44,14.27
122,300319.SZ,20211028,39387.6733,1.42,340.9681,-6209.35,-0.1576470372521344,55.06,225.44,14.25
123,300319.SZ,20211027,51720.0836,1.21,351.2569,-2838.73,-0.0548864155354922,55.06,225.44,14.68
124,300319.SZ,20211026,70294.1421,1.0,351.2569,-6819.160000000002,-0.0970089369651756,55.06,225.44,14.68
125,300319.SZ,20211025,34945.0432,0.88,338.5753,-1836.7000000000005,-0.052559671753389,88.34,251.56,14.15
