,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,002975.SZ,20220425,2378.5045,0.53,13.9588,-170.7,-0.0717677851776189,-15.68,-25.17,34.1
20,002975.SZ,20220422,2043.0204,0.52,15.195,-287.51,-0.140727914415343,-15.68,-25.17,37.12
21,002975.SZ,20220421,1942.7552,0.52,15.7353,-175.41,-0.0902892963560205,-15.68,-25.17,38.44
22,002975.SZ,20220420,2027.3776000000005,0.52,16.1897,202.00000000000003,0.0996361013360313,-15.68,-25.17,39.55
23,002975.SZ,20220419,1808.55,0.5,16.1242,235.53,0.1302314008459816,-15.68,-25.17,39.39
24,002975.SZ,20220408,2029.8455,0.47,17.0903,56.569999999999965,0.027869116147017,-15.68,-25.17,41.75
25,002975.SZ,20220407,1708.3425,0.48,17.4751,-55.4,-0.0324290942829087,-15.68,-25.17,42.69
26,002975.SZ,20220406,2063.606,0.5,17.8639,-194.25,-0.0941313409633428,-15.68,-25.17,43.64
27,002975.SZ,20220401,3734.1589,0.51,17.8558,101.33000000000008,0.027135963603477,-15.68,-25.17,43.62
28,002975.SZ,20220331,2977.051,0.52,17.8066,-346.89,-0.1165213494830958,-15.68,-25.17,43.5
29,002975.SZ,20220329,2282.1771,0.5,17.2417,5.550000000000011,0.0024318883928859,-15.68,-25.17,42.12
30,002975.SZ,20220324,3824.9563,0.54,17.4382,-343.16,-0.0897160576710379,-15.68,-25.17,42.6
31,002975.SZ,20220323,2591.1671,0.54,17.9704,59.05000000000001,0.0227889586896962,-15.68,-25.17,43.9
32,002975.SZ,20220322,3232.0778,0.52,17.9745,29.079999999999984,0.0089973081712327,-15.68,-25.17,43.91
33,002975.SZ,20220321,5430.232,0.52,18.0522,13.879999999999995,0.0025560602198948,-15.68,-25.17,44.1
34,002975.SZ,20220318,1883.8221,0.57,17.7862,-47.72999999999999,-0.0253367873749861,-15.68,-25.17,43.45
35,002975.SZ,20220317,3185.6685,0.55,17.8599,-44.91999999999996,-0.0141006510878328,-15.68,-25.17,43.63
36,002975.SZ,20220316,3371.9208,0.55,17.7248,-341.66,-0.1013250370530648,-15.68,-25.17,43.3
37,002975.SZ,20220315,3051.3102,0.51,16.9306,-310.92,-0.1018972112373235,-15.68,-25.17,41.36
38,002975.SZ,20220314,3166.5113,0.51,18.0154,-140.40999999999997,-0.0443421755671612,-15.68,-25.17,44.01
39,002975.SZ,20220311,3395.4562,0.53,18.6212,-270.39000000000004,-0.0796328929231954,-15.68,-25.17,45.49
40,002975.SZ,20220310,3614.6426,0.52,18.6581,-263.99,-0.0730334999095069,-15.68,-25.17,45.58
41,002975.SZ,20220309,5619.8225,0.56,18.8668,-813.19,-0.1447002996980776,-15.68,-25.17,46.09
42,002975.SZ,20220308,5799.7251,0.71,19.1984,-839.7400000000001,-0.1447896211494576,-15.68,-25.17,46.9
43,002975.SZ,20220307,3146.6545,0.77,20.5493,-439.4200000000001,-0.1396467263882959,-15.68,-25.17,50.2
44,002975.SZ,20220303,5805.7823,0.82,21.5317,57.63999999999999,0.0099280332988028,-15.68,-25.17,52.6
45,002975.SZ,20220302,1750.5355,0.85,22.3913,86.38000000000002,0.0493449004604591,-15.68,-25.17,54.7
46,002975.SZ,20220301,1745.226,0.87,22.5305,-104.18,-0.0596942745524075,-15.68,-25.17,55.04
47,002975.SZ,20220228,2546.0257,0.89,22.6697,-143.84999999999997,-0.0564998224487678,-15.68,-25.17,55.38
48,002975.SZ,20220225,2925.5138,0.92,23.0627,198.0600000000001,0.0677009282950571,-15.68,-25.17,56.34
49,002975.SZ,20220224,4305.2126,0.94,22.7188,-90.08000000000008,-0.0209234730939884,-15.68,-25.17,55.5
50,002975.SZ,20220223,3461.1996,0.95,22.9972,-56.200000000000045,-0.0162371450638096,-15.68,-25.17,56.18
51,002975.SZ,20220222,3406.8308,0.94,22.3258,157.82,0.0463245782561317,-15.68,-25.17,54.54
52,002975.SZ,20220218,1266.8321,0.97,22.42,-33.43999999999998,-0.026396552471318,-15.68,-25.17,54.77
53,002975.SZ,20220217,1536.0115,0.95,22.3913,-57.46000000000001,-0.0374085740894518,-15.68,-25.17,54.7
54,002975.SZ,20220216,1254.4152,0.96,22.506,-37.35,-0.0297748305345789,-15.68,-25.17,54.98
55,002975.SZ,20220215,1578.6232,0.94,22.3095,45.85000000000002,0.0290442963209966,-15.68,-25.17,54.5
56,002975.SZ,20220214,2018.4722,0.92,22.0843,-249.55,-0.123633112212296,-15.68,-25.17,53.95
57,002975.SZ,20220211,2793.1929,0.9,22.4814,-258.14,-0.0924175340700601,-15.68,-25.17,54.92
58,002975.SZ,20220210,1990.51,0.9,23.2796,-88.16000000000003,-0.0442901567939874,-15.68,-25.17,56.87
59,002975.SZ,20220209,1489.2687,0.89,23.4638,-83.71000000000001,-0.0562087956323798,-15.68,-25.17,57.32
60,002975.SZ,20220208,2696.5355,0.87,23.3942,37.81999999999999,0.0140254040786779,-15.68,-25.17,57.15
61,002975.SZ,20220128,2618.3757,0.86,22.465,40.829999999999984,0.0155936369253655,-15.68,-25.17,54.88
62,002975.SZ,20220127,3532.7555999999995,0.84,22.6328,-581.75,-0.1646731520289714,-15.68,-25.17,55.29
63,002975.SZ,20220126,2616.0314,0.83,23.9878,-0.9800000000000182,-0.0003746132404985,-15.68,-25.17,58.6
64,002975.SZ,20220125,3321.1496,0.81,23.3206,212.89,0.0641012979361122,-15.68,-25.17,56.97
65,002975.SZ,20220124,2890.022,0.8,24.0901,-66.78,-0.0231070905342589,-15.68,-25.17,58.85
66,002975.SZ,20220121,4755.004,0.78,24.4872,-289.0,-0.0607780771582947,-15.68,-25.17,59.82
67,002975.SZ,20220120,3566.3245,0.79,25.1913,-277.61,-0.0778420471833115,-15.68,-25.17,61.54
68,002975.SZ,20220119,2991.1256000000003,0.8,25.8503,-25.670000000000016,-0.0085820535252682,-15.68,-25.17,63.15
69,002975.SZ,20220118,4304.877399999999,0.8,25.8667,-746.6,-0.1734311876105926,-15.68,-25.17,63.19
70,002975.SZ,20220114,6118.3592,0.8,26.5994,-242.13,-0.0395743355506162,-15.68,-25.17,64.98
71,002975.SZ,20220113,4975.5719,0.71,25.8708,-314.5899999999999,-0.0632269026199782,-15.68,-25.17,63.2
72,002975.SZ,20220111,6314.7782,0.67,26.6486,79.21000000000004,0.0125435917923451,-15.68,-25.17,65.1
73,002975.SZ,20220107,3879.8416,0.68,25.2322,-423.23,-0.1090843502477008,-15.68,-25.17,61.64
74,002975.SZ,20220106,4528.820900000001,0.71,25.5351,-775.9599999999998,-0.171338195334684,-15.68,-25.17,62.38
75,002975.SZ,20220105,5807.3186000000005,0.72,26.2801,-217.12999999999988,-0.0373890283891088,-15.68,-25.17,64.2
76,002975.SZ,20220104,9385.7029,0.75,26.5667,-574.8899999999999,-0.0612516724772952,-15.68,-25.17,64.9
77,002975.SZ,20211230,6993.6085,0.75,26.1491,-478.2700000000001,-0.0683867276814251,-15.68,-25.17,63.88
78,002975.SZ,20211229,9732.7875,0.75,26.0673,-509.4500000000001,-0.0523436887941918,-15.68,-25.17,63.68
79,002975.SZ,20211224,14559.0369,0.68,25.31,-357.9599999999997,-0.0245867911771004,-15.68,-25.17,61.83
80,002975.SZ,20211223,14478.4508,0.68,24.8761,1238.84,0.0855644030644494,-15.68,-25.17,60.77
81,002975.SZ,20211222,5701.9396,0.65,23.5743,230.31,0.0403915187035653,-15.68,-25.17,57.59
82,002975.SZ,20211220,3549.2623,0.64,23.1486,-455.58,-0.1283590677420488,-15.68,-25.17,56.55
83,002975.SZ,20211217,5447.5725,0.64,23.4393,-626.3000000000001,-0.114968639701445,-15.68,-25.17,57.26
84,002975.SZ,20211214,4478.9591,0.69,24.2088,-59.39999999999991,-0.013262009916545,-15.68,-25.17,59.14
85,002975.SZ,20211213,4498.4071,0.68,23.8445,-1078.7800000000002,-0.2398137776369773,-15.68,-25.17,58.25
86,002975.SZ,20211210,5895.5376,0.69,24.1556,-943.95,-0.1601126248435766,-15.68,-25.17,59.01
87,002975.SZ,20211209,8138.608900000001,0.71,24.5977,1560.44,0.1917330122596258,-15.68,-25.17,60.09
88,002975.SZ,20211208,3270.8257000000003,0.78,23.6562,-172.06999999999996,-0.0526075113082301,-15.68,-25.17,57.79
89,002975.SZ,20211207,3938.5555,0.76,23.1937,-437.93,-0.1111905113435623,-15.68,-25.17,56.66
90,002975.SZ,20211206,4484.706700000001,0.75,23.5416,-661.9099999999999,-0.1475927065642887,-15.68,-25.17,57.51
91,002975.SZ,20211202,10039.4509,0.72,23.7381,-2199.65,-0.2191006283022908,-15.68,-25.17,57.99
92,002975.SZ,20211201,5938.6821,0.67,25.1381,-1629.5,-0.2743874773158846,-15.68,-25.17,61.41
93,002975.SZ,20211130,4645.6937,0.67,25.5761,-189.59,-0.0408098364298102,-15.68,-25.17,62.48
94,002975.SZ,20211129,5631.143,0.66,25.3714,-915.54,-0.1625851092753283,-15.68,-25.17,61.98
95,002975.SZ,20211126,4816.7599,0.64,25.8872,-369.5,-0.0767113179131058,-15.68,-25.17,63.24
96,002975.SZ,20211125,6134.314,0.64,25.8626,-125.14999999999996,-0.0204016292612344,-15.68,-25.17,63.18
97,002975.SZ,20211124,12041.6506,0.66,26.362,1790.42,0.1486855963085326,-15.68,-25.17,64.4
98,002975.SZ,20211123,6955.9776,0.65,25.5433,-746.33,-0.1072933299842713,-15.68,-25.17,62.4
99,002975.SZ,20211122,8020.9307,0.67,25.5228,-361.94,-0.0451244392374565,-15.68,-25.17,62.35
100,002975.SZ,20211117,10886.2363,0.68,26.2842,-523.6699999999998,-0.0481038612031597,-15.68,-25.17,64.21
101,002975.SZ,20211116,16324.3622,0.68,26.5217,-2422.9,-0.1484223377498938,-15.68,-25.17,64.79
102,002975.SZ,20211115,29962.0221,0.66,27.1889,-930.0400000000004,-0.0310406285962922,-15.68,-25.17,66.42
103,002975.SZ,20211112,22908.4434,0.64,26.186,5111.120000000001,0.2231107505104428,-15.68,-25.17,63.97
104,002975.SZ,20211111,7573.0221,0.63,23.8036,457.44,0.0604038908060231,-15.68,-25.17,58.15
105,002975.SZ,20211110,10487.4802,0.65,23.7831,545.5700000000003,0.0520210755677994,-15.68,-25.17,58.1
106,002975.SZ,20211109,4522.1196,0.66,22.9849,49.42999999999995,0.0109307148798098,-15.68,-25.17,56.15
107,002975.SZ,20211108,7654.7282,0.68,22.8334,-1281.51,-0.1674141741570915,-15.68,-25.17,55.78
108,002975.SZ,20211105,8155.6037,0.83,23.341,-1044.16,-0.1280297619169504,-15.68,-25.17,57.02
109,002975.SZ,20211104,17449.6829,0.83,23.6931,-340.06999999999994,-0.0194886062943871,-15.68,-25.17,57.88
110,002975.SZ,20211103,10369.7644,0.87,23.4065,3724.6,0.3591788449889951,-15.68,-25.17,57.18
111,002975.SZ,20211102,4569.0966,0.88,21.2779,483.77,0.1058786982091821,-15.68,-25.17,51.98
112,002975.SZ,20211101,2149.3558000000003,0.88,21.0405,208.94,0.0972105223341802,-15.68,-25.17,51.4
113,002975.SZ,20211029,2097.1072,0.84,20.9996,-209.07,-0.0996944743692644,-15.68,-25.17,51.3
114,002975.SZ,20211027,3475.9916,0.82,21.5317,-344.03,-0.0989731965980585,27.17,20.44,52.6
115,002975.SZ,20211026,5256.7721,0.86,22.2276,295.04,0.0561256973647383,27.17,20.44,54.3
116,002975.SZ,20211025,2402.4326,0.86,21.4867,4.5400000000000205,0.0018897512462992,27.17,20.44,52.49
117,002975.SZ,20211022,3034.126,0.85,21.2411,-14.75,-0.0048613669966243,27.17,20.44,51.89
118,002975.SZ,20211020,1569.4296,0.84,21.2001,-148.14999999999998,-0.0943973530255833,27.17,20.44,51.79
119,002975.SZ,20211019,1939.5482,0.84,21.4498,-224.89,-0.1159496835397027,27.17,20.44,52.4
120,002975.SZ,20211018,1915.947,0.83,21.4212,-412.26,-0.2151729666843602,27.17,20.44,52.33
121,002975.SZ,20211015,1428.5839,0.84,21.9411,-138.57000000000002,-0.0969981532061225,27.17,20.44,53.6
122,002975.SZ,20211013,1275.0775,0.84,21.9574,-298.36,-0.2339936199956473,27.17,20.44,53.64
123,002975.SZ,20211012,1908.8601,0.84,21.8264,-143.01,-0.0749190577140776,27.17,20.44,53.32
124,002975.SZ,20211008,1876.9423,0.85,22.1826,-129.39999999999998,-0.0689419168612695,27.17,20.44,54.19
125,002975.SZ,20210929,3155.2382,0.74,21.1428,-413.4,-0.1310202190123078,27.17,20.44,51.65
126,002975.SZ,20210928,2101.3622,0.72,22.0761,-332.22,-0.1580974474557503,27.17,20.44,53.93
127,002975.SZ,20210927,2746.7261,0.73,22.3913,-132.77000000000004,-0.0483375462882884,27.17,20.44,54.7
128,002975.SZ,20210924,2662.4508,0.71,22.8211,-117.42000000000002,-0.0441022234101002,27.17,20.44,55.75
129,002975.SZ,20210917,6501.4714,0.72,22.5592,-702.4000000000001,-0.1080370821903485,27.17,20.44,55.11
130,002975.SZ,20210916,7966.825199999999,0.72,22.7638,-1227.9,-0.1541266400573217,27.17,20.44,55.61
131,002975.SZ,20210915,7188.0996,0.71,24.0001,-1748.5300000000002,-0.2432534462933708,27.17,20.44,58.63
132,002975.SZ,20210914,4090.6095,0.71,25.0153,-290.85,-0.0711018736938835,27.17,20.44,61.11
133,002975.SZ,20210913,5505.2251,0.71,25.0275,-601.14,-0.1091944451099738,27.17,20.44,61.14
134,002975.SZ,20210910,4148.282,0.71,25.5597,-90.67999999999996,-0.0218596517787363,27.17,20.44,62.44
135,002975.SZ,20210908,4193.843800000001,0.73,26.1082,-680.1000000000001,-0.1621662685672747,27.17,20.44,63.78
136,002975.SZ,20210903,4943.3093,0.72,25.9363,-1087.79,-0.2200529916264798,27.17,20.44,63.36
137,002975.SZ,20210902,5287.7162,0.71,26.1942,-403.0,-0.0762143777686102,27.17,20.44,63.99
138,002975.SZ,20210901,5160.0049,0.72,26.7714,-196.45000000000007,-0.0380716692730272,27.17,20.44,65.4
139,002975.SZ,20210831,6956.385,0.72,26.6076,-441.49,-0.0634654349924565,27.17,20.44,65.0
140,002975.SZ,20210830,9926.9738,0.73,27.5,17.07000000000005,0.0017195572733354,27.17,20.44,67.18
141,002975.SZ,20210826,23854.7439,0.78,28.245,1839.1500000000008,0.0770978723439575,27.17,20.44,69.0
142,002975.SZ,20210825,10887.7659,0.75,26.2597,-232.16,-0.0213230154039223,27.17,20.44,64.15
143,002975.SZ,20210824,16389.8347,0.77,26.6486,-1130.72,-0.0689891033495292,27.17,20.44,65.1
144,002975.SZ,20210823,17049.715799999998,0.97,27.9667,823.75,0.0483145883287978,77.29,108.12,68.32
145,002975.SZ,20210820,9108.1247,0.82,25.4246,-2216.8700000000003,-0.2433947791689765,77.29,108.12,62.11
146,002975.SZ,20210819,4801.0766,0.89,27.0456,548.6,0.114266037746617,77.29,108.12,66.07
147,002975.SZ,20210818,5587.1099,0.94,26.8164,-680.61,-0.1218179008793079,77.29,108.12,65.51
148,002975.SZ,20210817,6715.385499999999,0.94,27.3772,-332.92,-0.0495757093915159,77.29,108.12,66.88
149,002975.SZ,20210816,5254.3742,0.95,28.0813,-487.9499999999999,-0.0928654833909621,77.29,108.12,68.6
150,002975.SZ,20210813,5408.6511,0.95,27.9789,-248.6300000000001,-0.0459689477844115,77.29,108.12,68.35
151,002975.SZ,20210812,8744.7608,0.99,28.245,1003.28,0.1147292673803038,77.29,108.12,69.0
152,002975.SZ,20210811,5986.1772,1.01,27.5614,-483.49,-0.080767739384661,77.29,108.12,67.33
153,002975.SZ,20210810,5899.4221,1.07,27.9994,-705.16,-0.1195303519644746,77.29,108.12,68.4
154,002975.SZ,20210809,6816.9575,1.05,27.8316,-80.21000000000004,-0.0117662461589352,77.29,108.12,67.99
155,002975.SZ,20210805,7937.945,1.1,27.5205,-1788.2400000000002,-0.2252774490123073,77.29,108.12,67.23
156,002975.SZ,20210804,5783.9858,1.13,28.7117,-591.2,-0.1022132523216084,77.29,108.12,70.14
157,002975.SZ,20210803,8387.8227,1.15,28.6585,-150.79,-0.0179772517127716,77.29,108.12,70.01
158,002975.SZ,20210802,7465.8276,1.2,28.3637,-409.55,-0.0548566109402258,77.29,108.12,69.29
159,002975.SZ,20210730,5425.7724,1.18,28.0281,-315.7700000000001,-0.0581981654814713,77.29,108.12,68.47
160,002975.SZ,20210729,5509.7108,1.21,27.8357,-104.92000000000006,-0.0190427417714919,77.29,108.12,68.0
161,002975.SZ,20210728,7096.152499999999,1.2,27.238,-672.4099999999999,-0.094756982745227,77.29,108.12,66.54
162,002975.SZ,20210727,11225.4339,1.24,28.3678,1137.66,0.1013466392599755,77.29,108.12,69.3
163,002975.SZ,20210726,7457.3749,1.23,27.4263,-696.43,-0.0933880902246177,77.29,108.12,67.0
164,002975.SZ,20210723,7238.4588,1.24,27.9871,-455.3000000000002,-0.0629001300663616,77.29,108.12,68.37
165,002975.SZ,20210722,7693.2382,1.28,28.6912,-524.26,-0.0681455567045876,77.29,108.12,70.09
166,002975.SZ,20210720,8076.3951,1.25,28.2,346.37000000000023,0.0428867082047534,77.29,108.12,68.89
167,002975.SZ,20210719,12989.6272,1.26,27.9707,-1643.8199999999997,-0.1265486664621136,77.29,108.12,68.33
168,002975.SZ,20210716,16335.7732,1.29,29.0064,-2753.97,-0.1685852249711694,77.29,108.12,70.86
169,002975.SZ,20210715,21242.5012,1.38,30.2836,-5337.4,-0.2512604306690589,77.29,108.12,73.98
170,002975.SZ,20210712,9797.9942,1.55,34.8355,627.3799999999999,0.0640314728906453,77.29,108.12,85.1
171,002975.SZ,20210708,11019.8159,1.55,34.1642,-557.3200000000002,-0.0505743476168236,77.29,108.12,83.46
172,002975.SZ,20210707,13870.9774,1.46,34.1232,-572.49,-0.0412725061465387,77.29,108.12,83.36
173,002975.SZ,20210706,9349.8619,1.36,34.987,-1408.5499999999995,-0.150649283921509,77.29,108.12,85.47
174,002975.SZ,20210702,12388.1224,1.33,35.6747,509.2099999999999,0.0411046955751744,77.29,108.12,87.15
175,002975.SZ,20210630,9652.0136,1.25,36.0226,808.61,0.0837763013512537,77.29,108.12,88.0
176,002975.SZ,20210629,12938.8441,1.25,35.2899,131.87999999999988,0.0101925642646857,77.29,108.12,86.21
177,002975.SZ,20210625,13490.3537,1.36,34.7086,284.92,0.0211202764831881,77.29,108.12,84.79
178,002975.SZ,20210624,10011.4568,1.47,34.1683,1245.9,0.1244474230763299,77.29,108.12,83.47
179,002975.SZ,20210622,11049.3592,1.38,33.2391,-324.5700000000001,-0.0293745541370399,77.29,108.12,81.2
180,002975.SZ,20210618,5925.609,1.28,31.7286,250.29,0.042238696478286,77.29,108.12,77.51
181,002975.SZ,20210617,9971.127,1.28,31.7204,81.99999999999991,0.0082237444172559,77.29,108.12,77.49
182,002975.SZ,20210616,5322.2592,1.1,29.7801,113.35000000000008,0.0212973468109182,77.29,108.12,72.75
183,002975.SZ,20210615,5720.2618,1.16,30.1526,-1001.79,-0.1751300963183188,77.29,108.12,73.66
184,002975.SZ,20210611,5945.2282,1.21,31.0081,-332.0200000000002,-0.0558464686014912,77.29,108.12,75.75
185,002975.SZ,20210609,4261.2483,1.15,31.5198,-512.7,-0.1203168564479098,77.29,108.12,77.0
186,002975.SZ,20210608,4742.3184,1.16,32.0724,-428.32000000000016,-0.0903186930679307,77.29,108.12,78.35
187,002975.SZ,20210607,4932.5847,1.1,32.2566,-709.05,-0.1437481651354106,77.29,108.12,78.8
188,002975.SZ,20210603,7382.0524,1.07,32.6782,-1341.1799999999998,-0.1816811812389735,77.29,108.12,79.83
189,002975.SZ,20210601,10809.8153,1.09,33.9513,797.3500000000004,0.0737616673246952,77.29,108.12,82.94
190,002975.SZ,20210531,6371.6521,1.12,32.9566,-250.64999999999984,-0.0393383059944531,77.29,108.12,80.51
191,002975.SZ,20210528,6674.5909,1.09,32.3426,-1202.64,-0.1801818295710078,77.29,108.12,79.01
192,002975.SZ,20210526,4368.5686000000005,1.05,31.8555,-466.38,-0.1067580808963375,77.29,108.12,77.82
193,002975.SZ,20210525,5450.6303,1.07,32.2116,-352.88000000000005,-0.064741136451687,77.29,108.12,78.69
194,002975.SZ,20210524,6845.0826,1.05,32.0274,-549.9200000000001,-0.0803379640736548,77.29,108.12,78.24
195,002975.SZ,20210521,4163.2618,1.02,32.2771,94.70000000000005,0.0227465877836459,77.29,108.12,78.1495
196,002975.SZ,20210518,5316.8626,1.03,32.228,-224.45999999999992,-0.0422166260230234,77.29,108.12,78.0305
197,002975.SZ,20210517,9625.2331,1.03,32.3671,694.0100000000001,0.0721031888567976,77.29,108.12,78.3675
198,002975.SZ,20210510,10019.0423,1.05,30.9017,-1338.53,-0.1335985975426014,77.29,108.12,75.2257
199,002975.SZ,20210506,11556.2216,1.11,33.2712,473.3800000000001,0.0409632158663347,77.29,108.12,80.994
200,002975.SZ,20210429,4887.3573,0.8,34.3175,-595.26,-0.121795883431727,77.29,108.12,83.5411
201,002975.SZ,20210427,8386.903900000001,0.83,33.8738,-667.8700000000001,-0.0796324851176606,77.29,108.12,82.4608
202,002975.SZ,20210426,8272.3048,0.87,34.973,-1722.02,-0.2081668944306791,77.29,108.12,85.1368
203,002975.SZ,20210423,6935.8081,0.79,35.6163,-663.8199999999998,-0.0957091070613674,77.29,108.12,86.7028
204,002975.SZ,20210422,5458.3274,0.81,36.3777,-537.18,-0.0984147634676512,77.29,108.12,88.5562
205,002975.SZ,20210420,11248.3549,0.79,37.253,747.6200000000001,0.0664648303371011,77.29,108.12,90.6871
206,002975.SZ,20210419,9588.0999,0.81,86.2216,707.6299999999999,0.0738029440014491,64.46,131.07,92.5206
207,002975.SZ,20210415,7733.091899999999,0.84,83.4507,823.96,0.1065498781929644,64.46,131.07,89.5473
208,002975.SZ,20210414,6880.1399,0.85,81.2802,307.88000000000005,0.0447490900584739,64.46,131.07,87.2182
209,002975.SZ,20210413,6833.2398,0.84,80.2364,-736.9499999999999,-0.1078478176632993,64.46,131.07,86.0982
210,002975.SZ,20210412,5899.1299,0.83,80.3658,-1203.01,-0.203930074501326,64.46,131.07,86.237
211,002975.SZ,20210409,5104.0991,0.79,83.1274,-34.309999999999945,-0.006722048167129,64.46,131.07,89.2004
212,002975.SZ,20210408,7895.0977,0.77,84.2081,-288.04999999999995,-0.0364846656679118,64.46,131.07,90.36
213,002975.SZ,20210401,8261.6675,0.65,80.6983,980.5299999999996,0.1186842728783263,64.46,131.07,86.5938
214,002975.SZ,20210331,4421.1075,0.65,77.1607,-416.09,-0.0941144272108289,64.46,131.07,82.7978
215,002975.SZ,20210330,4702.185100000001,0.65,78.4261,13.81000000000003,0.0029369324487034,64.46,131.07,84.1556
216,002975.SZ,20210326,7583.3368,0.65,77.8257,-195.4299999999999,-0.0257709772299708,64.46,131.07,83.5114
217,002975.SZ,20210325,5270.8237,0.57,75.1103,-187.6800000000001,-0.035607337805664,64.46,131.07,80.5975
218,002975.SZ,20210324,11206.685,0.55,75.0918,-2272.04,-0.2027397040248744,64.46,131.07,80.5777
219,002975.SZ,20210323,14357.5501,0.57,79.553,-3200.8700000000003,-0.222939845426693,64.46,131.07,85.3648
220,002975.SZ,20210322,7143.1559,0.54,82.8596,-964.21,-0.1349837541694981,64.46,131.07,88.913
221,002975.SZ,20210319,6517.0858,0.54,82.8596,-911.12,-0.1398048188962005,64.46,131.07,88.913
222,002975.SZ,20210318,5700.6125,0.53,84.0511,-195.3599999999999,-0.034270001688415,64.46,131.07,90.1915
223,002975.SZ,20210317,5247.291,0.53,83.8663,-194.9400000000001,-0.0371505982801411,64.46,131.07,89.9933
224,002975.SZ,20210315,9665.9524,0.51,82.5732,-1460.16,-0.1510621964163614,64.46,131.07,88.6057
225,002975.SZ,20210312,6253.284900000001,0.47,84.8731,-92.78999999999988,-0.0148386010686958,64.46,131.07,91.0736
226,002975.SZ,20210311,6083.2480000000005,0.47,85.8799,324.42,0.0533300631504748,64.46,131.07,92.1539
227,002975.SZ,20210310,7173.315,0.48,84.5406,548.76,0.0765001955162989,64.46,131.07,90.7168
228,002975.SZ,20210309,13084.8504,0.47,84.0049,-2248.3700000000003,-0.171830011904454,64.46,131.07,90.142
229,002975.SZ,20210308,11195.8962,0.45,89.5467,-1588.11,-0.1418475101618037,64.46,131.07,96.0886
230,002975.SZ,20210305,9207.9997,0.46,93.1027,647.6200000000001,0.0703323220134336,64.46,131.07,99.9044
231,002975.SZ,20210304,10284.3009,0.45,90.3318,-1946.23,-0.1892428098831686,64.46,131.07,96.9311
232,002975.SZ,20210303,7409.157700000001,0.46,94.3312,245.96000000000004,0.0331967559551337,64.46,131.07,101.2226
233,002975.SZ,20210302,12925.8991,0.46,94.7376,-969.05,-0.0749696398295419,64.46,131.07,101.6587
234,002975.SZ,20210301,11965.6728,0.47,95.144,-1643.64,-0.1373629404273865,64.46,131.07,102.0948
235,002975.SZ,20210226,15863.0051,0.46,94.7653,382.3,0.0241000994193716,64.46,131.07,101.6885
236,002975.SZ,20210225,23372.2012,0.48,95.6335,-144.61999999999944,-0.0061876927535605,64.46,131.07,102.6201
237,002975.SZ,20210222,18448.7625,0.39,90.4057,1350.150000000001,0.0731837704561485,64.46,131.07,97.0104
238,002975.SZ,20210218,11880.6247,0.33,87.838,-408.41,-0.0343761384870612,64.46,131.07,94.2551
239,002975.SZ,20210210,12631.5681,0.3,87.9119,-2103.63,-0.1665375180140936,64.46,131.07,94.3344
240,002975.SZ,20210209,14321.454699999998,0.31,89.5929,523.8100000000005,0.0365751951161777,64.46,131.07,96.1382
