,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
247,601099.SH,20190306,4.71,509469.35089999996,0.82,276.1024,-16208.569999999992,-0.03181461254021825,-27.27,-303.57
248,601099.SH,20190305,4.430000000000001,380653.1558,1.02,259.6886,-42466.580000000016,-0.11156240097563383,-27.27,-303.57
249,601099.SH,20190304,4.41,576492.2565,1.06,258.5162,-38909.78,-0.06749402019071178,-27.27,-303.57
250,601099.SH,20190301,4.2,472327.7173,1.17,246.2059,10470.799999999974,0.022168506349479002,-27.27,-303.57
251,601099.SH,20190228,3.91,500372.2036,1.15,229.206,-119996.41,-0.23981430050803887,-27.27,-303.57
252,601099.SH,20190227,4.07,451352.6951,1.04,238.5853,61023.860000000015,0.13520216155235276,-27.27,-303.57
253,601099.SH,20190226,3.7,408062.0633,1.11,216.8957,-40670.19000000002,-0.09966667734584289,-27.27,-303.57
254,601099.SH,20190225,3.51,230995.62769999998,1.04,205.7578,13410.499999999985,0.05805521140606414,-27.27,-303.57
255,601099.SH,20190222,3.19,136741.9442,1.07,186.9993,31078.850000000002,0.22728103057057458,-27.27,-303.57
256,601099.SH,20190221,2.9,90484.85919999999,1.07,169.9993,-1039.3400000000001,-0.011486341573486145,-27.27,-303.57
257,601099.SH,20190220,2.91,42618.0807,0.98,170.5855,4727.079999999999,0.11091724269037763,-27.27,-303.57
258,601099.SH,20190219,2.89,70614.8895,0.95,169.4131,-4526.429999999997,-0.0641002206765472,-27.27,-303.57
259,601099.SH,20190218,2.8800000000000003,56466.84939999999,0.91,168.8269,7873.75,0.1394402217170629,-27.27,-303.57
260,601099.SH,20190215,2.71,25498.7922,0.92,158.8614,192.80000000000018,0.00756114244501354,-27.27,-303.57
261,601099.SH,20190214,2.71,23464.7202,0.89,158.8614,-1619.9099999999999,-0.06903598194194534,-27.27,-303.57
262,601099.SH,20190213,2.74,37186.553700000004,0.87,160.6201,4642.780000000001,0.12485104259607688,-27.27,-303.57
263,601099.SH,20190212,2.62,18287.057699999998,0.93,153.5856,219.91000000000076,0.012025444640009026,-27.27,-303.57
264,601099.SH,20190211,2.61,13875.0295,0.87,152.9994,-156.71000000000004,-0.011294390401115906,-27.27,-303.57
265,601099.SH,20190201,2.56,16130.699499999999,0.86,150.0684,1167.1299999999999,0.07235458077933941,-27.27,-303.57
266,601099.SH,20190131,2.46,13468.2568,0.83,144.2063,-29.319999999999936,-0.002176970667800152,-27.27,-303.57
267,601099.SH,20190130,2.47,9996.9601,0.82,144.7925,-636.8799999999999,-0.06370736640231263,-27.27,-303.57
268,601099.SH,20190129,2.5,17497.2189,0.85,146.5511,-2261.54,-0.12925139777499153,-27.27,-303.57
269,601099.SH,20190128,2.54,51473.6094,0.86,148.896,-7521.26,-0.14611876042250108,-27.27,-303.57
270,601099.SH,20190125,2.69,24282.855799999998,0.85,157.689,-5168.58,-0.21284893517343212,-27.27,-303.57
271,601099.SH,20190124,2.76,33712.642700000004,0.88,161.7925,831.2199999999993,0.024656032082587202,-27.27,-303.57
272,601099.SH,20190123,2.72,16570.263,0.88,159.4476,-1073.9899999999998,-0.06481430017133705,-27.27,-303.57
273,601099.SH,20190122,2.73,21717.6953,0.86,160.0338,1439.4700000000003,0.06628097411422842,-27.27,-303.57
274,601099.SH,20190121,2.73,26043.5549,0.89,160.0338,-6695.98,-0.2571069896452577,-27.27,-303.57
275,601099.SH,20190118,2.78,28573.826,0.87,162.9649,490.7699999999986,0.017175508803056287,-27.27,-303.57
276,601099.SH,20190117,2.77,29937.062599999997,0.97,162.3787,948.9899999999998,0.031699502809604305,-27.27,-303.57
277,601099.SH,20190116,2.77,33618.6741,1.05,162.3787,40.340000000000146,0.0011999283457761396,-27.27,-303.57
278,601099.SH,20190115,2.82,55494.648100000006,1.05,165.3097,3135.99,0.056509773597429105,-27.27,-303.57
279,601099.SH,20190114,2.75,37632.276,1.08,161.2063,-765.3999999999996,-0.02033892395984765,-27.27,-303.57
280,601099.SH,20190111,2.78,49520.295,1.06,162.9649,1717.5800000000017,0.03468436526882568,-27.27,-303.57
281,601099.SH,20190110,2.77,68159.2616,1.06,162.3787,-15611.56,-0.22904532169990527,-27.27,-303.57
282,601099.SH,20190109,2.8800000000000003,94795.1743,1.02,168.8269,5371.729999999998,0.05666670312773504,-27.27,-303.57
283,601099.SH,20190108,2.88,90609.0132,1.02,168.8269,-51.5299999999952,-0.000568707219956736,-27.27,-303.57
284,601099.SH,20190107,2.83,109931.7433,1.07,165.8959,-19344.190000000002,-0.17596546201591987,-27.27,-303.57
285,601099.SH,20190104,2.85,122917.8824,1.08,167.0683,30235.72,0.24598308569624366,-27.27,-303.57
286,601099.SH,20190103,2.59,55304.0503,1.07,151.827,1194.9199999999983,0.021606374099511445,-27.27,-303.57
287,601099.SH,20190102,2.5,25115.9228,1.08,146.5511,-1379.5200000000004,-0.054926112450066955,-27.27,-303.57
288,601099.SH,20181228,2.49,44649.951400000005,1.02,145.9649,1354.5099999999993,0.03033620323268704,-27.27,-303.57
289,601099.SH,20181227,2.4,35858.9169,0.97,140.6891,-4263.849999999999,-0.11890626847125993,-27.27,-303.57
290,601099.SH,20181224,2.52,17244.6311,0.97,147.7236,-3995.5999999999995,-0.23170110029202073,-27.27,-303.57
291,601099.SH,20181221,2.55,23588.5106,0.97,149.4822,-2392.59,-0.10143031243354551,-27.27,-303.57
292,601099.SH,20181220,2.58,41392.9527,0.96,151.2408,5381.719999999999,0.1300153685339775,-27.27,-303.57
293,601099.SH,20181219,2.49,17385.8002,0.95,145.9649,-1204.23,-0.06926514662235679,-27.27,-303.57
294,601099.SH,20181218,2.52,18057.658900000002,0.99,147.7236,-561.8300000000006,-0.031113114003942146,-27.27,-303.57
295,601099.SH,20181217,2.57,21248.6724,1.02,150.6546,-471.9499999999998,-0.02221079939093041,-27.27,-303.57
296,601099.SH,20181214,2.59,34720.0558,1.09,151.827,-5433.929999999999,-0.1565069489318044,-27.27,-303.57
297,601099.SH,20181213,2.67,35887.2923,0.85,156.5166,5644.110000000001,0.15727321952344675,-27.27,-303.57
298,601099.SH,20181212,2.64,23852.69,0.88,154.758,-2228.0499999999993,-0.09340875180115951,-27.27,-303.57
299,601099.SH,20181211,2.62,16677.4628,0.87,153.5856,-1921.0699999999997,-0.11518958387363332,-27.27,-303.57
300,601099.SH,20181210,2.62,24800.1743,0.89,153.5856,-4047.1400000000003,-0.16318998209621458,-27.27,-303.57
301,601099.SH,20181207,2.67,22869.888,0.91,156.5166,-7241.47,-0.31663775528765165,-27.27,-303.57
302,601099.SH,20181206,2.69,24852.1271,0.89,157.689,-3485.169999999999,-0.14023628585096037,-27.27,-303.57
303,601099.SH,20181205,2.76,32425.578700000002,0.88,161.7925,-6461.629999999999,-0.19927570328914435,-27.27,-303.57
304,601099.SH,20181204,2.85,30693.358399999997,0.97,167.0683,-2281.9799999999987,-0.07434768037635135,-27.27,-303.57
305,601099.SH,20181203,2.84,48457.0154,0.97,166.4821,-4593.19,-0.09478895805043741,-27.27,-303.57
306,601099.SH,20181130,2.78,36864.7227,0.99,162.9649,-3510.4800000000005,-0.09522599772600489,-27.27,-303.57
307,601099.SH,20181129,2.72,42710.821899999995,0.96,159.4476,-7527.3099999999995,-0.1762389405107655,-27.27,-303.57
308,601099.SH,20181128,2.9,48223.1662,0.98,169.9993,683.1999999999989,0.014167464599203337,-27.27,-303.57
309,601099.SH,20181127,2.78,25040.1621,1.04,162.9649,-2179.7,-0.08704815852609835,-27.27,-303.57
310,601099.SH,20181126,2.77,29125.102399999996,1.05,162.3787,-2299.5300000000007,-0.07895354215132308,-27.27,-303.57
311,601099.SH,20181123,2.76,44557.2652,0.94,161.7925,-4404.919999999999,-0.09885974779260014,-27.27,-303.57
312,601099.SH,20181122,2.95,39295.7771,0.92,172.9303,-6300.449999999999,-0.16033402225299162,-27.27,-303.57
313,601099.SH,20181121,2.94,37979.095,0.93,172.3441,-2796.9800000000014,-0.07364525142055126,-27.27,-303.57
314,601099.SH,20181120,2.96,67894.86750000001,0.94,173.5166,-9152.590000000002,-0.1348053297254023,-27.27,-303.57
315,601099.SH,20181119,3.1100000000000003,87428.13519999999,0.92,182.3096,556.5199999999968,0.006365456597317391,-27.27,-303.57
316,601099.SH,20181116,3.07,127612.9878,0.93,179.9648,-14379.700000000004,-0.11268210428970149,-27.27,-303.57
317,601099.SH,20181115,3.1,93192.535,0.98,181.7234,-3333.2000000000007,-0.035766813296794646,-27.27,-303.57
318,601099.SH,20181114,3.05,157074.3014,1.05,178.7924,-19515.25,-0.12424215690320428,-27.27,-303.57
319,601099.SH,20181113,2.93,123889.3567,1.08,171.7579,28432.030000000002,0.22949533969127472,-27.27,-303.57
320,601099.SH,20181112,2.69,38194.1195,1.09,157.689,-107.3700000000008,-0.0028111657345576664,-27.27,-303.57
321,601099.SH,20181109,2.63,32347.5316,1.11,154.1718,-7051.679999999999,-0.21799746846835139,-27.27,-303.57
322,601099.SH,20181108,2.65,48407.2929,1.1,155.3442,-9035.330000000002,-0.18665224718649784,-27.27,-303.57
323,601099.SH,20181107,2.72,35956.2187,1.06,159.4476,-1273.0,-0.035404167791425745,-27.27,-303.57
324,601099.SH,20181106,2.8000000000000003,34850.1232,1.02,164.1373,-3020.5999999999995,-0.0866740121022011,-27.27,-303.57
325,601099.SH,20181105,2.88,50718.1,0.97,168.8269,2492.2200000000003,0.0491386704154927,-27.27,-303.57
326,601099.SH,20181102,2.84,52926.67510000001,0.95,166.4821,3760.340000000001,0.07104810557049333,-27.27,-303.57
327,601099.SH,20181101,2.81,85016.9053,0.92,164.7235,-10930.460000000003,-0.12856807668344997,-27.27,-303.57
328,601099.SH,20181031,2.8600000000000003,96522.36600000001,0.9,167.6545,-22856.69,-0.23680200711200963,-27.27,-303.57
329,601099.SH,20181030,2.97,125301.26299999999,0.87,174.1028,23159.469999999994,0.18483029975523865,31.35,14.46
330,601099.SH,20181029,2.7,50629.0033,0.86,158.2752,-3275.1399999999985,-0.06468900800976263,31.35,14.46
331,601099.SH,20181026,2.68,110901.72,0.85,157.1028,-10375.899999999998,-0.09355941458797931,31.35,14.46
332,601099.SH,20181025,2.75,103903.95259999999,0.78,161.2063,9358.680000000002,0.09007049073511379,31.35,14.46
333,601099.SH,20181024,2.5,80136.7062,0.78,146.5511,17018.65,0.2123702209263001,31.35,14.46
334,601099.SH,20181023,2.27,46599.1326,0.78,133.0684,-574.6400000000003,-0.012331560008479651,31.35,14.46
335,601099.SH,20181022,2.22,18968.959,0.78,130.1374,4484.27,0.2364004266127625,31.35,14.46
336,601099.SH,20181019,2.02,7662.0888,0.78,118.4133,-648.4899999999999,-0.08463618954664162,31.35,14.46
337,601099.SH,20181018,1.97,5771.754800000001,0.7,115.4823,-120.6400000000001,-0.020901788828589892,31.35,14.46
338,601099.SH,20181016,1.99,4653.0979,0.71,116.6547,-726.3199999999999,-0.15609385738477585,31.35,14.46
339,601099.SH,20181015,1.99,4881.712,0.71,116.6547,-182.79999999999995,-0.037445879642223866,31.35,14.46
340,601099.SH,20181012,2.0,8782.5412,0.71,117.2409,-668.1899999999998,-0.0760816243025424,31.35,14.46
341,601099.SH,20181011,2.05,11607.9431,0.72,120.1719,-1522.0499999999995,-0.13112142150317738,31.35,14.46
342,601099.SH,20181010,2.22,2611.0447,0.72,130.1374,-96.35999999999999,-0.03690476842468457,31.35,14.46
343,601099.SH,20181009,2.21,4059.6202,0.72,129.5512,573.65,0.14130632220225922,31.35,14.46
344,601099.SH,20181008,2.2,8123.233900000001,0.72,128.965,-731.0300000000004,-0.08999248439713158,31.35,14.46
345,601099.SH,20180928,2.26,3853.3818,0.75,132.4822,-539.8299999999999,-0.14009252859397422,31.35,14.46
346,601099.SH,20180927,2.25,4787.518,0.74,131.896,-470.18000000000006,-0.09820955242361493,31.35,14.46
347,601099.SH,20180926,2.27,6126.6452,0.74,133.0684,-147.8800000000001,-0.024137190121601967,31.35,14.46
348,601099.SH,20180921,2.29,8204.831,0.73,134.2408,1856.7600000000002,0.22630082204008836,31.35,14.46
349,601099.SH,20180920,2.24,3269.2336999999998,0.73,131.3098,-849.13,-0.2597336495093636,31.35,14.46
350,601099.SH,20180919,2.25,5397.2606,0.72,131.896,382.82,0.0709285743956851,31.35,14.46
351,601099.SH,20180918,2.24,4395.9814,0.69,131.3098,252.17000000000004,0.05736375499677957,31.35,14.46
352,601099.SH,20180917,2.21,6319.9613,0.67,129.5512,774.8700000000001,0.12260676343065584,31.35,14.46
353,601099.SH,20180914,2.21,5932.0969,0.67,129.5512,-416.9199999999996,-0.0702820616433288,31.35,14.46
354,601099.SH,20180913,2.22,6693.4358999999995,0.67,130.1374,262.23000000000013,0.03917718850493514,31.35,14.46
355,601099.SH,20180912,2.18,5621.1966999999995,0.66,127.7926,-254.16999999999996,-0.04521635046145957,31.35,14.46
356,601099.SH,20180911,2.17,5918.8362,0.66,127.2064,-716.65,-0.12107954600939962,31.35,14.46
357,601099.SH,20180910,2.17,8763.9493,0.66,127.2064,-1668.2699999999998,-0.19035596200904537,31.35,14.46
358,601099.SH,20180907,2.24,9581.6292,0.66,131.3098,-3096.290000000001,-0.32314859356068604,31.35,14.46
359,601099.SH,20180906,2.25,3724.7415,0.66,131.896,1.8199999999998226,0.000488624512600357,31.35,14.46
360,601099.SH,20180905,2.26,5361.3462,0.66,132.4822,-5.5200000000000955,-0.0010295921572832016,31.35,14.46
361,601099.SH,20180904,2.27,5166.3031,0.66,133.0684,66.38999999999987,0.0128505816857706,31.35,14.46
362,601099.SH,20180903,2.25,4120.6648000000005,0.66,131.896,-627.6999999999999,-0.1523297891155815,31.35,14.46
363,601099.SH,20180831,2.26,4943.4362,0.66,132.4822,62.729999999999905,0.012689553877523473,31.35,14.46
364,601099.SH,20180830,2.26,5396.9509,0.68,132.4822,307.28,0.056935852427340033,112.54,105.55
365,601099.SH,20180829,2.3,3334.8822999999998,0.71,134.8271,-571.0999999999999,-0.17125042164156737,112.54,105.55
366,601099.SH,20180828,2.3,3650.1739000000002,0.7,134.8271,-1036.7400000000002,-0.28402482413235164,112.54,105.55
367,601099.SH,20180827,2.32,6092.1956,0.69,135.9995,-422.0300000000002,-0.0692738755794381,112.54,105.55
368,601099.SH,20180824,2.29,5140.617700000001,0.68,134.2408,-111.90000000000009,-0.021767812066631618,112.54,105.55
369,601099.SH,20180823,2.3,5529.7612,0.64,134.8271,155.5300000000001,0.028125988514657755,112.54,105.55
370,601099.SH,20180822,2.29,6504.5082,0.61,134.2408,-819.5199999999998,-0.1259926153986553,112.54,105.55
371,601099.SH,20180821,2.3,10037.356,0.62,134.8271,48.33999999999992,0.004816009315600635,112.54,105.55
372,601099.SH,20180820,2.29,5690.9329,0.61,134.2408,269.07000000000005,0.04728047311891519,112.54,105.55
373,601099.SH,20180817,2.27,5495.671899999999,0.59,133.0684,-1270.02,-0.23109458190180535,112.54,105.55
374,601099.SH,20180816,2.29,8788.103299999999,0.59,134.2408,167.96000000000004,0.0191122013779697,112.54,105.55
375,601099.SH,20180815,2.26,4271.8744,0.57,132.4822,-429.7799999999999,-0.10060689050221139,112.54,105.55
376,601099.SH,20180814,2.29,2582.6499,0.58,134.2408,-348.18999999999994,-0.1348188927968905,112.54,105.55
377,601099.SH,20180813,2.3000000000000003,4092.2083,0.58,134.8271,-52.63000000000005,-0.012861026649107783,112.54,105.55
378,601099.SH,20180810,2.31,3957.9911999999995,0.59,135.4133,-338.05,-0.08540948751983078,112.54,105.55
379,601099.SH,20180809,2.31,5796.7307,0.59,135.4133,771.2299999999998,0.1330456838369255,112.54,105.55
380,601099.SH,20180808,2.27,4792.9501,0.58,133.0684,-656.3,-0.13693028016294181,112.54,105.55
381,601099.SH,20180807,2.3000000000000003,5346.0133000000005,0.56,134.8271,-58.170000000000044,-0.010881005477483574,112.54,105.55
382,601099.SH,20180806,2.25,4993.765,0.56,131.896,-790.53,-0.15830340434521847,112.54,105.55
383,601099.SH,20180803,2.26,4065.4027,0.56,132.4822,-227.73000000000013,-0.056016590927142375,112.54,105.55
384,601099.SH,20180802,2.28,9119.643,0.56,133.6546,-1393.61,-0.15281409590265757,112.54,105.55
385,601099.SH,20180801,2.34,8519.0288,0.56,137.1719,-1943.7600000000002,-0.228166853949361,112.54,105.55
386,601099.SH,20180731,2.41,5677.5595,0.56,141.2753,235.1099999999999,0.04141039825298174,112.54,105.55
387,601099.SH,20180730,2.39,7366.2423,0.55,140.1029,-1079.31,-0.14652111022739503,112.54,105.55
388,601099.SH,20180727,2.42,8908.9776,0.54,141.8615,-1163.8400000000001,-0.13063676352716388,112.54,105.55
389,601099.SH,20180726,2.45,18327.9016,0.54,143.6201,690.5899999999997,0.03767970906172912,112.54,105.55
390,601099.SH,20180725,2.4,7812.023299999999,0.54,140.6891,-929.1199999999999,-0.11893461710489266,112.54,105.55
391,601099.SH,20180724,2.41,16376.8412,0.55,141.2753,1443.6999999999998,0.08815497337789413,112.54,105.55
392,601099.SH,20180723,2.35,7572.7932,0.56,137.7581,-214.2299999999998,-0.028289429585902304,112.54,105.55
393,601099.SH,20180720,2.34,9311.6124,0.56,137.1719,220.1500000000001,0.023642521890193807,112.54,105.55
394,601099.SH,20180719,2.29,3944.2462,0.53,134.2408,-348.58000000000004,-0.0883768361112955,112.54,105.55
395,601099.SH,20180718,2.3000000000000003,5236.4845000000005,0.53,134.8271,-1048.56,-0.2002412114463434,112.54,105.55
396,601099.SH,20180717,2.3200000000000003,4116.4273,0.54,135.9995,-1173.19,-0.285001996755779,112.54,105.55
397,601099.SH,20180716,2.34,4107.5496,0.54,137.1719,-418.8799999999999,-0.10197807471393647,112.54,105.55
398,601099.SH,20180713,2.35,5513.411,0.54,137.7581,-902.2499999999999,-0.16364642505338345,112.54,105.55
399,601099.SH,20180712,2.3600000000000003,11981.876,0.55,138.3443,2849.6200000000003,0.23782753218277342,112.54,105.55
400,601099.SH,20180711,2.29,8737.2985,0.54,134.2408,-1731.0099999999998,-0.19811730136036895,112.54,105.55
401,601099.SH,20180710,2.35,13555.128,0.55,137.7581,-1350.0699999999997,-0.09959846930253995,112.54,105.55
402,601099.SH,20180709,2.31,7188.7889,0.55,135.4133,1309.63,0.18217672242399555,112.54,105.55
403,601099.SH,20180706,2.27,9067.8332,0.55,133.0684,-119.06999999999994,-0.013131031126598133,112.54,105.55
404,601099.SH,20180705,2.26,4947.6362,0.53,132.4822,46.25,0.009347898295351627,112.54,105.55
405,601099.SH,20180704,2.27,5210.9348,0.53,133.0684,-182.08000000000015,-0.03494190716030455,112.54,105.55
406,601099.SH,20180703,2.3000000000000003,7357.9227,0.54,134.8271,-42.81000000000017,-0.005818218231621293,112.54,105.55
407,601099.SH,20180629,2.3400000000000003,12195.2852,0.53,137.1719,-1000.7599999999998,-0.08206122149566455,112.54,105.55
408,601099.SH,20180628,2.3000000000000003,15144.001199999999,0.53,134.8271,1741.7099999999991,0.11500989579953277,112.54,105.55
409,601099.SH,20180627,2.26,6426.3686,0.49,132.4822,-1106.73,-0.17221701226412692,112.54,105.55
410,601099.SH,20180626,2.27,7738.347,0.48,133.0684,-846.4399999999999,-0.10938253350489452,112.54,105.55
411,601099.SH,20180625,2.27,7088.8272,0.47,133.0684,-1689.87,-0.23838498983301495,112.54,105.55
412,601099.SH,20180622,2.29,7079.0921,0.46,134.2408,-464.2999999999998,-0.06558750662390729,112.54,105.55
413,601099.SH,20180621,2.27,9179.2623,0.46,133.0684,-714.5,-0.07783849906979998,112.54,105.55
414,601099.SH,20180620,2.31,12122.5426,0.46,135.4133,-423.3699999999999,-0.03492419156357511,112.54,105.55
415,601099.SH,20180619,2.3,20787.1429,0.46,134.8271,-4390.16,-0.21119593111567056,112.54,105.55
416,601099.SH,20180615,2.5500000000000003,10189.0709,0.37,149.4822,-1315.0599999999997,-0.12906574239266502,112.54,105.55
417,601099.SH,20180614,2.61,5859.3108,0.36,152.9994,481.83000000000015,0.08223322101295602,112.54,105.55
418,601099.SH,20180613,2.6,7173.0776,0.33,152.4132,-286.89999999999986,-0.03999677906732807,112.54,105.55
419,601099.SH,20180612,2.64,4180.537,0.33,154.758,-245.09000000000006,-0.05862643961768549,112.54,105.55
420,601099.SH,20180611,2.64,5613.8864,0.34,154.758,-168.59999999999997,-0.03003267041527594,112.54,105.55
421,601099.SH,20180608,2.63,9710.8223,0.32,154.1718,-940.8399999999999,-0.09688571893649006,112.54,105.55
422,601099.SH,20180607,2.7,11857.1659,0.34,158.2752,1150.2500000000002,0.09700884762015519,112.54,105.55
423,601099.SH,20180606,2.68,11766.322,0.33,157.1028,226.11000000000058,0.019216710200519804,112.54,105.55
424,601099.SH,20180605,2.65,5515.221100000001,0.31,155.3442,65.54999999999995,0.011885289603348802,112.54,105.55
425,601099.SH,20180604,2.65,10290.2276,0.31,155.3442,-1727.85,-0.16791173792890643,112.54,105.55
426,601099.SH,20180601,2.69,10006.8761,0.33,157.689,-1634.2199999999998,-0.16330970661263608,112.54,105.55
427,601099.SH,20180531,2.7,9276.7391,0.31,158.2752,377.8399999999999,0.04072982929960808,112.54,105.55
428,601099.SH,20180530,2.69,13185.118599999998,0.31,157.689,421.0,0.031929936527078345,112.54,105.55
429,601099.SH,20180529,2.75,10611.4647,0.32,161.2063,-49.590000000000146,-0.004673247417013048,112.54,105.55
430,601099.SH,20180528,2.77,7272.232099999999,0.33,162.3787,90.25,0.012410219965339116,112.54,105.55
431,601099.SH,20180525,2.79,6673.455800000001,0.34,163.5511,721.35,0.10809242192028903,112.54,105.55
432,601099.SH,20180524,2.8,5519.0791,0.34,164.1373,600.7500000000002,0.10884968109987773,112.54,105.55
433,601099.SH,20180523,2.79,7510.3631,0.33,163.5511,153.97000000000025,0.020501006136441027,112.54,105.55
434,601099.SH,20180521,2.83,9756.8178,0.33,165.8959,-448.62999999999965,-0.04598118046234292,112.54,105.55
435,601099.SH,20180518,2.81,6968.8147,0.33,164.7235,1149.5900000000004,0.16496205588591706,112.54,105.55
436,601099.SH,20180517,2.8,6062.85,0.34,164.1373,300.34000000000015,0.04953775864486176,112.54,105.55
437,601099.SH,20180516,2.79,8023.761100000001,0.33,163.5511,-1011.2200000000001,-0.12602817897955612,112.54,105.55
438,601099.SH,20180515,2.83,9829.689900000001,0.35,165.8959,-2276.5200000000004,-0.23159631922874802,112.54,105.55
439,601099.SH,20180514,2.85,6149.6245,0.35,167.0683,106.93,0.0173880535307481,112.54,105.55
440,601099.SH,20180511,2.84,6043.0682,0.33,166.4821,-621.5300000000001,-0.10285007208755316,112.54,105.55
441,601099.SH,20180510,2.87,7819.755999999999,0.33,168.2407,152.9599999999998,0.01956071263604642,112.54,105.55
442,601099.SH,20180509,2.86,7391.9864,0.33,167.6545,-891.51,-0.12060492968439444,112.54,105.55
443,601099.SH,20180508,2.88,10316.544899999999,0.35,168.8269,620.6000000000001,0.06015579886634334,112.54,105.55
444,601099.SH,20180507,2.87,14938.119,0.34,168.2407,1281.2900000000004,0.0857731820184322,112.54,105.55
445,601099.SH,20180504,2.84,9592.9359,0.35,166.4821,-926.2899999999997,-0.09655959444073839,112.54,105.55
446,601099.SH,20180503,2.86,23260.875200000002,0.35,167.6545,1286.479999999999,0.05530660342479285,112.54,105.55
447,601099.SH,20180502,2.8000000000000003,11833.0329,0.32,164.1373,-143.68999999999983,-0.012143125199964569,112.54,105.55
448,601099.SH,20180427,2.78,13534.685500000001,0.33,162.9649,694.2600000000002,0.05129487493447854,-28.11,-82.59
449,601099.SH,20180426,2.75,10562.7589,0.32,161.2063,-728.44,-0.06896304335792422,-28.11,-82.59
450,601099.SH,20180425,2.78,10887.7445,0.32,162.9649,-1150.9900000000002,-0.10571427351183711,-28.11,-82.59
451,601099.SH,20180424,2.82,12761.4125,0.31,165.3097,365.46999999999935,0.02863867929980316,-28.11,-82.59
452,601099.SH,20180423,2.78,6410.668299999999,0.3,162.9649,39.190000000000055,0.006113247194524174,-28.11,-82.59
453,601099.SH,20180420,2.79,14969.1787,0.3,163.5511,-1509.1399999999999,-0.10081648634470505,-28.11,-82.59
454,601099.SH,20180419,2.82,9217.4753,0.32,165.3097,265.80999999999995,0.028837614568926476,-28.11,-82.59
455,601099.SH,20180418,2.81,9398.5036,0.31,164.7235,-119.54999999999973,-0.012720110039645006,-28.11,-82.59
456,601099.SH,20180417,2.79,10498.557700000001,0.32,163.5511,237.6900000000004,0.022640252765387038,-28.11,-82.59
457,601099.SH,20180416,2.8,9739.2565,0.3,164.1373,-1441.25,-0.14798357554295855,-28.11,-82.59
458,601099.SH,20180413,2.8400000000000003,8802.4798,0.31,166.4821,-1514.94,-0.1721037746658618,-28.11,-82.59
459,601099.SH,20180412,2.8800000000000003,15335.3276,0.33,168.8269,1365.81,0.08906298160855722,-28.11,-82.59
460,601099.SH,20180411,2.87,12685.850900000001,0.34,168.2407,66.21000000000004,0.0052192005504337145,-28.11,-82.59
461,601099.SH,20180410,2.87,12895.0902,0.33,168.2407,1037.3899999999999,0.08044844851104646,-28.11,-82.59
462,601099.SH,20180409,2.83,9642.9545,0.36,165.8959,-186.12999999999977,-0.019302175489887437,-28.11,-82.59
463,601099.SH,20180404,2.85,10613.4011,0.35,167.0683,-433.9200000000003,-0.04088416106312993,-28.11,-82.59
464,601099.SH,20180403,2.85,12340.1924,0.37,167.0683,-1118.5700000000002,-0.09064445380932636,-28.11,-82.59
465,601099.SH,20180329,2.88,17110.4315,0.36,168.8269,-1788.1499999999999,-0.10450642346453974,-28.11,-82.59
466,601099.SH,20180328,2.8400000000000003,10607.0068,0.36,166.4821,77.53000000000009,0.007309319345397242,-28.11,-82.59
467,601099.SH,20180327,2.87,17008.185,0.35,168.2407,-1988.3000000000006,-0.11690253839548433,-28.11,-82.59
468,601099.SH,20180326,2.85,17893.2764,0.34,167.0683,-839.9299999999994,-0.046941095706764996,-28.11,-82.59
469,601099.SH,20180323,2.85,48497.4455,0.34,29.0937,-6955.360000000001,-0.1434170383262764,-13.09,-69.86
470,601099.SH,20180322,3.01,29955.4059,0.33,30.7271,-4601.12,-0.15359898695280239,-13.09,-69.86
471,601099.SH,20180321,3.05,45988.5875,0.35,31.1354,-11438.05,-0.24871496651207212,-13.09,-69.86
472,601099.SH,20180320,3.05,16496.4801,0.33,31.1354,2462.75,0.1492894232630875,-13.09,-69.86
473,601099.SH,20180319,3.06,13389.867999999999,0.35,31.2375,-207.9399999999996,-0.015529652719504003,-13.09,-69.86
474,601099.SH,20180316,3.06,23264.9646,0.37,31.2375,1127.7299999999996,0.04847331682593661,-13.09,-69.86
475,601099.SH,20180315,3.0700000000000003,23425.922,0.38,31.3396,907.71,0.03874810135541304,-13.09,-69.86
476,601099.SH,20180314,3.08,23205.0131,0.4,31.4417,-994.5599999999995,-0.04285970431104818,-13.09,-69.86
477,601099.SH,20180313,3.08,29420.984000000004,0.39,31.4417,-5014.38,-0.17043549597117483,-13.09,-69.86
478,601099.SH,20180312,3.11,49087.869900000005,0.4,31.7479,-8960.259999999998,-0.18253511546240464,-13.09,-69.86
479,601099.SH,20180309,3.08,47563.8165,0.38,31.4417,-9321.269999999999,-0.1959739710962849,-13.09,-69.86
480,601099.SH,20180308,3.0700000000000003,20843.0952,0.37,31.3396,-835.5799999999999,-0.04008905548730593,-13.09,-69.86
481,601099.SH,20180307,3.0700000000000003,26876.6744,0.38,31.3396,-132.40000000000055,-0.0049262047093148005,-13.09,-69.86
482,601099.SH,20180306,3.0700000000000003,33493.5156,0.48,31.3396,-460.15000000000055,-0.013738480173159266,-13.09,-69.86
483,601099.SH,20180305,3.06,14376.2416,0.84,31.2375,1320.9800000000005,0.0918863244479698,-13.09,-69.86
484,601099.SH,20180302,3.07,10093.591,0.98,31.3396,-1044.4,-0.1034715989581904,-13.09,-69.86
