,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,601388.SH,20211129,4.67,28965.816899999998,0.0,22.2644,-2515.1400000000003,-0.08683131598473925,48.42,138.1
47,601388.SH,20211125,4.73,27220.450300000004,0.0,22.5504,-753.2800000000001,-0.02767331148816447,48.42,138.1
48,601388.SH,20211122,4.51,27666.7576,0.0,21.5016,-2300.3999999999996,-0.08314671466959321,48.42,138.1
49,601388.SH,20211117,4.41,50401.586599999995,0.0,21.0248,398.52,0.007906893946866347,48.42,138.1
50,601388.SH,20211105,4.15,36097.8834,0.0,19.7853,-5590.049999999999,-0.15485811004641895,48.42,138.1
51,601388.SH,20211104,4.4,22294.9689,0.0,20.9771,921.9499999999995,0.04135237883197942,48.42,138.1
52,601388.SH,20211021,5.16,23200.3669,0.0,24.6005,-34.839999999999804,-0.0015017003890572009,64.23,322.78
53,601388.SH,20211020,5.14,26230.6738,0.0,24.5051,-4004.5399999999995,-0.15266630321940108,64.23,322.78
54,601388.SH,20211018,5.3,44248.2053,0.0,25.2679,1507.65,0.03407256836245062,64.23,322.78
55,601388.SH,20211013,4.92,28179.951699999998,0.0,23.4563,-601.0699999999999,-0.021329702988809592,64.23,322.78
56,601388.SH,20210928,5.62,40837.625199999995,0.0,26.7935,887.6700000000008,0.0217365724782645,64.23,322.78
57,601388.SH,20210923,6.430000000000001,65465.1208,0.0,30.6552,-3966.040000000001,-0.060582489599560946,64.23,322.78
58,601388.SH,20210916,6.4,85732.0394,0.0,30.5122,-3979.560000000002,-0.04641858548858926,64.23,322.78
59,601388.SH,20210908,6.460000000000001,161245.8486,0.0,30.7983,10075.010000000002,0.062482290784384276,64.23,322.78
60,601388.SH,20210902,6.489999999999999,120176.3768,0.0,30.9443,6800.070000000003,0.05658408233855161,64.23,322.78
61,601388.SH,20210827,5.39,155987.09960000002,0.0,25.6995,7985.26,0.05119179740168718,64.23,322.78
62,601388.SH,20210826,4.9,175716.6855,0.0,23.3632,-12280.509999999995,-0.0698881268165054,64.23,322.78
63,601388.SH,20210825,4.92,70778.0748,0.0,23.4585,6254.790000000001,0.08837185834277596,64.23,322.78
64,601388.SH,20210820,4.03,26478.633,0.0,19.215,-3745.17,-0.1414412141291433,64.23,322.78
65,601388.SH,20210817,4.27,68132.6933,0.0,20.3593,2118.619999999999,0.03109549758544477,54.9,314.51
66,601388.SH,20210813,4.13,42164.256,0.0,19.6918,-599.809999999999,-0.014225556357498613,54.9,314.51
67,601388.SH,20210811,3.88,41591.7631,0.0,18.4998,2633.2199999999993,0.06331109344099912,54.9,314.51
68,601388.SH,20210727,3.62,30923.4069,0.0,17.2601,-4257.0,-0.13766271012008058,54.9,314.51
69,601388.SH,20210723,3.88,37447.9067,0.0,18.4998,1392.37,0.03718151754527844,54.9,314.51
70,601388.SH,20210714,3.63,18931.3916,0.0,17.3078,-1354.6799999999998,-0.07155733865861186,54.9,314.51
71,601388.SH,20210713,3.7,27316.081400000003,0.0,17.6416,2883.9500000000007,0.10557700271020573,54.9,314.51
72,601388.SH,20210708,3.54,32653.2537,0.0,16.8787,3346.72,0.10249269585039851,54.9,314.51
73,601388.SH,20210702,3.2,6589.397800000001,0.0,15.2576,-133.17000000000004,-0.020209737527153094,54.9,314.51
74,601388.SH,20210629,3.26,7263.8241,0.0,15.5437,-870.7599999999999,-0.11987625085800191,54.9,314.51
75,601388.SH,20210624,3.31,9023.1594,0.0,15.7821,-1022.42,-0.11331064371975962,54.9,314.51
76,601388.SH,20210623,3.3800000000000003,8608.488000000001,0.0,16.1158,85.17000000000004,0.009893723497087994,54.9,314.51
77,601388.SH,20210616,3.32,13854.281599999998,0.0,15.8297,-2703.21,-0.1951172986118602,54.9,314.51
78,601388.SH,20210615,3.51,11852.3889,0.0,16.7357,-1416.13,-0.11948055467535326,54.9,314.51
79,601388.SH,20210611,3.65,12719.593499999999,0.0,17.4032,884.4300000000002,0.06953288247773015,54.9,314.51
80,601388.SH,20210609,3.69,16054.9574,0.0,17.5939,1992.2099999999998,0.12408690663981456,54.9,314.51
81,601388.SH,20210608,3.5900000000000003,13550.2005,0.0,17.1171,-749.54,-0.055315786655702984,54.9,314.51
82,601388.SH,20210603,3.61,9413.4498,0.0,17.2125,-218.39000000000004,-0.023199783781711995,54.9,314.51
83,601388.SH,20210602,3.61,11471.4507,0.0,17.2125,-1610.92,-0.14042862076720602,54.9,314.51
84,601388.SH,20210531,3.68,14497.1358,0.0,17.5462,-7.360000000000127,-0.0005076864907342681,54.9,314.51
85,601388.SH,20210525,3.68,14006.024,0.0,17.5462,-411.7600000000002,-0.029398778696937848,54.9,314.51
86,601388.SH,20210521,3.76,16107.4185,0.0,17.9277,80.35999999999979,0.004989005531829932,54.9,314.51
87,601388.SH,20210520,3.71,27772.293800000003,0.0,17.6893,-7312.41,-0.2632987412800594,54.9,314.51
88,601388.SH,20210513,3.97,38477.7943,0.0,18.9289,-6108.99,-0.15876663699509408,54.9,314.51
89,601388.SH,20210511,4.15,55783.9578,0.0,19.7872,-1978.1699999999983,-0.03546127019334577,54.9,314.51
90,601388.SH,20210507,4.04,65721.78540000001,0.0,19.2627,6822.44,0.10380789198706095,54.9,314.51
91,601388.SH,20210506,3.85,32055.6463,0.0,18.3568,608.1099999999994,0.018970448897172896,54.9,314.51
92,601388.SH,20210430,3.7,29438.1013,0.0,17.6416,-4852.4,-0.16483400035042342,54.9,314.51
93,601388.SH,20210427,3.89,34248.5415,0.0,18.5475,-2519.09,-0.07355320517809497,54.9,314.51
94,601388.SH,20210426,3.94,62707.360499999995,0.0,18.7859,-3715.4299999999985,-0.05925030124653387,54.9,314.51
95,601388.SH,20210423,3.91,50479.9594,0.0,18.6429,3109.4199999999996,0.061597117687063746,54.9,314.51
96,601388.SH,20210419,3.9,41111.1741,0.0,18.5952,2947.08,0.07168561989573535,3.28,301.74
97,601388.SH,20210414,3.68,19835.9234,0.0,17.5462,-1284.6299999999999,-0.06476280302635166,3.28,301.74
98,601388.SH,20210413,3.7,27401.608,0.0,17.6416,-2465.3399999999997,-0.08997063238040627,0.06,481.49
99,601388.SH,20210407,3.79,45208.424699999996,0.0,72.5969,2092.399999999999,0.04628340876473847,0.06,481.49
100,601388.SH,20210401,3.6,32955.2567,0.0,68.9575,-946.9600000000003,-0.02873471776052044,0.06,481.49
101,601388.SH,20210326,3.75,46630.717099999994,0.0,71.8307,830.27,0.01780521621015346,0.06,481.49
102,601388.SH,20210323,4.04,104404.76139999999,0.0,77.3857,-16003.470000000001,-0.15328295171028478,0.06,481.49
103,601388.SH,20210322,4.49,170020.96740000002,0.0,86.0053,-25844.06,-0.15200513439732374,0.06,481.49
104,601388.SH,20210315,4.01,147159.89779999998,0.0,76.811,-6486.969999999994,-0.04408109883859946,0.06,481.49
105,601388.SH,20210311,3.5,25907.9692,0.0,67.042,12549.4,0.48438377794582216,0.06,481.49
106,601388.SH,20210308,3.16,21188.1143,0.0,60.5294,-1957.4200000000008,-0.09238292621443904,0.06,481.49
107,601388.SH,20210305,3.21,28963.6575,0.0,61.4871,-1171.88,-0.04046035967660507,0.06,481.49
108,601388.SH,20210302,3.1300000000000003,28671.120600000002,0.0,59.9547,-4877.05,-0.1701032222647063,0.06,481.49
109,601388.SH,20210223,3.44,55931.9923,0.0,65.8927,-114.97999999999865,-0.002055710788617817,0.06,481.49
110,601388.SH,20210219,3.39,51860.4694,0.0,64.935,-530.159999999999,-0.010222815299084025,0.06,481.49
111,601388.SH,20210210,3.1,31944.8283,0.0,59.3801,-163.52999999999975,-0.005119138486651366,0.06,481.49
112,601388.SH,20210203,2.86,19218.1798,0.0,54.7829,-712.7500000000008,-0.03708727920216465,0.06,481.49
113,601388.SH,20210202,2.85,13595.0324,0.0,54.5914,-1322.5099999999998,-0.09727891490718328,0.06,481.49
114,601388.SH,20210201,2.93,17408.154199999997,0.0,56.1238,-907.9799999999997,-0.05215831555536197,0.06,481.49
115,601388.SH,20210122,2.74,11554.8621,0.0,52.4843,-1326.02,-0.11475861750007384,0.06,481.49
116,601388.SH,20210121,2.81,17196.7464,0.0,53.8252,1996.4899999999998,0.11609696122517686,0.06,481.49
117,601388.SH,20210115,2.65,8401.6174,0.0,50.7604,-282.4600000000002,-0.03361971707971375,0.06,481.49
118,601388.SH,20210111,2.67,24446.1641,0.0,51.1435,-3835.8399999999992,-0.15690968874744643,0.06,481.49
119,601388.SH,20210108,2.89,22077.0713,0.0,55.3576,-2705.03,-0.12252666865282988,0.06,481.49
120,601388.SH,20210107,3.02,23448.9733,0.0,57.8477,871.4900000000005,0.03716537985908323,0.06,481.49
121,601388.SH,20201230,3.08,22717.5663,0.0,58.997,633.7200000000003,0.027895593728277147,0.06,481.49
122,601388.SH,20201228,3.2,39427.557799999995,0.0,61.2956,-2180.6000000000004,-0.055306494281520034,0.06,481.49
123,601388.SH,20201224,3.06,42237.5542,0.0,58.6139,5195.78,0.12301327807470443,0.06,481.49
124,601388.SH,20201223,2.87,16014.055799999998,0.0,54.9745,-833.7399999999999,-0.05206301329360923,0.06,481.49
125,601388.SH,20201210,2.87,17353.019399999997,0.0,54.9745,-1113.51,-0.0641680836246861,0.06,481.49
126,601388.SH,20201209,2.9,19092.8378,0.0,55.5491,-940.1199999999999,-0.04923940641238778,0.06,481.49
127,601388.SH,20201207,2.96,20666.470999999998,0.0,56.6984,-3391.5199999999995,-0.16410736017774877,0.06,481.49
128,601388.SH,20201203,3.01,38852.1912,0.0,57.6561,-7123.85,-0.18335774070832844,0.06,481.49
129,601388.SH,20201126,3.3400000000000003,72790.3183,0.0,63.9772,-7268.66,-0.09985751085800651,0.06,481.49
130,601388.SH,20201125,3.58,113704.5567,0.0,68.5744,-15511.630000000005,-0.13642047821290176,0.06,481.49
131,601388.SH,20201123,3.26,61904.9184,0.0,62.4449,-1117.0300000000007,-0.01804428515327791,0.06,481.49
132,601388.SH,20201119,3.19,71881.8616,0.0,61.104,-4882.549999999999,-0.06792464595825101,0.06,481.49
133,601388.SH,20201118,3.27,90252.2552,0.0,62.6364,9100.479999999996,0.10083382381784511,0.06,481.49
134,601388.SH,20201117,3.08,85585.1758,0.0,58.997,-12087.81,-0.14123719308875918,0.06,481.49
135,601388.SH,20201112,2.69,20815.0109,0.0,51.5266,-3060.5599999999995,-0.1470361949221943,0.06,481.49
136,601388.SH,20201109,2.78,35958.3646,0.0,53.2505,2857.710000000001,0.0794727466554472,0.06,481.49
137,601388.SH,20201105,2.64,31699.6027,0.0,50.5688,3412.0700000000006,0.10763762663814082,0.06,481.49
138,601388.SH,20201102,2.47,21645.2038,0.0,47.3125,1716.7199999999998,0.07931179654681744,0.06,481.49
139,601388.SH,20201030,2.3400000000000003,13582.229800000001,0.0,44.8224,-1710.4199999999998,-0.12593072162569358,0.06,481.49
140,601388.SH,20201022,2.42,12840.408,0.0,46.3548,236.92999999999984,0.018451905889594774,-8.79,199.7
141,601388.SH,20201020,2.42,15372.3989,0.0,46.3548,-1056.8899999999996,-0.0687524443566189,-8.79,199.7
142,601388.SH,20201019,2.45,24590.091699999997,0.0,46.9294,5717.72,0.23252129637239216,-8.79,199.7
143,601388.SH,20201014,2.26,7994.871300000001,0.0,43.29,-1550.31,-0.19391306524221344,-8.79,199.7
144,601388.SH,20200915,2.46,30860.282400000004,0.0,47.121,-5426.19,-0.17583086018681407,-8.79,199.7
145,601388.SH,20200831,2.28,8079.799800000001,0.0,43.6731,-1200.6899999999998,-0.1486039295181546,-8.79,199.7
146,601388.SH,20200828,2.31,11245.580100000001,0.0,44.2477,-1822.64,-0.16207612091082788,-8.79,199.7
147,601388.SH,20200826,2.35,15712.093799999999,0.0,45.0139,1121.2299999999998,0.07136095381507969,-8.79,199.7
148,601388.SH,20200825,2.3,10153.01,0.0,44.0562,-2186.96,-0.2154001621194109,-8.79,199.7
149,601388.SH,20200820,2.31,9755.9604,0.0,44.2477,-188.36999999999978,-0.019308196453933925,-3.02,472.05
150,601388.SH,20200818,2.41,20910.4179,0.0,46.1632,434.8300000000004,0.020794897647645787,-3.02,472.05
151,601388.SH,20200814,2.41,32746.9064,0.0,46.1632,2819.84,0.0861101187866711,-3.02,472.05
152,601388.SH,20200731,2.12,11067.7391,0.0,40.6083,-74.95000000000027,-0.0067719341161556895,-3.02,472.05
153,601388.SH,20200728,2.1,19367.5296,0.0,40.2252,1206.1099999999994,0.06227484996331176,-3.02,472.05
154,601388.SH,20200727,2.01,7980.8077,0.0,38.5013,28.78000000000003,0.0036061512921806184,-3.02,472.05
155,601388.SH,20200716,2.02,14859.886499999999,0.0,38.6928,378.2499999999998,0.025454433989115583,-3.02,472.05
156,601388.SH,20200710,2.11,19754.4979,0.0,40.4168,-2256.7999999999993,-0.11424233667816985,-3.02,472.05
157,601388.SH,20200630,1.71,3000.7300999999998,0.0,32.7548,-496.3699999999999,-0.16541640982639522,-3.02,472.05
158,601388.SH,20200629,1.71,3310.4567,0.0,32.7548,-625.91,-0.18907058956548198,-3.02,472.05
159,601388.SH,20200623,1.7599999999999998,2793.6704,0.0,33.7126,-781.25,-0.2796500260016357,-3.02,472.05
160,601388.SH,20200608,1.86,9875.642,0.0,35.4719,385.08000000000015,0.038992908005373236,-3.02,472.05
161,601388.SH,20200522,1.82,8472.983199999999,0.0,31.9294,-1185.13,-0.13987163340533948,-3.02,472.05
162,601388.SH,20200520,1.85,11466.6582,0.0,32.4557,-114.23999999999972,-0.009962798053926447,-3.02,472.05
163,601388.SH,20200508,1.6900000000000002,5870.4185,0.0,29.6487,-752.0799999999999,-0.1281135237632547,-3.02,472.05
164,601388.SH,20200507,1.7,7578.479399999999,0.0,29.8241,328.09999999999997,0.04329364542443699,-3.02,472.05
165,601388.SH,20200429,1.5,1481.5256,0.0,31.1527,-27.80000000000001,-0.018764441194941223,-15.19,-39.63
166,601388.SH,20200424,1.5799999999999998,2097.3109,0.0,32.8141,-22.269999999999982,-0.010618358966236233,-15.19,-39.63
167,601388.SH,20200420,1.66,1257.6072,0.0,34.4756,101.13,0.08041461594685527,-15.19,-39.63
168,601388.SH,20200407,1.68,3345.4163999999996,0.0,34.891,-127.8900000000001,-0.03822842501758529,-15.19,-39.63
169,601388.SH,20200402,1.6700000000000002,2458.2318,0.0,34.6833,65.24999999999997,0.02654346917162164,-15.19,-39.63
170,601388.SH,20200401,1.65,2534.6132000000002,0.0,34.2679,-608.85,-0.24021416758975292,-15.19,-39.63
171,601388.SH,20200330,1.65,3153.4703,0.0,34.2679,-266.62000000000006,-0.08454812464858162,-15.19,-39.63
172,601388.SH,20200324,1.72,3885.8129,0.0,35.7217,328.8500000000001,0.08462836694993732,-15.19,-39.63
173,601388.SH,20200320,1.7400000000000002,2996.9469,0.0,36.1371,134.89999999999995,0.04501247586335279,-15.19,-39.63
174,601388.SH,20200317,1.75,5337.5796,0.0,36.3448,-286.99,-0.05376781640877075,-15.19,-39.63
175,601388.SH,20200312,1.9,14469.2011,0.0,39.46,-1431.2799999999995,-0.09891907577399,-15.19,-39.63
176,601388.SH,20200303,1.79,5529.8423,0.0,37.1755,-108.94999999999993,-0.019702189337298087,-15.19,-39.63
177,601388.SH,20200302,1.78,5630.6644,0.0,36.9678,490.94999999999993,0.08719219707002959,-15.19,-39.63
178,601388.SH,20200228,1.72,7180.212600000001,0.0,35.7217,-941.8199999999998,-0.13116881803750488,-15.19,-39.63
179,601388.SH,20200227,1.83,9214.5167,0.0,38.0062,-1274.55,-0.1383197883834754,-15.19,-39.63
180,601388.SH,20200226,1.82,15885.944699999998,0.0,37.7986,-229.4699999999999,-0.014444844441640285,-15.19,-39.63
181,601388.SH,20200218,1.73,4223.9258,0.0,35.9294,-54.07000000000001,-0.012800887742867076,-15.19,-39.63
182,601388.SH,20200217,1.73,3603.443,0.0,35.9294,-643.53,-0.17858753419993043,-15.19,-39.63
183,601388.SH,20200203,1.62,1148.3694,0.0,33.6449,-210.46000000000004,-0.1832685545260959,-15.19,-39.63
184,601388.SH,20200123,1.8,4494.5899,0.0,37.3832,-1325.5,-0.2949101095964284,-15.19,-39.63
185,601388.SH,20200122,1.88,2290.3535,0.0,39.0447,-214.16000000000008,-0.093505216552816,-15.19,-39.63
186,601388.SH,20200117,1.9,2886.3013,0.0,39.46,-201.4099999999999,-0.0697813495770521,-15.19,-39.63
187,601388.SH,20200116,1.92,3892.0792,0.0,39.8754,-645.3699999999999,-0.16581625574320272,-15.19,-39.63
188,601388.SH,20200114,1.97,8625.555,0.0,40.9138,1476.0,0.1711194236196975,-15.19,-39.63
189,601388.SH,20200110,1.92,4574.698,0.0,39.8754,-386.25000000000006,-0.08443180292994205,-15.19,-39.63
190,601388.SH,20200109,1.94,4224.6204,0.0,40.2908,538.1899999999998,0.127393694354172,-15.19,-39.63
191,601388.SH,20191230,1.89,5754.753699999999,0.0,39.2524,17.909999999999854,0.0031122096502583345,-15.19,-39.63
192,601388.SH,20191227,1.89,9147.2135,0.0,39.2524,1048.4599999999996,0.11462069842362371,-15.19,-39.63
193,601388.SH,20191224,1.87,3596.8934,0.0,38.837,208.96,0.05809457683677809,-15.19,-39.63
194,601388.SH,20191217,1.87,4509.5968,0.0,38.837,839.38,0.1861319397778533,-15.19,-39.63
195,601388.SH,20191212,1.8,1593.5212999999999,0.0,37.3832,91.95999999999998,0.05770867323831817,-15.19,-39.63
196,601388.SH,20191209,1.82,1508.3091,0.0,37.7986,-52.97,-0.03511879627325725,-15.19,-39.63
197,601388.SH,20191204,1.81,1132.4808,0.0,37.5909,-9.300000000000011,-0.008212059754125643,-15.19,-39.63
198,601388.SH,20191203,1.82,1318.3871,0.0,37.7986,37.48000000000002,0.028428676221118988,-15.19,-39.63
199,601388.SH,20191125,1.87,5901.8381,0.0,38.837,1542.2800000000002,0.2613219769617198,-15.19,-39.63
200,601388.SH,20191121,1.81,5373.2018,0.0,37.5909,-9.769999999999982,-0.001818282722975337,-15.19,-39.63
201,601388.SH,20191107,1.82,1857.3842,0.0,37.7986,77.70000000000007,0.041833025175943714,-15.19,-39.63
202,601388.SH,20191106,1.81,2149.3882000000003,0.0,37.5909,-443.84,-0.20649596941120263,-15.19,-39.63
203,601388.SH,20191101,1.84,1561.2141,0.0,38.2139,-189.82999999999998,-0.12159126669429901,-15.19,-39.63
204,601388.SH,20191029,1.87,2568.4633999999996,0.0,38.837,106.14999999999999,0.041328212035258126,-18.97,-58.95
205,601388.SH,20191025,1.85,1928.5129000000002,0.0,38.4216,329.7,0.17096074389753885,-18.97,-58.95
206,601388.SH,20191023,1.84,2433.6852,0.0,38.2139,-836.0899999999999,-0.3435489520172946,-18.97,-58.95
207,601388.SH,20191018,1.86,2098.1937000000003,0.0,38.6293,-239.45000000000005,-0.11412197072176893,-18.97,-58.95
208,601388.SH,20191017,1.87,1705.5181,0.0,38.837,-413.96,-0.24271803389245766,-18.97,-58.95
209,601388.SH,20191014,1.9,3081.1603999999998,0.0,39.46,-13.960000000000036,-0.00453076055371867,-18.97,-58.95
210,601388.SH,20191008,1.86,1537.0602000000001,0.0,38.6293,-101.19999999999999,-0.06583997165498136,-18.97,-58.95
211,601388.SH,20190927,1.85,1708.3329,0.0,38.4216,236.04999999999998,0.1381756448055294,-18.97,-58.95
212,601388.SH,20190926,1.84,2704.2335,0.0,38.2139,-101.83,-0.03765577195904126,-18.97,-58.95
213,601388.SH,20190925,1.87,2118.142,0.0,38.837,-412.22,-0.1946139588375095,-18.97,-58.95
214,601388.SH,20190924,1.91,2451.2619999999997,0.0,39.6677,306.47,0.12502539508220667,-18.97,-58.95
215,601388.SH,20190911,2.0,6090.6833,0.0,41.5369,-504.0400000000002,-0.08275590359459344,-18.97,-58.95
216,601388.SH,20190910,2.04,6379.8343,0.0,42.3676,-104.45999999999998,-0.01637346600051979,-18.97,-58.95
217,601388.SH,20190909,2.0,5198.954299999999,0.0,41.5369,-1026.9,-0.19752048984158221,-18.97,-58.95
218,601388.SH,20190904,1.98,5803.3714,0.0,41.1215,273.9799999999999,0.047210488716955094,-18.97,-58.95
219,601388.SH,20190902,1.95,3285.4436,0.0,40.4985,213.10000000000005,0.06486186522879286,-18.97,-58.95
220,601388.SH,20190821,1.93,3260.04,0.0,40.0831,-64.77999999999997,-0.019870921829180002,-16.65,-88.89
221,601388.SH,20190816,1.85,2154.4655,0.0,38.4216,40.77000000000001,0.01892348705514199,-16.65,-88.89
222,601388.SH,20190814,1.86,2343.3432000000003,0.0,38.6293,17.23999999999998,0.007357010274892717,-16.65,-88.89
223,601388.SH,20190813,1.85,1325.6503,0.0,38.4216,-102.44,-0.07727528142225744,-16.65,-88.89
224,601388.SH,20190809,1.84,2381.6801,0.0,38.2139,-358.85,-0.15067094862991887,-16.65,-88.89
225,601388.SH,20190807,1.88,3602.3957,0.0,39.0447,-155.86000000000013,-0.04326565235462615,-16.65,-88.89
226,601388.SH,20190806,1.85,5880.9188,0.0,38.4216,-782.08,-0.1329860225242355,-16.65,-88.89
227,601388.SH,20190801,1.97,2918.0073,0.0,40.9138,-392.65999999999997,-0.13456443374901766,-16.65,-88.89
228,601388.SH,20190730,2.01,2400.3037,0.0,41.7446,476.53000000000003,0.19852904447049766,-16.65,-88.89
229,601388.SH,20190717,2.06,4186.6857,0.0,42.783,-90.63,-0.02164719458162336,-16.65,-88.89
230,601388.SH,20190715,2.06,4484.3412,0.0,42.783,290.7000000000001,0.06482557571667386,-16.65,-88.89
231,601388.SH,20190705,2.2,7312.6072,0.0,45.6906,-959.8300000000002,-0.1312568792153912,-16.65,-88.89
232,601388.SH,20190704,2.24,10058.9345,0.0,46.5213,-1147.9599999999998,-0.11412341933432411,-16.65,-88.89
233,601388.SH,20190703,2.24,12034.9596,0.0,46.5213,-759.9599999999999,-0.0631460366514234,-16.65,-88.89
234,601388.SH,20190702,2.29,18342.5363,0.0,47.5597,-322.5300000000004,-0.017583718779392597,-16.65,-88.89
235,601388.SH,20190627,2.3400000000000003,28738.3385,0.0,48.5982,-2600.42,-0.09048609403776074,-16.65,-88.89
236,601388.SH,20190625,2.52,72447.1128,0.0,52.3365,-7877.54,-0.10873504402786911,-16.65,-88.89
237,601388.SH,20190620,2.06,11972.0971,0.0,42.783,1171.48,0.09785086023066084,-16.65,-88.89
238,601388.SH,20190619,1.99,5285.8441,0.0,41.3292,485.1499999999998,0.09178288099719017,-16.65,-88.89
239,601388.SH,20190617,1.98,3780.8659,0.0,41.1215,-679.5999999999999,-0.17974718436853312,-16.65,-88.89
