,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,002139.SZ,20220330,27504.2084,6.79,24.6962,5980.36,0.2174343617902488,39.69,6.16,11.0252
31,002139.SZ,20220328,20816.3955,6.75,23.9175,-1245.6400000000003,-0.0598393703655371,39.69,6.16,10.6776
32,002139.SZ,20220325,35644.3609,6.79,24.4514,2547.1599999999994,0.0714603919297652,39.69,6.16,10.916
33,002139.SZ,20220324,25227.3935,6.94,24.2289,-2529.18,-0.1002553038228067,39.69,6.16,10.8166
34,002139.SZ,20220323,28472.6649,6.98,24.6962,571.5199999999993,0.0200725854782914,39.69,6.16,11.0252
35,002139.SZ,20220322,37745.6105,6.9,24.3847,1497.4600000000005,0.0396724276058536,56.21,55.86,10.8862
36,002139.SZ,20220321,23959.6726,7.13,25.9398,-3186.92,-0.1330118342268166,56.21,55.86,10.9358
37,002139.SZ,20220318,25257.577,7.17,25.9869,-1073.0700000000002,-0.0424850728951553,56.21,55.86,10.9557
38,002139.SZ,20220317,48684.3972,7.19,26.1047,5321.450000000001,0.1093050403425761,56.21,55.86,11.0053
39,002139.SZ,20220316,38950.2735,7.28,24.7854,1908.46,0.0489973452946357,56.21,55.86,10.4491
40,002139.SZ,20220315,28681.79,7.17,23.8901,-2051.3700000000003,-0.0715216867566494,56.21,55.86,10.0717
41,002139.SZ,20220311,39458.6924,7.17,25.9163,-1084.3600000000004,-0.0274808903703053,56.21,55.86,10.9259
42,002139.SZ,20220310,38254.1428,7.0,25.9163,-1239.1900000000005,-0.0323936156791886,56.21,55.86,10.9259
43,002139.SZ,20220309,53944.4466,6.91,25.6807,-768.7400000000001,-0.0142505864542505,56.21,55.86,10.8266
44,002139.SZ,20220308,47347.3642,7.57,26.2697,-3655.1600000000017,-0.0771988063487598,56.21,55.86,11.0749
45,002139.SZ,20220307,71167.94320000001,7.58,27.0943,-13431.13,-0.1887244368191885,56.21,55.86,11.4225
46,002139.SZ,20220304,52322.6989,6.95,28.767,-8227.92,-0.1572533560572885,56.21,55.86,12.1277
47,002139.SZ,20220303,42660.8644,6.61,30.2278,-4700.78,-0.110189515991148,56.21,55.86,12.7436
48,002139.SZ,20220302,46694.0288,6.62,31.0524,-4780.1,-0.1023706911321389,56.21,55.86,13.0912
49,002139.SZ,20220301,50473.2427,6.53,31.7828,-6647.750000000002,-0.1317083992307076,56.21,55.86,13.3991
50,002139.SZ,20220228,132939.7829,6.31,31.7356,-21484.51,-0.161610840121208,56.21,55.86,13.3792
51,002139.SZ,20220225,37137.5651,6.01,34.5629,-1287.2199999999991,-0.0346608614898126,56.21,55.86,14.5712
52,002139.SZ,20220224,56474.4844,6.05,34.6571,632.5699999999993,0.0112009876091936,56.21,55.86,14.6109
53,002139.SZ,20220223,48241.0984,6.22,35.2225,5420.410000000001,0.1123608329780484,56.21,55.86,14.8493
54,002139.SZ,20220222,33818.8682,6.15,33.4084,-3858.1100000000006,-0.1140815824226785,56.21,55.86,14.0845
55,002139.SZ,20220221,29151.8978,6.17,34.1623,-1713.62,-0.0587824508632847,56.21,55.86,14.4023
56,002139.SZ,20220218,40768.9429,6.2,33.9739,-4207.35,-0.1031998796319048,56.21,55.86,14.3228
57,002139.SZ,20220216,39032.4425,6.42,34.2095,3792.91,0.0971732681089583,56.21,55.86,14.4222
58,002139.SZ,20220215,40255.86,6.47,32.8901,-2532.23,-0.0629033884756157,56.21,55.86,13.8659
59,002139.SZ,20220214,33041.6908,6.38,31.5707,-5520.81,-0.1670861831320085,56.21,55.86,13.3097
60,002139.SZ,20220211,49589.8376,6.28,32.1126,-11148.95,-0.2248232811312937,56.21,55.86,13.5382
61,002139.SZ,20220210,19254.7471,6.21,34.3037,-44.1299999999992,-0.0022919023433966,56.21,55.86,14.4619
62,002139.SZ,20220208,28068.7132,6.25,33.9267,-3923.29,-0.1397744874175421,56.21,55.86,14.303
63,002139.SZ,20220207,29933.2043,6.28,34.9869,826.0200000000002,0.0275954418952734,56.21,55.86,14.7499
64,002139.SZ,20220128,33517.1151,6.38,34.1859,-2830.46,-0.0844481988248445,56.21,55.86,14.4122
65,002139.SZ,20220127,33387.240999999995,6.32,35.1754,3610.16,0.1081299290348669,56.21,55.86,14.8294
66,002139.SZ,20220126,34007.4914,6.39,35.576,-1774.3300000000006,-0.0521746805470044,56.21,55.86,14.9983
67,002139.SZ,20220125,32122.1681,6.25,34.5629,-1403.03,-0.043677935923634,56.21,55.86,14.5712
68,002139.SZ,20220124,22576.7389,6.31,35.9765,-1144.7800000000002,-0.0507061717403304,56.21,55.86,15.1671
69,002139.SZ,20220121,26494.5902,6.31,35.9765,-1846.99,-0.0697119670867753,56.21,55.86,15.1671
70,002139.SZ,20220120,36784.439,6.32,36.3534,-751.3800000000001,-0.0204265722252825,56.21,55.86,15.326
71,002139.SZ,20220119,61170.1047,6.31,37.7435,3879.16,0.063415945076844,56.21,55.86,15.9121
72,002139.SZ,20220118,53555.87730000001,6.47,39.2042,2010.7900000000004,0.0375456458072063,56.21,55.86,16.5279
73,002139.SZ,20220117,74658.7708,6.72,40.1938,16307.429999999998,0.2184261785354762,56.21,55.86,16.9451
74,002139.SZ,20220114,28479.4604,6.95,37.3901,4434.08,0.155693961111707,56.21,55.86,15.7631
75,002139.SZ,20220113,26522.38,7.08,37.1074,392.82,0.0148108880123126,56.21,55.86,15.6439
76,002139.SZ,20220112,37198.4889,7.28,37.8613,5615.669999999999,0.1509650033122716,56.21,55.86,15.9617
77,002139.SZ,20220111,51256.8402,7.52,36.8718,-6531.579999999999,-0.127428455880509,56.21,55.86,15.5446
78,002139.SZ,20220110,49200.286,7.86,37.9791,-5015.7,-0.1019445293468416,56.21,55.86,16.0114
79,002139.SZ,20220107,51933.9961,7.91,38.4503,-1622.6299999999992,-0.0312440813696598,56.21,55.86,16.21
80,002139.SZ,20220105,85296.59270000001,8.22,39.3692,-20203.54,-0.2368622164200469,56.21,55.86,16.5974
81,002139.SZ,20220104,61576.4762,7.99,41.6309,-11094.48,-0.1801739996287738,56.21,55.86,17.5509
82,002139.SZ,20211231,32033.197600000003,7.77,44.0341,1203.6599999999994,0.0375753933475563,56.21,55.86,18.5641
83,002139.SZ,20211229,43884.0119,7.83,44.1283,-1387.7400000000002,-0.0316229063824495,56.21,55.86,18.6038
84,002139.SZ,20211224,53714.5252,7.8,44.1283,-1419.010000000001,-0.0264176215784552,56.21,55.86,18.6038
85,002139.SZ,20211223,59257.3951,7.8,45.5419,2242.909999999999,0.0378502969328126,56.21,55.86,19.1998
86,002139.SZ,20211222,45073.2942,7.84,44.6466,308.3800000000001,0.0068417453277688,56.21,55.86,18.8223
87,002139.SZ,20211220,90335.4606,7.84,45.2592,-11088.76,-0.1227509100673141,56.21,55.86,19.0806
88,002139.SZ,20211217,103810.5553,7.78,47.3089,4280.819999999996,0.0412368471359096,56.21,55.86,19.9447
89,002139.SZ,20211216,91544.4644,7.9,48.0671,19519.32,0.2132222863275608,56.21,55.86,20.5705
90,002139.SZ,20211215,87578.0079,8.07,45.4445,1255.1699999999985,0.0143320227314738,56.21,55.86,19.4481
91,002139.SZ,20211214,53919.6776,8.15,46.837,-3738.869999999999,-0.0693414754393857,56.21,55.86,20.044
92,002139.SZ,20211213,88853.6885,8.21,47.8583,-7220.88,-0.081267082120063,56.21,55.86,20.4811
93,002139.SZ,20211210,105958.9452,7.97,49.4829,-860.3399999999983,-0.0081195598764793,56.21,55.86,21.1764
94,002139.SZ,20211209,155462.6005,7.95,51.1772,-666.8800000000047,-0.0042896490722217,56.21,55.86,21.9014
95,002139.SZ,20211208,152367.1972,7.8,51.154,29980.08,0.1967620363892865,56.21,55.86,21.8915
96,002139.SZ,20211207,93835.258,8.72,46.5121,5406.419999999999,0.057616082858748,56.21,55.86,19.905
97,002139.SZ,20211206,98601.4415,9.23,46.6049,14959.56,0.1517174573964012,56.21,55.86,19.9447
98,002139.SZ,20211203,77724.6549,10.11,46.396,40.659999999999854,0.0005231287299031,56.21,55.86,19.8553
99,002139.SZ,20211202,84031.2356,10.47,46.3496,-2178.680000000001,-0.0259270256404512,56.21,55.86,19.8355
100,002139.SZ,20211201,108858.8622,10.82,47.5797,-11336.04,-0.1041352056314253,56.21,55.86,20.3619
101,002139.SZ,20211130,132708.1318,11.22,50.0632,5386.679999999997,0.0405904289883161,56.21,55.86,21.4247
102,002139.SZ,20211129,157774.7833,11.46,51.4557,18080.75,0.1145984777910957,56.21,55.86,22.0206
103,002139.SZ,20211126,129734.4915,11.42,46.7674,8030.719999999997,0.061901194563976,56.21,55.86,20.0142
104,002139.SZ,20211125,166882.7636,11.91,47.0459,190.02999999999884,0.001138703577893,56.21,55.86,20.1334
105,002139.SZ,20211124,150793.2135,11.92,44.7946,-256.9999999999964,-0.001704320731914,56.21,55.86,19.17
106,002139.SZ,20211123,289448.6932,11.76,45.723,-11831.760000000002,-0.0408768817340095,56.21,55.86,19.5673
107,002139.SZ,20211118,225949.1573,12.79,43.1699,9174.569999999983,0.0406045771961814,56.21,55.86,18.4747
108,002139.SZ,20211117,181718.1877,13.38,41.7309,20515.969999999998,0.1128999263071562,56.21,55.86,17.8589
109,002139.SZ,20211115,195454.6697,13.46,40.1294,34817.69,0.1781369053675774,56.21,55.86,17.1735
110,002139.SZ,20211112,67344.6996,13.38,36.4855,16065.03,0.2385492859188579,56.21,55.86,15.6141
111,002139.SZ,20211111,18154.713,13.33,33.1666,-1927.66,-0.1061795909414816,56.21,55.86,14.1937
112,002139.SZ,20211110,13477.796299999998,13.33,33.4219,-601.8500000000001,-0.0446549262656537,56.21,55.86,14.303
113,002139.SZ,20211109,18522.4244,13.31,33.2594,-761.2300000000005,-0.0410977517608332,56.21,55.86,14.2335
114,002139.SZ,20211105,35997.3438,13.27,34.327,-8286.939999999999,-0.2302097634214888,56.21,55.86,14.6904
115,002139.SZ,20211104,44762.1759,13.3,36.0678,4770.439999999999,0.1065730140254419,56.21,55.86,15.4353
116,002139.SZ,20211103,28699.8338,13.33,35.093,-1056.6900000000005,-0.0368186801137503,56.21,55.86,15.0181
117,002139.SZ,20211102,51022.4705,13.36,35.0001,3419.45,0.0670185109911524,56.21,55.86,14.9784
118,002139.SZ,20211101,29124.835,13.26,34.2806,573.3900000000001,0.0196873218337545,56.21,55.86,14.6705
119,002139.SZ,20211029,44887.5913,13.36,34.3735,382.1800000000012,0.0085141570071281,56.21,55.86,14.7102
120,002139.SZ,20211028,38812.0734,13.3,33.3987,4747.500000000001,0.1223201850380918,56.21,55.86,14.293
121,002139.SZ,20211026,28325.6214,13.2,33.0041,-4150.219999999999,-0.1465182331357433,82.44,104.96,14.1242
122,002139.SZ,20211025,30578.8906,13.18,33.6308,1171.6799999999994,0.0383166287922819,82.44,104.96,14.3924
123,002139.SZ,20211022,42201.2001,13.22,33.2362,-5457.59,-0.1293230995106226,82.44,104.96,14.2235
124,002139.SZ,20211021,40473.492,13.2,34.4663,-1929.2599999999995,-0.0476672484795727,82.44,104.96,14.7499
125,002139.SZ,20211020,54177.5048,13.13,35.2554,-3821.14,-0.0705300108247141,82.44,104.96,15.0877
126,002139.SZ,20211018,83711.0639,13.08,36.1606,6318.210000000001,0.075476403065999,82.44,104.96,15.475
127,002139.SZ,20211015,106158.639,11.82,34.9305,-5062.860000000001,-0.0476914554264396,82.44,104.96,14.9486
128,002139.SZ,20211013,45156.1825,10.85,37.9008,1899.2,0.0420584711739084,82.44,104.96,16.22
129,002139.SZ,20211012,69459.1644,10.85,38.5042,1082.3499999999983,0.0155825370107677,82.44,104.96,16.4782
130,002139.SZ,20211011,142077.3442,10.12,38.5971,9111.799999999994,0.064132674011512,82.44,104.96,16.518
131,002139.SZ,20210930,26651.1613,7.97,33.5374,-3582.42,-0.1344189080421047,82.44,104.96,14.3526
132,002139.SZ,20210928,45691.0781,8.05,34.3962,6408.980000000001,0.1402676466940271,82.44,104.96,14.7201
133,002139.SZ,20210927,32824.884399999995,8.12,33.5374,-1122.38,-0.0341929612401011,82.44,104.96,14.3526
134,002139.SZ,20210924,35129.6283,8.25,34.0016,-786.01,-0.0223745606781726,82.44,104.96,14.5513
135,002139.SZ,20210923,77449.5459,8.38,34.3265,8722.280000000002,0.1126188655936329,82.44,104.96,14.6904
136,002139.SZ,20210917,32918.3887,7.7,29.8007,-9127.62,-0.2772802789098849,82.44,104.96,12.7535
137,002139.SZ,20210916,27791.172100000003,7.7,30.7059,-4468.209999999999,-0.1607780335396504,82.44,104.96,13.1409
138,002139.SZ,20210915,25904.8104,7.65,31.8664,-2349.86,-0.0907113375359813,82.44,104.96,13.6375
139,002139.SZ,20210914,51739.7633,7.74,32.377,4377.299999999999,0.0846022424690914,82.44,104.96,13.856
140,002139.SZ,20210913,30283.0118,7.79,31.8664,-4862.44,-0.1605665919926762,82.44,104.96,13.6375
141,002139.SZ,20210910,21303.1384,7.86,32.7715,13.069999999999595,0.0006135246250852,82.44,104.96,14.0249
142,002139.SZ,20210907,25868.4822,7.8,33.4678,-3591.05,-0.1388195090935795,82.44,104.96,14.3228
143,002139.SZ,20210903,24171.4776,7.85,32.8179,-2480.9000000000005,-0.1026374986690925,82.44,104.96,14.0447
144,002139.SZ,20210902,28844.6011,7.85,33.2357,-656.9900000000007,-0.0227768793793442,82.44,104.96,14.2235
145,002139.SZ,20210831,41392.0524,7.77,33.1429,-8793.77,-0.2124506877557006,82.44,104.96,14.1838
146,002139.SZ,20210830,39846.5305,7.76,34.3033,-6249.359999999999,-0.1568357375556197,82.44,104.96,14.6804
147,002139.SZ,20210827,33141.0263,7.83,35.2781,3651.31,0.1101749223740847,82.44,104.96,15.0976
148,002139.SZ,20210826,29192.3591,7.85,34.8139,-6048.62,-0.2071987392070687,82.44,104.96,14.8989
149,002139.SZ,20210825,32899.443,7.66,35.4406,-10980.69,-0.3337652251437812,82.44,104.96,15.1671
150,002139.SZ,20210824,30997.7279,7.62,36.2761,-2333.8300000000004,-0.0752903570071018,82.44,104.96,15.5247
151,002139.SZ,20210823,46416.0162,7.61,36.7635,4207.289999999999,0.0906430655718359,82.44,104.96,15.7333
152,002139.SZ,20210820,40516.8916,7.54,35.5102,3077.2699999999986,0.0759502982208042,82.44,104.96,15.1969
153,002139.SZ,20210819,29378.1611,7.69,34.6283,-2540.92,-0.0864900968903734,82.44,104.96,14.8195
154,002139.SZ,20210818,61830.125,7.67,34.5122,-7082.439999999999,-0.1145467520888886,82.44,104.96,14.7698
155,002139.SZ,20210813,40741.5569,7.51,36.6243,-2636.0600000000004,-0.0647019947340304,82.44,104.96,15.6737
156,002139.SZ,20210812,55051.4605,7.62,37.6455,286.2999999999997,0.0052005886383341,82.44,104.96,16.1107
157,002139.SZ,20210810,42120.5401,7.75,36.6011,268.90000000000055,0.0063840586887441,82.44,104.96,15.6637
158,002139.SZ,20210809,42841.1654,7.68,36.2993,-4441.92,-0.1036834539519786,82.44,104.96,15.5346
159,002139.SZ,20210805,53455.4129,7.43,36.8331,-7457.889999999999,-0.139516086312,82.44,104.96,15.7631
160,002139.SZ,20210804,57831.9616,7.52,38.2025,3415.34,0.0590562710568683,82.44,104.96,16.3491
161,002139.SZ,20210802,59239.16530000001,7.78,39.0612,-2967.219999999999,-0.0500888218963476,82.44,104.96,16.7166
162,002139.SZ,20210730,56245.8264,7.83,39.5486,265.3500000000008,0.0047176833728591,82.44,104.96,16.9252
163,002139.SZ,20210729,73339.3808,7.8,39.7111,3412.9799999999987,0.0465367986853796,82.44,104.96,16.9947
164,002139.SZ,20210728,61960.6694,7.86,37.9936,55.61999999999989,0.0008976662217919,120.38,279.86,16.2597
165,002139.SZ,20210727,63122.0298,7.84,37.2741,-9712.489999999998,-0.1538684676455065,120.38,279.86,15.9518
166,002139.SZ,20210726,74352.9343,7.73,38.3417,-9085.339999999998,-0.1221920840856444,120.38,279.86,16.4087
167,002139.SZ,20210721,60321.8811,7.26,39.6415,-7663.729999999999,-0.1270472647776894,120.38,279.86,16.9649
168,002139.SZ,20210719,59117.8808,6.86,41.0804,-2800.189999999999,-0.0473662107319651,120.38,279.86,17.5807
169,002139.SZ,20210716,85831.3899,6.49,41.6143,5683.729999999998,0.0662197129351158,120.38,279.86,17.8092
170,002139.SZ,20210714,62383.16069999999,5.73,40.7091,710.77,0.0113936195605427,120.38,279.86,17.4218
171,002139.SZ,20210713,102610.7251,5.24,39.8736,-9397.350000000002,-0.0915825318536804,120.38,279.86,17.0642
172,002139.SZ,20210712,94031.3056,5.06,40.8251,-13878.34,-0.1475927608517646,120.38,279.86,17.4715
173,002139.SZ,20210709,51907.2289,5.1,42.8211,-1198.4899999999989,-0.0230890769050473,120.38,279.86,18.3257
174,002139.SZ,20210708,64939.0247,5.05,42.1481,-7061.299999999999,-0.1087373891526892,120.38,279.86,18.0376
175,002139.SZ,20210706,90485.2136,5.12,42.0088,2645.0599999999995,0.0292319584025383,120.38,279.86,17.978
176,002139.SZ,20210705,53958.983400000005,5.08,39.5254,3493.579999999998,0.0647451041488672,120.38,279.86,16.9153
177,002139.SZ,20210702,66926.9561,5.25,39.1541,-8699.54,-0.1299855918593017,120.38,279.86,16.7563
178,002139.SZ,20210630,87371.517,5.08,41.7535,-2897.19,-0.033159433411234,120.38,279.86,17.8688
179,002139.SZ,20210629,132475.6226,5.08,40.7323,-19186.44,-0.1448299666266297,120.38,279.86,17.4318
180,002139.SZ,20210628,77384.4511,5.92,45.2581,-890.4999999999991,-0.0115074796983343,120.38,279.86,19.3686
181,002139.SZ,20210624,65845.8063,5.87,42.8211,172.85000000000036,0.0026250722667511,120.38,279.86,18.3257
182,002139.SZ,20210623,87236.4577,5.86,43.5638,6812.249999999996,0.0780894843693314,120.38,279.86,18.6435
183,002139.SZ,20210622,94923.2738,6.1,43.0068,4648.470000000002,0.0489708141524297,120.38,279.86,18.4052
184,002139.SZ,20210621,133762.2755,6.18,42.4034,-10521.940000000002,-0.0786614907728599,120.38,279.86,18.1469
185,002139.SZ,20210617,90162.3091,6.45,42.589,15869.420000000004,0.1760094673529163,120.38,279.86,18.2264
186,002139.SZ,20210616,71414.4348,6.17,38.7131,-4283.510000000002,-0.0599810110098358,120.38,279.86,16.5676
187,002139.SZ,20210611,37311.2518,6.15,36.9724,682.7399999999993,0.0182985015796226,120.38,279.86,15.8227
188,002139.SZ,20210610,38921.8216,6.16,36.8331,969.4500000000004,0.0249076214870683,120.38,279.86,15.7631
189,002139.SZ,20210609,39833.2947,6.17,36.8564,-2432.940000000001,-0.0610780508698418,120.38,279.86,15.773
190,002139.SZ,20210608,69980.43179999999,6.2,37.4134,-1682.590000000001,-0.0240437213192502,120.38,279.86,16.0114
191,002139.SZ,20210607,53674.107200000006,6.19,36.7171,3791.019999999999,0.0706303317887325,120.38,279.86,15.7134
192,002139.SZ,20210602,32150.8403,6.58,31.7947,-4095.83,-0.1273941819803696,120.38,279.86,14.7003
193,002139.SZ,20210601,38804.3124,6.27,32.3318,-319.77000000000066,-0.0082405789517352,120.38,279.86,14.9486
194,002139.SZ,20210531,41134.9129,5.84,32.5251,3914.250000000001,0.0951563945088601,120.38,279.86,15.038
195,002139.SZ,20210528,40692.4937,5.97,31.5584,-489.0500000000011,-0.0120181870299091,120.38,279.86,14.591
196,002139.SZ,20210527,31356.104700000004,5.93,31.1717,-637.6300000000003,-0.0203351151586121,120.38,279.86,14.4122
197,002139.SZ,20210525,51722.7772,5.71,31.1932,-2532.17,-0.0489565745901208,120.38,279.86,14.4222
198,002139.SZ,20210520,63265.48419999999,5.7,31.7088,2257.04,0.0356756931293667,120.38,279.86,14.6606
199,002139.SZ,20210518,33405.8497,5.58,28.1426,-4418.72,-0.1322738394527351,120.38,279.86,13.0117
200,002139.SZ,20210517,32690.999300000003,5.58,27.9707,-1068.8300000000002,-0.032694932026749,120.38,279.86,12.9323
201,002139.SZ,20210514,39338.5961,5.49,27.8204,-28.49000000000024,-0.0007242251331892,120.38,279.86,12.8627
202,002139.SZ,20210513,41812.2425,5.27,27.9922,1640.0400000000004,0.039223918688408,120.38,279.86,12.9422
203,002139.SZ,20210511,38308.2068,4.84,26.5314,-3004.8399999999992,-0.0784385449229641,120.38,279.86,12.2668
204,002139.SZ,20210506,51979.4518,4.51,30.7206,2599.3700000000003,0.0500076455211865,120.38,279.86,14.2037
205,002139.SZ,20210430,52105.541,4.53,29.9687,179.68000000000256,0.0034483856524971,120.38,279.86,13.856
206,002139.SZ,20210428,59412.4826,3.87,29.6035,-1969.17,-0.0331440450529162,120.38,279.86,13.6872
207,002139.SZ,20210427,50117.815,3.54,29.2168,74.38999999999942,0.0014843025379298,120.38,279.86,13.5084
208,002139.SZ,20210426,43635.9831,3.74,28.873,-2132.01,-0.0488589885809172,35.65,61.27,13.3494
209,002139.SZ,20210422,56774.753,3.66,29.539,1810.139999999999,0.0318828335545554,35.65,61.27,13.6574
210,002139.SZ,20210421,57131.6982,3.86,29.1308,984.9700000000004,0.0172403417197915,35.65,61.27,13.4686
211,002139.SZ,20210420,74630.9696,4.09,28.4434,-8947.130000000001,-0.1198849492101466,35.65,61.27,13.1508
212,002139.SZ,20210419,64596.7591,4.03,28.959,10904.68,0.1688115650371691,35.65,61.27,13.3892
213,002139.SZ,20210416,42642.6069,3.91,26.3166,-3764.1,-0.0882708697624206,35.65,61.27,12.1675
214,002139.SZ,20210415,60883.0699,3.82,26.7677,1499.73,0.0246329562957862,35.65,61.27,12.376
215,002139.SZ,20210414,107454.4961,3.92,27.713,1639.5700000000015,0.0152582726596584,35.65,61.27,12.8131
216,002139.SZ,20210413,33631.0283,3.74,26.5529,6558.330000000001,0.195008310227612,35.65,61.27,12.2767
217,002139.SZ,20210408,42932.6739,3.6,25.1565,1810.2199999999996,0.0421641569359601,35.65,61.27,11.5813
218,002139.SZ,20210407,25185.9207,3.68,24.3401,2160.4800000000005,0.0857812595272723,35.65,61.27,11.2055
219,002139.SZ,20210401,27195.4602,3.79,24.1718,1582.9499999999998,0.0582064060824387,35.65,61.27,11.2351
220,002139.SZ,20210331,34420.1171,3.79,23.5122,-2415.8,-0.0701856996297087,35.65,61.27,10.9285
221,002139.SZ,20210329,30288.0866,3.95,24.5974,-93.63000000000012,-0.0030913144576125,35.65,61.27,11.4329
222,002139.SZ,20210325,30813.8494,4.32,24.2782,-2883.299999999999,-0.0935715613642221,35.65,61.27,11.2846
223,002139.SZ,20210324,55626.913100000005,4.32,24.6825,-9442.5,-0.1697469709136169,35.65,61.27,11.4725
224,002139.SZ,20210323,34035.8281,4.35,25.7889,-2861.4299999999994,-0.0840711144618808,35.65,61.27,11.9868
225,002139.SZ,20210322,41869.0738,4.45,26.7039,3761.800000000001,0.0898467450693882,35.65,61.27,12.412
226,002139.SZ,20210319,51850.3931,4.46,25.9379,1360.6900000000005,0.026242616856843,35.65,61.27,12.056
227,002139.SZ,20210318,31930.8461,4.43,25.4485,1836.7900000000009,0.0575240002800928,35.65,61.27,11.8285
228,002139.SZ,20210317,25313.465,4.29,24.9378,1297.62,0.0512620457136152,35.65,61.27,11.5912
229,002139.SZ,20210315,47717.7796,4.13,25.5761,2684.3699999999985,0.0562551322065287,35.65,61.27,11.8879
230,002139.SZ,20210311,52507.3313,4.45,25.8315,4366.390000000001,0.0831577208723994,35.65,61.27,12.0065
231,002139.SZ,20210310,42966.0222,4.66,24.2144,-484.6299999999992,-0.0112793778708236,28.9,32.39,11.2549
232,002139.SZ,20210309,75073.1847,4.71,23.7888,-7823.31,-0.1042091131642108,28.9,32.39,11.0571
233,002139.SZ,20210308,43821.8217,4.83,39.1528,2481.61,0.0566295490175845,28.9,32.39,11.2846
234,002139.SZ,20210305,42652.6284,5.07,39.496,-2399.8399999999992,-0.0562647623376007,28.9,32.39,11.3835
235,002139.SZ,20210304,43800.1201,5.23,40.1822,-2783.139999999999,-0.0635418349001284,28.9,32.39,11.5813
236,002139.SZ,20210302,77204.1431,5.16,42.0009,-6230.44,-0.0807008503666689,28.9,32.39,12.1054
237,002139.SZ,20210301,97786.6996,5.36,43.3392,1703.270000000001,0.0174182174770933,28.9,32.39,12.4912
238,002139.SZ,20210226,117362.6823,5.31,40.2509,-1775.9900000000034,-0.0151324932695407,28.9,32.39,11.6011
