,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300777.SZ,20220608,28486.6898,0.95,101.1216,-4013.230000000001,-0.1408808825516821,135.91,183.83,46.3
1,300777.SZ,20220606,35287.9502,1.04,101.8205,1500.7799999999993,0.0425295317946804,135.91,183.83,46.62
2,300777.SZ,20220602,26558.3959,0.98,99.8986,944.52,0.0355638948811663,135.91,183.83,45.74
3,300777.SZ,20220601,29506.0834,0.9,97.2996,-3683.149999999999,-0.1248268009708126,135.91,183.83,44.55
4,300777.SZ,20220530,20608.1731,0.83,99.1997,1417.4699999999998,0.0687819339017489,135.91,183.83,45.3749
5,300777.SZ,20220527,25194.4525,0.82,99.0031,-657.3300000000004,-0.0260902672919762,135.91,183.83,45.2849
6,300777.SZ,20220526,26181.2071,0.76,98.195,286.35000000000014,0.0109372344409589,135.91,183.83,44.9153
7,300777.SZ,20220525,19559.2186,0.7,96.7535,2992.61,0.1530025335470201,135.91,183.83,44.256
8,300777.SZ,20220524,37649.6622,0.74,95.3121,-1065.9199999999994,-0.0283115421949257,135.91,183.83,43.5966
9,300777.SZ,20220523,28877.6162,0.8,99.8549,474.3599999999999,0.0164265636302763,135.91,183.83,45.6746
10,300777.SZ,20220520,41955.888,0.83,98.2824,-2589.7999999999997,-0.0617267354703587,135.91,183.83,44.9553
11,300777.SZ,20220518,30023.3638,0.67,100.3572,-4346.380000000001,-0.1447665900780911,135.91,183.83,45.9043
12,300777.SZ,20220517,54806.5934,0.65,100.3135,-2164.3700000000013,-0.039491051454404,135.91,183.83,45.8843
13,300777.SZ,20220516,27661.7211,0.68,107.7175,-2479.84,-0.0896487962927223,135.91,183.83,49.271
14,300777.SZ,20220513,30645.6039,0.68,104.6816,-844.0399999999995,-0.0275419601047574,135.91,183.83,47.8824
15,300777.SZ,20220512,18672.3411,0.7,102.0826,-2592.57,-0.1388454712837267,135.91,183.83,46.6935
