,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
49,600681.SH,20211008,5.92,10353.396,0.3,15.9004,-271.5100000000002,-0.026224245648480964,9.62,3.68
50,600681.SH,20210929,5.81,21259.980600000003,0.3,15.6049,-1992.9200000000003,-0.09374044301809005,9.62,3.68
51,600681.SH,20210914,6.21,28135.2947,0.3,16.6793,1007.9600000000003,0.03582546444768536,9.62,3.68
52,600681.SH,20210908,5.57,13432.541099999999,0.33,14.9603,236.19,0.017583419119409954,9.62,3.68
53,600681.SH,20210903,5.37,9781.0971,0.36,14.4231,-70.03000000000003,-0.007159728533928982,9.62,3.68
54,600681.SH,20210901,5.37,6489.7101,0.37,14.4231,236.65000000000003,0.036465419310486615,9.62,3.68
55,600681.SH,20210827,5.36,7589.376399999999,0.38,14.3963,-239.20000000000007,-0.031517741036009246,9.62,3.68
56,600681.SH,20210825,5.52,20831.5454,0.41,14.826,149.20000000000005,0.007162214666992495,9.62,3.68
57,600681.SH,20210824,5.42,17893.4565,0.44,14.5574,4078.7399999999993,0.22794589742904056,9.62,3.68
58,600681.SH,20210817,4.85,2845.4986,0.44,13.0265,302.34999999999997,0.10625554340458997,9.62,3.68
59,600681.SH,20210816,4.95,4204.7738,0.44,13.2951,194.79999999999993,0.04632829475868593,9.62,3.68
60,600681.SH,20210806,4.74,1435.4711,0.44,12.731,21.929999999999993,0.01527721456739881,9.62,3.68
61,600681.SH,20210805,4.78,2266.4864000000002,0.44,12.8385,182.44,0.0804946369852473,10.84,3.9
62,600681.SH,20210727,4.59,685.0991,0.44,12.3282,-19.33,-0.02821489620990598,10.84,3.9
63,600681.SH,20210726,4.58,1455.0877,0.44,12.3013,97.44,0.0669650358531654,10.84,3.9
64,600681.SH,20210722,4.680000000000001,1029.7851,0.44,12.5699,-59.45,-0.057730491536535145,10.84,3.9
65,600681.SH,20210721,4.73,767.2587000000001,0.44,12.7042,68.99000000000001,0.08991752064851138,10.84,3.9
66,600681.SH,20210713,4.64,1721.9798999999998,0.44,12.4625,12.590000000000003,0.0073113513113596765,10.84,3.9
67,600681.SH,20210708,4.56,1488.8562,0.46,12.2476,66.94999999999999,0.04496740517989581,10.84,3.9
68,600681.SH,20210629,4.67,1096.1372,0.49,12.543,-146.17,-0.13335009522530575,10.84,3.9
69,600681.SH,20210628,4.71,1309.8796,0.5,12.6505,232.56,0.17754303525301104,10.84,3.9
70,600681.SH,20210625,4.67,1077.0311,0.5,12.543,39.30000000000001,0.03648919701575935,10.84,3.9
71,600681.SH,20210624,4.65,1024.9936,0.52,12.4893,-80.60999999999999,-0.07864439348694469,10.84,3.9
72,600681.SH,20210623,4.66,923.8288,0.54,12.5162,67.38,0.07293559152951282,10.84,3.9
73,600681.SH,20210622,4.67,1235.4859000000001,0.57,12.543,52.67999999999998,0.042639094464776955,10.84,3.9
74,600681.SH,20210617,4.7,2266.4935,0.69,12.6236,-411.73,-0.18165946648424097,10.84,3.9
75,600681.SH,20210607,4.8500000000000005,927.6734,0.85,13.0265,60.03,0.06471027411155693,10.84,3.9
76,600681.SH,20210602,4.87,1537.3201999999999,0.77,13.0802,-31.22,-0.02030806594488253,10.84,3.9
77,600681.SH,20210528,4.88,1196.0242,0.76,13.1071,-61.03999999999999,-0.051035756634355715,10.84,3.9
78,600681.SH,20210526,4.9,1338.7888,0.75,13.1608,96.25999999999999,0.07190081064317239,10.84,3.9
79,600681.SH,20210525,4.88,1105.9938,0.71,13.1071,-89.14000000000001,-0.0805971968378123,10.84,3.9
80,600681.SH,20210520,4.85,856.2403,0.73,13.0265,-43.61,-0.050931963842393305,10.84,3.9
81,600681.SH,20210507,4.909999999999999,1092.6253000000002,0.64,13.9591,122.06000000000003,0.11171258802079725,10.84,3.9
82,600681.SH,20210430,4.84,815.9943000000001,0.62,13.7601,79.58000000000001,0.09752519104606491,10.84,3.9
83,600681.SH,20210427,4.79,1166.9053,0.64,13.6179,-120.13,-0.10294751424987102,-12.0,-30.32
84,600681.SH,20210420,4.98,2171.6839,0.77,14.1581,159.3,0.07335321682865541,-12.0,-30.32
85,600681.SH,20210412,5.59,4663.1254,1.01,15.8923,-63.889999999999986,-0.013701111276141101,-12.0,-30.32
86,600681.SH,20210407,5.57,2421.4092,1.02,15.8354,-437.17,-0.18054362723987338,-12.0,-30.32
87,600681.SH,20210331,5.720000000000001,6179.6173,1.02,16.2619,286.28999999999996,0.04632811161299583,-12.0,-30.32
88,600681.SH,20210330,5.65,4862.8524,1.03,16.0629,272.4000000000001,0.05601650586803747,-12.0,-30.32
89,600681.SH,20210326,5.45,4264.6699,1.09,15.4943,-179.19,-0.042017320027512566,-12.0,-30.32
90,600681.SH,20210325,5.44,3401.1504999999997,1.02,15.4658,-591.54,-0.1739235002979139,-12.0,-30.32
91,600681.SH,20210324,5.56,4586.8877999999995,1.0,15.807,-201.57999999999993,-0.04394700912457461,-12.0,-30.32
92,600681.SH,20210315,5.47,3454.1423999999997,0.8,15.5511,-330.35999999999996,-0.09564168518356393,-12.0,-30.32
93,600681.SH,20210311,5.38,2219.0697,0.78,15.2953,-139.8,-0.06299937311567996,-12.0,-30.32
94,600681.SH,20210305,5.5,5909.5226,0.65,10.8955,345.33999999999986,0.058437884644015045,-22.01,-37.51
95,600681.SH,20210302,5.36,3223.2385,0.64,10.6181,92.95999999999995,0.028840558959568136,-22.01,-37.51
96,600681.SH,20210301,5.199999999999999,998.43,0.65,10.3012,-154.95,-0.15519365403683782,-22.01,-37.51
97,600681.SH,20210223,5.34,1508.0963,0.63,10.5785,-30.200000000000045,-0.020025246398389842,-22.01,-37.51
98,600681.SH,20210219,5.29,1744.7592,0.57,10.4795,468.11,0.2682949028152424,-22.01,-37.51
99,600681.SH,20210210,5.11,699.017,0.54,10.1229,-18.810000000000002,-0.02690921680016366,-22.01,-37.51
100,600681.SH,20210204,5.11,1387.324,0.54,10.1229,-115.55000000000001,-0.08328984433340735,-22.01,-37.51
101,600681.SH,20210126,5.2700000000000005,3013.0994,0.53,10.4399,27.600000000000023,0.009160003151572105,-22.01,-37.51
102,600681.SH,20210120,5.25,1249.4628,0.55,10.4002,85.13,0.06813328095882486,-22.01,-37.51
103,600681.SH,20210119,5.25,1149.319,0.58,10.4002,40.34,0.035099045608747444,-22.01,-37.51
104,600681.SH,20210113,5.08,1656.1797,0.56,10.0635,-59.95999999999998,-0.03620380083151604,-22.01,-37.51
105,600681.SH,20210112,5.15,1669.2733,0.55,10.2021,113.59000000000003,0.06804757495372389,-22.01,-37.51
106,600681.SH,20210111,5.15,2630.5724,0.56,10.2021,-118.84000000000003,-0.045176479461276196,-22.01,-37.51
107,600681.SH,20210107,5.01,2377.2019,0.52,9.9248,-12.089999999999975,-0.005085811179942257,-22.01,-37.51
108,600681.SH,20210106,5.07,1685.1657,0.51,10.0437,8.579999999999984,0.005091487442451495,-22.01,-37.51
109,600681.SH,20210104,5.03,2506.7452000000003,0.49,9.9644,-589.91,-0.23532906336072765,-22.01,-37.51
110,600681.SH,20201231,5.07,1651.7866999999999,0.48,10.0437,-301.33,-0.1824267019464438,-22.01,-37.51
111,600681.SH,20201230,5.069999999999999,2010.9827,0.49,10.0437,-116.75999999999999,-0.05806116581709032,-22.01,-37.51
112,600681.SH,20201229,5.1,3723.9559999999997,0.5,10.1031,-420.03999999999996,-0.11279402871569912,-22.01,-37.51
113,600681.SH,20201228,5.2700000000000005,5364.405000000001,0.49,10.4399,-386.2599999999999,-0.07200425769493538,-22.01,-37.51
114,600681.SH,20201221,5.09,1868.6393,0.49,10.0833,-81.04000000000002,-0.04336845532468466,-22.01,-37.51
115,600681.SH,20201217,5.05,2860.3945,0.49,10.004,-778.81,-0.27227363218604983,-22.01,-37.51
116,600681.SH,20201210,5.090000000000001,1493.2537,0.5,10.0833,-455.13,-0.30479080681333653,-22.01,-37.51
117,600681.SH,20201209,5.159999999999999,1095.6784,0.5,10.2219,100.1,0.09135892429749459,-22.01,-37.51
118,600681.SH,20201203,5.28,2088.2232,0.51,10.4597,-148.94,-0.07132379335695534,-22.01,-37.51
119,600681.SH,20201201,5.21,1264.9262,0.52,10.321,161.32,0.12753313197244232,-22.01,-37.51
120,600681.SH,20201127,5.16,1120.0647000000001,0.52,10.2219,-162.01999999999998,-0.14465235802896026,-22.01,-37.51
121,600681.SH,20201125,5.199999999999999,2170.1745,0.51,10.3012,-137.05,-0.0631516037074438,-22.01,-37.51
122,600681.SH,20201123,5.32,2079.2434000000003,0.52,10.5389,93.16000000000008,0.0448047592696459,-22.01,-37.51
123,600681.SH,20201119,5.22,816.0961,0.5,10.3408,-118.11999999999999,-0.14473785624021485,-22.01,-37.51
124,600681.SH,20201117,5.22,1054.9581,0.5,10.3408,-168.94,-0.16013906144708495,-22.01,-37.51
125,600681.SH,20201110,5.18,998.7461999999999,0.5,10.2616,19.299999999999983,0.01932422871796657,-22.01,-37.51
126,600681.SH,20201106,5.1000000000000005,879.6438,0.5,10.1031,-133.35,-0.15159545261388757,-22.01,-37.51
127,600681.SH,20201030,5.12,1514.3615,0.5,10.1427,-223.13,-0.14734262591858022,-22.01,-37.51
128,600681.SH,20201029,5.199999999999999,1943.8457999999998,0.5,10.3012,-225.73000000000002,-0.1161254663307141,-22.01,-37.51
129,600681.SH,20201022,5.47,1550.34,0.51,10.8361,-408.57,-0.26353574054723483,-20.21,-35.67
130,600681.SH,20201015,5.34,1175.7505999999998,0.47,10.5785,-154.41,-0.13132887195634857,-20.21,-35.67
131,600681.SH,20201014,5.36,1218.1855,0.47,10.6181,-297.24,-0.24400224760514716,-20.21,-35.67
132,600681.SH,20200924,5.3500000000000005,2214.652,0.47,10.5983,-195.97000000000006,-0.08848794302671482,-20.21,-35.67
133,600681.SH,20200922,5.34,1206.5717,0.48,10.5785,-56.150000000000006,-0.046536811695483994,-20.21,-35.67
134,600681.SH,20200916,5.42,1308.0255,0.52,10.737,-194.54000000000008,-0.1487279873366384,-20.21,-35.67
135,600681.SH,20200908,5.52,2234.1308,0.51,10.9351,-303.0400000000001,-0.13564111823712385,-20.21,-35.67
136,600681.SH,20200831,5.7,8977.199700000001,0.5,11.2917,-596.1099999999999,-0.06640266674695895,-20.21,-35.67
137,600681.SH,20200827,5.87,11067.9093,0.49,11.6285,-473.25999999999976,-0.04275965651435179,-20.21,-35.67
138,600681.SH,20200825,5.81,5637.6004,0.58,11.5096,1054.8700000000001,0.1871132973525403,-20.21,-35.67
139,600681.SH,20200821,5.739999999999999,7676.840200000001,0.54,11.3709,983.4600000000002,0.12810739501911217,-20.21,-35.67
140,600681.SH,20200817,5.57,3823.9669999999996,0.58,11.0342,-442.3699999999999,-0.11568352969573219,-20.21,-35.67
141,600681.SH,20200811,5.49,2489.386,0.59,10.8757,31.72,0.012742097850634654,-23.24,-40.65
142,600681.SH,20200807,5.43,2663.3442,0.59,10.7568,-319.34000000000003,-0.11990188876075425,-23.24,-40.65
143,600681.SH,20200806,5.54,2413.708,0.64,10.9747,-189.24,-0.07840219280874074,-23.24,-40.65
144,600681.SH,20200730,5.42,2186.3143,0.58,10.737,-154.26999999999998,-0.07056167541876297,-23.24,-40.65
145,600681.SH,20200728,5.4,1985.929,0.56,10.6974,-577.56,-0.2908261070763355,-23.24,-40.65
146,600681.SH,20200727,5.38,2369.8612000000003,0.55,10.6578,-343.93,-0.14512664285992782,-23.24,-40.65
147,600681.SH,20200723,5.53,4440.7124,0.54,10.9549,-199.93999999999997,-0.045024307361134205,-23.24,-40.65
148,600681.SH,20200716,5.5600000000000005,8206.162699999999,0.53,11.0143,-719.3499999999999,-0.08765972919352427,-23.24,-40.65
149,600681.SH,20200715,5.88,13533.405600000002,0.59,11.6483,1308.6399999999999,0.09669702059324961,-23.24,-40.65
150,600681.SH,20200713,5.71,4894.191000000001,0.55,11.3115,-197.82000000000005,-0.0404193461186946,-23.24,-40.65
151,600681.SH,20200709,5.75,6833.964900000001,0.57,11.3907,504.85999999999984,0.07387512335628177,-23.24,-40.65
152,600681.SH,20200707,5.5,5662.3948,0.56,10.8955,-384.47000000000014,-0.0678988331933337,-23.24,-40.65
153,600681.SH,20200706,5.53,5884.0295,0.57,10.9549,942.5800000000003,0.1601929426084625,-23.24,-40.65
154,600681.SH,20200623,5.14,1307.7924,0.5,10.1823,395.07000000000005,0.30208923067606147,-23.24,-40.65
155,600681.SH,20200622,5.17,1334.9166,0.52,10.2418,33.60000000000002,0.025170111750801527,-23.24,-40.65
156,600681.SH,20200610,5.119999999999999,673.9561,0.48,10.1427,-96.69999999999999,-0.1434811555233345,-23.24,-40.65
157,600681.SH,20200609,5.16,715.8520000000001,0.48,10.2219,22.39999999999999,0.03129138425261086,-23.24,-40.65
158,600681.SH,20200608,5.15,634.1573000000001,0.48,10.2021,47.71000000000001,0.07523369990379358,-23.24,-40.65
159,600681.SH,20200603,5.15,1269.5120000000002,0.48,10.2021,-22.23999999999998,-0.017518542558085295,-23.24,-40.65
160,600681.SH,20200522,5.11,3910.5802000000003,0.45,10.1229,561.48,0.14357971740357095,-23.24,-40.65
161,600681.SH,20200520,5.71,4288.390600000001,0.55,11.3115,20.870000000000147,0.004866627587515032,-23.24,-40.65
162,600681.SH,20200519,5.61,2700.8022,0.5,11.1134,-283.04,-0.10479849283298126,-23.24,-40.65
163,600681.SH,20200513,5.5,957.143,0.44,10.8955,-103.56,-0.10819699877656734,-23.24,-40.65
164,600681.SH,20200511,5.5,1169.1308999999999,0.43,10.8955,-197.08000000000004,-0.1685696614468064,-23.24,-40.65
165,600681.SH,20200508,5.53,1984.3510999999999,0.44,10.9549,57.660000000000025,0.02905735784357921,-23.24,-40.65
166,600681.SH,20200506,5.5,1713.2374,0.42,10.8955,-19.349999999999966,-0.011294406717948118,-23.24,-40.65
167,600681.SH,20200428,5.36,2319.6580999999996,0.41,10.6181,-572.02,-0.24659668595126155,-23.24,-40.65
168,600681.SH,20200420,5.58,1990.4219,0.42,11.054,-360.83,-0.18128317418533224,-23.24,-40.65
169,600681.SH,20200415,5.44,1507.0645,0.44,7.7984,-96.35999999999999,-0.06393886923884146,17.67,-8.71
170,600681.SH,20200414,5.47,1184.6869000000002,0.45,7.8414,185.32999999999998,0.15643795841753627,17.67,-8.71
171,600681.SH,20200403,5.3500000000000005,1137.3036,0.44,7.6694,-153.33999999999997,-0.13482767486183986,17.67,-8.71
172,600681.SH,20200402,5.37,1161.526,0.43,7.6981,-18.830000000000013,-0.016211432202120325,17.67,-8.71
173,600681.SH,20200326,5.4,1292.3229999999999,0.46,7.7411,-77.00999999999999,-0.05959036556650311,17.67,-8.71
174,600681.SH,20200325,5.47,2368.7783,0.47,7.8414,20.369999999999962,0.008599369556872401,17.67,-8.71
175,600681.SH,20200324,5.4,1514.647,0.39,7.7411,-120.45999999999998,-0.07953008192667993,17.67,-8.71
176,600681.SH,20200323,5.37,1604.9542,0.4,7.6981,-27.889999999999972,-0.017377442920178017,17.67,-8.71
177,600681.SH,20200320,5.45,1676.5374,0.38,7.8128,134.79,0.08039784856574031,17.67,-8.71
178,600681.SH,20200319,5.37,2673.1191,0.35,7.6981,-403.46000000000004,-0.15093229478626674,17.67,-8.71
179,600681.SH,20200309,5.69,3946.9487999999997,0.45,8.1568,-417.78,-0.10584885215637964,17.67,-8.71
180,600681.SH,20200305,5.88,6418.2853000000005,0.45,8.4292,419.31000000000006,0.06533053306309086,17.67,-8.71
181,600681.SH,20200226,5.739999999999999,4038.649,0.42,8.2285,-532.9599999999999,-0.13196492193305234,17.67,-8.71
182,600681.SH,20200219,5.96,2317.388,0.41,8.5439,9.930000000000064,0.004284996729076039,17.67,-8.71
183,600681.SH,20200217,5.930000000000001,3887.1083,0.42,8.5009,178.50000000000006,0.045921025663216035,17.67,-8.71
184,600681.SH,20200211,5.9,2752.4018,0.41,8.4579,-122.94000000000011,-0.04466644368565669,17.67,-8.71
185,600681.SH,20200210,5.9,2242.1349,0.4,8.4579,-37.50999999999999,-0.01672959106965419,17.67,-8.71
186,600681.SH,20200207,5.87,2922.0760999999998,0.41,8.4149,-356.78,-0.12209812057940586,17.67,-8.71
187,600681.SH,20200205,5.76,5788.4252,0.36,8.2572,639.1700000000001,0.11042208855009478,17.67,-8.71
188,600681.SH,20200116,6.67,6293.5519,0.33,9.5617,-2193.2599999999998,-0.34849319348585966,17.67,-8.71
189,600681.SH,20200114,6.9,4893.6626,0.33,9.8914,-197.3699999999999,-0.0403317547883256,17.67,-8.71
190,600681.SH,20200113,6.89,2339.1556,0.32,9.8771,-83.99000000000001,-0.03590611928509587,17.67,-8.71
191,600681.SH,20200110,6.87,2327.7009,0.31,9.8484,-28.68999999999994,-0.012325466729853454,17.67,-8.71
192,600681.SH,20200109,6.92,3743.0571000000004,0.31,9.9201,-328.97,-0.08788805278979046,17.67,-8.71
193,600681.SH,20200107,6.989999999999999,4873.5075,0.32,10.0204,-647.5400000000002,-0.1328693964254698,17.67,-8.71
194,600681.SH,20200103,6.86,2526.0533,0.32,9.8341,-257.77000000000004,-0.10204456097581156,17.67,-8.71
195,600681.SH,20191231,6.8,2345.8401999999996,0.31,9.748,-298.41999999999996,-0.12721241625921492,17.67,-8.71
196,600681.SH,20191224,6.79,1428.4986999999999,0.31,9.7337,67.05000000000001,0.04693738958250366,17.67,-8.71
197,600681.SH,20191216,6.760000000000001,2587.9308,0.29,9.6907,-452.7399999999999,-0.17494285395884615,17.67,-8.71
198,600681.SH,20191212,6.72,1402.5927,0.29,9.6334,-213.18000000000006,-0.15198995403298482,17.67,-8.71
199,600681.SH,20191206,6.83,1345.9142,0.25,9.7911,34.849999999999966,0.025893181006634722,17.67,-8.71
200,600681.SH,20191202,6.75,1062.3995,0.25,9.6764,-9.170000000000016,-0.00863140466462947,17.67,-8.71
201,600681.SH,20191125,6.85,1760.2830000000001,0.25,9.8197,103.05000000000007,0.058541723120657335,17.67,-8.71
202,600681.SH,20191121,6.79,2469.6441,0.24,9.7337,-254.81000000000003,-0.10317680997031112,17.67,-8.71
203,600681.SH,20191118,6.86,2363.0240000000003,0.25,9.8341,80.50999999999999,0.03407075002200569,17.67,-8.71
204,600681.SH,20191113,7.050000000000001,2022.1495,0.27,10.1064,154.42999999999998,0.0763692298714808,17.67,-8.71
205,600681.SH,20191111,7.050000000000001,4951.3357000000005,0.33,10.1064,-549.89,-0.11105892092915452,17.67,-8.71
206,600681.SH,20191105,7.3,11956.6797,0.32,10.4648,546.6099999999998,0.04571586876246252,17.67,-8.71
207,600681.SH,20191101,7.08,2834.4809,0.25,10.1494,61.22000000000003,0.02159831099937912,17.67,-8.71
208,600681.SH,20191031,7.04,4462.3646,0.25,10.0921,-646.5900000000001,-0.14489851411962174,17.67,-8.71
209,600681.SH,20191023,7.05,2288.2316,0.27,10.1064,-426.18000000000006,-0.186248629727865,22.54,2.31
210,600681.SH,20191022,7.1000000000000005,3312.8421000000003,0.26,10.1781,-114.04999999999995,-0.034426633252457144,22.54,2.31
211,600681.SH,20191021,7.05,6063.7673,0.25,10.1064,-200.58999999999992,-0.03308009527344492,22.54,2.31
212,600681.SH,20191018,7.239999999999999,6674.555899999999,0.26,10.3788,-213.92000000000007,-0.032050072425043305,22.54,2.31
213,600681.SH,20191015,7.36,9534.5784,0.27,10.5508,1318.1300000000003,0.13824732932082243,22.54,2.31
214,600681.SH,20191010,7.0200000000000005,1653.7578,0.26,10.0634,-15.379999999999995,-0.009300031721694673,22.54,2.31
215,600681.SH,20190926,6.99,4179.7572,0.25,10.0204,20.34999999999991,0.004868703856769458,22.54,2.31
216,600681.SH,20190923,7.16,3945.8873,0.16,10.2641,-434.44999999999993,-0.1101019788375608,22.54,2.31
217,600681.SH,20190920,7.27,2886.3002,0.16,10.4218,-430.33,-0.14909398544198554,22.54,2.31
218,600681.SH,20190919,7.300000000000001,3305.196,0.11,10.4648,134.75,0.040769140468522896,22.54,2.31
219,600681.SH,20190909,7.39,5557.4608,0.1,10.5938,344.1700000000001,0.0619293616969822,22.54,2.31
220,600681.SH,20190828,7.13,2435.3298999999997,0.12,10.2211,-538.3000000000001,-0.22103781504099307,22.54,2.31
221,600681.SH,20190826,7.13,2546.5931,0.12,10.2211,-322.72,-0.1267261738830597,22.91,11.6
222,600681.SH,20190823,7.09,1926.3273000000002,0.11,10.1638,-80.90000000000003,-0.04199701681017552,22.91,11.6
223,600681.SH,20190822,7.16,1882.8889,0.11,10.2641,-17.450000000000017,-0.009267673732635005,22.91,11.6
224,600681.SH,20190820,7.26,3692.9168,0.12,10.4075,92.56000000000006,0.02506419857604159,22.91,11.6
225,600681.SH,20190819,7.2,1994.5474,0.14,10.3215,149.51,0.07495936170782404,22.91,11.6
226,600681.SH,20190816,7.06,1076.8118,0.13,10.1208,-180.57,-0.16768946997051853,22.91,11.6
227,600681.SH,20190815,7.08,1251.0081,0.14,10.1494,-183.19,-0.14643390398511408,22.91,11.6
228,600681.SH,20190808,7.29,2243.0574,0.15,10.4505,-299.88,-0.13369252164478715,22.91,11.6
229,600681.SH,20190805,7.21,3293.6158000000005,0.12,10.3358,162.65999999999997,0.04938645242107472,22.91,11.6
230,600681.SH,20190801,7.35,3315.0994,0.13,10.5365,183.90999999999997,0.05547646625618525,22.91,11.6
231,600681.SH,20190731,7.38,4733.0307999999995,0.13,10.5795,176.95,0.037386192373816796,22.91,11.6
232,600681.SH,20190722,7.02,2001.8461,0.09,10.0634,-112.70000000000002,-0.056298034099624354,22.91,11.6
233,600681.SH,20190718,7.08,1888.8036,0.1,10.1494,-331.71,-0.17561910618975948,22.91,11.6
234,600681.SH,20190717,7.23,1347.3366,0.1,10.3645,-247.12,-0.18341370671590157,22.91,11.6
235,600681.SH,20190715,7.17,1453.6931,0.09,10.2785,-213.05,-0.14655775692957476,22.91,11.6
236,600681.SH,20190711,7.1,1522.4034,0.09,10.1781,83.11000000000001,0.054591312657341684,22.91,11.6
237,600681.SH,20190703,7.300000000000001,4738.705,0.1,10.4648,163.70000000000005,0.03454530298889676,22.91,11.6
238,600681.SH,20190627,7.44,2949.5122,0.13,10.6655,-177.78000000000003,-0.0602743735048799,22.91,11.6
239,600681.SH,20190626,7.49,2540.5196,0.14,10.7372,151.65,0.059692513295311715,22.91,11.6
