,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,002368.SZ,20220414,6980.604600000001,1.37,31.4124,653.23,0.0935778542735395,48.22,10.24,19.98
23,002368.SZ,20220412,9151.0721,1.4,31.3809,-411.8600000000001,-0.0450067484442615,48.22,10.24,19.96
24,002368.SZ,20220411,11641.6126,1.38,30.815,-1545.11,-0.1327230215511552,48.22,10.24,19.6
25,002368.SZ,20220406,8521.1803,1.62,33.4248,-290.39999999999986,-0.0340797858719172,48.22,10.24,21.26
26,002368.SZ,20220331,7506.363499999999,1.68,33.4719,-198.92,-0.0265001821454556,48.22,10.24,21.29
27,002368.SZ,20220330,10592.4636,1.69,33.7864,137.8700000000003,0.0130158578029005,48.22,10.24,21.49
28,002368.SZ,20220324,9682.7886,1.79,33.7392,233.61999999999975,0.0241273469504435,48.22,10.24,21.46
29,002368.SZ,20220323,9181.2256,1.79,34.4938,360.5300000000001,0.0392681778781255,48.22,10.24,21.94
30,002368.SZ,20220318,10557.5429,1.86,34.1165,-672.5899999999999,-0.0637070582019609,48.22,10.24,21.7
31,002368.SZ,20220316,25195.7142,2.03,33.8021,-2976.98,-0.1181542216413932,48.22,10.24,21.5
32,002368.SZ,20220315,25343.249,2.08,31.9941,-3148.1200000000003,-0.12421927433219,48.22,10.24,20.35
33,002368.SZ,20220314,14316.5041,2.09,34.4938,-3039.7200000000003,-0.212322783464994,48.22,10.24,21.94
34,002368.SZ,20220311,16471.3779,2.07,35.956,-3432.14,-0.2083699384979808,48.22,10.24,22.87
35,002368.SZ,20220310,14292.4675,2.01,35.2957,-1572.29,-0.1100082963281183,48.22,10.24,22.45
36,002368.SZ,20220309,25728.4138,1.96,35.2328,-2192.2699999999995,-0.0852081289208742,48.22,10.24,22.41
37,002368.SZ,20220308,19574.2025,1.94,36.6792,324.9399999999998,0.0166004208856018,48.22,10.24,23.33
38,002368.SZ,20220307,15399.696,2.1,37.6854,-1325.14,-0.0860497505924792,48.22,10.24,23.97
39,002368.SZ,20220304,12000.6387,2.19,38.8803,-2817.81,-0.2348050025037417,48.22,10.24,24.73
40,002368.SZ,20220303,13551.212,2.2,39.7921,1013.8299999999998,0.0748147103004513,48.22,10.24,25.31
41,002368.SZ,20220302,9274.779,2.29,40.1694,411.1799999999999,0.0443331318190977,48.22,10.24,25.55
42,002368.SZ,20220301,10313.2928,2.3,40.2166,-686.1,-0.0665257947490834,48.22,10.24,25.58
43,002368.SZ,20220228,15683.7873,2.25,40.1537,-177.98999999999967,-0.0113486619395813,48.22,10.24,25.54
44,002368.SZ,20220225,14214.3412,2.18,39.5877,-1220.44,-0.0858597653474084,48.22,10.24,25.18
45,002368.SZ,20220224,28950.024200000003,2.16,39.8078,-6005.33,-0.2074378231435122,48.22,10.24,25.32
46,002368.SZ,20220223,16453.6069,2.07,41.3329,-769.8700000000003,-0.0467903484432948,48.22,10.24,26.29
47,002368.SZ,20220222,19704.6872,2.01,40.9398,-826.5699999999996,-0.0419478874041704,48.22,10.24,26.04
48,002368.SZ,20220221,31206.9546,1.95,40.8927,-558.8199999999993,-0.0179069059176956,48.22,10.24,26.01
49,002368.SZ,20220218,15452.4225,1.83,39.2261,349.23000000000013,0.0226003398496255,48.22,10.24,24.95
50,002368.SZ,20220217,13854.5627,1.77,38.2199,-4200.39,-0.303177378525271,48.22,10.24,24.31
51,002368.SZ,20220216,12894.9628,1.72,38.8331,-913.19,-0.070817575371369,48.22,10.24,24.7
52,002368.SZ,20220215,10211.094,1.74,39.006,-277.04999999999995,-0.0271322543891966,48.22,10.24,24.81
53,002368.SZ,20220214,13892.128099999998,1.72,38.4715,-1944.57,-0.1399763942574068,48.22,10.24,24.47
54,002368.SZ,20220210,15252.3602,1.65,39.5406,-425.7699999999998,-0.0279150239318371,48.22,10.24,25.15
55,002368.SZ,20220209,19298.8406,1.68,39.4462,1217.67,0.0630955001514443,48.22,10.24,25.09
56,002368.SZ,20220208,18402.2411,1.69,38.1728,1719.8000000000002,0.0934560084640995,48.22,10.24,24.28
57,002368.SZ,20220207,18077.2965,1.82,37.9055,863.7199999999999,0.047779268321455,48.22,10.24,24.11
58,002368.SZ,20220128,27862.2414,2.1,37.9055,2137.63,0.0767213939938084,48.22,10.24,24.11
59,002368.SZ,20220127,38303.5293,2.37,38.9903,-4230.599999999999,-0.1104493522480707,48.22,10.24,24.8
60,002368.SZ,20220126,21148.7612,2.42,42.7636,-1831.5799999999997,-0.0866045998003892,48.22,10.24,27.2
61,002368.SZ,20220125,27777.3093,2.34,43.471,-5745.25,-0.2068324882712811,48.22,10.24,27.65
62,002368.SZ,20220124,26487.402,2.28,45.1061,1554.1100000000006,0.0586735535633128,48.22,10.24,28.69
63,002368.SZ,20220120,24708.4214,2.32,44.5873,-529.6399999999999,-0.0214356065661078,48.22,10.24,28.36
64,002368.SZ,20220117,65059.0536,1.78,44.5559,5790.949999999997,0.0890106707608177,48.22,10.24,28.34
65,002368.SZ,20220113,12288.193,1.5,41.27,-319.32000000000016,-0.0259859199802607,48.22,10.24,26.25
66,002368.SZ,20220112,10612.7806,1.45,41.553,-660.2100000000002,-0.0622089558696803,48.22,10.24,26.43
67,002368.SZ,20220111,19636.8425,1.45,41.3329,-1535.7899999999995,-0.0782096205130738,48.22,10.24,26.29
68,002368.SZ,20220110,23411.9232,1.6,41.5058,793.8699999999999,0.0339087905431024,48.22,10.24,26.4
69,002368.SZ,20220107,17868.8017,1.62,40.2481,-2215.629999999999,-0.1239943247005757,48.22,10.24,25.6
70,002368.SZ,20220106,21185.9504,1.65,41.1599,-3302.28,-0.1558712230346768,48.22,10.24,26.18
71,002368.SZ,20220105,28880.2179,1.67,41.4429,-6076.570000000001,-0.2104059609605646,48.22,10.24,26.36
72,002368.SZ,20220104,19812.6591,1.67,43.1247,-1491.83,-0.0752968085944607,48.22,10.24,27.43
73,002368.SZ,20211230,20097.3618,1.66,43.4234,-2437.1600000000008,-0.1212676581261527,48.22,10.24,27.62
74,002368.SZ,20211229,18105.2925,1.61,43.6278,-213.90999999999963,-0.0118147773641325,48.22,10.24,27.75
75,002368.SZ,20211228,16011.3396,1.6,43.6749,-0.1400000000003274,-8.743803048205124e-06,48.22,10.24,27.78
76,002368.SZ,20211224,31864.873100000004,1.59,43.5492,-5951.039999999999,-0.186758628579004,48.22,10.24,27.7
77,002368.SZ,20211223,29952.4695,1.59,45.31,-2788.71,-0.0931045101306254,48.22,10.24,28.82
78,002368.SZ,20211221,24171.8941,1.42,44.3824,365.9099999999999,0.0151378290210199,48.22,10.24,28.23
79,002368.SZ,20211220,45319.3869,1.42,44.3667,280.90000000000055,0.0061982303648507,48.22,10.24,28.22
80,002368.SZ,20211217,28298.8576,1.44,43.0775,854.1199999999994,0.0301821371050681,48.22,10.24,27.4
81,002368.SZ,20211215,120832.3082,1.44,44.9327,3640.769999999993,0.03013076597009,48.22,10.24,28.58
82,002368.SZ,20211214,17360.9486,1.79,43.0618,-165.35000000000036,-0.0095242491530676,48.22,10.24,27.39
83,002368.SZ,20211213,17129.5468,1.73,43.4548,599.4499999999998,0.0349950881362488,48.22,10.24,27.64
84,002368.SZ,20211210,18477.7826,1.81,43.1247,-640.6999999999994,-0.0346740739335248,48.22,10.24,27.43
85,002368.SZ,20211209,20520.3125,1.84,43.8793,1303.2200000000005,0.0635087794106449,48.22,10.24,27.91
86,002368.SZ,20211208,19205.2751,1.85,43.392,1111.2100000000005,0.0578596242029358,48.22,10.24,27.6
87,002368.SZ,20211206,30088.4002,1.7,43.2662,-4313.880000000001,-0.1433735250570085,48.22,10.24,27.52
88,002368.SZ,20211203,23798.9478,1.66,44.6811,-1109.44,-0.0466171870001748,48.22,10.24,28.42
89,002368.SZ,20211202,25391.5913,1.68,44.2724,-1566.5800000000004,-0.0616968027521772,48.22,10.24,28.16
90,002368.SZ,20211130,25951.8568,1.76,45.2786,-1294.86,-0.0498946957814594,48.22,10.24,28.8
91,002368.SZ,20211129,31783.3091,1.58,44.6811,-4959.380000000001,-0.1560372453477476,48.22,10.24,28.42
92,002368.SZ,20211126,25230.7988,1.46,45.8288,926.9399999999996,0.0367384325541052,48.22,10.24,29.15
93,002368.SZ,20211125,30245.016,1.49,46.9136,76.93000000000075,0.0025435595735839,48.22,10.24,29.84
94,002368.SZ,20211124,27762.8791,1.5,46.0489,-1431.6799999999998,-0.0515681386949525,48.22,10.24,29.29
95,002368.SZ,20211123,26312.9648,1.45,46.7721,847.4799999999996,0.0322076970969078,48.22,10.24,29.75
96,002368.SZ,20211122,28054.2678,1.46,46.6306,-1684.949999999999,-0.0600603805457363,48.22,10.24,29.66
97,002368.SZ,20211119,28646.0913,1.43,46.6778,606.5500000000002,0.0211739184116892,48.22,10.24,29.69
98,002368.SZ,20211118,35959.5665,1.4,47.3538,2480.420000000001,0.0689780284197809,48.22,10.24,30.12
99,002368.SZ,20211116,34839.542700000005,1.66,46.5677,-3888.2200000000007,-0.1116036462786292,48.22,10.24,29.62
100,002368.SZ,20211115,46692.8273,1.64,47.684,-3834.4900000000007,-0.0821216067162418,48.22,10.24,30.33
101,002368.SZ,20211112,66055.5373,1.73,48.926,6988.159999999998,0.1057921907176735,48.22,10.24,31.12
102,002368.SZ,20211111,44575.4982,1.76,46.5363,-1032.9599999999991,-0.0231732687622546,48.22,10.24,29.6
103,002368.SZ,20211110,42134.9397,1.84,45.8288,-452.0800000000008,-0.0107293377709521,48.22,10.24,29.15
104,002368.SZ,20211109,67655.1656,1.78,46.3319,-5614.960000000001,-0.0829938106012115,48.22,10.24,29.47
105,002368.SZ,20211108,26710.5805,1.68,43.1876,-3924.210000000001,-0.1469159384237269,48.22,10.24,27.47
106,002368.SZ,20211105,35322.3032,1.66,44.2252,-519.3499999999995,-0.0147031748484623,48.22,10.24,28.13
107,002368.SZ,20211104,28778.082,1.73,44.178,-2673.3900000000003,-0.092896739956471,48.22,10.24,28.1
108,002368.SZ,20211103,21324.5875,1.8,43.9422,581.6000000000001,0.0272736811438908,48.22,10.24,27.95
109,002368.SZ,20211102,30478.2073,1.75,44.0837,-3771.38,-0.1237402174897602,48.22,10.24,28.04
110,002368.SZ,20211101,41091.4388,1.87,44.8698,-300.71000000000004,-0.0073180693784808,48.22,10.24,28.54
111,002368.SZ,20211029,36645.6904,2.04,43.8007,664.1799999999989,0.0181243685887822,48.22,10.24,27.86
112,002368.SZ,20211028,30160.8255,2.14,42.5587,-4888.880000000001,-0.1620937066195353,22.93,27.92,27.07
113,002368.SZ,20211027,26313.2758,2.01,43.6907,-3521.830000000001,-0.1338423245653056,22.93,27.92,27.79
114,002368.SZ,20211022,44976.1354,2.06,45.4043,-3573.71,-0.0794579162530714,22.93,27.92,28.88
115,002368.SZ,20211021,55036.71920000001,2.06,45.2314,-1629.67,-0.0296105949571209,22.93,27.92,28.77
116,002368.SZ,20211020,49263.0332,2.11,44.9798,-2360.1400000000003,-0.0479089460532852,22.93,27.92,28.61
117,002368.SZ,20211018,42387.2254,2.19,44.3667,754.0000000000005,0.0177883782881434,22.93,27.92,28.22
118,002368.SZ,20211015,67439.0738,2.28,44.7755,3777.6399999999967,0.0560155972960589,22.93,27.92,28.48
119,002368.SZ,20211013,65014.675,2.78,41.584,-2332.3399999999983,-0.0358740545884448,22.93,27.92,26.45
120,002368.SZ,20211012,81027.78719999999,2.78,43.8636,-14776.240000000002,-0.1823601570597993,22.93,27.92,27.9
121,002368.SZ,20211011,118086.90589999998,2.9,45.718,-2035.7699999999968,-0.0172395913372813,22.93,27.92,29.08
122,002368.SZ,20210929,25371.8766,2.42,37.7,-4009.83,-0.1580423105163612,22.93,27.92,23.98
123,002368.SZ,20210928,19750.9393,2.42,39.0207,-1650.1599999999994,-0.0835484315421899,22.93,27.92,24.82
124,002368.SZ,20210927,49863.1436,2.33,39.6181,-4025.210000000001,-0.08072515508228,22.93,27.92,25.2
125,002368.SZ,20210923,54973.3948,2.36,43.0296,1708.9400000000005,0.0310866739486861,22.93,27.92,27.37
126,002368.SZ,20210917,27582.1018,2.51,41.1902,1387.4599999999998,0.0503029105635452,22.93,27.92,26.2
127,002368.SZ,20210915,31741.4424,2.59,40.6242,-1722.0299999999995,-0.0542517878771633,22.93,27.92,25.84
128,002368.SZ,20210914,44683.9717,2.34,40.3727,1181.7299999999996,0.0264463957665607,22.93,27.92,25.68
129,002368.SZ,20210913,31342.9431,2.34,40.4356,2145.9100000000003,0.0684654913596802,22.93,27.92,25.72
130,002368.SZ,20210910,36464.8231,2.51,40.4041,2176.959999999999,0.0597002759078241,22.93,27.92,25.7
131,002368.SZ,20210909,53287.2415,2.49,40.4041,5743.410000000002,0.1077820851357074,22.93,27.92,25.7
132,002368.SZ,20210908,42679.6131,2.12,38.9578,-8154.46,-0.1910621818640619,22.93,27.92,24.78
133,002368.SZ,20210907,46037.2068,1.97,40.0583,-4060.040000000001,-0.0881904068949726,22.93,27.92,25.48
134,002368.SZ,20210906,46735.3293,1.86,40.7343,-1286.8099999999995,-0.0275339880829725,22.93,27.92,25.91
135,002368.SZ,20210902,75277.3774,1.59,39.0521,12774.590000000002,0.1697002531334201,22.93,27.92,24.84
136,002368.SZ,20210901,69635.3919,1.63,36.3008,-3737.020000000002,-0.053665526940188,22.93,27.92,23.09
137,002368.SZ,20210831,62601.8791,1.3,34.7759,-5471.980000000003,-0.0874091972743994,22.93,27.92,22.12
138,002368.SZ,20210830,56540.951,1.51,35.8921,10625.94,0.187933520962532,14.76,40.68,22.83
139,002368.SZ,20210827,15159.6813,1.38,32.622,-383.89000000000055,-0.0253230917196129,14.76,40.68,20.75
140,002368.SZ,20210826,9588.9426,1.22,32.9679,-1412.09,-0.1472623269222615,14.76,40.68,20.97
141,002368.SZ,20210825,9754.9054,1.28,33.1723,-805.73,-0.0825974181154027,14.76,40.68,21.1
142,002368.SZ,20210824,12514.942,1.38,33.5496,474.8,0.0379386496557475,14.76,40.68,21.34
143,002368.SZ,20210823,13533.137599999998,1.4,33.0151,-2790.38,-0.2061886964040031,14.76,40.68,21.0
144,002368.SZ,20210820,18168.9171,1.33,32.6535,-5276.199999999999,-0.2903970539884294,14.76,40.68,20.77
145,002368.SZ,20210819,10554.9074,1.26,33.6282,84.9700000000002,0.0080502837950051,14.76,40.68,21.39
146,002368.SZ,20210818,13079.4475,1.25,33.4238,-2303.57,-0.176121353749843,14.76,40.68,21.26
147,002368.SZ,20210816,12125.6682,1.12,34.8387,-1443.2699999999998,-0.1190260178816372,14.76,40.68,22.16
148,002368.SZ,20210813,17610.326800000003,1.2,35.0746,-3496.49,-0.1985477066785609,14.76,40.68,22.31
149,002368.SZ,20210812,24122.5559,1.16,35.6563,-4530.55,-0.1878138460443986,14.76,40.68,22.68
150,002368.SZ,20210810,19807.1073,1.21,36.4581,-1777.5599999999993,-0.089743543722813,14.76,40.68,23.19
151,002368.SZ,20210809,15525.9556,1.19,36.631,-983.64,-0.0633545544855222,14.76,40.68,23.3
152,002368.SZ,20210805,21599.0347,1.3,36.238,-3149.4099999999994,-0.1458125348536987,14.76,40.68,23.05
153,002368.SZ,20210804,21129.0482,1.21,37.1184,-958.8000000000002,-0.0453782863725967,14.76,40.68,23.61
154,002368.SZ,20210802,34450.1744,1.02,37.024,2060.2899999999995,0.0598049222067218,14.76,40.68,23.55
155,002368.SZ,20210729,24879.1134,1.17,35.3733,-589.3600000000001,-0.0236889470506613,14.76,40.68,22.5
156,002368.SZ,20210728,26035.4032,1.07,34.6344,-1947.9399999999991,-0.0748188912242388,14.76,40.68,22.03
157,002368.SZ,20210727,29363.537300000004,1.12,35.1532,-2045.2800000000009,-0.0696537334417131,14.76,40.68,22.36
158,002368.SZ,20210726,16052.535200000002,1.04,34.996,-1203.5299999999995,-0.0749744501416822,14.76,40.68,22.26
159,002368.SZ,20210723,20116.1095,1.03,35.3733,-3408.06,-0.1694194396784328,14.76,40.68,22.5
160,002368.SZ,20210722,25112.5787,0.94,35.8764,-1686.94,-0.0671751005801725,14.76,40.68,22.82
161,002368.SZ,20210721,31229.787900000003,0.95,36.3166,-1102.35,-0.0352980303141924,14.76,40.68,23.1
162,002368.SZ,20210719,30963.7082,1.04,36.0807,4757.509999999999,0.1536479406558933,14.76,40.68,22.95
163,002368.SZ,20210716,17716.518,1.15,34.3671,1758.5100000000002,0.0992582176700862,14.76,40.68,21.86
164,002368.SZ,20210714,29502.6987,1.17,35.0117,-2413.460000000001,-0.0818047197831431,14.76,40.68,22.27
165,002368.SZ,20210712,35037.04,1.16,34.7287,3287.13,0.0938187129963033,14.76,40.68,22.09
166,002368.SZ,20210709,33426.821,1.27,33.9898,1101.25,0.032945101180875,14.76,40.68,21.43
167,002368.SZ,20210708,16673.2845,1.25,32.7006,-1088.9399999999994,-0.0653104671727996,14.76,40.68,20.6172
168,002368.SZ,20210707,14294.5391,1.27,32.6692,802.98,0.0561738993039656,14.76,40.68,20.5974
169,002368.SZ,20210706,23632.7239,1.39,32.905,708.6399999999999,0.0299855405157083,14.76,40.68,20.746
170,002368.SZ,20210705,29060.5019,1.24,32.3862,383.5899999999999,0.0131997032026484,14.76,40.68,20.4189
171,002368.SZ,20210702,35004.4729,1.4,32.0874,-3478.279999999999,-0.0993667297872666,14.76,40.68,20.2306
172,002368.SZ,20210630,9614.2964,1.68,31.5372,264.03000000000014,0.0274622280211789,14.76,40.68,19.8837
173,002368.SZ,20210628,12588.3263,1.75,31.8673,-2024.12,-0.160793416993012,14.76,40.68,20.0918
174,002368.SZ,20210625,21370.3827,1.69,32.166,-4556.360000000001,-0.213209097093053,14.76,40.68,20.2802
175,002368.SZ,20210624,21369.792,1.69,33.1722,-770.7199999999997,-0.036065863439382,14.76,40.68,20.9145
176,002368.SZ,20210623,13852.728400000002,1.97,33.801,-1513.5500000000004,-0.109260064609366,14.76,40.68,21.311
177,002368.SZ,20210622,13385.1526,1.91,33.5338,-1691.3700000000003,-0.1263616523878853,14.76,40.68,21.1425
178,002368.SZ,20210621,17720.709899999998,2.04,33.7382,-1393.3000000000004,-0.0786255182700102,14.76,40.68,21.2714
179,002368.SZ,20210618,16245.7053,1.96,33.3608,-2569.81,-0.1581839601633054,14.76,40.68,21.0335
180,002368.SZ,20210616,15122.3996,1.93,33.0464,-1984.42,-0.1312238832784183,14.76,40.68,20.8352
181,002368.SZ,20210615,24946.83,1.91,33.3137,-5306.139999999999,-0.2126979660341614,14.76,40.68,21.0037
182,002368.SZ,20210611,30876.5719,1.72,34.5871,286.8400000000006,0.0092898914079253,14.76,40.68,21.8066
183,002368.SZ,20210610,38162.1325,1.9,35.5304,1957.24,0.0512874902889664,14.76,40.68,22.4014
184,002368.SZ,20210609,12437.3919,1.74,34.1941,-1983.95,-0.1595149542566074,14.76,40.68,21.5588
185,002368.SZ,20210608,19967.3654,1.78,34.4299,376.3400000000005,0.0188477544463627,14.76,40.68,21.7075
186,002368.SZ,20210604,19213.3608,1.6,32.7163,-6842.12,-0.3561126068064052,14.76,40.68,20.6271
187,002368.SZ,20210603,13265.1014,1.39,33.0621,-2680.94,-0.2021047498362884,14.76,40.68,20.8452
188,002368.SZ,20210601,12818.496,1.29,34.4142,148.24000000000007,0.011564539240797,14.76,40.68,21.6976
189,002368.SZ,20210528,11631.8674,1.31,33.6281,-1323.84,-0.1138114762209204,14.76,40.68,21.202
190,002368.SZ,20210527,13811.9803,1.28,33.5181,-1157.8,-0.0838257784077493,14.76,40.68,21.1326
191,002368.SZ,20210526,15549.4037,1.21,33.2822,-1643.7699999999998,-0.1057127354665053,14.76,40.68,20.9839
192,002368.SZ,20210524,17008.982500000002,1.12,32.6848,1500.7400000000005,0.0882322031902849,14.76,40.68,20.6073
193,002368.SZ,20210520,11953.0236,1.24,31.5214,-633.3799999999999,-0.0529891031086059,14.76,40.68,19.8738
194,002368.SZ,20210517,9408.9447,1.27,30.3738,-199.84,-0.0212393638576704,14.76,40.68,19.1502
195,002368.SZ,20210513,11855.6412,1.3,29.9336,-1329.16,-0.112112029841119,14.76,40.68,18.8726
196,002368.SZ,20210512,9525.6341,1.34,30.2323,89.00999999999976,0.0093442598220311,14.76,40.68,19.061
197,002368.SZ,20210511,12872.4544,1.34,30.0751,-274.87,-0.02135334812295,14.76,40.68,18.9619
198,002368.SZ,20210510,19394.1722,1.22,29.9965,-5063.27,-0.2610717254536907,14.76,40.68,18.9123
199,002368.SZ,20210506,12121.2191,1.15,31.2856,-308.5800000000001,-0.0254578353426513,14.76,40.68,19.7251
200,002368.SZ,20210430,23859.919,1.11,32.0874,1178.5099999999995,0.0493928751392659,14.76,40.68,20.2306
201,002368.SZ,20210429,12705.5263,1.31,34.1312,929.5,0.0731571426521701,20.81,9.94,21.5192
202,002368.SZ,20210428,5225.8535,1.34,32.7791,-361.3200000000001,-0.0691408590003527,20.81,9.94,20.6667
203,002368.SZ,20210427,6924.146000000001,1.38,32.9206,-671.18,-0.0969332535737981,20.81,9.94,20.7559
204,002368.SZ,20210426,8715.9735,1.39,33.4709,-715.6399999999998,-0.082106720494274,20.81,9.94,21.1029
205,002368.SZ,20210423,8818.872599999999,1.42,33.7224,-2010.8500000000004,-0.2280166741494826,20.81,9.94,21.2615
206,002368.SZ,20210421,8466.5476,1.4,34.9801,110.81000000000006,0.0130879793317408,20.81,9.94,22.0544
207,002368.SZ,20210419,11738.8433,1.42,35.0273,-985.13,-0.083920534146665,20.81,9.94,22.0842
208,002368.SZ,20210415,14697.7038,1.35,33.8639,-904.39,-0.0615327409169859,20.81,9.94,21.3507
209,002368.SZ,20210414,11112.972,1.33,33.1565,-1008.9699999999998,-0.0907920941400734,20.81,9.94,20.9046
210,002368.SZ,20210413,21721.7748,1.29,33.3608,1670.6,0.0769090010085179,20.81,9.94,21.0335
211,002368.SZ,20210409,7079.0768,1.44,37.5586,600.1900000000002,0.084783654275371,3.06,2.5,21.539
212,002368.SZ,20210408,7306.9162,1.5,37.4377,-147.41999999999985,-0.0201754058709472,3.06,2.5,21.4696
213,002368.SZ,20210407,7521.6227,1.54,37.6623,218.48,0.0290469236113106,3.06,2.5,21.5985
214,002368.SZ,20210331,7454.207700000001,1.59,36.7635,122.37999999999992,0.0164175731245052,3.06,2.5,21.083
215,002368.SZ,20210330,8407.4934,1.61,36.4697,-814.3299999999999,-0.0968576436824797,3.06,2.5,20.9145
216,002368.SZ,20210329,12306.8515,1.55,36.7635,1041.7599999999998,0.0846487828345048,3.06,2.5,21.083
217,002368.SZ,20210326,7844.988800000001,1.65,36.608,-396.7699999999999,-0.0505762353669644,3.06,2.5,20.9938
218,002368.SZ,20210324,7574.121400000001,1.57,36.124,-589.32,-0.0778070443919739,3.06,2.5,20.7163
219,002368.SZ,20210323,11990.5905,1.52,36.2104,714.94,0.0596250868545631,3.06,2.5,20.7659
220,002368.SZ,20210319,17847.9973,1.45,35.1734,-2157.61,-0.1208880729716381,3.06,2.5,20.1711
221,002368.SZ,20210318,15443.3498,1.32,35.2425,380.6599999999999,0.0246487973742587,3.06,2.5,20.2108
222,002368.SZ,20210317,11385.3708,1.4,35.0697,955.9300000000002,0.083961253154794,3.06,2.5,20.1117
223,002368.SZ,20210315,21384.5665,1.29,34.0499,-2860.7799999999997,-0.1337777878265617,3.06,2.5,19.5268
224,002368.SZ,20210312,9832.7747,1.16,35.1042,-699.7000000000002,-0.07115997481362,3.06,2.5,20.1315
225,002368.SZ,20210311,12238.4295,1.19,35.9512,-366.25,-0.0299262254196913,3.06,2.5,20.6172
226,002368.SZ,20210308,9020.7362,1.01,38.9413,-656.1700000000002,-0.0727401827802037,3.06,2.5,22.332
227,002368.SZ,20210305,9075.2973,1.02,39.6154,109.11999999999988,0.0120238485189901,3.06,2.5,22.7185
228,002368.SZ,20210304,9019.9922,1.0,39.3561,-1298.5,-0.1439579958838545,3.06,2.5,22.5699
229,002368.SZ,20210303,10328.0297,1.03,39.65,-126.1700000000002,-0.0122162700597191,3.06,2.5,22.7384
230,002368.SZ,20210302,9088.1092,1.0,39.4944,584.1399999999999,0.0642751959890622,3.06,2.5,22.6492
231,002368.SZ,20210301,10307.0041,1.04,39.2524,241.8499999999998,0.0234646263505415,3.06,2.5,22.5104
232,002368.SZ,20210226,12346.4883,1.12,39.166,-589.4700000000003,-0.0477439402749039,3.06,2.5,22.4608
233,002368.SZ,20210225,14279.1169,1.19,39.0277,-207.5599999999997,-0.0145359129317023,3.06,2.5,22.3815
234,002368.SZ,20210224,23541.7105,1.21,39.0969,2028.04,0.0861466714578789,3.06,2.5,22.4212
235,002368.SZ,20210223,12579.8979,1.17,37.7833,-1953.02,-0.1552492727305839,3.06,2.5,21.6679
236,002368.SZ,20210222,20433.6118,1.18,38.7685,-1652.7800000000004,-0.0808853577222212,3.06,2.5,22.2328
237,002368.SZ,20210219,14810.1048,1.22,39.6154,1401.6199999999997,0.094639438338073,3.06,2.5,22.7185
238,002368.SZ,20210218,16537.8439,1.28,38.3018,524.6100000000004,0.0317217893198278,3.06,2.5,21.9652
239,002368.SZ,20210210,15641.131,1.34,37.2648,-60.100000000000136,-0.0038424331335119,3.06,2.5,21.3705
