,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
120,600363.SH,20210223,13970.6875,0.98,51.8048,205.2800000000001,0.014693621913739,-10.47,38.14,22.1222
121,600363.SH,20210205,42865.6782,1.43,46.7108,-8409.560000000001,-0.1961839950545796,-10.47,38.14,19.9469
122,600363.SH,20210204,45752.5454,1.51,49.6083,-10250.08,-0.2240329999213551,-10.47,38.14,21.1843
123,600363.SH,20210203,15694.0493,1.34,55.1229,401.9099999999999,0.0256090695471435,-10.47,38.14,23.5392
124,600363.SH,20210201,19086.6841,1.4,54.3752,-1758.4,-0.0921270552175168,-10.47,38.14,23.2199
125,600363.SH,20210127,25329.9015,1.36,58.8383,-3144.03,-0.1241232619874183,-10.47,38.14,25.1257
126,600363.SH,20210122,29731.0059,1.58,63.3248,-323.98,-0.0108970413274849,-10.47,38.14,27.0416
127,600363.SH,20210115,21909.7246,1.46,61.3152,-1045.13,-0.0477016493397639,-10.47,38.14,26.1835
128,600363.SH,20201229,19358.1389,1.61,55.9408,-1332.3199999999997,-0.0688247980284922,-10.47,38.14,23.8884
129,600363.SH,20201224,29660.9083,1.57,57.4596,1869.4900000000007,0.0630287508761153,-10.47,38.14,24.537
130,600363.SH,20201223,27535.9207,1.57,55.5363,2173.289999999998,0.0789256340355453,-10.47,38.14,24.3574
131,600363.SH,20201222,28974.4505,1.53,54.8537,3699.000000000001,0.1276641984979145,-10.47,38.14,24.0581
132,600363.SH,20201215,18159.0589,1.57,53.7162,-3213.2699999999995,-0.1769513507112419,-10.47,38.14,23.5591
133,600363.SH,20201214,26567.6749,1.56,54.1257,-2537.239999999999,-0.0955010180435473,-10.47,38.14,23.7387
134,600363.SH,20201210,50303.0432,1.67,53.2384,-1839.1299999999992,-0.0365610086985751,-10.47,38.14,23.3496
135,600363.SH,20201202,17033.1163,2.35,58.4712,-1523.44,-0.0894398871685036,-10.47,38.14,25.6446
136,600363.SH,20201125,121034.8243,2.69,61.0194,-8904.52,-0.0735699006587478,-10.47,38.14,26.7622
137,600363.SH,20201123,35877.9259,2.98,63.704,234.3699999999999,0.0065324288994085,-10.47,38.14,27.9397
138,600363.SH,20201117,38898.3455,3.28,60.5416,-2614.36,-0.0672100565305534,-10.47,38.14,26.5527
139,600363.SH,20201116,62977.7853,3.47,60.7464,-13490.8,-0.2142152178857264,-10.47,38.14,26.6425
140,600363.SH,20201113,32680.0174,3.08,63.7268,3148.480000000001,0.0963426659619832,-10.47,38.14,27.9497
141,600363.SH,20201112,35719.6788,3.32,63.1125,-6185.07,-0.1731558123641358,-10.47,38.14,27.6802
142,600363.SH,20201106,71253.8482,4.02,63.34,-7091.389999999999,-0.0995229054870891,-10.47,38.14,27.78
143,600363.SH,20201103,34116.4006,2.52,55.5818,1605.87,0.0470703231219532,-10.47,38.14,24.3774
144,600363.SH,20201030,42514.8066,2.55,55.8548,-2932.5,-0.0689759694214391,-8.83,30.28,24.4971
145,600363.SH,20201028,37036.0184,2.45,57.0151,2226.42,0.0601149933546852,-8.83,30.28,25.006
146,600363.SH,20201027,28916.3762,2.38,56.2416,-34.970000000000255,-0.0012093493236541,-8.83,30.28,24.6667
147,600363.SH,20201022,30618.890000000003,2.12,57.0606,1639.7400000000007,0.0535532150251038,-8.83,30.28,25.026
148,600363.SH,20201016,45222.5356,2.12,57.3336,4516.19,0.0998659172927932,-8.83,30.28,25.1457
149,600363.SH,20201014,68416.8367,2.15,56.0141,-2395.13,-0.0350079032519783,-8.83,30.28,24.567
150,600363.SH,20201013,63144.3669,2.55,56.1278,3715.07,0.0588345434816609,-8.83,30.28,24.6168
151,600363.SH,20200925,29425.447600000003,2.08,51.0315,-117.00999999999976,-0.0039764900636549,-8.83,30.28,22.3817
152,600363.SH,20200923,37810.7368,2.05,52.5786,-308.40000000000146,-0.0081564133920818,-8.83,30.28,23.0602
153,600363.SH,20200916,71704.9135,2.17,50.3717,4616.639999999999,0.0643838723827482,-8.83,30.28,22.0923
154,600363.SH,20200914,38718.225300000006,2.49,48.6881,1953.7300000000005,0.0504602156958883,-8.83,30.28,21.3539
155,600363.SH,20200903,57521.8203,3.32,51.8733,-2250.45,-0.0391234141802706,-8.83,30.28,22.7509
156,600363.SH,20200902,86494.5716,3.23,53.1246,-15583.149999999998,-0.1801633294637879,-8.83,30.28,23.2997
157,600363.SH,20200901,75440.0576,2.9,56.0823,-6180.249999999998,-0.0819226574927747,-8.83,30.28,24.5969
158,600363.SH,20200831,110621.8489,2.73,56.9469,2905.150000000001,0.026261990998055,-8.83,30.28,24.9761
159,600363.SH,20200827,105649.582,2.89,53.0109,-11986.399999999996,-0.1134543059526728,-8.83,30.28,23.2498
160,600363.SH,20200826,125003.5339,2.45,55.741,-3101.0,-0.0248072986678979,-8.83,30.28,24.4472
161,600363.SH,20200820,282994.683,3.7,57.7887,-3379.310000000012,-0.0119412490870014,-14.91,-29.45,25.3453
162,600363.SH,20200818,244605.3537,2.47,54.9447,-10170.39,-0.0415787710536934,-14.91,-29.45,24.098
163,600363.SH,20200814,67676.14259999999,1.88,46.9135,-3410.320000000001,-0.0503917609512218,-14.91,-29.45,20.5756
164,600363.SH,20200810,216703.8984,1.04,50.0759,-8196.729999999996,-0.0378245618123129,-14.91,-29.45,21.9626
165,600363.SH,20200805,205026.8011,0.84,48.3696,-7822.439999999988,-0.0381532558574362,-14.91,-29.45,21.2142
166,600363.SH,20200730,25583.3273,0.48,37.5171,351.4000000000008,0.0137355081252468,-14.91,-29.45,16.4545
167,600363.SH,20200728,53480.1128,2.0,38.2224,4447.230000000001,0.0831567056829394,-14.91,-29.45,16.7638
168,600363.SH,20200724,41578.5442,1.62,34.969,-3898.0,-0.0937502761340066,-14.91,-29.45,15.3369
169,600363.SH,20200722,24461.8818,1.29,36.6981,-1133.3699999999994,-0.0463320855388974,-14.91,-29.45,16.0952
170,600363.SH,20200717,22096.2586,1.14,35.5605,1139.13,0.0515530715231582,-14.91,-29.45,15.5963
171,600363.SH,20200713,24491.6845,1.29,37.1304,-1665.6599999999994,-0.0680092053284452,-14.91,-29.45,16.2848
172,600363.SH,20200710,26785.7737,1.21,36.4023,-2074.53,-0.0774489482079063,-14.91,-29.45,15.9655
173,600363.SH,20200702,25750.9713,0.8,35.151,-4234.699999999999,-0.1644481658833583,-14.91,-29.45,15.3787
174,600363.SH,20200623,18098.1807,1.17,33.4219,1868.4999999999995,0.1032424214882548,-14.91,-29.45,14.6222
175,600363.SH,20200622,31817.0434,1.36,33.3991,-29.60000000000082,-0.0009303190000363,-14.91,-29.45,14.6122
176,600363.SH,20200610,9352.118,0.89,30.5097,1203.0700000000002,0.1286414478517059,-14.91,-29.45,13.3481
177,600363.SH,20200609,8161.8007,1.02,30.4414,-310.3599999999997,-0.0380259223923465,-14.91,-29.45,13.3182
178,600363.SH,20200608,5930.3092,1.05,30.2594,-647.98,-0.1092658035435993,-14.91,-29.45,13.2386
179,600363.SH,20200603,8784.5573,1.04,31.2605,-662.0799999999998,-0.0753686244382514,-14.91,-29.45,13.6766
180,600363.SH,20200601,9465.1405,0.84,30.5097,-315.69000000000005,-0.0333529121939605,-14.91,-29.45,13.3481
181,600363.SH,20200529,4846.5949,0.7,29.5541,-591.89,-0.1221249170216392,-14.91,-29.45,12.93
182,600363.SH,20200522,7427.2598,0.95,30.2822,68.84999999999991,0.009269905975283,-14.91,-29.45,13.2486
183,600363.SH,20200519,9281.8074,0.88,31.0102,-786.35,-0.0847194911628957,-14.91,-29.45,13.5671
184,600363.SH,20200515,6576.945600000001,0.79,31.397,-724.3300000000002,-0.1101316696309606,-14.91,-29.45,13.7363
185,600363.SH,20200511,6295.6203000000005,0.82,31.8065,-1200.9999999999998,-0.1907675404121814,-14.91,-29.45,13.9155
186,600363.SH,20200508,7551.1208,0.84,31.8748,-791.1200000000001,-0.1047685530338754,-14.91,-29.45,13.9453
187,600363.SH,20200506,12125.7305,0.8,32.0113,-40.08999999999992,-0.0033061925629965,-14.91,-29.45,14.005
188,600363.SH,20200427,5142.1725,0.55,25.8868,-714.9399999999998,-0.1390346200949112,32.46,-11.69,13.1988
189,600363.SH,20200422,9041.3855,0.67,27.7024,563.85,0.06236322961785,32.46,-11.69,14.1245
190,600363.SH,20200414,11862.2696,0.83,27.8977,309.60000000000014,0.0260995585532805,32.46,-11.69,14.224
191,600363.SH,20200407,13413.9934,0.55,26.8239,1664.6699999999998,0.1240995093974028,32.46,-11.69,13.6766
192,600363.SH,20200403,7712.6103,0.64,25.4964,-495.2999999999997,-0.0642195029612736,32.46,-11.69,12.9997
193,600363.SH,20200401,8134.6658,0.57,24.4422,-643.1400000000001,-0.0790616376643279,32.46,-11.69,12.4622
194,600363.SH,20200331,6244.4745,0.61,24.8131,253.85,0.0406519395667321,32.46,-11.69,12.6513
195,600363.SH,20200317,17357.43,0.66,27.9562,-897.7700000000002,-0.0517225188291123,32.46,-11.69,14.2539
196,600363.SH,20200309,33037.4319,2.09,30.7675,1261.2399999999998,0.0381760907995999,32.46,-11.69,15.6872
197,600363.SH,20200305,45664.5276,2.7,31.4898,4421.799999999999,0.0968322729347582,32.46,-11.69,16.0555
198,600363.SH,20200302,27075.6994,3.28,29.7523,-1134.8900000000008,-0.0419154454048932,32.46,-11.69,15.1696
199,600363.SH,20200217,15887.2337,2.67,28.7567,-556.6800000000001,-0.0350394543513261,32.46,-11.69,14.662
200,600363.SH,20200214,17220.7517,2.52,28.0343,-383.6299999999999,-0.0222771924642522,32.46,-11.69,14.2937
201,600363.SH,20200211,10903.5185,2.42,27.2339,-849.6800000000002,-0.0779271388405495,32.46,-11.69,13.8856
202,600363.SH,20200210,13166.213200000002,2.34,27.3315,-518.0600000000002,-0.0393476842680931,32.46,-11.69,13.9354
203,600363.SH,20200207,17439.7084,2.31,26.9215,-237.2199999999998,-0.0136022916529957,32.46,-11.69,13.7263
204,600363.SH,20200121,16298.1166,1.79,29.928,-2561.5400000000004,-0.1571678533702477,32.46,-11.69,15.2592
205,600363.SH,20200120,15444.3908,1.7,30.8456,-1503.6200000000008,-0.0973570288055648,32.46,-11.69,15.7271
206,600363.SH,20200116,22678.9923,1.63,31.5289,-284.52,-0.012545530958181,32.46,-11.69,16.0754
207,600363.SH,20200114,27319.271500000003,1.59,30.8065,-381.9700000000007,-0.0139817051856598,32.46,-11.69,15.7071
208,600363.SH,20200113,12177.299,1.58,30.5137,-1750.8899999999996,-0.1437831164365759,32.46,-11.69,15.5578
209,600363.SH,20200110,16057.5166,1.43,30.4551,-1724.36,-0.1073864684654911,32.46,-11.69,15.528
210,600363.SH,20200109,20474.5667,1.54,30.6503,-674.7300000000002,-0.0329545435508532,32.46,-11.69,15.6275
211,600363.SH,20200107,14982.3133,1.24,30.6308,-1716.0299999999995,-0.1145370521653688,32.46,-11.69,15.6176
212,600363.SH,20191231,10213.5213,0.97,29.8499,-570.4899999999999,-0.0558563479962586,32.46,-11.69,15.2194
213,600363.SH,20191224,32855.2281,0.73,31.2555,1705.2599999999993,0.0519022420057403,32.46,-11.69,15.9361
214,600363.SH,20191223,24204.9182,0.73,30.4356,817.190000000001,0.033761320457592,32.46,-11.69,15.518
215,600363.SH,20191220,44969.4005,0.75,30.6308,-345.3999999999969,-0.0076807783995251,32.46,-11.69,15.6176
216,600363.SH,20191218,78414.1894,0.84,30.826,8864.490000000003,0.1130470144221117,32.46,-11.69,15.7171
217,600363.SH,20191205,13569.6038,0.51,28.9324,-448.7199999999998,-0.0330680251696073,32.46,-11.69,14.7516
218,600363.SH,20191204,17117.2315,0.48,28.8933,1529.0000000000005,0.0893251925698381,32.46,-11.69,14.7317
219,600363.SH,20191202,16374.3937,0.46,28.1905,1790.6399999999996,0.1093561100830255,32.46,-11.69,14.3733
220,600363.SH,20191129,12320.6304,0.56,27.6439,-451.25,-0.0366255609777889,32.46,-11.69,14.0946
221,600363.SH,20191127,20681.5168,0.57,27.0972,468.5199999999995,0.0226540444074198,32.46,-11.69,13.8159
222,600363.SH,20191126,18095.9688,0.51,26.3944,-4341.75,-0.2399291271987604,32.46,-11.69,13.4576
223,600363.SH,20191120,34048.7434,0.59,25.9064,-7727.489999999999,-0.2269537500758397,32.46,-11.69,13.2087
224,600363.SH,20191118,22746.6522,0.42,28.3857,-2805.0799999999995,-0.1233183668232285,32.46,-11.69,14.4729
225,600363.SH,20191114,16587.0901,0.35,28.2881,-764.7199999999993,-0.0461033246572887,32.46,-11.69,14.4231
226,600363.SH,20191106,20709.5732,0.75,26.8435,1907.5000000000005,0.0921071613392786,32.46,-11.69,13.6865
227,600363.SH,20191101,7037.686,0.77,25.9845,-232.20000000000005,-0.0329937993823538,32.46,-11.69,13.2486
228,600363.SH,20191025,7873.785000000001,0.46,25.9064,212.1600000000002,0.0269451096264376,23.41,-15.66,13.2087
229,600363.SH,20191023,12667.4515,0.44,25.4769,1759.5799999999997,0.1389056038619922,23.41,-15.66,12.9898
230,600363.SH,20191018,6836.132799999999,0.38,24.1103,-100.09000000000016,-0.0146413188462342,23.41,-15.66,12.293
231,600363.SH,20191015,12567.2758,0.49,25.2817,869.9500000000012,0.0692234350423025,23.41,-15.66,12.8902
232,600363.SH,20191009,14650.9666,0.55,24.6179,2846.22,0.1942684109320131,23.41,-15.66,12.5518
233,600363.SH,20191008,13560.1648,0.75,24.4227,1098.01,0.0809732046914356,23.41,-15.66,12.4522
234,600363.SH,20190924,14011.2666,0.89,25.3793,-2179.44,-0.1555491064597971,23.41,-15.66,12.94
235,600363.SH,20190918,8808.176,0.6,24.735,1160.92,0.1318002728374183,23.41,-15.66,12.6115
236,600363.SH,20190912,8220.6767,0.84,25.555,-525.69,-0.0639472903733095,23.41,-15.66,13.0296
237,600363.SH,20190909,15578.4952,0.78,25.8868,-1092.1300000000008,-0.0701049739386895,23.41,-15.66,13.1988
238,600363.SH,20190904,11387.0473,0.4,24.735,214.81999999999948,0.0188652944297508,23.41,-15.66,12.6115
239,600363.SH,20190829,11874.3073,0.5,23.7394,-559.6599999999999,-0.047132012492215,23.41,-15.66,12.1039
240,600363.SH,20190827,9021.1592,0.26,23.0366,1880.52,0.2084565806132764,23.41,-15.66,11.7455
