,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300346.SZ,20220608,44253.3287,1.38,123.9726,570.8800000000003,0.0129002725166751,94.67,89.38,31.06
1,300346.SZ,20220607,50971.9948,1.41,123.2542,-1651.3099999999986,-0.0323964170223135,94.67,89.38,30.88
2,300346.SZ,20220606,77654.8887,1.27,125.0503,-1477.909999999999,-0.0190317702432042,94.67,89.38,31.33
3,300346.SZ,20220602,62522.1542,1.1,121.5778,2692.03,0.0430572176286273,94.67,89.38,30.46
4,300346.SZ,20220601,35245.8048,1.11,118.4645,-575.0800000000004,-0.0163162680853297,94.67,89.38,29.68
5,300346.SZ,20220531,49107.3683,1.13,119.1829,6287.599999999999,0.1280378121993558,94.67,89.38,29.86
6,300346.SZ,20220530,25883.586300000003,1.17,116.3491,-1239.43,-0.0478847863520365,94.67,89.38,29.15
7,300346.SZ,20220527,39032.7019,1.14,116.1894,-7857.800000000001,-0.2013132480588027,94.67,89.38,29.1118
8,300346.SZ,20220526,39076.7222,1.02,118.3847,-304.79000000000065,-0.007799784189678,94.67,89.38,29.6619
9,300346.SZ,20220525,42344.2451,1.22,118.1452,1759.9,0.0415617280658523,94.67,89.38,29.6019
10,300346.SZ,20220523,49001.5022,1.2,122.3361,3577.249999999999,0.0730028639815862,94.67,89.38,30.6519
11,300346.SZ,20220520,42044.2756,1.3,119.4623,1019.24,0.0242420635260035,94.67,89.38,29.9319
12,300346.SZ,20220518,32276.0347,1.12,115.5907,-1543.4800000000005,-0.0478212399492804,94.67,89.38,28.9618
13,300346.SZ,20220517,40373.1661,1.06,116.1894,14.039999999999736,0.0003477557337273,94.67,89.38,29.1118
14,300346.SZ,20220516,30215.6683,0.97,114.034,-1267.37,-0.0419441326737095,94.67,89.38,28.5718
15,300346.SZ,20220513,33145.1661,0.98,115.1117,-3163.2,-0.0954347306770624,94.67,89.38,28.8418
16,300346.SZ,20220512,49468.339,0.95,114.9122,-913.0399999999996,-0.0184570579578182,94.67,89.38,28.7918
17,300346.SZ,20220510,48619.7285,0.91,109.9628,894.099999999999,0.0183896543149145,94.67,89.38,27.5517
18,300346.SZ,20220505,44412.5178,0.91,104.9429,-724.3600000000006,-0.0163098161482752,94.67,89.38,26.2518
19,300346.SZ,20220429,74518.3596,0.96,104.0832,4021.04,0.0539603934061908,94.67,89.38,26.0367
20,300346.SZ,20220427,46362.1606,0.68,95.0565,-1146.7699999999995,-0.0247350422232047,65.46,56.55,23.7787
21,300346.SZ,20220426,39894.7749,0.6,90.0519,-5573.73,-0.1397107770120542,65.46,56.55,22.5268
22,300346.SZ,20220425,51703.7233,0.59,94.5039,-8938.09,-0.1728713026746373,65.46,56.55,23.6404
23,300346.SZ,20220422,63382.1699,0.38,104.4209,-7287.459999999999,-0.1149764990926888,65.46,56.55,26.1212
24,300346.SZ,20220421,29007.0461,0.34,117.5004,-2846.1,-0.0981175397932021,65.46,56.55,29.3931
25,300346.SZ,20220420,32848.5659,0.32,119.7417,-1058.15,-0.0322129740221018,65.46,56.55,29.9538
26,300346.SZ,20220419,22506.232,0.34,120.3251,-2513.42,-0.1116766236125176,65.46,56.55,30.0997
27,300346.SZ,20220412,38162.0265,0.31,123.7165,663.0300000000002,0.0173740773436127,65.46,56.55,30.6604
28,300346.SZ,20220411,36190.1212,0.34,120.9273,-2570.7499999999995,-0.0710345783533877,65.46,56.55,29.9691
29,300346.SZ,20220408,47183.5198,0.43,122.2909,2994.9400000000005,0.0634742811196548,65.46,56.55,30.3071
30,300346.SZ,20220407,27811.452,0.41,118.8509,-2351.8399999999992,-0.0845637257630417,65.46,56.55,29.4545
31,300346.SZ,20220406,34817.8819,0.44,122.7248,-6065.07,-0.1741941114459349,65.46,56.55,30.4146
32,300346.SZ,20220401,26107.2066,0.42,126.0099,-856.0799999999997,-0.0327909459298491,65.46,56.55,31.2287
33,300346.SZ,20220331,39262.1552,0.41,125.9479,-1057.8199999999997,-0.0269424842984676,65.46,56.55,31.2133
34,300346.SZ,20220330,34524.7421,0.5,201.4933,1467.6200000000003,0.0425092241311775,65.11,38.58,31.8969
35,300346.SZ,20220325,39438.4065,0.47,203.2884,-2442.73,-0.0619378473113511,65.11,38.58,32.1811
36,300346.SZ,20220317,172979.6743,0.74,213.283,3260.7300000000014,0.0188503650107751,65.11,38.58,33.7633
37,300346.SZ,20220316,60598.993,0.43,194.7979,-2908.3099999999995,-0.0479927116940705,65.11,38.58,30.837
38,300346.SZ,20220315,47092.8821,0.39,190.1402,-5011.9800000000005,-0.1064275486337244,65.11,38.58,30.0997
39,300346.SZ,20220314,31445.6191,0.33,197.6604,-4663.160000000001,-0.1482928348515167,65.11,38.58,31.2902
40,300346.SZ,20220311,41843.9601,0.31,204.9865,-2468.67,-0.058997045071745,65.11,38.58,32.4499
41,300346.SZ,20220310,65907.7044,0.33,207.558,-2447.509999999997,-0.0371354156889736,65.11,38.58,32.857
42,300346.SZ,20220309,74287.0662,0.4,210.5175,2184.94,0.0294121185795327,65.11,38.58,33.3255
43,300346.SZ,20220307,40778.2463,0.48,198.4367,-7245.799999999999,-0.1776878766853688,65.11,38.58,31.413
