,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,600396.SH,20220318,72762.75600000001,0.0,72.8044,1307.6500000000003,0.0179714193343638,-12.25,-51583.47,4.04
19,600396.SH,20220315,40739.3256,0.0,67.5783,15006.55,0.3683553858338784,-12.25,-51583.47,3.75
20,600396.SH,20220307,28098.3446,0.0,59.4689,-618.7800000000001,-0.0220219379044842,-12.25,-51583.47,3.3
21,600396.SH,20220222,8211.0189,0.0,51.7199,-725.89,-0.0884043757346606,-12.25,-51583.47,2.87
22,600396.SH,20220221,9327.5588,0.0,52.9814,-719.0600000000001,-0.0770898383401239,-12.25,-51583.47,2.94
23,600396.SH,20220125,16253.4557,0.0,50.4585,-1249.84,-0.0768968779974587,-12.25,-51583.47,2.8
24,600396.SH,20220120,47479.2804,0.0,58.3877,4694.52,0.0988751295396633,-12.25,-51583.47,3.24
25,600396.SH,20220117,12227.0696,0.0,55.5043,-249.32999999999976,-0.0203916398742017,-12.25,-51583.47,3.08
26,600396.SH,20220112,16771.7686,0.0,57.4866,395.5699999999999,0.0235854673072462,-12.25,-51583.47,3.19
27,600396.SH,20220104,28192.6153,0.0,60.37,847.0300000000005,0.0300443925115383,-12.25,-51583.47,3.35
28,600396.SH,20211231,35410.250199999995,0.0,61.4512,-3675.440000000001,-0.1037959342066439,-12.25,-51583.47,3.41
29,600396.SH,20211229,32458.7318,0.0,63.6137,-81.94000000000051,-0.0025244362751104,-12.25,-51583.47,3.53
30,600396.SH,20211224,80303.3735,0.0,70.6419,-8716.949999999997,-0.1085502341940839,-12.25,-51583.47,3.92
31,600396.SH,20211223,100822.0919,0.0,78.3909,3897.7400000000007,0.0386595827020328,-12.25,-51583.47,4.35
32,600396.SH,20211217,40833.3425,0.0,75.3273,1415.7099999999991,0.0346704411964315,-12.25,-51583.47,4.18
33,600396.SH,20211210,9554.5191,0.0,46.6741,594.3199999999999,0.0622030260005445,-12.25,-51583.47,2.59
34,600396.SH,20211208,4604.3703000000005,0.0,45.0522,-85.53999999999995,-0.0185780018605367,-12.25,-51583.47,2.5
35,600396.SH,20211207,4917.6619,0.0,44.5116,-96.60999999999996,-0.0196455148736435,-12.25,-51583.47,2.47
36,600396.SH,20211206,3411.0334000000003,0.0,43.7908,54.5,0.0159775626940504,-12.25,-51583.47,2.43
37,600396.SH,20211203,3785.6063,0.0,43.7908,11.93999999999997,0.003154052232003,-12.25,-51583.47,2.43
38,600396.SH,20211130,1880.3959,0.0,43.0699,286.39,0.1523030336324387,-12.25,-51583.47,2.39
39,600396.SH,20211123,1685.4748,0.0,43.0699,-32.879999999999995,-0.0195078561839073,-12.25,-51583.47,2.39
40,600396.SH,20211116,1973.5294,0.0,42.5293,-1.940000000000026,-0.0009830104380507,-12.25,-51583.47,2.36
41,600396.SH,20211115,2088.9332,0.0,43.4303,-161.03,-0.0770871945546176,-12.25,-51583.47,2.41
42,600396.SH,20211111,2119.5468,0.0,43.0699,159.22000000000003,0.075119832220737,-12.25,-51583.47,2.39
43,600396.SH,20211109,3637.0231,0.0,43.0699,343.27,0.0943821335641228,-12.25,-51583.47,2.39
44,600396.SH,20211108,3248.7529,0.0,42.5293,-130.26000000000002,-0.0400953855247039,-12.25,-51583.47,2.36
45,600396.SH,20211103,5926.6652,0.0,44.1512,333.73,0.0563099126976161,-12.25,-51583.47,2.45
46,600396.SH,20211101,17054.4409,0.0,47.0345,1310.6600000000003,0.0768515372438858,-12.25,-51583.47,2.61
47,600396.SH,20211029,14211.0767,0.0,43.7908,-966.7199999999998,-0.0680258097544431,-12.25,-51583.47,2.43
48,600396.SH,20211028,19263.7642,0.0,46.8543,1960.23,0.1017573709711417,-6.13,-405.39,2.6
49,600396.SH,20211026,8118.5382,0.0,44.3314,-88.9899999999999,-0.0109613329158197,-6.13,-405.39,2.46
50,600396.SH,20211020,25108.8442,0.0,49.5574,6663.59,0.265388161514818,-6.13,-405.39,2.75
51,600396.SH,20211018,5718.4566,0.0,45.4126,-468.7000000000001,-0.0819626750336795,-6.13,-405.39,2.52
52,600396.SH,20211011,11582.9281,0.0,50.8189,327.25999999999993,0.028253650301084,-6.13,-405.39,2.82
53,600396.SH,20210929,20911.104,0.0,50.4585,-1843.9300000000003,-0.0881794667560354,-6.13,-405.39,2.8
54,600396.SH,20210927,9781.0515,0.0,46.8543,157.74000000000018,0.0161271004451822,-6.13,-405.39,2.6
55,600396.SH,20210917,5138.2606,0.0,46.8543,551.99,0.1074274045189533,-6.13,-405.39,2.6
56,600396.SH,20210916,3812.9793,0.0,45.7731,-185.29,-0.0485945465269113,-6.13,-405.39,2.54
57,600396.SH,20210915,3704.3765,0.0,46.6741,-48.86000000000004,-0.0131898040061532,-6.13,-405.39,2.59
58,600396.SH,20210914,3909.1344,0.0,45.5928,-220.64,-0.0564421627457986,-6.13,-405.39,2.53
59,600396.SH,20210906,7525.6512,0.0,45.9533,470.8700000000001,0.0625686717981295,-6.13,-405.39,2.55
60,600396.SH,20210903,7713.938499999999,0.0,44.5116,-52.6,-0.0068188254288,-6.13,-405.39,2.47
61,600396.SH,20210902,5814.6798,0.0,43.4303,400.80000000000007,0.0689289890046912,-6.13,-405.39,2.41
62,600396.SH,20210827,2128.616,0.0,41.2678,-202.96,-0.0953483390146461,-6.13,-405.39,2.29
63,600396.SH,20210825,2055.8462,0.0,41.8085,-169.98,-0.0826812822865835,0.15,-84.74,2.32
64,600396.SH,20210824,1863.7313,0.0,41.2678,70.05000000000001,0.0375858901977983,0.15,-84.74,2.29
65,600396.SH,20210819,1501.2911,0.0,41.0876,-30.70999999999998,-0.0204557264077566,0.15,-84.74,2.28
66,600396.SH,20210818,1909.8927,0.0,41.448,-160.6,-0.0840884935577794,0.15,-84.74,2.3
67,600396.SH,20210816,1087.7513,0.0,41.2678,75.85000000000001,0.069731012962246,0.15,-84.74,2.29
68,600396.SH,20210812,1711.0051,0.0,41.2678,112.27,0.0656164028967535,0.15,-84.74,2.29
69,600396.SH,20210811,1726.0411,0.0,40.9074,94.73000000000002,0.0548828182596579,0.15,-84.74,2.27
70,600396.SH,20210802,1515.7684,0.0,40.1866,-122.7,-0.08094904208321,0.15,-84.74,2.23
71,600396.SH,20210728,1617.8027,0.0,37.4834,25.340000000000003,0.0156632202431112,0.15,-84.74,2.08
72,600396.SH,20210726,1620.088,0.0,39.2855,-25.9,-0.0159867859029879,0.15,-84.74,2.18
73,600396.SH,20210722,1154.7446,0.0,40.547,36.05,0.0312190245358151,0.15,-84.74,2.25
74,600396.SH,20210721,1548.6516,0.0,40.3668,22.44,0.0144900247415235,0.15,-84.74,2.24
75,600396.SH,20210715,1846.6104,0.0,41.2678,-55.440000000000005,-0.0300225754170993,0.15,-84.74,2.29
76,600396.SH,20210713,1932.8331,0.0,42.1689,-95.49,-0.049404162211419,0.15,-84.74,2.34
77,600396.SH,20210708,1684.9708999999998,0.0,40.9074,41.69999999999999,0.024748201882893,0.15,-84.74,2.27
78,600396.SH,20210706,2494.6331,0.0,41.6282,-425.0799999999999,-0.1703978031879718,0.15,-84.74,2.31
79,600396.SH,20210629,3166.7204,0.0,44.872,-276.35,-0.087266940270445,0.15,-84.74,2.49
80,600396.SH,20210628,5547.8891,0.0,46.3137,192.3700000000001,0.0346744494225741,0.15,-84.74,2.57
81,600396.SH,20210625,1754.1552,0.0,45.0522,-45.01999999999998,-0.0256647758419551,0.15,-84.74,2.5
82,600396.SH,20210623,2212.757,0.0,45.4126,-188.69,-0.0852737105791553,0.15,-84.74,2.52
83,600396.SH,20210622,1724.4616,0.0,45.2324,-108.05,-0.0626572374821219,0.15,-84.74,2.51
84,600396.SH,20210615,3036.5995,0.0,44.6918,12.909999999999954,0.0042514661548221,0.15,-84.74,2.48
85,600396.SH,20210611,2602.0171,0.0,44.872,81.75999999999999,0.0314217765901692,0.15,-84.74,2.49
86,600396.SH,20210607,1664.073,0.0,44.872,-167.74,-0.1008008663081487,0.15,-84.74,2.49
87,600396.SH,20210604,2743.3993,0.0,44.872,-63.47999999999999,-0.0231391762766725,0.15,-84.74,2.49
88,600396.SH,20210602,4044.2642,0.0,46.3137,-283.22,-0.070030044031248,0.15,-84.74,2.57
89,600396.SH,20210601,3579.6904000000004,0.0,46.1335,139.02,0.0388357607685849,0.15,-84.74,2.56
90,600396.SH,20210528,3686.2345,0.0,46.1335,-640.6899999999999,-0.1738060885708708,0.15,-84.74,2.56
91,600396.SH,20210525,5411.4605,0.0,47.2147,-983.5700000000002,-0.181756847342783,0.15,-84.74,2.62
92,600396.SH,20210524,6815.5875,0.0,47.3949,-16.870000000000147,-0.0024752084834946,0.15,-84.74,2.63
93,600396.SH,20210521,7254.3572,0.0,47.9356,-422.5300000000002,-0.0582449951595987,0.15,-84.74,2.66
94,600396.SH,20210511,3849.8738,0.0,45.0522,41.780000000000015,0.0108523037820096,0.15,-84.74,2.5
95,600396.SH,20210510,2511.7704000000003,0.0,44.6918,147.65999999999997,0.058787220360587,0.15,-84.74,2.48
96,600396.SH,20210430,1978.1376,0.0,42.7095,-244.45,-0.1235758321362477,0.15,-84.74,2.37
97,600396.SH,20210422,2691.7592,0.0,45.4126,-309.25000000000006,-0.1148876912912566,-1.55,21.2,2.52
98,600396.SH,20210421,4234.7785,0.0,45.7731,-791.1100000000001,-0.1868126042483686,-1.55,21.2,2.54
99,600396.SH,20210420,5469.2262,0.0,47.0345,-220.3300000000001,-0.0402854063706489,-1.55,21.2,2.61
100,600396.SH,20210419,4624.9222,0.0,47.0345,756.9999999999999,0.1636784290122761,-1.55,21.2,2.61
101,600396.SH,20210415,3922.1351,0.0,45.9533,-435.32,-0.1109905673570499,-1.55,21.2,2.55
102,600396.SH,20210414,5503.1513,0.0,46.8543,-26.459999999999965,-0.0048081541933982,-1.55,21.2,2.6
103,600396.SH,20210330,12082.898,0.0,57.4432,-174.6199999999999,-0.0144518310094151,-2.35,103.62,2.63
104,600396.SH,20210325,19135.4053,0.0,56.5695,-3894.5,-0.2035232564423393,-2.35,103.62,2.59
105,600396.SH,20210311,3985.1749,0.0,51.546,12.210000000000036,0.0030638554910099,-2.35,103.62,2.36
106,600396.SH,20210305,2244.6295,0.0,50.4539,439.52,0.1958095979759688,-2.35,103.62,2.31
107,600396.SH,20210226,1432.8148,0.0,47.8329,-90.48000000000002,-0.0631484264400395,-2.35,103.62,2.19
108,600396.SH,20210223,1824.9449,0.0,47.8329,84.53,0.0463192066785139,-2.35,103.62,2.19
109,600396.SH,20210219,2194.5444,0.0,47.6145,-77.75,-0.0354287659889679,-2.35,103.62,2.18
110,600396.SH,20210208,832.7924,0.0,43.0278,-39.2,-0.0470705544382969,-2.35,103.62,1.97
111,600396.SH,20210203,1965.6926,0.0,44.7751,-548.84,-0.2792094755812786,-2.35,103.62,2.05
112,600396.SH,20210201,2021.3252,0.0,46.5224,-172.33999999999995,-0.0852608971579634,-2.35,103.62,2.13
113,600396.SH,20210119,3193.6888,0.0,55.259,-0.5199999999999818,-0.0001628211239617,-2.35,103.62,2.53
114,600396.SH,20210118,3406.0522,0.0,54.6038,-357.49,-0.1049572875013483,-2.35,103.62,2.5
115,600396.SH,20210106,11550.7061,0.0,61.8115,966.7500000000005,0.0836961820022414,-2.35,103.62,2.83
116,600396.SH,20201228,35514.2954,0.0,63.7772,-5717.64,-0.1609954508628657,-2.35,103.62,2.92
117,600396.SH,20201224,5287.0949,0.0,54.6038,-987.2,-0.1867187971224046,-2.35,103.62,2.5
118,600396.SH,20201217,11512.2343,0.0,57.4432,152.50999999999982,0.0132476455938704,-2.35,103.62,2.63
119,600396.SH,20201214,1819.6272,0.0,53.0749,142.78999999999996,0.0784721178052295,-2.35,103.62,2.43
120,600396.SH,20201126,12503.7522,0.0,58.5352,972.66,0.0777894494742146,-2.35,103.62,2.68
121,600396.SH,20201125,4752.7676,0.0,55.0406,-320.3299999999999,-0.0673986247507662,-2.35,103.62,2.52
122,600396.SH,20201113,29498.2252,0.0,60.501,-6064.52,-0.2055893179634414,-2.35,103.62,2.77
123,600396.SH,20201110,1959.8048,0.0,51.7644,-345.48,-0.1762828624565059,-2.35,103.62,2.37
124,600396.SH,20201109,2475.9598,0.0,52.638,408.76,0.1650915333924242,-2.35,103.62,2.41
125,600396.SH,20201106,2745.5983,0.0,51.7644,-241.61,-0.0879990346730619,-2.35,103.62,2.37
126,600396.SH,20201105,4026.8471,0.0,53.0749,384.0400000000001,0.0953698986981651,-2.35,103.62,2.43
127,600396.SH,20201104,2658.721,0.0,50.8907,451.32,0.1697507937087043,-2.35,103.62,2.33
128,600396.SH,20201030,2010.0668,0.0,55.6958,-159.01,-0.0791068237135203,1.08,7244.03,2.55
129,600396.SH,20201028,1748.7596,0.0,56.7879,-225.95999999999995,-0.1292115851715695,1.08,7244.03,2.6
130,600396.SH,20201014,3412.853,0.0,60.2826,205.30999999999997,0.0601578796391171,1.08,7244.03,2.76
131,600396.SH,20201012,4907.9138,0.0,60.2826,459.0899999999999,0.0935407626759866,1.08,7244.03,2.76
132,600396.SH,20201009,2334.8823,0.0,58.0984,-62.78999999999997,-0.0268921478397433,1.08,7244.03,2.66
133,600396.SH,20200930,1352.7236,0.0,56.5695,-97.69,-0.0722172659662328,1.08,7244.03,2.59
134,600396.SH,20200923,1675.4445,0.0,58.3168,-150.79,-0.0899999970157173,1.08,7244.03,2.67
135,600396.SH,20200916,2562.4917,0.0,59.4089,-819.9100000000001,-0.3199659144261814,1.08,7244.03,2.72
136,600396.SH,20200915,3190.3555,0.0,60.2826,-98.08000000000008,-0.0307426554814973,1.08,7244.03,2.76
137,600396.SH,20200901,7723.4391,0.0,62.4667,-867.52,-0.1123230194176063,1.08,7244.03,2.86
138,600396.SH,20200827,20456.904,0.0,67.2718,2074.07,0.1013872871476544,0.52,114.3,3.08
139,600396.SH,20200826,30883.1523,0.0,63.9956,-3733.73,-0.1208986039938675,0.52,114.3,2.93
140,600396.SH,20200821,9213.1412,0.0,62.2483,-960.91,-0.1042977611153946,0.52,114.3,2.85
141,600396.SH,20200820,13473.6094,0.0,62.9035,-1051.9399999999998,-0.0780741053692709,0.52,114.3,2.88
142,600396.SH,20200813,2612.2949,0.0,57.4432,-62.39000000000004,-0.0238832147166845,0.52,114.3,2.63
143,600396.SH,20200812,2837.0552,0.0,57.0063,-295.42,-0.1041290983693232,0.52,114.3,2.61
144,600396.SH,20200807,3183.8318,0.0,57.4432,-587.2900000000001,-0.1844601212915833,0.52,114.3,2.63
145,600396.SH,20200727,3011.1125,0.0,56.1327,-82.78999999999996,-0.0274948212662263,0.52,114.3,2.57
146,600396.SH,20200721,4642.832,0.0,61.593,-798.8399999999999,-0.172058777918305,0.52,114.3,2.82
147,600396.SH,20200717,5580.656300000001,0.0,59.6273,-77.79999999999995,-0.0139410126368111,0.52,114.3,2.73
148,600396.SH,20200707,9933.559,0.0,58.7537,853.5799999999999,0.0859289203396285,0.52,114.3,2.69
149,600396.SH,20200702,4287.8333,0.0,53.9485,387.8800000000001,0.0904606062926933,0.52,114.3,2.47
150,600396.SH,20200629,1823.6587,0.0,51.546,-125.13,-0.0686148126291394,0.52,114.3,2.36
151,600396.SH,20200623,2349.9437000000003,0.0,52.8564,-548.73,-0.2335077219084014,0.52,114.3,2.42
152,600396.SH,20200622,2539.3066,0.0,53.7301,-57.97,-0.0228290668011495,0.52,114.3,2.46
153,600396.SH,20200610,2406.6179,0.0,53.5117,-138.36,-0.0574914696678687,0.52,114.3,2.45
154,600396.SH,20200609,3327.9184,0.0,54.6038,-355.94000000000005,-0.1069557474726543,0.52,114.3,2.5
155,600396.SH,20200608,4307.1068,0.0,53.9485,-7.170000000000016,-0.0016646905528323,0.52,114.3,2.47
156,600396.SH,20200603,7589.0231,0.0,53.7301,-17.770000000000095,-0.0023415398485214,0.52,114.3,2.46
157,600396.SH,20200601,3432.5244,0.0,51.1091,233.75000000000009,0.0680985690881032,0.52,114.3,2.34
158,600396.SH,20200529,1836.9556,0.0,50.2355,-39.99000000000001,-0.0217697150655138,0.52,114.3,2.3
159,600396.SH,20200522,3075.4927,0.0,51.7644,-254.63,-0.0827932382996714,0.52,114.3,2.37
160,600396.SH,20200519,3258.6225,0.0,52.4196,-761.0500000000001,-0.2335496056999545,0.52,114.3,2.4
161,600396.SH,20200515,4331.6362,0.0,52.638,-390.05,-0.0900468049463618,0.52,114.3,2.41
162,600396.SH,20200511,6403.9341,0.0,53.2933,-309.44000000000005,-0.0483202973622105,0.52,114.3,2.44
163,600396.SH,20200508,4854.293299999999,0.0,54.1669,121.59999999999997,0.0250499902838586,0.52,114.3,2.48
164,600396.SH,20200506,6760.4701000000005,0.0,55.0406,-1052.83,-0.1557332529286683,0.52,114.3,2.52
165,600396.SH,20200427,11673.2879,0.0,57.0063,-1820.7,-0.1559714808370313,0.52,114.3,2.61
166,600396.SH,20200422,20519.6685,0.0,64.6509,5260.790000000001,0.2563779234542703,0.52,114.3,2.96
167,600396.SH,20200414,4476.5404,0.0,52.2012,1910.71,0.4268273776776369,0.52,114.3,2.39
168,600396.SH,20200403,4903.6245,0.0,45.6487,388.6399999999999,0.0792556607872401,3.7,109.25,2.09
169,600396.SH,20200401,2690.7893,0.0,,54.120000000000005,0.0201130575329699,-1.7,88.71,1.93
170,600396.SH,20200325,1405.858,0.0,,-272.64000000000004,-0.1939313927864692,-1.7,88.71,1.84
171,600396.SH,20200324,939.77,0.0,,113.18,0.1204337231450248,-1.7,88.71,1.83
172,600396.SH,20200323,873.0889999999999,0.0,,80.88999999999999,0.0926480576436079,-1.7,88.71,1.8
173,600396.SH,20200320,802.6171999999999,0.0,,-125.45,-0.1563011607525978,-1.7,88.71,1.81
174,600396.SH,20200319,1033.3305,0.0,,-187.14,-0.1811037223811742,-1.7,88.71,1.79
175,600396.SH,20200313,1055.6997,0.01,,186.93,0.177067398996135,-1.7,88.71,1.82
176,600396.SH,20200303,939.1269,0.01,,-3.769999999999982,-0.004014366961483,-1.7,88.71,1.82
177,600396.SH,20200302,609.4939,0.01,,75.17999999999999,0.1233482402366947,-1.7,88.71,1.8
178,600396.SH,20200221,834.8266,0.01,,-179.78,-0.2153501098311913,-1.7,88.71,1.85
179,600396.SH,20200217,748.7717,0.01,,41.12999999999998,0.0549299606275183,-1.7,88.71,1.83
180,600396.SH,20200214,1101.8618,0.01,,-60.06,-0.054507743167065,-1.7,88.71,1.79
181,600396.SH,20200211,1292.0061,0.01,,250.59,0.1939541926311338,-1.7,88.71,1.86
182,600396.SH,20200210,1302.5492,0.01,,22.950000000000045,0.0176192960695842,-1.7,88.71,1.83
183,600396.SH,20200207,870.7348,0.01,,44.77000000000001,0.0514163439890079,-1.7,88.71,1.78
184,600396.SH,20200120,809.5292000000001,0.01,,54.48999999999998,0.067310728260327,-1.7,88.71,1.98
185,600396.SH,20200116,1218.315,0.01,,-527.95,-0.4333444142114314,-1.7,88.71,1.96
186,600396.SH,20200114,1167.3499,0.01,,-55.97999999999999,-0.0479547734573841,-1.7,88.71,2.03
187,600396.SH,20200109,4033.8086,0.01,,-1046.42,-0.2594124074206198,-1.7,88.71,2.07
188,600396.SH,20191231,866.5541999999999,0.01,,-229.57,-0.2649228403716698,-1.7,88.71,1.86
189,600396.SH,20191213,445.949,0.01,,123.93,0.2779017331578275,-1.7,88.71,1.82
190,600396.SH,20191211,321.1933,0.01,,101.23,0.3151684670881989,-1.7,88.71,1.81
191,600396.SH,20191205,392.1389,0.01,,-47.92,-0.1222015974441709,-1.7,88.71,1.83
192,600396.SH,20191203,991.6106,0.01,,77.55000000000001,0.078206102274421,-1.7,88.71,1.83
193,600396.SH,20191126,474.1585,0.01,,36.510000000000005,0.0769995687096192,-1.7,88.71,1.78
194,600396.SH,20191122,690.0435,0.01,,227.01,0.3289792600031737,-1.7,88.71,1.77
195,600396.SH,20191121,330.1988,0.01,,-49.89,-0.1510907974226435,-1.7,88.71,1.75
196,600396.SH,20191119,348.3352,0.01,,23.86,0.0684972405889499,-1.7,88.71,1.74
197,600396.SH,20191118,253.1949,0.01,,-28.12,-0.1110606888211413,-1.7,88.71,1.72
198,600396.SH,20191114,268.089,0.01,,72.89,0.2718873210016077,-1.7,88.71,1.73
199,600396.SH,20191030,808.0497,0.01,,-8.939999999999998,-0.0110636759100337,-1.7,88.71,1.77
200,600396.SH,20191029,801.3175,0.01,,106.97999999999996,0.1335051337328836,-1.7,88.71,1.77
201,600396.SH,20191025,771.0072,0.01,,10.169999999999987,0.013190538298475,-1.41,100.76,1.75
202,600396.SH,20191023,661.3516,0.01,,-71.63999999999999,-0.1083236208999872,-1.41,100.76,1.77
203,600396.SH,20191016,772.635,0.01,,-71.87,-0.0930193428980048,-1.41,100.76,1.8
204,600396.SH,20191015,720.3073999999999,0.01,,-88.54,-0.1229197423211257,-1.41,100.76,1.82
205,600396.SH,20191010,586.9060000000001,0.01,,-97.93,-0.1668580658572241,-1.41,100.76,1.78
206,600396.SH,20191009,1023.8508,0.01,,-189.18,-0.1847730157558113,-1.41,100.76,1.78
207,600396.SH,20191008,2309.4615000000003,0.01,,-628.29,-0.2720504325358963,-1.41,100.76,1.77
208,600396.SH,20190926,1678.0879,0.01,,114.01999999999998,0.0679463811162692,-1.41,100.76,1.8
209,600396.SH,20190920,1803.958,0.01,,95.86,0.0531387094378028,-1.41,100.76,1.8
210,600396.SH,20190916,1513.8972,0.01,,-64.38,-0.0425260050682437,-1.41,100.76,1.77
211,600396.SH,20190909,670.325,0.01,,170.65999999999997,0.254592921344124,-1.41,100.76,1.73
212,600396.SH,20190905,1145.4169,0.01,,90.25,0.0787922720539569,-1.41,100.76,1.73
213,600396.SH,20190904,521.9359000000001,0.01,,-25.08,-0.0480518776347823,-1.41,100.76,1.72
214,600396.SH,20190828,387.2935,0.01,,-40.11,-0.1035648674713105,-1.41,100.76,1.72
215,600396.SH,20190823,301.5401,0.01,,20.78,0.0689128908559757,-1.41,100.76,1.73
216,600396.SH,20190821,287.3502,0.01,,-70.53,-0.2454496290588975,-1.41,100.76,1.72
217,600396.SH,20190816,537.2712,0.01,,-31.66,-0.0589274094721622,-1.41,100.76,1.7
218,600396.SH,20190812,327.00100000000003,0.01,,-34.2,-0.1045868361258834,3.15,574.15,1.72
219,600396.SH,20190806,1228.9185,0.01,,-34.900000000000006,-0.0283989540396698,3.15,574.15,1.71
220,600396.SH,20190805,611.9148,0.01,,3.1399999999999864,0.0051314333302609,3.15,574.15,1.78
221,600396.SH,20190802,615.0784,0.01,,33.03,0.053700471354546,3.15,574.15,1.79
222,600396.SH,20190726,468.8786,0.01,,-123.7,-0.2638209549337504,3.15,574.15,1.79
223,600396.SH,20190724,703.9793999999999,0.01,,-90.25,-0.1281997740274786,3.15,574.15,1.79
224,600396.SH,20190723,481.1786,0.01,,-35.900000000000006,-0.0746084717815796,3.15,574.15,1.79
225,600396.SH,20190718,503.2523,0.01,,-157.87,-0.3136995101661731,3.15,574.15,1.81
226,600396.SH,20190710,406.5888,0.01,,-87.28000000000002,-0.2146640537073328,3.15,574.15,1.81
227,600396.SH,20190704,837.8897000000001,0.01,,97.40000000000003,0.1162444173737904,3.15,574.15,1.86
228,600396.SH,20190628,1538.374,0.01,,-87.94,-0.0571642526459755,3.15,574.15,1.86
229,600396.SH,20190627,1077.6137,0.01,,-185.66,-0.1722880843107321,3.15,574.15,1.85
230,600396.SH,20190626,1223.432,0.01,,-0.1100000000000136,-8.991100445305799e-05,3.15,574.15,1.86
231,600396.SH,20190625,899.0654000000001,0.01,,56.890000000000015,0.0632768205738981,3.15,574.15,1.85
232,600396.SH,20190621,1921.6485,0.01,,266.29999999999995,0.1385789336603442,3.15,574.15,1.85
233,600396.SH,20190610,607.3788999999999,0.01,,-39.74000000000001,-0.0654286805155727,3.15,574.15,1.77
234,600396.SH,20190606,1177.4874,0.01,,-219.92,-0.1867705760588181,3.15,574.15,1.78
235,600396.SH,20190604,702.1351,0.01,,-114.52,-0.1631025140318437,3.15,574.15,1.81
236,600396.SH,20190603,730.8285,0.01,,8.850000000000009,0.012109544168023,3.15,574.15,1.83
237,600396.SH,20190529,745.5808,0.01,,-102.92000000000002,-0.1380400353657176,3.15,574.15,1.88
238,600396.SH,20190528,1357.7705,0.01,,85.70000000000005,0.0631181779247671,3.15,574.15,1.89
239,600396.SH,20190522,1078.8047,0.01,,34.890000000000015,0.0323413496437307,3.15,574.15,1.88
240,600396.SH,20190521,1347.0387,0.01,,-169.37,-0.1257350661120575,3.15,574.15,1.9
241,600396.SH,20190509,2281.3134,0.01,,-92.29999999999995,-0.0404591495407864,3.15,574.15,1.88
242,600396.SH,20190429,203.357,0.01,,-29.26,-0.1438848920863309,3.15,574.15,2.09
243,600396.SH,20190425,3227.2384,0.01,,-221.1,-0.0685105878759995,7.27,-41.12,2.2
244,600396.SH,20190416,6352.0786,0.01,,-302.52,-0.0476253552655976,7.27,-41.12,2.48
245,600396.SH,20190409,2391.8946,0.01,,0.2600000000000051,0.0001087004419007,7.27,-41.12,2.34
246,600396.SH,20190408,4745.1446000000005,0.01,,-899.78,-0.1896211972128309,7.27,-41.12,2.33
247,600396.SH,20190402,3835.5676,0.01,,-269.1,-0.0701591076116087,7.27,-41.12,2.33
248,600396.SH,20190329,4398.9008,0.01,,52.640000000000015,0.0119666258443472,7.27,-41.12,2.25
249,600396.SH,20190322,3436.4661,0.01,,-312.22,-0.0908549628934212,7.27,-41.12,2.53
250,600396.SH,20190320,4290.992899999999,0.01,,-219.57,-0.0511699751355915,7.27,-41.12,2.54
251,600396.SH,20190313,24220.2297,0.01,,-4575.51,-0.1889127418143354,7.27,-41.12,2.84
252,600396.SH,20190312,10456.7463,0.01,,3161.4700000000003,0.3023378314151124,7.27,-41.12,2.73
