,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,600131.SH,20211203,34107.2149,1.32,35.4365,-3028.53,-0.0887944093025314,1.39,27.22,17.99
37,600131.SH,20211202,43037.9238,1.03,36.1456,-3890.9699999999993,-0.0904079392417159,1.39,27.22,18.35
38,600131.SH,20211129,37452.7876,1.13,38.726,3786.08,0.1010894046241834,1.39,27.22,19.66
39,600131.SH,20211126,28930.7353,1.03,37.9972,-630.3699999999998,-0.0217889380779063,1.39,27.22,19.29
40,600131.SH,20211117,44789.4793,1.35,35.6925,1170.450000000001,0.0261322528927011,1.39,27.22,18.12
41,600131.SH,20211115,112042.8251,1.49,35.9683,-11715.329999999996,-0.1045611799733171,1.39,27.22,18.26
42,600131.SH,20211110,16578.4593,0.91,32.2257,-159.2499999999999,-0.0096058383422879,1.39,27.22,16.36
43,600131.SH,20211108,19896.5139,0.95,31.9105,-1636.03,-0.0822269674085971,1.39,27.22,16.2
44,600131.SH,20211104,38040.8523,1.15,33.6242,159.63999999999987,0.0041965410958996,1.39,27.22,17.07
45,600131.SH,20211103,27729.041600000004,1.18,32.1469,960.74,0.0346474289973296,1.39,27.22,16.32
46,600131.SH,20211028,46656.6772,0.93,30.512,3009.7299999999977,0.0645080228730904,1.39,27.22,15.49
47,600131.SH,20211026,7188.2838,0.85,28.0892,74.31000000000003,0.0103376552828924,6.79,29.57,14.26
48,600131.SH,20211025,11154.7679,0.84,28.1679,1070.51,0.0959688278229437,6.79,29.57,14.3
49,600131.SH,20211020,7463.5667,0.91,27.6361,-413.21,-0.0553636105375731,6.79,29.57,14.03
50,600131.SH,20211012,17784.494899999998,0.9,26.9467,-1112.2900000000002,-0.0625426814904931,6.79,29.57,13.68
51,600131.SH,20211008,15034.8289,0.83,30.9256,-1630.0100000000002,-0.1084156002600069,6.79,29.57,15.7
52,600131.SH,20210928,26190.4078,0.8,32.0878,-1414.14,-0.0539945773582036,6.79,29.57,16.29
53,600131.SH,20210923,45372.1642,0.87,31.753,-2620.09,-0.0577466392929963,6.79,29.57,16.12
54,600131.SH,20210917,16225.2473,0.97,29.0543,-347.98,-0.0214468225701558,6.79,29.57,14.75
55,600131.SH,20210910,32493.2397,0.91,30.6105,2408.71,0.074129573481711,6.79,29.57,15.54
56,600131.SH,20210906,27497.734600000003,0.89,28.4634,-2514.9300000000003,-0.0914595342701431,6.79,29.57,14.45
57,600131.SH,20210902,21865.0842,0.65,27.9513,536.2700000000001,0.0245263176256142,6.79,29.57,14.19
58,600131.SH,20210827,7015.5712,0.67,26.336,-700.48,-0.0998464672413274,6.79,29.57,13.37
59,600131.SH,20210819,6328.0247,0.66,27.2815,145.72,0.0230277230112581,14.49,4.53,13.85
60,600131.SH,20210816,13443.8401,0.64,28.0104,-757.8399999999999,-0.0563707984000791,14.49,4.53,14.22
61,600131.SH,20210812,34262.6323,0.7,29.4483,711.7299999999998,0.0207727764104102,14.49,4.53,14.95
62,600131.SH,20210811,13697.2546,0.62,28.2467,959.33,0.0700381228220726,14.49,4.53,14.34
63,600131.SH,20210802,11274.9782,0.72,24.5829,-266.55999999999983,-0.0236417308549651,14.49,4.53,12.48
64,600131.SH,20210730,8841.977,0.65,23.4799,-601.42,-0.0680187247716206,14.49,4.53,11.92
65,600131.SH,20210728,7123.3053,0.98,24.2875,-323.91,-0.0454718682351014,14.49,4.53,12.1797
66,600131.SH,20210726,5786.937,0.97,24.9178,-221.47000000000003,-0.0382706775622406,14.49,4.53,12.4958
67,600131.SH,20210721,6347.2444000000005,1.08,25.7057,255.85000000000005,0.0403088307108514,14.49,4.53,12.8909
68,600131.SH,20210715,4414.2523,0.91,25.6072,-148.85999999999996,-0.033722585362871,14.49,4.53,12.8415
69,600131.SH,20210708,5325.3082,0.89,24.9769,76.42000000000004,0.0143503431407031,14.49,4.53,12.5254
70,600131.SH,20210706,5167.585,0.9,25.3708,-528.6300000000001,-0.1022973013506309,14.49,4.53,12.723
71,600131.SH,20210628,8155.109699999999,0.94,26.8482,644.9199999999998,0.079081707509097,14.49,4.53,13.4638
72,600131.SH,20210625,4846.068,0.93,26.3557,-118.75999999999996,-0.0245064658605698,14.49,4.53,13.2169
73,600131.SH,20210623,10619.8881,0.99,26.2966,-305.4599999999999,-0.0287630149323324,14.49,4.53,13.1873
74,600131.SH,20210622,5546.4518,1.0,25.686,-91.34999999999997,-0.0164699889756546,14.49,4.53,12.881
75,600131.SH,20210615,4880.1364,0.95,26.5527,75.92000000000007,0.0155569422198937,14.49,4.53,13.3157
76,600131.SH,20210610,8837.39,1.05,26.927,68.34000000000015,0.0077330524057442,14.49,4.53,13.5034
77,600131.SH,20210609,4705.6604,1.01,26.2966,259.76,0.055201603583633,14.49,4.53,13.1873
78,600131.SH,20210608,5078.348,1.0,26.4345,-833.3100000000001,-0.1640907633742311,14.49,4.53,13.2564
79,600131.SH,20210604,3802.3206,1.0,26.7891,-90.16,-0.0237118353460252,14.49,4.53,13.4342
80,600131.SH,20210601,10436.9221,1.03,27.0846,-389.79999999999984,-0.0373481756656974,14.49,4.53,13.5824
81,600131.SH,20210531,6265.7792,1.12,27.6361,123.73000000000005,0.0197469454397627,14.49,4.53,13.859
82,600131.SH,20210528,5953.3009,1.06,27.2224,-634.3599999999999,-0.1065560116405337,14.49,4.53,13.6515
83,600131.SH,20210527,5511.1855000000005,1.1,27.6164,112.52000000000004,0.0204166599001249,14.49,4.53,13.8491
84,600131.SH,20210525,5315.4222,1.07,27.183,-287.6999999999998,-0.0541255217694654,14.49,4.53,13.6318
85,600131.SH,20210521,4239.9837,0.99,27.0452,-551.6900000000002,-0.1301160662480849,14.49,4.53,13.5626
86,600131.SH,20210520,3885.6497,0.99,27.3012,47.30000000000005,0.0121729964489593,14.49,4.53,13.691
87,600131.SH,20210518,3232.2097000000003,0.97,27.4982,320.66,0.0992076720764744,14.49,4.53,13.7898
88,600131.SH,20210514,5507.6888,0.97,27.2421,-1095.7599999999998,-0.1989509646950277,14.49,4.53,13.6614
89,600131.SH,20210511,3460.2235,0.94,27.4194,-160.83000000000004,-0.0464796565886567,14.49,4.53,13.7503
90,600131.SH,20210510,4229.0396,0.96,27.6755,-10.929999999999922,-0.0025845111500019,14.49,4.53,13.8787
91,600131.SH,20210426,4777.5861,0.96,35.2498,-256.5600000000002,-0.0537007590506846,-11.64,-9.28,14.1849
92,600131.SH,20210422,4196.584,0.95,36.2316,-192.98999999999975,-0.0459874030878447,-11.64,-9.28,14.5801
93,600131.SH,20210421,9235.5444,0.99,36.3298,-784.5999999999999,-0.0849543855801288,-11.64,-9.28,14.6196
94,600131.SH,20210419,5098.5299,1.13,36.5262,-11.969999999999942,-0.0023477355698159,-11.64,-9.28,14.6986
95,600131.SH,20210416,3491.8023000000003,1.13,36.0598,-390.92,-0.1119536464020314,-11.64,-9.28,14.5109
96,600131.SH,20210414,3625.0723,1.16,35.888,-249.1,-0.0687158708531137,-11.64,-9.28,14.4418
97,600131.SH,20210413,7411.7325,1.14,35.5198,-1067.3000000000002,-0.1440014193712468,-11.64,-9.28,14.2936
98,600131.SH,20210409,6719.5663,1.08,36.698,-341.7099999999999,-0.0508529843659701,-11.64,-9.28,14.7678
99,600131.SH,20210401,6096.0839,1.1,37.9499,85.61000000000001,0.0140434418889805,-11.64,-9.28,15.2715
100,600131.SH,20210329,15137.5924,1.13,38.7845,-2577.63,-0.1702800506109544,-11.64,-9.28,15.6074
101,600131.SH,20210326,13915.1552,1.13,40.2574,-1398.68,-0.1005148688532054,-11.64,-9.28,16.2001
102,600131.SH,20210323,19754.0729,1.07,40.6501,-1176.8100000000004,-0.059573031139315,-11.64,-9.28,16.3581
103,600131.SH,20210318,16389.7255,1.15,38.49,475.12,0.0289888930720651,-11.64,-9.28,15.4889
104,600131.SH,20210310,8536.4794,1.05,35.1025,184.04,0.0215592390464856,-11.64,-9.28,14.1257
105,600131.SH,20210305,15354.0634,1.09,37.9499,-413.2299999999998,-0.0269133967494233,-11.64,-9.28,15.2715
106,600131.SH,20210219,10497.3403,1.16,36.1089,73.19000000000023,0.00697224229265,-11.64,-9.28,14.5307
107,600131.SH,20210125,8805.022500000001,1.03,33.4087,-975.78,-0.1108208411733189,-11.64,-9.28,13.4441
108,600131.SH,20210119,14224.6542,1.09,35.5689,-58.99999999999966,-0.0041477282449509,-11.64,-9.28,14.3134
109,600131.SH,20210115,7957.0169,0.97,35.2252,-1147.62,-0.144227417689662,-11.64,-9.28,14.1751
110,600131.SH,20210114,12125.3612,1.03,36.1335,-271.86999999999983,-0.0224216001087043,-11.64,-9.28,14.5406
111,600131.SH,20210113,8788.2745,1.02,35.2498,-673.0800000000002,-0.0765884133455321,-11.64,-9.28,14.1849
112,600131.SH,20210112,12869.7606,1.06,36.0598,-266.5100000000001,-0.0207082329099424,-11.64,-9.28,14.5109
113,600131.SH,20210105,8436.0685,1.21,35.4707,-490.68,-0.0581645348185591,-11.64,-9.28,14.2738
114,600131.SH,20210104,13451.3404,1.18,35.9371,145.6400000000001,0.0108271737737006,-11.64,-9.28,14.4615
115,600131.SH,20201217,34641.246,1.28,34.9061,-5082.76,-0.1467256691632859,-11.64,-9.28,14.0467
116,600131.SH,20201216,28855.6548,1.1,37.8763,-7559.670000000001,-0.2619822718422595,-11.64,-9.28,15.2419
117,600131.SH,20201215,8607.241,1.06,42.0739,-1502.56,-0.1745692957824696,-11.64,-9.28,16.9311
118,600131.SH,20201214,5969.7195,1.08,43.1785,-74.99999999999997,-0.0125634043609586,-11.64,-9.28,17.3756
119,600131.SH,20201204,6105.42,1.3,43.2276,-239.78,-0.0392733014272564,-11.64,-9.28,17.3953
120,600131.SH,20201201,7560.452499999999,1.24,43.2276,-996.54,-0.1318095709218462,-11.64,-9.28,17.3953
121,600131.SH,20201130,10624.1666,1.09,43.0067,-594.55,-0.0559620365892982,-11.64,-9.28,17.3064
122,600131.SH,20201113,21072.5483,0.77,44.234,762.2199999999996,0.03617123041545,-11.64,-9.28,17.8003
123,600131.SH,20201112,12097.086,0.71,43.1294,772.1500000000001,0.0638294213995006,-11.64,-9.28,17.3558
124,600131.SH,20201110,12430.6635,0.75,43.5467,-1503.13,-0.1209211398892746,-11.64,-9.28,17.5237
125,600131.SH,20201103,9620.8374,0.76,44.2586,1402.73,0.1458012376344703,-11.64,-9.28,17.8102
126,600131.SH,20201027,5558.4686,0.78,42.4666,383.93000000000006,0.0690711826635127,-8.4,-12.41,17.0891
127,600131.SH,20201020,9498.9054,0.77,44.6759,-592.6899999999999,-0.0623956103405346,-8.4,-12.41,17.9781
128,600131.SH,20201013,9601.6917,0.88,46.3205,-2961.28,-0.3084123186333924,-8.4,-12.41,18.64
129,600131.SH,20200930,5757.516799999999,0.77,45.0195,-280.97,-0.048800552349235,-8.4,-12.41,18.1164
130,600131.SH,20200923,9456.5989,0.75,46.9342,-3047.56,-0.3222680830842894,-8.4,-12.41,18.8869
131,600131.SH,20200910,13830.425700000002,0.27,46.6642,-809.2499999999997,-0.0585122987212172,-8.4,-12.41,18.7783
132,600131.SH,20200909,17899.1814,0.41,47.5479,-4178.040000000001,-0.2334207306262621,-8.4,-12.41,19.1339
133,600131.SH,20200907,23202.6979,0.54,48.9962,-2525.6399999999994,-0.1088511349363385,-8.4,-12.41,19.7167
134,600131.SH,20200903,27500.1952,0.69,51.5245,-6576.42,-0.2391408479893262,-8.4,-12.41,20.7341
135,600131.SH,20200902,15379.4805,0.65,54.1265,-289.7600000000001,-0.0188406884094687,-8.4,-12.41,21.7812
136,600131.SH,20200901,15854.1485,0.68,53.6847,-2804.99,-0.1769246705365476,-8.4,-12.41,21.6034
137,600131.SH,20200826,22267.153700000003,0.99,52.8992,-1879.37,-0.0844009982290641,-15.6,-19.16,21.2873
138,600131.SH,20200825,25521.1386,1.17,53.5129,-5373.98,-0.2105697588272962,-15.6,-19.16,21.5342
139,600131.SH,20200821,25676.5679,1.14,56.3849,731.8399999999995,0.0285022516580184,-15.6,-19.16,22.69
140,600131.SH,20200817,42527.7416,1.1,56.8513,-8897.74,-0.2092220199155837,-15.6,-19.16,22.8777
141,600131.SH,20200814,35538.9666,1.14,57.1458,-3063.07,-0.0861890564932746,-15.6,-19.16,22.9962
142,600131.SH,20200813,41500.1076,1.08,56.434,-1789.1799999999994,-0.0431126593030809,-15.6,-19.16,22.7097
143,600131.SH,20200812,55377.7847,1.19,57.735,-7372.57,-0.1331322666650477,-15.6,-19.16,23.2333
144,600131.SH,20200807,74928.113,1.27,59.1833,6846.329999999998,0.0913719794331401,-15.6,-19.16,23.8161
145,600131.SH,20200805,58134.8556,1.15,55.673,5429.21,0.0933899283651097,-15.6,-19.16,22.2826
146,600131.SH,20200724,105914.0415,3.22,51.2054,-16968.66,-0.1602116184000022,-15.6,-19.16,20.4945
147,600131.SH,20200722,145391.1648,3.09,56.5076,-14653.13,-0.1007841846521887,-15.6,-19.16,22.6166
148,600131.SH,20200715,70874.9817,1.16,52.8992,5867.629999999999,0.0827884517111628,-15.6,-19.16,21.1724
149,600131.SH,20200714,67961.4158,1.05,50.469,-8797.35,-0.1294462438200117,-15.6,-19.16,20.1997
150,600131.SH,20200709,52124.2773,0.88,50.8863,-3349.050000000001,-0.0642512505396405,-15.6,-19.16,20.3667
151,600131.SH,20200702,15506.4494,0.38,46.7378,-324.7199999999999,-0.0209409640868527,-15.6,-19.16,18.7063
152,600131.SH,20200629,22368.0871,0.36,46.1487,-5518.889999999999,-0.2467305306585648,-15.6,-19.16,18.4706
153,600131.SH,20200623,13222.463,0.17,48.1616,145.45000000000005,0.0110002198531393,-15.6,-19.16,19.2762
154,600131.SH,20200622,23817.7698,0.15,47.9897,-1685.9400000000005,-0.0707849649298399,-15.6,-19.16,19.2074
