,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,002798.SZ,20220311,3648.632,0.22,7.8051,-274.28,-0.075173380050386,16.05,-13.78,11.1863
41,002798.SZ,20220310,4030.2155,0.22,7.7436,-598.9100000000001,-0.1486049567324626,16.05,-13.78,11.0982
42,002798.SZ,20220309,7233.0435,0.22,7.8119,-953.69,-0.131851826966062,16.05,-13.78,11.1961
43,002798.SZ,20220308,4523.7441,0.22,8.085,-431.5,-0.095385590002759,16.05,-13.78,11.5876
44,002798.SZ,20220307,4335.9519,0.22,8.3992,-622.8399999999999,-0.1436455049236131,16.05,-13.78,12.0378
45,002798.SZ,20220304,2959.115,0.22,8.6108,-380.17,-0.1284742228673099,16.05,-13.78,12.3412
46,002798.SZ,20220301,3536.7892999999995,0.22,8.686,94.27999999999996,0.0266569456088322,16.05,-13.78,12.4488
47,002798.SZ,20220228,4666.1542,0.23,8.7064,-544.0799999999999,-0.1166013759253819,16.05,-13.78,12.4782
48,002798.SZ,20220225,3926.1968,0.3,8.6177,-420.35,-0.1070628960830491,16.05,-13.78,12.3509
49,002798.SZ,20220224,7543.056200000001,0.3,8.5767,-572.69,-0.0759228069916806,16.05,-13.78,12.2922
50,002798.SZ,20220223,4764.002399999999,0.3,8.8772,468.55,0.0983521754732953,16.05,-13.78,12.7228
51,002798.SZ,20220222,7093.5502,0.3,8.7679,-304.7600000000001,-0.0429629721940926,16.05,-13.78,12.5663
52,002798.SZ,20220221,4437.2801,0.37,9.0274,-474.54,-0.1069438911462902,16.05,-13.78,12.9382
53,002798.SZ,20220218,3822.084,0.37,8.9728,-1111.69,-0.2908596462034848,16.05,-13.78,12.8599
54,002798.SZ,20220217,4363.043299999999,0.37,8.9523,347.96000000000004,0.0797516724163613,16.05,-13.78,12.8305
55,002798.SZ,20220216,3229.3853,0.38,8.9318,-684.7599999999999,-0.2120403533142978,16.05,-13.78,12.8011
56,002798.SZ,20220215,3313.4125,0.38,8.8703,-44.13999999999999,-0.0133216132914329,16.05,-13.78,12.7131
57,002798.SZ,20220211,4884.5398000000005,0.41,8.9113,-331.64,-0.0678958537711167,16.05,-13.78,12.7718
58,002798.SZ,20220210,4520.5284,0.41,9.1025,-606.6000000000001,-0.1341878529067531,16.05,-13.78,13.0458
59,002798.SZ,20220209,5369.4684,0.41,9.082,-350.21,-0.065222471557892,16.05,-13.78,13.0165
60,002798.SZ,20220208,5597.802900000001,0.41,9.0752,-364.8299999999999,-0.0651737845217808,16.05,-13.78,13.0067
61,002798.SZ,20220128,5004.1171,0.41,8.9318,-108.45999999999992,-0.02167415306888,16.05,-13.78,12.8011
62,002798.SZ,20220126,4993.9933,0.41,9.1571,70.07999999999997,0.0140328582339107,16.05,-13.78,13.1241
63,002798.SZ,20220125,11680.394,0.41,8.9864,-1144.0800000000002,-0.097948750701389,16.05,-13.78,12.8794
64,002798.SZ,20220120,14026.5684,0.41,10.0722,1023.0300000000002,0.0729351592510681,16.05,-13.78,14.4355
65,002798.SZ,20220119,14658.1769,0.41,10.3043,-884.1900000000004,-0.060320598259392,16.05,-13.78,14.7683
66,002798.SZ,20220118,12426.3647,0.41,10.0653,-933.82,-0.075148285322738,16.05,-13.78,14.4258
67,002798.SZ,20220114,12033.1225,0.41,9.7376,-2097.77,-0.1743329713463816,16.05,-13.78,13.956
68,002798.SZ,20220112,9280.7265,0.41,10.3658,-1344.84,-0.1449067591852857,16.05,-13.78,14.8564
69,002798.SZ,20220107,17637.2242,0.49,10.1882,-1473.2,-0.0835278830327507,16.05,-13.78,14.6019
70,002798.SZ,20220106,13633.6884,0.52,10.2907,-159.5399999999998,-0.0117018957247108,16.05,-13.78,14.7487
71,002798.SZ,20220105,14326.8996,0.56,10.4341,175.31999999999994,0.0122371207235932,16.05,-13.78,14.9542
72,002798.SZ,20220104,10181.1948,0.58,10.2702,-343.03999999999974,-0.0336934914554429,16.05,-13.78,14.7194
73,002798.SZ,20211231,7067.5954,0.58,10.1541,-114.16,-0.0161525941340671,16.05,-13.78,14.553
74,002798.SZ,20211230,6535.9689,0.58,10.0244,-985.93,-0.1508468009999252,16.05,-13.78,14.367
75,002798.SZ,20211229,8590.882300000001,0.58,10.0312,218.4,0.0254223015021402,16.05,-13.78,14.3768
76,002798.SZ,20211228,8125.676600000001,0.59,10.0858,-457.3700000000001,-0.0562870050722914,16.05,-13.78,14.4551
77,002798.SZ,20211224,8914.7317,0.6,9.9288,-101.21999999999996,-0.0113542396346039,16.05,-13.78,14.23
78,002798.SZ,20211223,7397.045,0.6,9.8263,-1489.9,-0.2014182690520335,16.05,-13.78,14.0832
79,002798.SZ,20211222,8527.7568,0.61,9.997,-214.9400000000001,-0.0252047525557952,16.05,-13.78,14.3279
80,002798.SZ,20211220,6711.332,0.66,9.8332,11.97999999999999,0.001785040585088,16.05,-13.78,14.093
81,002798.SZ,20211216,8717.1842,0.7,10.0175,-826.27,-0.0947863416721193,16.05,-13.78,14.3572
82,002798.SZ,20211215,12728.6748,0.73,10.079,876.94,0.0688948389191308,16.05,-13.78,14.4453
83,002798.SZ,20211214,11321.6871,0.79,9.9766,-1159.9599999999998,-0.1024546951134164,16.05,-13.78,14.2985
84,002798.SZ,20211213,14672.151000000002,0.89,10.1473,-1721.87,-0.1173563440016395,16.05,-13.78,14.5432
85,002798.SZ,20211210,25978.1781,0.95,10.2224,-2753.2899999999995,-0.1059847226160944,16.05,-13.78,14.6508
86,002798.SZ,20211209,48707.7442,0.85,10.6116,-824.2399999999998,-0.0169221550605088,16.05,-13.78,15.2087
87,002798.SZ,20211208,13344.4019,0.56,9.881,-206.06000000000031,-0.0154416812041609,16.05,-13.78,14.1615
88,002798.SZ,20211203,4381.9739,0.41,9.321,-610.1100000000001,-0.1392317740641951,16.05,-13.78,13.359
89,002798.SZ,20211202,4352.7553,0.47,9.3142,-588.9100000000001,-0.1352959124534292,16.05,-13.78,13.3492
90,002798.SZ,20211201,4841.501,0.47,9.4303,241.44,0.0498688320006543,16.05,-13.78,13.5156
91,002798.SZ,20211130,7235.169500000001,0.44,9.3552,-906.15,-0.1252424010246062,16.05,-13.78,13.4079
92,002798.SZ,20211129,7445.125599999999,0.42,9.2869,-1170.9699999999998,-0.1572800867187519,16.05,-13.78,13.3101
93,002798.SZ,20211125,7406.2909,0.41,9.7785,-389.11,-0.0525377689391055,16.05,-13.78,14.0147
94,002798.SZ,20211124,9474.6858,0.47,9.8673,120.86000000000011,0.0127560958274732,16.05,-13.78,14.1419
95,002798.SZ,20211123,6309.1909,0.43,9.7239,-232.42999999999995,-0.0368399060488088,16.05,-13.78,13.9364
96,002798.SZ,20211119,8169.885700000001,0.47,9.8263,134.5899999999999,0.0164739146840205,16.05,-13.78,14.0832
97,002798.SZ,20211118,11353.017,0.43,9.6146,-2650.96,-0.2335026891970654,16.05,-13.78,13.7798
98,002798.SZ,20211117,9802.8645,0.43,10.0107,-708.26,-0.0722503101006853,16.05,-13.78,14.3475
99,002798.SZ,20211116,14507.238200000002,0.47,10.0585,-36.860000000000014,-0.0025408006328868,16.05,-13.78,14.416
100,002798.SZ,20211115,17946.6997,0.52,10.0926,-19.149999999999864,-0.0010670485560083,16.05,-13.78,14.4649
101,002798.SZ,20211111,24031.8666,0.55,9.8946,2034.75,0.0846688288457793,16.05,-13.78,14.1811
102,002798.SZ,20211110,7037.5834,0.56,9.4098,-667.98,-0.0949161042979611,16.05,-13.78,13.4862
103,002798.SZ,20211109,8041.092200000001,0.56,9.403,-1296.91,-0.1612853040038515,16.05,-13.78,13.4764
104,002798.SZ,20211108,9306.4986,0.58,9.519,70.85000000000014,0.0076129598300267,16.05,-13.78,13.6428
105,002798.SZ,20211104,14981.1293,0.64,9.5668,-58.96000000000004,-0.0039356178575936,16.05,-13.78,13.7113
106,002798.SZ,20211103,27715.474200000004,0.73,9.4644,-3534.109999999999,-0.1275139647439263,16.05,-13.78,13.5645
107,002798.SZ,20211102,22014.6932,0.46,9.403,6214.429999999999,0.282285560082209,16.05,-13.78,13.4764
108,002798.SZ,20211101,9445.1106,0.79,8.5494,-1374.94,-0.1455716145875518,16.05,-13.78,12.2531
109,002798.SZ,20211029,11839.6378,1.11,8.686,18.80999999999983,0.0015887310336469,16.05,-13.78,12.4488
110,002798.SZ,20211028,7290.8578,1.76,9.0206,-169.47999999999993,-0.0232455500640816,15.7,8.19,12.9284
111,002798.SZ,20211027,10138.1717,1.77,8.9181,-1294.1399999999996,-0.1276502350024314,15.7,8.19,12.7816
112,002798.SZ,20211026,13261.5431,1.77,9.3552,-1216.16,-0.0917057683882956,15.7,8.19,13.4079
113,002798.SZ,20211025,19710.6338,2.05,9.6351,450.83999999999975,0.0228729326806325,15.7,8.19,13.8092
114,002798.SZ,20211021,16642.6047,2.45,9.7102,2213.74,0.133016438226163,15.7,8.19,13.9168
115,002798.SZ,20211019,2546.811,2.45,8.9591,-7.640000000000043,-0.0029998299834577,15.7,8.19,12.8403
116,002798.SZ,20211018,3704.3894,2.46,8.9454,-922.02,-0.2488993192778275,15.7,8.19,12.8207
117,002798.SZ,20211015,2500.2614000000003,2.43,9.0888,-185.14000000000004,-0.0740482575141943,15.7,8.19,13.0262
118,002798.SZ,20211013,4450.6665,2.43,9.2186,582.6400000000001,0.1309107298873101,15.7,8.19,13.2122
119,002798.SZ,20211012,2860.4458,2.43,9.0069,-153.18999999999997,-0.0535545892881452,15.7,8.19,12.9088
120,002798.SZ,20211011,3642.0983,2.43,9.1503,-69.85000000000008,-0.0191785048745115,15.7,8.19,13.1143
121,002798.SZ,20211008,3593.4493,2.44,9.2118,309.9700000000001,0.0862597393540518,15.7,8.19,13.2024
122,002798.SZ,20210928,2893.1355,2.41,8.9796,-32.58000000000004,-0.0112611386504365,15.7,8.19,12.8696
123,002798.SZ,20210927,5405.1608,2.4,8.8908,-1497.5700000000002,-0.2770629876543173,15.7,8.19,12.7424
124,002798.SZ,20210924,4470.0386,2.42,9.1571,-35.71000000000004,-0.0079887453320872,15.7,8.19,13.1241
125,002798.SZ,20210923,7042.8981,2.46,9.3483,394.0700000000001,0.0559528186273204,15.7,8.19,13.3981
126,002798.SZ,20210917,6046.362,2.39,9.2118,-965.75,-0.1597241448659541,15.7,8.19,13.2024
127,002798.SZ,20210916,8563.8191,2.39,9.4166,-1214.01,-0.1417603508229173,15.7,8.19,13.496
128,002798.SZ,20210915,9711.068,2.38,9.7785,-409.09,-0.0421261595532025,15.7,8.19,14.0147
129,002798.SZ,20210913,8593.8595,2.41,9.9014,-748.8100000000002,-0.0871331443107721,15.7,8.19,14.1909
130,002798.SZ,20210910,11354.6281,2.48,10.12,938.63,0.0826649707708172,15.7,8.19,14.504
131,002798.SZ,20210909,9001.4386,2.57,10.0312,-809.1600000000001,-0.0898922978822518,15.7,8.19,14.3768
132,002798.SZ,20210908,9176.9621,2.57,10.0244,-769.8,-0.083883968530283,15.7,8.19,14.367
133,002798.SZ,20210907,12542.7293,2.73,10.1063,-1756.6800000000003,-0.1400556416377414,15.7,8.19,14.4845
134,002798.SZ,20210903,21470.388,2.86,10.318,1050.1600000000003,0.0489120177986536,15.7,8.19,14.7879
135,002798.SZ,20210902,15420.9946,2.98,9.8605,1007.7400000000002,0.0653485735608778,15.7,8.19,14.1321
136,002798.SZ,20210901,30228.2253,3.17,9.8058,-88.83000000000038,-0.0029386442345988,15.7,8.19,14.0539
137,002798.SZ,20210831,17565.2102,3.32,9.5464,4321.870000000001,0.2460471551886125,15.7,8.19,13.682
138,002798.SZ,20210830,10199.4659,3.25,8.6791,-496.4200000000001,-0.0486711760073633,46.16,49.8,12.439
139,002798.SZ,20210826,4551.6037,3.57,9.0957,-41.82000000000002,-0.0091879703850315,46.16,49.8,13.036
140,002798.SZ,20210825,6128.1739,3.62,9.2049,-64.61000000000001,-0.0105431081190434,46.16,49.8,13.1926
141,002798.SZ,20210824,5639.7999,3.78,9.3893,-104.22000000000004,-0.0184793790290325,46.16,49.8,13.4569
142,002798.SZ,20210823,10233.3775,3.93,9.4576,-261.88000000000005,-0.0255907690300685,46.16,49.8,13.5547
143,002798.SZ,20210820,4941.893,3.87,8.9864,-76.22,-0.0154232396371188,46.16,49.8,12.8794
144,002798.SZ,20210819,5467.3891,3.81,8.9659,-580.7399999999999,-0.1062188897439181,46.16,49.8,12.8501
145,002798.SZ,20210818,4680.6668,3.88,9.1776,-112.93999999999994,-0.0241290407597481,46.16,49.8,13.1535
146,002798.SZ,20210817,11132.3008,3.83,9.1503,-2568.05,-0.2306845679196882,46.16,49.8,13.1143
147,002798.SZ,20210816,6745.5535,3.71,9.3756,362.34,0.0537153845121827,46.16,49.8,13.4373
148,002798.SZ,20210813,4868.9142,3.57,9.123,-179.45999999999992,-0.0368583204854996,46.16,49.8,13.0752
149,002798.SZ,20210812,4988.5945,3.5,9.1844,-180.19999999999996,-0.0361223988039115,46.16,49.8,13.1633
150,002798.SZ,20210811,8425.2682,3.5,9.2459,-25.67999999999998,-0.0030479741879314,46.16,49.8,13.2513
151,002798.SZ,20210810,8715.812300000001,3.34,9.082,541.3900000000001,0.0621158397364752,46.16,49.8,13.0165
152,002798.SZ,20210809,11922.995,3.81,8.9932,-1019.11,-0.0854743292268427,46.16,49.8,12.8892
153,002798.SZ,20210806,6099.228300000001,3.38,8.4265,-529.8199999999999,-0.0868667270579131,46.16,49.8,12.0769
154,002798.SZ,20210805,4493.7713,3.42,8.6928,-40.06,-0.0089145613618565,46.16,49.8,12.4586
155,002798.SZ,20210804,5972.1326,3.51,8.843,-438.07,-0.0733523565769453,46.16,49.8,12.6739
156,002798.SZ,20210803,7674.8212,3.69,8.8567,-447.0299999999999,-0.058246308070343,46.16,49.8,12.6935
157,002798.SZ,20210802,7233.6891,4.13,8.9659,70.37,0.0097280929588195,46.16,49.8,12.8501
158,002798.SZ,20210730,5765.5954,4.55,9.041,-772.5200000000001,-0.1339878965492445,46.16,49.8,12.9577
159,002798.SZ,20210729,4291.215200000001,4.43,8.7064,-415.09,-0.096730175638826,46.16,49.8,12.4782
160,002798.SZ,20210728,4846.735,4.4,8.802,-570.7700000000001,-0.1177638141965674,46.16,49.8,12.6152
161,002798.SZ,20210726,5052.3691,4.38,9.2732,-20.980000000000075,-0.0041525073850998,46.16,49.8,13.2905
162,002798.SZ,20210723,3868.885,4.37,9.4917,113.06999999999996,0.0292254745230214,46.16,49.8,13.6037
163,002798.SZ,20210722,3717.2454,4.5,9.6829,266.05999999999995,0.0715745051429749,46.16,49.8,13.8777
164,002798.SZ,20210721,2702.5988,4.64,9.519,-237.8,-0.0879893826638271,46.16,49.8,13.6428
165,002798.SZ,20210719,5243.3518,4.72,9.6488,42.0,0.0080101434353498,46.16,49.8,13.8288
166,002798.SZ,20210716,2517.8368,4.76,9.8332,92.06,0.0365631322887964,46.16,49.8,14.093
167,002798.SZ,20210715,3098.0393,4.8,9.8468,-16.44999999999999,-0.0053098099820747,46.16,49.8,14.1126
168,002798.SZ,20210712,5500.5556,4.77,9.9083,7.25,0.0013180486713014,46.16,49.8,14.2007
169,002798.SZ,20210709,5777.8644,4.73,9.7512,18.999999999999943,0.0032884122375734,46.16,49.8,13.9756
170,002798.SZ,20210708,8079.746300000001,4.69,9.9083,-1007.4499999999998,-0.1246883209686917,46.16,49.8,14.2007
171,002798.SZ,20210707,4203.7182,4.71,10.3316,24.31000000000003,0.0057829756523641,46.16,49.8,14.8074
172,002798.SZ,20210706,4541.6716,4.72,10.3658,96.25,0.0211926375301992,46.16,49.8,14.8564
173,002798.SZ,20210702,3159.2809,4.72,10.3999,-86.77000000000004,-0.0274651108105012,46.16,49.8,14.9053
174,002798.SZ,20210630,2274.2078,4.73,10.6389,-435.11000000000007,-0.1913237655767428,46.16,49.8,15.2478
175,002798.SZ,20210629,4235.5629,4.73,10.6321,-650.77,-0.1536442771278405,46.16,49.8,15.2381
176,002798.SZ,20210628,3057.8875,4.74,10.9599,-186.54,-0.0610028982426593,46.16,49.8,15.7078
177,002798.SZ,20210625,3128.7477,4.73,10.8711,325.26000000000005,0.103958526281937,46.16,49.8,15.5806
178,002798.SZ,20210624,4351.55,4.77,11.0443,432.4,0.099366892256782,46.16,49.8,15.747
179,002798.SZ,20210623,5847.7768,4.76,10.9276,276.30999999999995,0.0472504354133351,46.16,49.8,15.5806
180,002798.SZ,20210622,3625.5162,4.74,10.6805,-166.59000000000003,-0.0459493188859561,46.16,49.8,15.2283
181,002798.SZ,20210621,6248.8684,4.74,10.6119,-1452.52,-0.232445285613632,46.16,49.8,15.1304
182,002798.SZ,20210618,3133.3858,4.69,10.8796,-312.28000000000003,-0.0996621609761555,46.16,49.8,15.5121
183,002798.SZ,20210611,5903.9548,4.76,11.1267,-726.6299999999999,-0.1230751292337129,46.16,49.8,15.8644
184,002798.SZ,20210610,6973.1223,4.75,11.3326,-694.9300000000001,-0.0996583696803941,46.16,49.8,16.158
185,002798.SZ,20210609,7895.529399999999,4.78,11.463,269.61999999999995,0.0341484384821618,46.16,49.8,16.344
186,002798.SZ,20210608,12449.7879,4.82,11.3738,285.23000000000013,0.0229104304660483,46.16,49.8,16.2167
187,002798.SZ,20210607,5231.2116000000005,4.73,10.8521,255.2899999999999,0.0488013140206371,46.16,49.8,15.4729
188,002798.SZ,20210601,12172.9774,4.76,11.7582,-489.67,-0.0402259844826459,46.16,49.8,16.7648
189,002798.SZ,20210531,8030.332799999999,4.68,11.7239,-775.1299999999999,-0.0965252648059617,46.16,49.8,16.7159
190,002798.SZ,20210527,4355.8685,4.74,12.1838,-26.19999999999999,-0.0060148739568239,46.16,49.8,17.3716
191,002798.SZ,20210526,4693.7602,4.71,12.1357,-425.48,-0.0906480054093943,46.16,49.8,17.3031
192,002798.SZ,20210525,5506.0942000000005,4.72,12.122,714.0699999999999,0.1296872109452831,46.16,49.8,17.2835
193,002798.SZ,20210524,2942.8481,4.74,11.8749,140.19000000000003,0.0476375250221036,46.16,49.8,16.9312
194,002798.SZ,20210518,5433.0568,4.75,11.7582,-860.6600000000001,-0.1584117434590413,46.16,49.8,16.7648
195,002798.SZ,20210517,8789.5533,4.75,11.9092,-1105.52,-0.1257765852560448,46.16,49.8,16.9801
196,002798.SZ,20210514,3694.1992,4.73,12.1357,28.030000000000037,0.0075875713469918,46.16,49.8,17.3031
197,002798.SZ,20210512,4944.0683,4.75,12.1838,-745.64,-0.150815068634873,46.16,49.8,17.3716
198,002798.SZ,20210510,8810.341199999999,4.79,12.6643,-836.4399999999999,-0.0949384343934375,46.16,49.8,18.0567
199,002798.SZ,20210506,12138.3439,4.97,13.4399,-615.6199999999999,-0.050716968070084,46.16,49.8,19.1626
200,002798.SZ,20210430,5293.586499999999,4.79,12.8359,-818.0300000000001,-0.1545322816581915,46.16,49.8,18.3013
201,002798.SZ,20210429,5714.929,4.87,13.083,217.95000000000005,0.0381369567320958,46.16,49.8,18.4557
202,002798.SZ,20210426,7175.8406,4.72,13.488,-60.16000000000011,-0.008383686783678,1.2,0.1,19.027
203,002798.SZ,20210423,8272.050599999999,4.7,13.8449,-215.4000000000001,-0.0260394925533942,1.2,0.1,19.5305
204,002798.SZ,20210422,5553.5405,4.7,13.9341,389.65,0.0701624486217395,1.2,0.1,19.6564
205,002798.SZ,20210421,8368.461800000001,4.72,13.941,1072.7700000000002,0.1281920173191207,1.2,0.1,19.6661
206,002798.SZ,20210420,7129.8734,4.67,13.7488,-132.46000000000004,-0.0185781699854586,1.2,0.1,19.395
207,002798.SZ,20210419,11411.6888,4.65,13.8998,1113.16,0.0975455972826738,1.2,0.1,19.608
208,002798.SZ,20210416,6591.617,4.65,13.6802,800.1500000000001,0.1213890309464278,1.2,0.1,19.2982
209,002798.SZ,20210415,7087.1712,4.66,13.3575,-927.9799999999998,-0.1309379968131713,1.2,0.1,18.8431
210,002798.SZ,20210414,9515.3409,4.68,13.5497,60.440000000000055,0.0063518480982641,1.2,0.1,19.1142
211,002798.SZ,20210413,11142.9767,4.72,13.5085,-256.1100000000001,-0.0229839841628673,1.2,0.1,19.0561
212,002798.SZ,20210412,24447.6438,4.71,13.8449,200.9099999999997,0.0082179698642369,1.2,0.1,19.5305
213,002798.SZ,20210409,12100.7765,4.88,13.4125,729.4000000000002,0.0602771235383117,1.2,0.1,18.9205
214,002798.SZ,20210408,7065.547199999999,4.86,12.8496,233.94999999999996,0.0331113774174489,1.2,0.1,18.1265
215,002798.SZ,20210407,8393.1135,4.88,12.9388,575.54,0.0685728841865417,1.2,0.1,18.2524
216,002798.SZ,20210331,13356.0994,4.85,12.4789,-1455.64,-0.1089869097560025,-3.3,-4.9,17.6036
217,002798.SZ,20210330,12070.0007,4.7,11.9483,-1715.53,-0.1421317233229323,-3.3,-4.9,16.8387
218,002798.SZ,20210326,7550.621300000001,4.69,12.6354,-333.81,-0.044209606963072,-3.3,-4.9,17.807
219,002798.SZ,20210325,4681.701999999999,4.62,12.4911,-1026.88,-0.2193390352482921,-3.3,-4.9,17.6036
220,002798.SZ,20210324,4882.4526,4.61,12.8003,-494.64,-0.1013097392896349,-3.3,-4.9,18.0394
221,002798.SZ,20210323,8133.209299999999,4.7,13.0751,927.07,0.1139857546762014,-3.3,-4.9,18.4267
222,002798.SZ,20210322,4309.8772,4.69,12.7797,18.989999999999995,0.0044061580223213,-3.3,-4.9,18.0103
223,002798.SZ,20210319,6498.5412,4.68,12.7041,-805.53,-0.1239555117385421,-3.3,-4.9,17.9038
224,002798.SZ,20210318,5675.3394,4.69,12.9721,-476.8200000000001,-0.0840161206922708,-3.3,-4.9,18.2814
225,002798.SZ,20210317,8343.7665,4.66,12.9858,253.7299999999999,0.0304095278792856,-3.3,-4.9,18.3008
226,002798.SZ,20210315,9022.9771,4.68,12.8278,-624.14,-0.0691722912607192,-3.3,-4.9,18.0781
227,002798.SZ,20210311,12787.5384,4.56,12.7797,-1745.7999999999995,-0.1365235391981305,-3.3,-4.9,18.0103
228,002798.SZ,20210310,10146.9523,4.57,12.9034,-1215.13,-0.1197531991945995,-3.3,-4.9,18.1846
229,002798.SZ,20210309,17333.5212,4.58,13.5492,-3034.92,-0.1750896407592013,-3.3,-4.9,19.0948
230,002798.SZ,20210304,10719.1824,4.45,15.1036,-801.1499999999996,-0.0747398420984047,-3.3,-4.9,21.2832
231,002798.SZ,20210303,14062.4732,4.45,15.6602,-210.64,-0.0149788729908477,-3.3,-4.9,22.0675
232,002798.SZ,20210226,6964.7071,4.39,14.9455,-78.72999999999979,-0.011304136537199,-3.3,-4.9,21.0605
233,002798.SZ,20210225,10870.1937,4.42,15.2066,-68.62999999999977,-0.0063135949454147,-3.3,-4.9,21.4284
234,002798.SZ,20210224,9706.0892,4.42,14.973,-75.73000000000009,-0.0078023185692544,-3.3,-4.9,21.0992
235,002798.SZ,20210223,14816.1519,4.44,15.131,-1734.4000000000003,-0.1170614348250573,-3.3,-4.9,21.3219
236,002798.SZ,20210222,19205.6438,4.42,15.7701,-826.4799999999998,-0.0430331838186023,-3.3,-4.9,22.2224
