,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
55,600965.SH,20210805,6.11,2586.5654999999997,0.0,41.4237,-71.33,-0.027577109491331266,39.22,120.43
56,600965.SH,20210727,5.61,952.5399,0.0,38.0339,20.519999999999996,0.021542404680370865,27.63,82.58
57,600965.SH,20210723,5.7,2162.4204,0.0,38.644,-67.07999999999998,-0.031020795031345423,27.63,82.58
58,600965.SH,20210721,5.84,1063.9787000000001,0.0,39.5932,24.539999999999996,0.02306437149540681,27.63,82.58
59,600965.SH,20210716,5.91,1673.9757000000002,0.0,40.0678,-181.09,-0.10817958707524845,27.63,82.58
60,600965.SH,20210714,5.85,1493.1866,0.0,39.661,-21.560000000000002,-0.01443891875268637,27.63,82.58
61,600965.SH,20210713,5.7700000000000005,1265.6174,0.0,39.1186,-122.72999999999999,-0.09697243416533305,27.63,82.58
62,600965.SH,20210708,5.79,1591.1102999999998,0.0,39.2542,136.57,0.08583314431438223,27.63,82.58
63,600965.SH,20210702,5.62,1173.9897,0.0,38.1017,-199.93999999999997,-0.17030813813783882,27.63,82.58
64,600965.SH,20210629,5.75,940.1015,0.0,38.983,-31.57,-0.033581480297606166,27.63,82.58
65,600965.SH,20210625,5.73,734.3936,0.0,38.8474,5.630000000000003,0.007666188812102941,27.63,82.58
66,600965.SH,20210624,5.71,766.5591999999999,0.0,38.7118,-8.980000000000004,-0.011714685571577519,27.63,82.58
67,600965.SH,20210623,5.73,890.7319,0.0,38.8474,12.719999999999999,0.014280391215358963,27.63,82.58
68,600965.SH,20210603,6.16,4251.266799999999,0.0,41.7627,-311.51,-0.07327462957629477,27.63,82.58
69,600965.SH,20210526,5.919999999999999,3020.6281,0.0,40.1356,-48.91999999999996,-0.01619530719455333,27.63,82.58
70,600965.SH,20210525,5.88,3445.79,0.0,39.8644,-489.19000000000005,-0.14196744433061795,27.63,82.58
71,600965.SH,20210521,5.91,7508.458100000001,0.0,40.0678,-2192.4500000000003,-0.29199736760867057,27.63,82.58
72,600965.SH,20210514,5.88,5580.3597,0.0,39.8644,-238.94000000000005,-0.04281802837906669,27.63,82.58
73,600965.SH,20210513,5.85,5052.153899999999,0.0,39.661,-37.31999999999999,-0.007386948366715431,27.63,82.58
74,600965.SH,20210512,5.91,6284.82,0.0,40.0678,-114.9800000000001,-0.018294875589117923,27.63,82.58
75,600965.SH,20210507,5.2,1421.0937,0.0,35.2542,-293.70000000000005,-0.2066718049626144,27.63,82.58
76,600965.SH,20210506,5.2700000000000005,1219.7558999999999,0.0,35.7288,-40.900000000000006,-0.033531299172236025,27.63,82.58
77,600965.SH,20210430,5.24,795.1884,0.0,35.5254,-14.510000000000005,-0.0182472480735383,27.63,82.58
78,600965.SH,20210429,5.23,1236.3646,0.0,35.4576,-4.039999999999992,-0.003267644511982947,27.63,82.58
79,600965.SH,20210427,5.23,852.5246999999999,0.0,35.4576,15.329999999999998,0.017981883692050213,-24.92,-42.37
80,600965.SH,20210415,5.34,1157.6616,0.0,36.2034,34.629999999999995,0.02991375027037262,-24.92,-42.37
81,600965.SH,20210414,5.37,1382.7367,0.0,36.4067,-209.26999999999998,-0.15134479326396702,-24.92,-42.37
82,600965.SH,20210409,5.3,1050.2712,0.0,35.9322,-133.89,-0.12748135910039235,-24.92,-42.37
83,600965.SH,20210408,5.36,1092.7944,0.0,36.3389,-7.340000000000003,-0.0067167254883443795,-24.92,-42.37
84,600965.SH,20210407,5.35,1227.9614,0.0,36.2712,-127.42999999999999,-0.10377362024571782,-24.92,-42.37
85,600965.SH,20210401,5.76,2698.4041,0.0,39.0508,-14.409999999999968,-0.005340193486957705,-24.92,-42.37
86,600965.SH,20210331,5.6,1389.0221,0.0,37.9661,-8.769999999999996,-0.006313794431348498,-24.92,-42.37
87,600965.SH,20210325,5.74,2937.1048,0.0,22.4267,-141.17999999999995,-0.04806774344585864,-31.85,-45.58
88,600965.SH,20210324,5.88,2976.3671999999997,0.0,22.9737,-181.63000000000002,-0.061024056440347835,-31.85,-45.58
89,600965.SH,20210323,5.9,5200.841399999999,0.0,23.0518,555.3699999999999,0.10678464450002262,-31.85,-45.58
90,600965.SH,20210302,5.16,1050.849,0.14,20.1606,43.95000000000002,0.04182332571092519,-31.85,-45.58
91,600965.SH,20210224,5.27,1044.3536,0.28,20.5903,-18.870000000000005,-0.0180685928597364,-31.85,-45.58
92,600965.SH,20210209,5.079999999999999,989.9815000000001,0.28,19.848,75.45999999999998,0.0762236466034971,-31.85,-45.58
93,600965.SH,20210208,5.06,1376.7042,0.28,19.7698,89.50999999999996,0.06501759782529898,-31.85,-45.58
94,600965.SH,20210204,5.15,3724.59,0.28,20.1215,454.90999999999997,0.1221369331926467,-31.85,-45.58
95,600965.SH,20210203,4.8500000000000005,1474.6709999999998,0.28,18.9494,-52.81,-0.03581137758862825,-31.85,-45.58
96,600965.SH,20210202,4.75,923.9485000000001,0.28,18.5586,-96.01,-0.10391271807898383,-31.85,-45.58
97,600965.SH,20210126,5.09,1309.5834,0.28,19.8871,-139.25,-0.10633152497198728,-31.85,-45.58
98,600965.SH,20210121,5.48,1529.5824,0.32,21.4108,-242.33,-0.15842886267519815,-31.85,-45.58
99,600965.SH,20210120,5.44,1503.2117,0.32,21.2545,-209.68999999999997,-0.1394946566741065,-31.85,-45.58
100,600965.SH,20210119,5.55,961.8665000000001,0.32,21.6843,-143.0,-0.14866927998843912,-31.85,-45.58
101,600965.SH,20210113,5.34,1677.6515,0.32,20.8638,-290.19,-0.17297394601918217,-31.85,-45.58
102,600965.SH,20210107,5.85,2507.2349999999997,0.32,22.8564,13.789999999999964,0.005500082760491125,-31.85,-45.58
103,600965.SH,20210104,6.050000000000001,4475.8966,0.32,23.6379,277.94000000000005,0.06209705559328606,-31.85,-45.58
104,600965.SH,20201228,5.86,2735.4389,0.32,22.8955,64.68,0.02364520004449743,-31.85,-45.58
105,600965.SH,20201224,5.72,4658.8488,0.32,22.3485,-757.96,-0.16269255185959244,-31.85,-45.58
106,600965.SH,20201222,6.09,4042.064,0.32,23.7941,-523.3000000000001,-0.12946356119052052,-31.85,-45.58
107,600965.SH,20201221,6.26,3420.4968999999996,0.32,24.4583,-319.96000000000004,-0.09354196461923414,-31.85,-45.58
108,600965.SH,20201217,6.53,3936.2102,0.32,25.5133,-150.74,-0.03829571906500319,-31.85,-45.58
109,600965.SH,20201216,6.51,5617.492899999999,0.32,25.4351,-444.2299999999999,-0.07907976172074913,-31.85,-45.58
110,600965.SH,20201214,6.69,12891.4674,0.32,26.1384,1867.2599999999998,0.14484464351979046,-31.85,-45.58
111,600965.SH,20201209,6.18,4002.9903,0.33,24.1458,-213.89,-0.05343255515757807,-31.85,-45.58
112,600965.SH,20201207,6.26,6430.5031,0.33,24.4583,307.49999999999994,0.04781896458459058,-31.85,-45.58
113,600965.SH,20201126,5.680000000000001,741.0225,0.33,22.1922,57.900000000000006,0.07813527929313888,-31.85,-45.58
114,600965.SH,20201124,5.74,1150.2516,0.33,22.4267,29.94999999999999,0.02603778164707616,-31.85,-45.58
115,600965.SH,20201119,5.75,1136.056,0.33,22.4657,42.379999999999995,0.037304499073989306,-31.85,-45.58
116,600965.SH,20201118,5.74,1092.3574,0.33,22.4267,-13.230000000000004,-0.012111420676053463,-31.85,-45.58
117,600965.SH,20201116,5.76,2205.0459,0.33,22.5048,-235.61,-0.10685038347727818,-31.85,-45.58
118,600965.SH,20201112,5.6,896.2788,0.33,21.8797,91.60999999999999,0.1022114993682769,-31.85,-45.58
119,600965.SH,20201110,5.67,1235.7262,0.33,22.1532,44.609999999999985,0.03610022997003704,-31.85,-45.58
120,600965.SH,20201104,5.65,1892.5893,0.33,22.075,45.769999999999996,0.024183799411737133,-31.85,-45.58
121,600965.SH,20201028,5.62,2192.9933,0.33,21.9578,-471.73,-0.21510781633486978,-36.64,-48.19
122,600965.SH,20201023,5.88,1530.1898999999999,0.33,22.9737,-129.95999999999998,-0.08493063507999889,-36.64,-48.19
123,600965.SH,20201021,6.069999999999999,1770.1092,0.33,23.716,-369.46000000000004,-0.20872158621626283,-36.64,-48.19
124,600965.SH,20201019,6.159999999999999,1465.7476000000001,0.33,24.0676,-238.39,-0.16264055284825296,-36.64,-48.19
125,600965.SH,20201014,6.24,1387.815,0.33,24.3802,304.62,0.2194961143956507,-36.64,-48.19
126,600965.SH,20201009,6.26,1531.2748,0.33,24.4583,83.12,0.054281569839717866,-36.64,-48.19
127,600965.SH,20200929,6.25,918.4871999999999,0.33,24.4193,-84.46,-0.09195555474262461,-36.64,-48.19
128,600965.SH,20200925,6.300000000000001,1862.1758000000002,0.33,24.6146,-254.64999999999998,-0.13674863565512985,-36.64,-48.19
129,600965.SH,20200917,6.5600000000000005,1658.1560000000002,0.33,25.6305,-227.17,-0.1370015848930981,-36.64,-48.19
130,600965.SH,20200916,6.569999999999999,1509.4601,0.35,25.6695,-55.380000000000024,-0.036688614690775875,-36.64,-48.19
131,600965.SH,20200907,6.8100000000000005,5601.8033000000005,0.47,26.6072,-215.83999999999992,-0.038530449650026076,-36.64,-48.19
132,600965.SH,20200903,7.13,5639.7986,0.59,27.8575,-323.2,-0.05730701092765972,-36.64,-48.19
133,600965.SH,20200828,7.479999999999999,8140.7913,0.84,29.225,-810.1700000000001,-0.09951980957919902,-36.64,-48.19
134,600965.SH,20200825,7.71,8201.0752,0.94,30.1236,-1583.65,-0.1931027287739052,-37.78,-53.46
135,600965.SH,20200813,7.399999999999999,4646.2411999999995,0.94,28.9124,-258.85,-0.055711700890603795,-37.78,-53.46
136,600965.SH,20200807,7.38,7301.6975999999995,0.94,28.8343,-650.8600000000002,-0.0891381752101046,-37.78,-53.46
137,600965.SH,20200731,7.37,3073.3124,0.94,28.7952,200.33999999999997,0.0651869949830027,-37.78,-53.46
138,600965.SH,20200730,7.33,4598.8984,0.94,28.6389,806.73,0.17541809577702347,-37.78,-53.46
139,600965.SH,20200724,6.96,3289.5968999999996,0.94,27.1933,-46.73000000000002,-0.014205387900262195,-37.78,-53.46
140,600965.SH,20200716,7.220000000000001,6351.817,0.94,28.2091,-879.0700000000002,-0.13839661942401682,-37.78,-53.46
141,600965.SH,20200714,7.7,13031.5943,0.94,30.0845,-2457.1799999999994,-0.18855559369278393,-37.78,-53.46
142,600965.SH,20200703,6.7,3367.1943,0.94,26.1775,-423.33000000000004,-0.12572188067674028,-37.78,-53.46
143,600965.SH,20200630,6.51,1233.3043,0.94,25.4351,-118.69999999999999,-0.09624550891454768,-37.78,-53.46
144,600965.SH,20200629,6.51,1856.1812000000002,0.94,25.4351,-339.42999999999995,-0.18286469014986248,-37.78,-53.46
145,600965.SH,20200623,6.55,1666.757,0.94,25.5914,-464.82,-0.2788768848728399,-37.78,-53.46
146,600965.SH,20200622,6.63,1765.9774000000002,0.94,25.904,-119.74000000000001,-0.06780381221186635,-37.78,-53.46
147,600965.SH,20200608,6.680000000000001,2324.2807000000003,0.94,26.0993,-528.4499999999999,-0.22736066259122656,-37.78,-53.46
148,600965.SH,20200525,6.470000000000001,1749.4292,0.94,25.2788,-352.73,-0.20162576456366454,-37.78,-53.46
149,600965.SH,20200522,6.5600000000000005,2239.5237,0.94,25.6305,-769.2900000000001,-0.3435060767608755,-37.78,-53.46
150,600965.SH,20200520,6.79,2198.221,0.94,26.5291,-488.87999999999994,-0.22239802094511876,-37.78,-53.46
151,600965.SH,20200519,6.95,2097.7235,0.95,27.1542,-53.34,-0.025427564690961416,-37.78,-53.46
152,600965.SH,20200511,6.859999999999999,2466.5755,0.95,26.8026,-73.27999999999997,-0.02970920614430816,-37.78,-53.46
153,600965.SH,20200508,6.96,1933.2781,0.95,27.1933,-179.95,-0.09308024541321809,-37.78,-53.46
154,600965.SH,20200507,6.930000000000001,2463.9595,0.95,27.0761,-287.42999999999995,-0.1166537031148442,-37.78,-53.46
155,600965.SH,20200429,6.73,2897.5555,0.95,26.2947,-192.78999999999996,-0.06653539509424408,-37.78,-53.46
156,600965.SH,20200424,7.26,4865.8911,0.95,37.0576,-507.75,-0.10434882112343205,1.76,10.76
157,600965.SH,20200420,7.58,3313.0177000000003,0.95,38.691,260.65999999999997,0.07867751506428715,1.76,10.76
158,600965.SH,20200407,8.450000000000001,17210.2369,0.95,43.1317,839.1100000000001,0.048756446809863505,1.76,10.76
159,600965.SH,20200402,8.09,9365.9535,0.95,41.2942,-923.1499999999999,-0.09856444407929207,1.76,10.76
160,600965.SH,20200330,8.290000000000001,15355.338399999999,0.95,42.315,-1236.6,-0.08053225319996855,1.76,10.76
161,600965.SH,20200324,8.040000000000001,9277.9658,0.95,41.039,35.23000000000002,0.0037971685560643067,1.76,10.76
162,600965.SH,20200319,7.479999999999999,4338.9432,0.95,38.1805,-437.56000000000006,-0.10084483244675803,1.76,10.76
163,600965.SH,20200311,7.85,8046.5635999999995,0.95,40.0691,-1094.65,-0.13603943924584155,1.76,10.76
164,600965.SH,20200306,7.77,6196.6348,0.95,39.6608,-1382.6,-0.2231211043774921,1.76,10.76
165,600965.SH,20200305,7.91,11032.8978,0.95,40.3754,33.489999999999895,0.0030354672550306676,1.76,10.76
166,600965.SH,20200303,7.46,3300.8601000000003,0.95,38.0784,71.17999999999995,0.02156407658719009,1.76,10.76
167,600965.SH,20200228,7.16,4785.5105,0.95,36.5471,-481.90999999999997,-0.10070190003762397,1.76,10.76
168,600965.SH,20200227,7.6,2904.0412,0.95,38.793,-15.769999999999982,-0.005430363728999431,1.76,10.76
169,600965.SH,20200226,7.63,4382.7366999999995,0.95,38.9462,-70.7499999999999,-0.016142881683948732,1.76,10.76
170,600965.SH,20200221,7.79,6299.6546,0.95,39.7629,-536.26,-0.08512530194909416,1.76,10.76
171,600965.SH,20200217,7.69,6113.4233,0.95,39.2524,42.96000000000001,0.007027159398564796,1.76,10.76
172,600965.SH,20200211,7.54,7887.503299999999,0.95,38.4868,-1416.81,-0.17962718316707393,1.76,10.76
173,600965.SH,20200207,7.73,8502.5301,0.95,39.4566,822.49,0.096734735464212,1.76,10.76
174,600965.SH,20200206,7.03,4864.6465,0.95,35.8836,-246.5700000000001,-0.05068610843562839,1.76,10.76
175,600965.SH,20200204,6.8,3977.5758,0.95,34.7096,-370.7499999999999,-0.09321004014555798,1.76,10.76
176,600965.SH,20200203,6.73,4941.4486,0.95,34.3523,-596.5,-0.12071358993797893,1.76,10.76
177,600965.SH,20200122,7.79,3059.29,0.95,39.7629,9.360000000000014,0.0030595334211532786,1.76,10.76
178,600965.SH,20200117,7.83,2439.7864,0.95,39.967,96.41999999999996,0.03951985304943087,1.76,10.76
179,600965.SH,20200116,7.83,5543.658600000001,0.95,39.967,-537.06,-0.09687826014394174,1.76,10.76
180,600965.SH,20200110,8.01,6472.3828,0.95,40.8858,-1129.5,-0.1745106917965359,1.76,10.76
181,600965.SH,20191231,7.08,3067.8741999999997,1.11,36.1388,-155.51999999999998,-0.05069308252600449,1.76,10.76
182,600965.SH,20191227,6.95,2622.5862,1.12,35.4752,53.18999999999994,0.020281506857620136,1.76,10.76
183,600965.SH,20191219,7.220000000000001,3032.873,1.19,36.8534,-393.52,-0.1297515590003274,1.76,10.76
184,600965.SH,20191218,7.19,4758.2612,1.21,36.7003,-281.5700000000001,-0.05917497761577278,1.76,10.76
185,600965.SH,20191217,7.180000000000001,4940.792100000001,1.26,36.6492,-513.85,-0.10400154258666337,1.76,10.76
186,600965.SH,20191127,7.039999999999999,903.4609,1.22,35.9346,13.36,0.01478757962851519,1.76,10.76
187,600965.SH,20191118,6.800000000000001,1275.0334,1.21,34.7096,-100.59,-0.07889205098470362,1.76,10.76
188,600965.SH,20191115,6.8,1529.7892,1.17,34.7096,-171.05,-0.11181279093877772,1.76,10.76
189,600965.SH,20191114,6.94,1757.2768,1.12,35.4242,-36.06,-0.02052038699879268,1.76,10.76
190,600965.SH,20191113,6.82,1824.5147000000002,1.06,34.8117,-49.28,-0.02700992214532445,1.76,10.76
191,600965.SH,20191112,6.94,1861.8431,1.06,35.4242,-122.8,-0.06595614850682101,1.76,10.76
192,600965.SH,20191106,7.33,2023.2194,1.04,37.4149,-84.32999999999998,-0.04168109499147744,1.76,10.76
193,600965.SH,20191105,7.5,4102.1632,1.01,38.2826,-722.45,-0.17611439739891382,1.76,10.76
194,600965.SH,20191030,7.82,1854.4592,0.77,39.916,-260.4,-0.1404182955332746,1.76,10.76
195,600965.SH,20191028,8.1,3308.4061,0.76,41.3452,-210.37,-0.0635865107369981,2.47,1.51
196,600965.SH,20191018,8.01,1758.0174,0.6,40.8858,-486.15,-0.276533099160452,2.47,1.51
197,600965.SH,20191016,8.27,3628.204,0.6,42.213,-177.32,-0.048872665373832336,2.47,1.51
198,600965.SH,20191011,8.860000000000001,2739.3264,0.56,45.2245,152.99,0.05584949643094741,2.47,1.51
199,600965.SH,20191008,9.06,3014.8838,0.56,46.2454,145.0999999999999,0.04812789136350791,2.47,1.51
200,600965.SH,20190930,9.08,4048.4033000000004,0.62,46.3475,723.6299999999999,0.17874454355869135,2.47,1.51
201,600965.SH,20190919,9.0,4655.7025,0.56,45.9391,-346.8599999999999,-0.07450218307548644,2.47,1.51
202,600965.SH,20190909,9.13,4541.1332,0.52,46.6027,-656.6599999999999,-0.14460267318298434,2.47,1.51
203,600965.SH,20190902,9.15,4618.9309,0.49,46.7048,-436.4200000000001,-0.094485067962372,2.47,1.51
204,600965.SH,20190830,9.17,3821.5788999999995,0.5,46.8069,-279.8299999999999,-0.07322366156040896,2.47,1.51
205,600965.SH,20190826,9.01,3074.893,0.51,45.9902,-774.5600000000002,-0.25189819613235326,2.66,6.95
206,600965.SH,20190820,9.41,2296.286,0.52,48.0319,-528.08,-0.22997135374252164,2.66,6.95
207,600965.SH,20190819,9.5,2662.9437000000003,0.45,48.4913,-716.07,-0.26890166697853957,2.66,6.95
208,600965.SH,20190814,9.41,1627.3234,0.32,48.0319,-260.67,-0.1601832801027749,2.66,6.95
209,600965.SH,20190808,9.2,499.38860000000005,0.19,46.96,83.32,0.16684401686382105,2.66,6.95
210,600965.SH,20190807,9.15,845.9667999999999,0.2,46.7048,-73.53999999999999,-0.08693012539026354,2.66,6.95
211,600965.SH,20190805,9.79,713.4513,0.2,49.9716,17.660000000000004,0.024752915861250804,2.66,6.95
212,600965.SH,20190731,9.96,571.0566,0.2,50.8393,14.869999999999997,0.026039450380225003,2.66,6.95
213,600965.SH,20190730,9.96,1055.6120999999998,0.2,50.8393,-220.7,-0.2090730108152417,2.66,6.95
214,600965.SH,20190726,9.89,878.5345,0.2,50.482,-70.61,-0.0803724839491221,2.66,6.95
215,600965.SH,20190719,10.159999999999998,617.6022,0.21,51.8602,3.9099999999999966,0.006330935997313475,2.66,6.95
216,600965.SH,20190717,10.31,1248.3285,0.21,52.6258,80.44,0.06443816671653334,2.66,6.95
217,600965.SH,20190710,10.59,1072.7385,0.19,54.055,250.82000000000002,0.2338128071286712,2.66,6.95
218,600965.SH,20190709,10.58,1366.0101,0.19,54.004,359.29999999999995,0.26302880191002975,2.66,6.95
219,600965.SH,20190704,10.67,763.0899000000001,0.21,54.4634,-2.1000000000000085,-0.002751969328908702,2.66,6.95
220,600965.SH,20190628,10.6,1179.2068,0.19,54.1061,120.10999999999999,0.10185660394767058,2.66,6.95
221,600965.SH,20190621,10.81,2286.8701,0.19,55.178,-185.92999999999995,-0.08130326248089034,2.66,6.95
222,600965.SH,20190617,10.56,1274.2974,0.14,53.9019,231.78,0.18188846653850194,2.66,6.95
223,600965.SH,20190613,10.72,2192.5827,0.16,54.7186,-353.94000000000005,-0.16142606616388977,2.66,6.95
224,600965.SH,20190531,10.77,2271.3669,0.16,54.9738,-128.82,-0.056714747406066364,2.66,6.95
225,600965.SH,20190530,10.88,2425.6045,0.16,55.5353,60.10000000000002,0.02477732870300992,2.66,6.95
226,600965.SH,20190527,10.8,2267.5278,0.15,55.127,-92.63,-0.04085065682546428,2.66,6.95
227,600965.SH,20190522,10.61,2820.7733,0.14,54.1571,30.069999999999993,0.010660197329576253,2.66,6.95
228,600965.SH,20190521,10.56,2803.6454000000003,0.14,53.9019,-570.2,-0.2033780734182718,2.66,6.95
229,600965.SH,20190516,10.66,2428.4267,0.14,54.4124,-179.72999999999996,-0.07401088120139676,2.66,6.95
230,600965.SH,20190515,10.6,3168.0171,0.12,54.1061,428.34000000000003,0.13520760351956435,2.66,6.95
231,600965.SH,20190510,10.58,3754.0591,0.12,54.004,-51.10000000000002,-0.013611932747675715,2.66,6.95
232,600965.SH,20190509,10.6,3197.5933,0.12,54.1061,134.39999999999998,0.04203161171247137,2.66,6.95
233,600965.SH,20190508,10.6,2487.4632,0.12,54.1061,-151.97,-0.06109437116496839,2.66,6.95
234,600965.SH,20190507,10.63,2988.1369999999997,0.13,54.2592,-434.46999999999997,-0.1453982866247431,2.66,6.95
235,600965.SH,20190506,10.62,4113.9676,0.15,54.2082,-633.3,-0.15393898581019452,2.66,6.95
236,600965.SH,20190430,11.01,2461.5126,0.13,56.1989,-19.900000000000034,-0.00808445993735723,2.66,6.95
237,600965.SH,20190426,11.3,5994.7925000000005,0.13,57.6791,-1390.4499999999998,-0.23194297383937804,6.85,2.45
238,600965.SH,20190425,12.05,6680.808800000001,0.13,61.5074,-644.41,-0.09645688408265776,6.85,2.45
239,600965.SH,20190424,12.46,4566.4473,0.12,63.6002,64.11999999999995,0.014041550419294219,6.85,2.45
