,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,000626.SZ,20220420,6531.2637,1.06,29.3256,-470.61000000000007,-0.0720549684741714,38.14,296.25,12.8
25,000626.SZ,20220413,9135.2325,0.64,33.7474,133.29999999999984,0.0145918563101705,38.14,296.25,14.73
26,000626.SZ,20220412,18454.999900000003,0.79,33.9077,-9.230000000000471,-0.0005001354673537,38.14,296.25,14.8
27,000626.SZ,20220411,15520.810699999998,0.81,33.2892,1509.250000000001,0.0972404102576936,38.14,296.25,14.53
28,000626.SZ,20220408,10713.8356,1.16,33.0142,-101.17000000000009,-0.0094429300371194,38.14,296.25,14.41
29,000626.SZ,20220401,7557.579799999999,1.26,32.8768,-753.2300000000001,-0.0996655040281546,38.14,296.25,14.35
30,000626.SZ,20220331,9788.3883,1.2,33.6328,-709.94,-0.0725287941427497,38.14,296.25,14.68
31,000626.SZ,20220330,19488.0741,1.08,34.0681,-4930.62,-0.2530070429073337,38.14,296.25,14.87
32,000626.SZ,20220329,13814.6052,0.75,34.8242,-2030.41,-0.1469756081049641,38.14,296.25,15.2
33,000626.SZ,20220328,6171.4841,0.62,37.5964,554.0300000000001,0.0897725718842895,38.14,296.25,16.41
34,000626.SZ,20220325,4172.6383000000005,0.63,,165.49,0.0396607585181778,50.84,508.64,16.68
35,000626.SZ,20220324,4006.0596,0.69,,-181.93,-0.045413702781656,50.84,508.64,17.17
36,000626.SZ,20220323,13788.9998,0.76,,-1958.9400000000005,-0.1420654165213636,50.84,508.64,17.28
37,000626.SZ,20220321,20679.2493,0.87,,-3409.8500000000004,-0.1648923493562215,50.84,508.64,18.18
38,000626.SZ,20220318,21362.4398,0.83,,-2631.92,-0.1232031558492677,50.84,508.64,17.78
39,000626.SZ,20220317,13042.0903,0.64,,-2525.82,-0.1936668081496108,50.84,508.64,17.07
40,000626.SZ,20220316,9606.6972,0.55,,546.8400000000003,0.056922789239157,50.84,508.64,16.91
41,000626.SZ,20220315,9268.3963,0.5,,-1701.86,-0.1836196840223588,50.84,508.64,16.58
42,000626.SZ,20220314,7409.9586,0.49,,-1394.87,-0.1882426171719771,50.84,508.64,17.7
43,000626.SZ,20220310,14055.8523,0.48,,-895.2299999999996,-0.0636909083058591,50.84,508.64,17.74
44,000626.SZ,20220308,9472.6548,0.33,,-1615.1100000000004,-0.1705023601197839,50.84,508.64,17.94
45,000626.SZ,20220307,8468.159,0.37,,-140.0300000000002,-0.0165360617343155,50.84,508.64,18.91
46,000626.SZ,20220304,7742.442999999999,0.44,,968.08,0.1250354700706224,50.84,508.64,19.69
47,000626.SZ,20220224,11576.2578,0.42,,1669.7399999999998,0.1442383219903758,50.84,508.64,19.99
48,000626.SZ,20220223,18964.926,0.47,,-1283.6699999999992,-0.0676865282785706,50.84,508.64,21.02
49,000626.SZ,20220222,7578.6448,0.46,,320.56999999999994,0.0422991192303932,50.84,508.64,20.27
50,000626.SZ,20220221,8953.9045,0.52,,256.48,0.0286444868827895,50.84,508.64,20.26
51,000626.SZ,20220218,8426.5954,0.59,,91.5,0.0108584779091209,50.84,508.64,20.45
52,000626.SZ,20220216,18020.9159,0.62,,-497.6800000000003,-0.0276167983226646,50.84,508.64,21.66
53,000626.SZ,20220214,5832.3634,0.61,,123.34000000000005,0.0211475162881654,50.84,508.64,20.82
54,000626.SZ,20220210,11814.5334,0.7,,192.8500000000004,0.0163231160699076,50.84,508.64,22.15
55,000626.SZ,20220208,9374.8369,0.56,,278.84999999999945,0.0297445174752853,50.84,508.64,21.28
56,000626.SZ,20220207,11478.138,0.57,,-410.3000000000002,-0.0357462159803271,50.84,508.64,21.36
57,000626.SZ,20220127,5899.0466,0.6,,392.6099999999999,0.0665548226047239,50.84,508.64,20.2
58,000626.SZ,20220126,7002.2911,0.69,,-419.3900000000001,-0.0598932540807965,50.84,508.64,20.68
59,000626.SZ,20220124,9496.076,0.68,,678.3999999999996,0.0714400348101678,50.84,508.64,22.12
60,000626.SZ,20220121,3796.5827,0.71,,74.3900000000001,0.0195939364102354,50.84,508.64,21.77
61,000626.SZ,20220120,7248.0412,0.71,,-261.9200000000003,-0.0361366599295821,50.84,508.64,21.65
62,000626.SZ,20220119,10247.7326,0.74,,-394.5200000000005,-0.0384982722909846,50.84,508.64,22.13
63,000626.SZ,20220118,14976.771,0.78,,395.9499999999998,0.0264376079463323,50.84,508.64,22.93
64,000626.SZ,20220117,15335.1688,0.77,,-751.8200000000002,-0.0490258705205775,50.84,508.64,22.84
65,000626.SZ,20220114,15360.395,0.71,,-1650.5400000000004,-0.1074542679403752,50.84,508.64,21.69
66,000626.SZ,20220113,7908.9333,0.69,,-1701.89,-0.2151857823861025,50.84,508.64,21.43
67,000626.SZ,20220112,15940.8457,0.7,,-346.2899999999995,-0.0217234396792385,50.84,508.64,22.56
68,000626.SZ,20220111,10002.0873,0.64,,-1954.26,-0.1953852172436047,50.84,508.64,22.54
69,000626.SZ,20220110,6656.628900000001,0.67,,842.2900000000002,0.126534017841974,50.84,508.64,22.98
70,000626.SZ,20220106,12091.1494,0.72,,-840.44,-0.0695086936896173,50.84,508.64,23.19
71,000626.SZ,20220105,13211.3157,0.67,,-1779.9,-0.134725415728276,50.84,508.64,23.96
72,000626.SZ,20220104,7443.2303,0.62,,-495.43,-0.0665611542343382,50.84,508.64,24.62
73,000626.SZ,20211231,15555.4296,0.58,,1008.2300000000004,0.0648153105331144,50.84,508.64,24.86
74,000626.SZ,20211230,8635.113099999999,0.57,,-2710.11,-0.3138476553364426,50.84,508.64,24.74
75,000626.SZ,20211224,8680.2832,0.29,,28.299999999999727,0.003260262291903,50.84,508.64,24.77
76,000626.SZ,20211223,19540.5404,0.29,,718.5,0.0367697098080255,50.84,508.64,25.01
77,000626.SZ,20211222,13383.2508,0.24,,1254.2499999999998,0.0937178880336009,50.84,508.64,24.11
78,000626.SZ,20211221,12150.4829,0.2,,-654.8799999999997,-0.0538974463311248,50.84,508.64,23.85
79,000626.SZ,20211220,13926.6647,0.14,,-398.1600000000003,-0.0285897599013782,50.84,508.64,23.67
80,000626.SZ,20211213,11205.1533,0.01,,-921.0699999999996,-0.0822005710533206,50.84,508.64,20.51
