,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,603339.SH,20211231,13.75,8564.819899999999,0.1,39.971,-682.3900000000001,-0.07967359593866069,37.81,35.58
40,603339.SH,20211229,14.18,12461.795600000001,0.1,41.221,-55.31000000000003,-0.004438365206375238,37.81,35.58
41,603339.SH,20211223,13.17,8739.357899999999,0.1,38.285,-106.81999999999995,-0.012222865938469,37.81,35.58
42,603339.SH,20211215,13.72,41226.8713,0.1,39.8838,-3402.5899999999997,-0.08253330637777502,37.81,35.58
43,603339.SH,20211210,12.67,13984.3492,0.1,36.8315,1008.1400000000001,0.07209059110165814,37.81,35.58
44,603339.SH,20211206,11.7,4531.1741999999995,0.1,34.0117,-125.46999999999991,-0.027690394247036437,37.81,35.58
45,603339.SH,20211203,12.19,2934.3222,0.1,35.4361,-291.49,-0.09933810268006697,37.81,35.58
46,603339.SH,20211202,12.14,2627.8346,0.1,35.2908,-100.13999999999999,-0.03810742122049842,37.81,35.58
47,603339.SH,20211126,11.7,2884.6693,0.1,34.0117,-192.09,-0.06658995538934047,37.81,35.58
48,603339.SH,20211125,11.92,3844.3922,0.1,34.6512,117.98999999999998,0.030691457546917295,37.81,35.58
49,603339.SH,20211123,11.85,2547.721,0.1,34.4477,-63.069999999999965,-0.024755457917095304,37.81,35.58
50,603339.SH,20211112,11.54,2995.0903,0.1,33.5466,-93.78999999999999,-0.031314581733979774,37.81,35.58
51,603339.SH,20211111,11.42,3274.9193999999998,0.1,33.1977,-143.69000000000003,-0.0438758889760768,37.81,35.58
52,603339.SH,20211109,11.26,2315.625,0.1,32.7326,-202.05,-0.08725506072874495,37.81,35.58
53,603339.SH,20211104,10.93,2822.2018,0.1,31.7733,-113.46000000000004,-0.04020265311998598,37.81,35.58
54,603339.SH,20211102,10.38,1972.4053,0.1,30.1745,-48.03999999999998,-0.02435604893172817,37.81,35.58
55,603339.SH,20211029,10.32,2105.5964,0.1,30.0001,-114.76999999999998,-0.054507122067647906,37.81,35.58
56,603339.SH,20211028,10.28,2281.748,0.1,29.8838,-245.82999999999998,-0.10773757662984693,37.81,35.58
57,603339.SH,20211027,10.65,2765.181,0.1,30.9594,150.22999999999996,0.05432917411192973,37.81,35.58
58,603339.SH,20211026,10.83,1679.9076,0.1,31.4826,40.41,0.024054894447766054,37.81,35.58
59,603339.SH,20211022,10.9,2273.3959,0.1,31.6861,-199.10000000000002,-0.0875782348336249,37.81,35.58
60,603339.SH,20211021,11.16,2666.9468,0.1,32.4419,-63.499999999999986,-0.023809998759630295,37.81,35.58
61,603339.SH,20211012,10.27,1915.3580000000002,0.1,29.8547,-63.46000000000001,-0.03313218729866688,29.3,34.71
62,603339.SH,20210930,10.4,1340.1131,0.1,30.2326,-158.97,-0.11862431611182668,29.3,34.71
63,603339.SH,20210906,11.16,2766.3679,0.1,32.4419,-135.78,-0.049082408742524807,29.3,34.71
64,603339.SH,20210903,11.09,3270.4999,0.1,32.2384,-58.360000000000014,-0.017844366850462222,29.3,34.71
65,603339.SH,20210831,11.04,2577.0248,0.1,32.0931,-158.94,-0.061675774327045664,29.3,34.71
66,603339.SH,20210826,11.16,4139.0535,0.1,32.4419,270.80999999999995,0.06542800183665178,29.3,34.71
67,603339.SH,20210820,10.18,2665.9973,0.1,29.5931,-69.44999999999999,-0.026050288948154594,29.3,34.71
68,603339.SH,20210817,10.69,4284.1985,0.1,31.0756,375.13,0.08756130230660412,51.76,62.04
69,603339.SH,20210813,10.57,2080.9895,0.1,30.7268,-85.09,-0.04088920198780436,51.76,62.04
70,603339.SH,20210809,10.39,1840.1372999999999,0.1,30.2035,-89.95,-0.04888222199506526,51.76,62.04
71,603339.SH,20210803,10.64,3022.114,0.1,30.9303,-442.52,-0.14642730221295425,51.76,62.04
72,603339.SH,20210729,10.39,3352.6888,0.1,30.2035,-77.46999999999997,-0.023106826974218415,51.76,62.04
73,603339.SH,20210726,10.26,2504.1017,0.1,29.8256,118.97999999999999,0.0475140446572118,51.76,62.04
74,603339.SH,20210723,10.43,3749.0910000000003,0.1,30.3198,-226.82999999999996,-0.0605026658462011,51.76,62.04
75,603339.SH,20210714,9.87,4304.0942000000005,0.1,28.6919,74.27999999999997,0.017257986593323157,51.76,62.04
76,603339.SH,20210713,9.71,1499.2370999999998,0.1,28.2268,0.4099999999999966,0.0002734724214068586,51.76,62.04
77,603339.SH,20210708,9.39,1067.6138999999998,0.1,27.2966,-0.06999999999999318,-6.556677465513815e-05,51.76,62.04
78,603339.SH,20210702,9.38,1013.9008,0.1,27.2675,-64.72,-0.0638326747547689,51.76,62.04
79,603339.SH,20210630,9.53,801.384,0.1,27.7035,-58.78,-0.07334810777355176,51.76,62.04
80,603339.SH,20210628,9.65,1008.9548000000001,0.1,28.0524,-143.12,-0.14184976373569955,51.76,62.04
81,603339.SH,20210624,9.73,1494.6711,0.1,28.2849,-55.55,-0.037165367016195064,51.76,62.04
82,603339.SH,20210623,9.88,1660.9446,0.1,28.721,36.0,0.021674413463278665,51.76,62.04
83,603339.SH,20210621,9.7,1823.5409,0.1,28.1977,67.82000000000002,0.03719137859754065,-6.13,-17.78
84,603339.SH,20210617,9.53,2143.5798999999997,0.1,27.7035,36.769999999999996,0.01715354767041807,-6.13,-17.78
85,603339.SH,20210611,9.45,1047.8426,0.1,27.471,-61.96,-0.05913101834187692,-6.13,-17.78
86,603339.SH,20210602,9.38,1114.3111999999999,0.1,27.2675,-97.18,-0.0872108258447012,-6.13,-17.78
87,603339.SH,20210531,9.45,1749.6474999999998,0.1,27.471,18.47,0.010556412077289854,-6.13,-17.78
88,603339.SH,20210525,9.2,855.6233,0.1,26.7442,42.89999999999999,0.05013888705461854,-6.13,-17.78
89,603339.SH,20210521,9.08,1091.4044,0.1,26.3954,-110.34000000000003,-0.1010990976397017,-6.13,-17.78
90,603339.SH,20210507,9.13,1022.0764999999999,0.1,26.5407,-91.32,-0.08934751948606587,-6.13,-17.78
91,603339.SH,20210506,9.26,827.9772999999999,0.1,26.9187,-150.99,-0.18236007194883244,-6.13,-17.78
92,603339.SH,20210430,9.26,863.6359,0.1,26.9187,-92.94,-0.10761479461425816,-6.13,-17.78
93,603339.SH,20210428,9.56,2190.7616000000003,0.1,27.7908,283.52,0.12941618111254094,-6.13,-17.78
94,603339.SH,20210426,9.27,1037.5396,0.1,26.9477,-99.06,-0.09547587388471726,-6.13,-17.78
95,603339.SH,20210423,9.4,849.885,0.1,27.3256,-6.939999999999998,-0.008165810668502206,-6.13,-17.78
96,603339.SH,20210414,9.23,617.204,0.1,26.8314,7.569999999999993,0.012264988561318451,-6.13,-17.78
97,603339.SH,20210408,9.83,2704.7886,0.1,23.4952,88.16000000000003,0.032594044503145285,-5.12,5.17
98,603339.SH,20210407,9.92,2498.6217,0.1,23.7103,-71.53999999999999,-0.02863178527585828,-5.12,5.17
99,603339.SH,20210322,9.52,1195.3031999999998,0.1,22.7543,-51.86,-0.04338648135468892,-5.12,5.17
100,603339.SH,20210319,9.4,718.1537999999999,0.1,22.4674,-47.94,-0.06675450300478811,-5.12,5.17
101,603339.SH,20210317,9.48,955.4377000000001,0.1,22.6586,-75.02,-0.0785189866382706,-5.12,5.17
102,603339.SH,20210315,9.27,629.4461,0.1,22.1567,-32.150000000000006,-0.051076652949315286,-5.12,5.17
103,603339.SH,20210310,9.26,819.6573000000001,0.1,22.1328,40.25,0.04910588852194691,-5.12,5.17
104,603339.SH,20210309,9.41,1152.5593000000001,0.1,22.4913,-7.199999999999996,-0.00624696707579384,-5.12,5.17
105,603339.SH,20210305,9.64,769.0245,0.1,23.0411,-47.900000000000006,-0.06228670217918936,-5.12,5.17
106,603339.SH,20210304,9.54,893.0688,0.1,22.8021,-56.45,-0.06320901592352124,-5.12,5.17
107,603339.SH,20210302,9.51,873.266,0.1,22.7304,47.68,0.05459962943707874,-5.12,5.17
108,603339.SH,20210226,9.38,707.3952,0.1,22.4196,-2.3200000000000003,-0.003279637747047195,-5.12,5.17
109,603339.SH,20210225,9.46,1206.1331,0.1,22.6108,-12.190000000000001,-0.010106678939496811,-5.12,5.17
110,603339.SH,20210224,9.44,1435.0124,0.1,22.563,-234.32999999999998,-0.16329475619862238,-5.12,5.17
111,603339.SH,20210223,9.49,1382.1201999999998,0.1,22.6825,-214.92999999999998,-0.15550745875792857,-5.12,5.17
112,603339.SH,20210218,9.23,1047.0741,0.1,22.0611,-30.080000000000013,-0.028727670754151984,-5.12,5.17
113,603339.SH,20210210,9.08,659.2717,0.1,21.7026,31.839999999999996,0.04829571783530219,-5.12,5.17
114,603339.SH,20210204,8.83,1999.9934,0.1,21.105,-146.20999999999998,-0.0731052412472961,-5.12,5.17
115,603339.SH,20210203,9.19,1371.3529,0.1,21.9655,-3.6899999999999977,-0.00269077346903193,-5.12,5.17
116,603339.SH,20210201,9.4,1078.4909,0.1,22.4674,-25.650000000000002,-0.02378323266334468,-5.12,5.17
117,603339.SH,20210128,9.57,1393.8551,0.1,22.8738,-148.95000000000002,-0.10686189690736148,-5.12,5.17
118,603339.SH,20210115,10.16,2488.2535,0.1,24.284,51.890000000000015,0.02085398453172075,-5.12,5.17
119,603339.SH,20210113,10.13,3090.5713,0.1,24.2122,-125.87,-0.040727097931699555,-5.12,5.17
120,603339.SH,20210107,10.54,8717.2258,0.1,25.1922,-182.61000000000013,-0.020948178261024297,-5.12,5.17
121,603339.SH,20210106,11.35,9651.499099999999,0.1,27.1282,-18.59999999999991,-0.0019271617608087339,-5.12,5.17
122,603339.SH,20210105,11.71,11451.365300000001,0.1,27.9887,41.78000000000026,0.0036484732523553547,-5.12,5.17
123,603339.SH,20210104,11.42,7582.4855,0.1,27.2955,13.060000000000173,0.001722390369226578,-5.12,5.17
124,603339.SH,20201229,11.1,10358.1842,0.1,26.5307,-595.1600000000002,-0.05745794711779698,-5.12,5.17
125,603339.SH,20201222,11.08,10695.2471,0.1,26.4829,1189.8999999999999,0.11125502654351949,-5.12,5.17
126,603339.SH,20201217,10.73,7434.039599999999,0.1,25.6463,1360.21,0.18297050771696188,-5.12,5.17
127,603339.SH,20201211,10.4,7120.406,0.1,24.8576,-702.75,-0.09869521485151268,-5.12,5.17
128,603339.SH,20201207,10.65,3922.9335,0.1,25.4551,-345.70000000000005,-0.08812282951011023,-5.12,5.17
129,603339.SH,20201204,10.97,3208.6357,0.1,26.22,-197.39000000000001,-0.06151835809842795,-5.12,5.17
130,603339.SH,20201203,11.1,5269.9918,0.1,26.5307,-373.49000000000007,-0.07087107801571912,-5.12,5.17
131,603339.SH,20201126,10.97,6997.8169,0.1,26.22,-546.6600000000001,-0.07811864868885039,-5.12,5.17
132,603339.SH,20201125,11.33,14816.693,0.1,27.0804,1115.8699999999997,0.07531167717384707,-5.12,5.17
133,603339.SH,20201112,10.31,3674.4098,0.1,24.6425,-433.95000000000005,-0.1181005994486516,-5.12,5.17
134,603339.SH,20201109,10.69,10913.9148,0.1,25.5507,1244.1300000000003,0.11399484262054164,-5.12,5.17
135,603339.SH,20201105,10.02,4036.3953,0.1,23.9493,-361.30999999999995,-0.0895130365452561,-5.12,5.17
136,603339.SH,20201102,9.38,1130.0515,0.1,22.4196,-25.480000000000004,-0.022547644952464557,-5.12,5.17
137,603339.SH,20201030,9.29,1755.6824000000001,0.1,22.2045,11.890000000000015,0.006772295490346098,-5.12,5.17
138,603339.SH,20201029,9.53,1100.9582,0.1,22.7782,-73.41,-0.0666782807921318,-5.12,5.17
139,603339.SH,20201023,9.7,1134.2714,0.1,23.1845,85.99000000000001,0.07581078038289601,-5.12,5.17
140,603339.SH,20201019,9.87,2370.8100999999997,0.1,23.5908,181.15,0.07640848164093784,-11.27,-10.12
141,603339.SH,20201015,9.71,846.2149999999999,0.1,23.2084,-72.68,-0.08588833807011222,-11.27,-10.12
142,603339.SH,20201009,9.53,1231.4026,0.1,22.7782,-33.95000000000002,-0.027570187037123373,-11.27,-10.12
143,603339.SH,20200930,9.36,707.5304,0.1,22.3718,-32.64000000000001,-0.04613229339686324,-11.27,-10.12
144,603339.SH,20200924,9.41,1864.1079000000002,0.1,22.4913,-140.64999999999998,-0.07545164096992452,-11.27,-10.12
145,603339.SH,20200921,9.81,1196.2207,0.1,23.4474,-82.29,-0.0687916535803134,-11.27,-10.12
146,603339.SH,20200916,9.7,1217.3620999999998,0.1,23.1845,-204.35,-0.16786295548382854,-11.27,-10.12
147,603339.SH,20200914,9.86,1290.5144,0.1,23.5669,59.18000000000001,0.045857682796875424,-11.27,-10.12
148,603339.SH,20200910,9.59,3815.2203,0.1,22.9216,-240.98000000000002,-0.06316280084796153,-11.27,-10.12
149,603339.SH,20200909,10.02,2588.5766,0.1,23.9493,-352.78000000000003,-0.1362833921932231,-11.27,-10.12
150,603339.SH,20200908,10.26,2053.3087,0.1,24.523,-299.58000000000004,-0.14590110098885767,-11.27,-10.12
151,603339.SH,20200903,10.29,2033.3587,0.1,24.5947,-78.89999999999998,-0.03880279460775906,-11.27,-10.12
152,603339.SH,20200902,10.46,2740.1589,0.1,25.001,-174.88,-0.0638211163593469,-11.27,-10.12
153,603339.SH,20200828,10.4,2625.4558,0.1,24.8576,333.75000000000006,0.12712078413203529,-11.27,-10.12
154,603339.SH,20200825,10.3,2255.4523,0.1,24.6186,-450.47,-0.19972490661850842,-11.27,-10.12
155,603339.SH,20200818,10.89,3773.9833,0.11,26.0288,-616.62,-0.16338705049383764,-37.66,-39.59
156,603339.SH,20200817,10.98,4897.380999999999,0.11,26.2439,197.47000000000003,0.04032155145780981,-37.66,-39.59
157,603339.SH,20200814,10.7,3237.1968,0.11,25.5746,-36.870000000000005,-0.011389483642143722,-37.66,-39.59
158,603339.SH,20200810,11.08,5558.246300000001,0.12,26.4829,-415.23,-0.07470521772307931,-37.66,-39.59
159,603339.SH,20200805,11.36,11183.5045,0.17,27.1521,-944.4500000000002,-0.0844502722737761,-37.66,-39.59
160,603339.SH,20200728,10.27,6394.7027,0.19,24.5469,168.81999999999996,0.026399976342918956,-37.66,-39.59
161,603339.SH,20200724,9.62,2858.9456999999998,0.19,22.9933,-148.62000000000003,-0.05198419823083735,-37.66,-39.59
162,603339.SH,20200721,10.11,3487.482,0.19,24.1644,-334.84999999999997,-0.09601483247798841,-37.66,-39.59
163,603339.SH,20200713,10.47,6043.9319000000005,0.24,25.0249,86.69000000000005,0.014343311843073555,-37.66,-39.59
164,603339.SH,20200710,10.04,4771.060100000001,0.24,23.9971,-231.13999999999996,-0.04844625621043842,-37.66,-39.59
165,603339.SH,20200709,10.26,7267.116599999999,0.31,24.523,-1.6700000000001864,-0.0002298022849943245,-37.66,-39.59
166,603339.SH,20200630,13.43,2908.6809000000003,0.81,21.689,-120.00999999999996,-0.041259252604849146,-37.66,-39.59
167,603339.SH,20200629,13.33,1674.5523,0.81,21.5275,-216.5,-0.1292882879800171,-37.66,-39.59
168,603339.SH,20200624,13.13,2415.8054,0.82,21.2045,-797.01,-0.3299148184700638,-37.66,-39.59
169,603339.SH,20200616,13.25,1964.5584999999999,1.14,21.3983,-399.59999999999997,-0.20340447993785882,-37.66,-39.59
170,603339.SH,20200602,14.25,2931.9512999999997,1.4,23.1886,-322.43,-0.10997113083017444,-37.66,-39.59
171,603339.SH,20200528,13.51,1654.0709,1.33,21.9845,-107.03,-0.06470702072081674,-37.66,-39.59
172,603339.SH,20200525,13.36,1570.5859,1.14,21.7404,-145.51999999999998,-0.09265332128602452,-37.66,-39.59
173,603339.SH,20200522,13.38,2836.8542,1.15,21.7729,-230.79000000000002,-0.08135419860491949,-37.66,-39.59
174,603339.SH,20200520,14.32,4015.8473,1.02,23.3025,-582.83,-0.14513251039201616,-37.66,-39.59
175,603339.SH,20200518,13.75,2299.0189,1.0,22.375,-141.31000000000003,-0.061465349414917825,-37.66,-39.59
176,603339.SH,20200507,13.21,2514.7864,0.91,21.4963,-276.29,-0.1098661898282892,-37.66,-39.59
177,603339.SH,20200429,13.4,3155.2565,0.89,21.8055,76.45999999999998,0.02423257823888485,-37.66,-39.59
178,603339.SH,20200427,13.28,3537.8068,0.85,21.6102,145.18,0.041036723656023275,-37.66,-39.59
179,603339.SH,20200424,13.36,5308.9453,0.79,21.7404,354.65,0.06680234584447498,-37.66,-39.59
180,603339.SH,20200417,12.72,4368.7339,0.7,20.6989,289.66999999999996,0.06630525150547621,-4.49,-28.95
181,603339.SH,20200409,12.27,1041.8795,1.07,14.1858,56.78000000000001,0.05449766503707963,1.99,-35.78
182,603339.SH,20200407,12.16,1645.6341,1.04,14.0586,-56.119999999999976,-0.034102356046219494,1.99,-35.78
183,603339.SH,20200402,11.76,781.4042000000001,1.02,13.5962,-53.02,-0.06785220760267222,1.99,-35.78
184,603339.SH,20200401,11.6,970.7214,1.01,13.4112,-41.26,-0.04250447141682464,1.99,-35.78
185,603339.SH,20200331,11.74,840.8075000000001,1.05,13.573,-33.65,-0.040021051191860196,1.99,-35.78
186,603339.SH,20200319,12.05,1458.968,1.08,13.9314,3.6000000000000227,0.0024674975736274016,1.99,-35.78
187,603339.SH,20200318,11.78,1303.922,1.0,13.6193,-44.459999999999994,-0.034097131576888796,1.99,-35.78
188,603339.SH,20200317,11.99,1206.409,0.96,13.8621,-24.679999999999993,-0.020457407065099804,1.99,-35.78
189,603339.SH,20200313,12.4,2528.9422999999997,0.98,14.3361,-35.50999999999999,-0.014041443333839604,1.99,-35.78
190,603339.SH,20200311,13.21,2862.2585,1.14,15.2725,-527.33,-0.18423563070910615,1.99,-35.78
191,603339.SH,20200310,13.37,3806.0642,1.02,15.4575,-224.42000000000002,-0.05896379782558582,1.99,-35.78
192,603339.SH,20200304,13.19,1971.8376,0.77,15.2494,-10.509999999999991,-0.005330053550048944,1.99,-35.78
193,603339.SH,20200226,12.88,2950.8031,0.98,14.891,-93.57999999999998,-0.03171340032820217,1.99,-35.78
194,603339.SH,20200217,12.55,2411.7592,0.77,14.5095,-159.82999999999998,-0.0662711269018897,1.99,-35.78
195,603339.SH,20200122,13.45,1645.4749,0.4,15.55,-153.24,-0.0931281297575551,1.99,-35.78
196,603339.SH,20200121,13.59,1396.4518,0.48,15.7119,-186.10000000000002,-0.13326632541130315,1.99,-35.78
197,603339.SH,20200120,13.82,1140.1970999999999,0.49,15.9778,1.779999999999987,0.0015611335969894916,1.99,-35.78
198,603339.SH,20200116,13.77,1567.632,0.51,15.92,-102.08999999999999,-0.06512370250160751,1.99,-35.78
199,603339.SH,20200106,13.84,1959.295,0.53,16.0009,-0.9399999999999977,-0.00047976440505385746,1.99,-35.78
200,603339.SH,20191227,13.44,1399.3368,0.43,15.5385,-126.35000000000002,-0.09029277297645572,1.99,-35.78
201,603339.SH,20191217,13.61,2855.6483,0.32,15.735,67.16000000000003,0.023518302306344947,1.99,-35.78
202,603339.SH,20191216,13.48,2359.6733,0.3,15.5847,-216.27000000000004,-0.09165251816851089,1.99,-35.78
203,603339.SH,20191213,13.38,2531.7687,0.3,15.4691,-12.670000000000073,-0.005004406603178273,1.99,-35.78
204,603339.SH,20191210,13.15,797.2084,0.37,15.2032,0.0,0.0,1.99,-35.78
205,603339.SH,20191206,13.18,1307.6954,0.35,15.2379,23.28,0.0178023108439473,1.99,-35.78
206,603339.SH,20191204,12.98,1223.1018,0.3,15.0066,93.10999999999999,0.07612612457932773,1.99,-35.78
207,603339.SH,20191203,12.94,1317.4796000000001,0.31,14.9604,-17.439999999999998,-0.013237396616995054,1.99,-35.78
208,603339.SH,20191129,12.95,906.0769,0.32,14.972,-42.53,-0.046938620772696005,1.99,-35.78
209,603339.SH,20191122,12.9,1341.074,0.35,14.9141,22.650000000000006,0.016889448307848786,1.99,-35.78
210,603339.SH,20191119,13.09,933.4185,0.33,15.1338,-18.660000000000004,-0.019991032961099445,1.99,-35.78
211,603339.SH,20191114,13.05,995.0406999999999,0.32,15.0876,-107.07000000000001,-0.10760363872553155,1.99,-35.78
212,603339.SH,20191113,13.079999999999998,1539.6008,0.32,15.1222,-414.23,-0.2690502628993178,1.99,-35.78
213,603339.SH,20191106,13.71,838.4770000000001,0.3,15.8506,59.690000000000005,0.07118859551305522,1.99,-35.78
214,603339.SH,20191105,13.760000000000002,848.4739,0.31,15.9084,-83.0,-0.09782269083350709,1.99,-35.78
215,603339.SH,20191101,13.85,778.2003,0.3,16.0125,-29.6,-0.038036479811174584,1.99,-35.78
216,603339.SH,20191028,14.659999999999998,1376.5867,0.33,16.9489,79.60000000000001,0.05782418208747767,18.7,-19.94
217,603339.SH,20191018,14.48,1227.7735,0.33,16.7408,-192.17000000000002,-0.15651909737423067,18.7,-19.94
218,603339.SH,20191010,14.92,1267.557,0.33,17.2495,73.12,0.05768576876621722,18.7,-19.94
219,603339.SH,20190930,14.64,1117.4503,0.33,16.9258,-256.97,-0.22996101034650046,18.7,-19.94
220,603339.SH,20190926,14.55,2131.5681,0.31,16.8218,-437.32000000000005,-0.20516351319012519,18.7,-19.94
221,603339.SH,20190925,14.87,1483.6197,0.32,17.1917,-152.54,-0.10281610577158014,18.7,-19.94
222,603339.SH,20190924,14.98,1362.9701,0.36,17.3189,11.72999999999999,0.00860620493435622,18.7,-19.94
223,603339.SH,20190923,15.06,1719.6135,0.36,17.4114,57.859999999999985,0.033647095699120756,18.7,-19.94
224,603339.SH,20190919,15.11,1715.5322,0.28,17.4692,176.18999999999997,0.10270282306563523,18.7,-19.94
225,603339.SH,20190917,14.910000000000002,2595.8545999999997,0.29,17.238,-204.95999999999998,-0.07895665650918969,18.7,-19.94
226,603339.SH,20190912,15.37,2254.6984,0.34,17.7698,-298.67,-0.13246561047810207,18.7,-19.94
227,603339.SH,20190909,15.37,3787.8262999999997,0.32,17.7698,-206.73000000000002,-0.05457747626917318,18.7,-19.94
228,603339.SH,20190904,15.14,3826.7472000000002,0.23,17.5039,539.1799999999998,0.14089773162962002,18.7,-19.94
229,603339.SH,20190902,14.93,2939.2992999999997,0.24,17.2611,111.44,0.03791379802662492,18.7,-19.94
230,603339.SH,20190830,14.68,4559.5692,0.24,16.9721,-1040.54,-0.2282101563454723,18.7,-19.94
231,603339.SH,20190828,15.25,9618.1559,0.27,17.6311,-2826.6700000000005,-0.29388897719988094,18.7,-19.94
232,603339.SH,20190814,16.400000000000002,10141.3361,0.47,18.9606,162.47999999999993,0.01602155755394005,41.15,22.27
233,603339.SH,20190808,15.41,4558.8769999999995,0.45,17.816,20.84999999999991,0.004573494744429365,41.15,22.27
234,603339.SH,20190801,17.060000000000002,25497.7943,0.71,19.7237,-1478.0600000000006,-0.057968151386333856,41.15,22.27
235,603339.SH,20190718,14.8,1371.8435,1.07,17.1108,-50.0,-0.03644730612493335,41.15,22.27
236,603339.SH,20190715,15.2,1496.2833,1.11,17.5733,-106.83999999999999,-0.07140359048316584,41.15,22.27
237,603339.SH,20190711,15.05,1154.6353,1.13,17.3998,109.49,0.09482647897565578,41.15,22.27
238,603339.SH,20190709,14.76,1046.0301,1.17,17.0646,-50.78,-0.04854544816635774,41.15,22.27
239,603339.SH,20190708,14.9,2149.6444,1.19,17.2264,-91.10999999999999,-0.042383754261867676,41.15,22.27
240,603339.SH,20190702,15.589999999999998,1859.5323,1.24,18.0241,-65.55999999999997,-0.03525617705054113,41.15,22.27
