,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,600060.SH,20211018,12596.1139,0.06,13.2439,396.2900000000001,0.0314612906128135,31.8,6.19,12.1
49,600060.SH,20211012,13149.9831,0.06,13.5613,-874.0600000000001,-0.0664685264880682,31.8,6.19,12.39
50,600060.SH,20211011,23100.3359,0.06,13.6817,-137.59000000000037,-0.005956190446564,31.8,6.19,12.5
51,600060.SH,20211008,21289.126,0.06,13.3205,-830.5800000000003,-0.039014283630056,31.8,6.19,12.17
52,600060.SH,20210929,16786.8471,0.06,12.6747,-522.1200000000002,-0.0311029222396384,31.8,6.19,11.58
53,600060.SH,20210928,14300.7652,0.06,12.6747,92.99000000000024,0.0065024492535546,31.8,6.19,11.58
54,600060.SH,20210916,20180.7224,0.06,12.9812,-2367.66,-0.1173228565891179,31.8,6.19,11.86
55,600060.SH,20210908,17875.3002,0.06,12.9484,799.05,0.0447013471695429,31.8,6.19,11.83
56,600060.SH,20210903,28936.8224,0.06,12.6309,2791.2000000000003,0.0964584141761191,31.8,6.19,11.54
57,600060.SH,20210902,25875.7284,0.06,12.3026,-1281.8600000000008,-0.0495390885305474,31.8,6.19,11.24
58,600060.SH,20210831,73806.68639999999,0.06,11.9633,-12318.52,-0.166902493538851,31.8,6.19,10.93
59,600060.SH,20210830,18227.9952,0.06,13.2767,-27.69000000000028,-0.0015190919075949,53.43,294.87,12.13
60,600060.SH,20210827,11294.7733,0.06,13.5832,640.45,0.0567032186471595,53.43,294.87,12.41
61,600060.SH,20210819,14706.3992,0.06,13.6598,-1832.9100000000003,-0.1246334996808736,53.43,294.87,12.48
62,600060.SH,20210812,16636.105,0.06,14.3165,-848.1999999999996,-0.0509854920968579,53.43,294.87,13.08
63,600060.SH,20210811,23613.7789,0.06,14.3932,-999.7099999999996,-0.0423358753477614,53.43,294.87,13.15
64,600060.SH,20210810,19667.0279,0.06,14.634,1158.5400000000002,0.05890773155409,53.43,294.87,13.37
65,600060.SH,20210802,20036.0474,0.06,14.6121,217.3499999999998,0.010847947983992,53.43,294.87,13.35
66,600060.SH,20210730,23339.8177,0.06,14.2946,-1282.17,-0.0549348763765194,53.43,294.87,13.06
67,600060.SH,20210728,29702.334000000003,0.06,15.0389,108.40999999999995,0.0036498815210952,53.43,294.87,13.74
68,600060.SH,20210726,25317.0999,0.06,15.4658,-1720.1,-0.0679422211388438,53.43,294.87,14.13
69,600060.SH,20210721,38755.4213,0.06,16.8121,-1491.0700000000002,-0.0384738431420432,53.43,294.87,15.36
70,600060.SH,20210715,49225.4721,0.06,16.1991,1135.6500000000008,0.0230703729502677,53.43,294.87,14.8
71,600060.SH,20210712,42289.2614,0.06,16.2539,756.2199999999998,0.0178820810523779,53.43,294.87,14.85
72,600060.SH,20210708,46239.9538,0.06,16.0897,-2867.1000000000004,-0.0620048197366494,53.43,294.87,14.7
73,600060.SH,20210706,51504.2603,0.06,16.7136,-3706.7,-0.0719688037146705,53.43,294.87,15.0002
74,600060.SH,20210628,73260.3405,0.06,19.0997,1993.2999999999988,0.0272084457483513,53.43,294.87,17.1416
75,600060.SH,20210625,66134.2224,0.06,18.0598,-3959.35,-0.0598683987853163,53.43,294.87,16.2084
76,600060.SH,20210623,117229.7749,0.06,18.3663,-9082.77,-0.0774783540081675,53.43,294.87,16.4835
77,600060.SH,20210616,16008.7248,0.06,13.9116,-1416.5000000000002,-0.08848300021998,53.43,294.87,12.4854
78,600060.SH,20210615,20020.6596,0.06,13.9006,-2187.13,-0.109243653490817,53.43,294.87,12.4756
79,600060.SH,20210608,21761.5419,0.08,13.9116,-1783.36,-0.0819500754218155,53.43,294.87,12.4854
80,600060.SH,20210603,21088.336,0.08,13.6817,-555.3999999999999,-0.0263368337833767,53.43,294.87,12.2791
81,600060.SH,20210602,22761.671,0.08,13.6379,-238.93000000000015,-0.0104970324893985,53.43,294.87,12.2398
82,600060.SH,20210601,44755.9952,0.08,14.0757,-1797.520000000001,-0.0401626640624896,53.43,294.87,12.6328
83,600060.SH,20210531,17902.4663,0.08,13.4519,-1547.1600000000003,-0.0864216121998788,53.43,294.87,12.0728
84,600060.SH,20210528,28044.5159,0.08,13.43,-4733.98,-0.1688023432773892,53.43,294.87,12.0532
85,600060.SH,20210525,16589.0953,0.1,13.1344,-719.6600000000003,-0.0433815097801023,53.43,294.87,11.788
86,600060.SH,20210521,11643.9254,0.1,12.9593,-675.08,-0.0579770117730228,53.43,294.87,11.6308
87,600060.SH,20210510,20642.6932,0.22,11.9742,-4773.33,-0.2312358156831977,53.43,294.87,10.7467
88,600060.SH,20210412,19103.2704,0.6,27.2722,-2506.78,-0.1312225575784134,16.23,117.42,11.3852
89,600060.SH,20210325,12030.3235,0.6,26.1898,-1192.0099999999995,-0.0990837860677644,16.23,117.42,10.9333
90,600060.SH,20210318,15659.7157,0.6,27.1781,-1208.1799999999994,-0.077152103087031,16.23,117.42,11.3459
91,600060.SH,20210312,15512.7202,0.6,28.0722,-2381.3600000000006,-0.15351014968993,16.23,117.42,11.7192
92,600060.SH,20210310,17335.331700000002,0.61,28.2369,-2066.75,-0.119221831792235,16.23,117.42,11.788
93,600060.SH,20210309,26841.2098,0.61,28.5193,-1342.1100000000006,-0.050001844551731,16.23,117.42,11.9058
94,600060.SH,20210308,40823.1615,0.61,29.1546,-5335.28,-0.1306924746629434,16.23,117.42,12.1711
95,600060.SH,20210302,40680.7603,0.61,31.0606,-354.4099999999987,-0.0087119807345389,16.23,117.42,12.9667
96,600060.SH,20210226,30960.732900000003,0.62,29.5547,-2017.8300000000004,-0.0651738447703219,16.23,117.42,12.3381
97,600060.SH,20210225,38552.6394,0.62,30.7312,1512.5299999999995,0.0392328521092125,16.23,117.42,12.8292
98,600060.SH,20210219,42440.5958,0.62,29.5782,3886.97,0.0915861317856428,16.23,117.42,12.3479
99,600060.SH,20210205,31220.2042,0.62,28.7782,-6112.599999999999,-0.195789878914373,16.23,117.42,12.0139
100,600060.SH,20210121,40825.2076,0.96,28.637,5122.12,0.1254646406256119,16.23,117.42,11.9549
101,600060.SH,20210119,29452.7377,0.96,27.7663,1824.11,0.0619334616218036,16.23,117.42,11.5915
102,600060.SH,20210111,32708.1469,0.97,24.0485,-1653.9599999999994,-0.0505672181630075,16.23,117.42,10.0394
103,600060.SH,20210105,32757.2235,0.97,27.1781,3302.970000000001,0.100831805845816,16.23,117.42,11.3459
104,600060.SH,20201231,33219.5044,0.97,27.0133,2509.7999999999997,0.0755520001075031,16.23,117.42,11.2771
105,600060.SH,20201224,17514.443900000002,0.97,26.4251,-360.84999999999945,-0.02060299499432,16.23,117.42,11.0316
106,600060.SH,20201222,30204.859600000003,0.97,26.331,-1480.3300000000008,-0.0490096633324526,16.23,117.42,10.9923
107,600060.SH,20201221,17501.4105,0.97,26.6133,500.99999999999966,0.0286262641516807,16.23,117.42,11.1101
108,600060.SH,20201215,25570.6274,0.97,26.2368,5010.489999999999,0.195947088885273,16.23,117.42,10.953
109,600060.SH,20201210,33711.3658,0.97,24.9191,-1007.3400000000004,-0.0298813167634994,16.23,117.42,10.4029
110,600060.SH,20201209,33726.8206,0.97,25.9074,-6438.159999999999,-0.1908913999441737,16.23,117.42,10.8154
111,600060.SH,20201204,28994.4997,0.97,27.4604,-4181.419999999999,-0.1442142490218584,16.23,117.42,11.4638
112,600060.SH,20201203,32040.903700000003,0.97,27.6957,4640.25,0.1448226942487892,16.23,117.42,11.562
113,600060.SH,20201124,16162.7632,0.97,26.6133,-2536.04,-0.1569063388864102,16.23,117.42,11.1101
114,600060.SH,20201123,21090.528700000003,0.97,26.8486,-622.2600000000004,-0.0295042390283938,16.23,117.42,11.2084
115,600060.SH,20201117,24492.6831,0.97,26.4721,1396.97,0.05703621748162,16.23,117.42,11.0512
116,600060.SH,20201112,34798.9777,0.98,27.1781,-407.4799999999996,-0.0117095393868423,16.23,117.42,11.3459
117,600060.SH,20201104,19091.6555,0.98,28.4487,1304.4599999999998,0.0683261857516756,16.23,117.42,11.8764
118,600060.SH,20201103,18955.7826,0.98,28.8017,9.449999999999704,0.0004985286125828,16.23,117.42,12.0237
119,600060.SH,20201102,19931.8822,0.98,29.0841,-600.6500000000002,-0.0301351369616262,16.23,117.42,12.1416
120,600060.SH,20201030,18858.9259,0.98,29.6253,-3650.01,-0.193542835862142,16.23,117.42,12.3675
121,600060.SH,20201029,21898.7872,0.98,30.7783,629.9799999999998,0.0287678031777029,16.23,117.42,12.8489
122,600060.SH,20201016,10666.9688,0.98,31.8136,-1998.88,-0.1873896921869688,5.28,488.09,13.2811
123,600060.SH,20201013,11550.0803,1.0,32.5901,175.26000000000016,0.0151739204791502,5.28,488.09,13.6053
124,600060.SH,20201012,17507.8086,1.0,32.4725,-457.5799999999999,-0.0261357666430052,5.28,488.09,13.5561
125,600060.SH,20201009,10141.8838,1.0,31.3665,-282.4400000000002,-0.0278488696547677,5.28,488.09,13.0944
126,600060.SH,20200924,15594.6437,1.0,30.1665,-1463.12,-0.0938219575994544,5.28,488.09,12.5935
127,600060.SH,20200923,6816.342600000001,1.0,31.2254,-135.05999999999997,-0.0198141449052164,5.28,488.09,13.0355
128,600060.SH,20200921,21233.7912,1.0,31.4607,-3456.56,-0.1627858147159326,5.28,488.09,13.1337
129,600060.SH,20200917,15579.504,1.0,31.8372,1794.11,0.115158351639436,5.28,488.09,13.2909
130,600060.SH,20200916,10545.8363,1.0,30.7547,-993.54,-0.0942115894592447,5.28,488.09,12.839
131,600060.SH,20200914,17213.3152,1.0,31.3195,1468.989999999999,0.0853403300254444,5.28,488.09,13.0748
132,600060.SH,20200910,16966.9531,1.0,31.3665,-811.0099999999999,-0.0477993895085382,5.28,488.09,13.0944
133,600060.SH,20200903,20189.156,1.0,34.9903,-2440.17,-0.1208653794145728,5.28,488.09,14.6072
134,600060.SH,20200828,23968.4743,1.0,34.6373,264.1799999999996,0.0110219781490221,5.28,488.09,14.4599
135,600060.SH,20200827,27329.0418,1.0,33.4137,-2015.6899999999996,-0.0737563363820534,5.28,488.09,13.9491
136,600060.SH,20200825,28404.8745,1.0,34.0255,-1597.1999999999998,-0.0562297854898109,5.28,488.09,14.2045
137,600060.SH,20200820,18998.8426,1.0,31.2489,-1442.8299999999997,-0.0759430471833057,-11.26,91.79,13.0453
138,600060.SH,20200818,19997.138,1.0,33.249,15.05000000000041,0.0007526076981616,-11.26,91.79,13.8803
139,600060.SH,20200814,10184.3036,1.0,32.7784,2.519999999999982,0.0002474395991101,-11.26,91.79,13.6838
140,600060.SH,20200813,11089.5957,1.0,32.3078,-524.2199999999999,-0.0472713355997279,-11.26,91.79,13.4874
141,600060.SH,20200812,25220.0689,1.0,32.9431,-1293.1600000000003,-0.0512750383485272,-11.26,91.79,13.7526
142,600060.SH,20200805,18325.3402,1.04,34.0491,118.93000000000018,0.0064899204436051,-11.26,91.79,14.2143
143,600060.SH,20200721,48074.4852,1.11,33.2725,-2066.949999999999,-0.0429947401704053,-11.26,91.79,13.8901
144,600060.SH,20200714,28242.4598,1.18,33.2725,1659.400000000001,0.0587555054252038,-11.26,91.79,13.8901
145,600060.SH,20200706,27654.448,1.25,31.2018,1818.03,0.0657409614540127,-11.26,91.79,13.0257
146,600060.SH,20200703,25958.002,1.28,30.8018,464.4299999999994,0.0178915927350648,-11.26,91.79,12.7309
147,600060.SH,20200702,22024.5486,1.31,29.8135,589.7799999999999,0.026778301372315,-11.26,91.79,12.3224
148,600060.SH,20200624,13054.8156,1.34,29.0135,1592.4500000000005,0.1219818072344124,-11.26,91.79,11.9918
149,600060.SH,20200612,17564.7,1.34,30.3077,1276.12,0.0726525360524233,-11.26,91.79,12.5267
150,600060.SH,20200611,10164.5103,1.35,29.5311,-909.63,-0.0894907844207703,-11.26,91.79,12.2057
151,600060.SH,20200610,15010.7933,1.35,29.8606,-2016.64,-0.134345997556305,-11.26,91.79,12.3419
152,600060.SH,20200609,12116.2819,1.35,30.0959,540.4000000000003,0.0446011412131307,-11.26,91.79,12.4391
153,600060.SH,20200601,34076.4734,1.35,31.7666,-2346.0699999999997,-0.0688472064717823,-11.26,91.79,13.1297
154,600060.SH,20200528,18237.5592,1.35,30.0488,-420.7700000000002,-0.023071618048538,-11.26,91.79,12.4197
155,600060.SH,20200526,11899.6621,1.35,28.9193,357.2999999999997,0.0300260626728215,-11.26,91.79,11.9529
156,600060.SH,20200521,14178.1427,1.35,29.437,1696.38,0.1196475473476508,-11.26,91.79,12.1668
157,600060.SH,20200520,11560.074,1.35,28.637,-2777.72,-0.2402856590710405,-11.26,91.79,11.8362
158,600060.SH,20200519,13825.6883,1.37,29.1311,-716.2900000000002,-0.0518086321966335,-11.26,91.79,12.0404
159,600060.SH,20200518,18192.161,1.39,29.4135,-1200.3800000000003,-0.0659833650328842,-11.26,91.79,12.1571
160,600060.SH,20200515,15849.0369,1.42,28.5899,-708.1400000000003,-0.0446803174519708,-11.26,91.79,11.8167
161,600060.SH,20200511,17132.4844,1.45,27.2487,-1464.12,-0.0854587090708222,-11.26,91.79,11.2623
162,600060.SH,20200427,14088.286799999998,1.45,33.612,1483.2999999999995,0.1052860451421247,-2.91,-21.1,9.8035
163,600060.SH,20200422,8049.160000000001,1.46,32.2449,-41.11999999999989,-0.0051086076062595,-2.91,-21.1,9.4047
164,600060.SH,20200414,10534.0189,1.51,31.8447,70.04999999999995,0.006649883645073,-2.91,-21.1,9.288
165,600060.SH,20200407,11265.9365,1.56,32.8118,937.87,0.0832482945381415,-2.91,-21.1,9.5701
166,600060.SH,20200403,8280.7552,1.57,31.8447,-458.61,-0.055382629835501,-2.91,-21.1,9.288
167,600060.SH,20200401,10210.1525,1.6,31.1112,316.7600000000001,0.0310240224129855,-2.91,-21.1,9.0741
168,600060.SH,20200330,18373.5228,1.63,31.478,-1818.49,-0.0989733988301905,-2.91,-21.1,9.181
169,600060.SH,20200327,12156.3319,1.66,32.7117,-355.14,-0.029214404716936,-2.91,-21.1,9.5409
170,600060.SH,20200324,14878.9031,1.72,32.8451,264.66999999999973,0.017788273653049,-2.91,-21.1,9.5798
171,600060.SH,20200317,27907.460700000003,1.9,36.9799,-3491.679999999999,-0.1251163635966349,-2.91,-21.1,10.7858
172,600060.SH,20200312,15640.3466,2.05,42.1151,-2387.84,-0.1526718084367772,-2.91,-21.1,12.2835
173,600060.SH,20200311,19749.952,2.09,43.7824,1723.9700000000005,0.0872898324006053,-2.91,-21.1,12.7698
174,600060.SH,20200310,20214.7236,2.13,43.9157,-1192.0900000000004,-0.0589713727275499,-2.91,-21.1,12.8087
175,600060.SH,20200309,24146.2095,2.13,42.2818,-6450.410000000002,-0.2671396518778652,-2.91,-21.1,12.3322
176,600060.SH,20200305,46230.9715,2.16,46.3166,6731.559999999998,0.1456071499600651,-2.91,-21.1,13.509
177,600060.SH,20200304,48368.3686,2.22,44.8494,10531.879999999996,0.2177431305797648,-2.91,-21.1,13.081
178,600060.SH,20200302,30708.6497,2.29,42.9154,1822.19,0.0593380046925345,-2.91,-21.1,12.517
179,600060.SH,20200228,37163.2947,2.34,41.9817,-377.29,-0.010152221514418,-2.91,-21.1,12.2446
180,600060.SH,20200227,51334.5741,2.38,43.2488,9162.969999999998,0.178495101218732,-2.91,-21.1,12.6142
181,600060.SH,20200214,23001.1573,2.45,42.8487,-3817.07,-0.1659512149851694,-2.91,-21.1,12.4975
182,600060.SH,20200213,31492.2749,2.49,43.749,-6041.650000000001,-0.1918454611229118,-2.91,-21.1,12.7601
183,600060.SH,20200211,28674.0144,2.5,45.7164,1501.4499999999994,0.0523627413676684,-2.91,-21.1,13.3339
184,600060.SH,20200210,24572.1561,2.52,44.0825,779.19,0.0317102820293413,-2.91,-21.1,12.8574
185,600060.SH,20200207,32083.847,2.53,43.3489,-1614.2200000000007,-0.0503125451259009,-2.91,-21.1,12.6434
186,600060.SH,20200203,21552.240100000003,2.57,37.4468,2256.5300000000016,0.1047004854033712,-2.91,-21.1,10.9219
187,600060.SH,20200122,31115.839,2.61,42.1818,-2992.6499999999987,-0.0961777055087603,-2.91,-21.1,12.303
188,600060.SH,20200121,27552.4136,2.63,42.2485,-1328.3100000000006,-0.0482102954493976,-2.91,-21.1,12.3224
189,600060.SH,20200117,38572.1375,2.65,40.4145,4813.65,0.1247960396283457,-2.91,-21.1,11.7875
190,600060.SH,20200109,14111.8639,2.71,37.0133,22.73999999999978,0.0016114100987042,-2.91,-21.1,10.7955
191,600060.SH,20200108,16200.8285,2.71,36.4131,-3602.46,-0.2223627020062585,-2.91,-21.1,10.6204
192,600060.SH,20200106,17486.0634,2.72,36.9799,-235.38999999999976,-0.0134615776355929,-2.91,-21.1,10.7858
193,600060.SH,20191231,21377.269,2.84,36.1796,-1918.32,-0.0897364392055879,-2.91,-21.1,10.5524
194,600060.SH,20191224,14786.6576,2.89,33.4787,1330.0499999999995,0.0899493337831802,-2.91,-21.1,9.7646
195,600060.SH,20191220,16710.6082,2.91,32.8785,-702.2099999999996,-0.0420218098345456,-2.91,-21.1,9.5895
196,600060.SH,20191212,16513.8929,3.5,30.6777,-2862.2899999999995,-0.1733261816176608,-2.91,-21.1,8.9476
197,600060.SH,20191211,8602.3688,3.36,31.3446,-680.8199999999999,-0.0791433168966203,-2.91,-21.1,9.1421
198,600060.SH,20191210,13605.0546,3.28,31.678,-2175.72,-0.1599199756243536,-2.91,-21.1,9.2394
199,600060.SH,20191203,16345.1033,2.99,32.1782,531.6499999999999,0.0325265610282193,-2.91,-21.1,9.3853
200,600060.SH,20191129,10956.2861,3.09,31.8114,1286.23,0.1173965327539228,-2.91,-21.1,9.2783
201,600060.SH,20191126,11026.1771,3.08,31.7447,231.0299999999996,0.0209528649780166,-2.91,-21.1,9.2588
202,600060.SH,20191125,15622.9214,3.03,31.6447,2788.87,0.1785114274465977,-2.91,-21.1,9.2297
203,600060.SH,20191120,11560.9931,3.07,29.5773,-291.77,-0.0252374512705141,-2.91,-21.1,8.6267
204,600060.SH,20191112,14723.2872,2.84,30.7444,-4001.14,-0.271755888861558,-2.91,-21.1,8.9671
205,600060.SH,20191111,13359.795000000002,2.56,30.0441,-3702.25,-0.2771187731548276,-2.91,-21.1,8.7628
206,600060.SH,20191108,12909.2606,2.37,31.578,-1714.61,-0.1328201554781534,-2.91,-21.1,9.2102
207,600060.SH,20191106,17371.5451,2.12,31.8447,281.01,0.0161764539873888,-2.91,-21.1,9.288
208,600060.SH,20191105,11435.6069,1.96,31.0445,-919.17,-0.0803778940669952,-2.91,-21.1,9.0546
209,600060.SH,20191028,16288.0087,1.18,31.5446,-755.17,-0.0463635557856744,-2.91,-21.1,9.2005
210,600060.SH,20191025,16657.8884,1.16,32.0448,-1294.8300000000006,-0.0777307404700826,-2.91,-21.1,9.3464
211,600060.SH,20191022,29585.2492,1.1,32.5117,5592.240000000001,0.1890212234548289,7.79,-81.48,9.4825
212,600060.SH,20191017,6559.9664,1.14,29.9107,-947.89,-0.1444961669315867,7.79,-81.48,8.7239
213,600060.SH,20191015,22355.6139,1.2,30.1441,-575.2499999999999,-0.0257317916910347,7.79,-81.48,8.792
214,600060.SH,20191008,10641.3841,1.43,27.9434,1545.8300000000002,0.145265877584477,7.79,-81.48,8.1501
215,600060.SH,20190925,12202.925,1.32,29.0771,-2382.21,-0.1952163108435068,7.79,-81.48,8.4808
216,600060.SH,20190924,10672.7826,1.15,29.2772,-1.8800000000003363,-0.0001761490016671,7.79,-81.48,8.5391
217,600060.SH,20190917,22464.9283,1.11,29.3439,1954.07,0.0869831398482585,7.79,-81.48,8.5586
218,600060.SH,20190912,30260.8727,0.92,28.5102,814.6399999999994,0.026920571923889,7.79,-81.48,8.3155
219,600060.SH,20190906,5895.5202,0.69,26.5762,-447.1599999999998,-0.0758474205550173,7.79,-81.48,7.7514
220,600060.SH,20190905,10759.4337,0.67,26.4428,1187.5000000000002,0.1103682622255482,7.79,-81.48,7.7125
221,600060.SH,20190903,4678.2117,0.62,26.0427,-204.27,-0.0436641206296842,7.79,-81.48,7.5958
222,600060.SH,20190830,5793.7667,0.58,25.5091,-758.3200000000002,-0.1308854911261787,7.79,-81.48,7.4401
223,600060.SH,20190826,4363.996,0.59,25.1757,-203.89999999999984,-0.0467232325602497,7.79,-81.48,7.3429
224,600060.SH,20190823,6135.5975,0.59,25.5091,-852.7699999999999,-0.1389872787450611,7.79,-81.48,7.4401
225,600060.SH,20190821,3807.4284,0.6,25.7426,15.269999999999982,0.0040105810000261,7.79,-81.48,7.5082
226,600060.SH,20190819,5425.9782,0.59,25.7092,638.8199999999999,0.117733609766438,7.79,-81.48,7.4985
227,600060.SH,20190814,4070.3593,0.56,24.9756,496.1999999999998,0.1219057000692788,7.79,-81.48,7.2845
228,600060.SH,20190809,20263.3209,0.56,25.6092,-3991.75,-0.1969938698448979,-2.42,-90.54,7.4693
229,600060.SH,20190730,4041.3086,0.63,28.2768,-269.72000000000014,-0.06674075817917,-2.42,-90.54,8.2474
230,600060.SH,20190724,5248.5919,0.6,28.3435,722.42,0.1376407260774075,-2.42,-90.54,8.2668
231,600060.SH,20190722,7019.2544,0.59,27.9767,-278.7899999999999,-0.0397178936839787,-2.42,-90.54,8.1598
232,600060.SH,20190710,25144.9875,0.86,29.744,-198.4599999999996,-0.0078926267113872,-2.42,-90.54,8.5882
233,600060.SH,20190709,4228.6996,0.73,29.0437,-273.79,-0.0647456726413008,-2.42,-90.54,8.3861
234,600060.SH,20190708,8372.0259,0.71,28.8437,-274.90000000000003,-0.032835541036728,-2.42,-90.54,8.3283
235,600060.SH,20190705,6898.1199,0.75,29.8107,-879.3400000000001,-0.1274753139619971,-2.42,-90.54,8.6075
236,600060.SH,20190702,9660.6449,0.69,29.7773,-1094.4,-0.1132843626205534,-2.42,-90.54,8.5979
237,600060.SH,20190628,4966.0716,0.55,28.7436,-135.79000000000013,-0.0273435445433368,-2.42,-90.54,8.2994
238,600060.SH,20190627,6257.8379,0.55,29.0437,19.750000000000057,0.0031560421211933,-2.42,-90.54,8.3861
239,600060.SH,20190626,3704.8932,0.52,29.0437,-220.03,-0.0593890263827308,-2.42,-90.54,8.3861
240,600060.SH,20190620,16007.2437,0.53,29.3439,184.9000000000001,0.0115510204920538,-2.42,-90.54,8.4727
