,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,300981.SZ,20220407,4993.2929,0.06,4.3427,-142.92000000000002,-0.0286223946526349,0.0,0.0,36.2489
30,300981.SZ,20220406,7007.789699999999,0.08,4.4341,559.61,0.0798554214604927,0.0,0.0,37.0115
31,300981.SZ,20220401,6607.441400000001,0.05,4.3146,-744.44,-0.1126669091609348,0.0,0.0,36.0139
32,300981.SZ,20220331,5624.3346,0.06,4.3803,11.399999999999936,0.0020269064361853,0.0,0.0,36.5623
33,300981.SZ,20220330,5300.2055,0.07,4.3765,-438.85,-0.0827986763909437,0.0,0.0,36.531
34,300981.SZ,20220329,7689.6746,0.06,4.374,257.02999999999975,0.033425341561267,0.0,0.0,36.5101
35,300981.SZ,20220325,4799.1725,0.05,4.3584,26.089999999999947,0.0054363538714226,0.0,0.0,36.3795
36,300981.SZ,20220323,5422.2538,0.05,4.486,140.23000000000002,0.025861939549934,0.0,0.0,37.4451
37,300981.SZ,20220318,6007.2937,0.12,4.4885,159.69000000000003,0.026582685644286,0.0,0.0,37.466
38,300981.SZ,20220317,10745.2714,0.1,4.4747,-767.6399999999999,-0.0714397962996076,0.0,0.0,37.351
39,300981.SZ,20220314,18539.6881,0.09,4.6306,2194.6399999999994,0.118375238470166,0.0,0.0,38.6516
40,300981.SZ,20220311,16560.0328,0.12,4.5999,905.69,0.0546913167949763,0.0,0.0,38.3957
41,300981.SZ,20220310,8372.5412,0.12,4.3477,-163.49,-0.0195269269024319,0.0,0.0,36.2907
42,300981.SZ,20220309,9266.3424,0.07,4.1806,-1152.0100000000002,-0.1243219762740475,0.0,0.0,34.8961
43,300981.SZ,20220304,9794.5138,0.12,4.6994,334.92999999999995,0.0341956739087957,0.0,0.0,39.2262
44,300981.SZ,20220303,6860.6059,0.1,4.6656,-332.40000000000003,-0.0484505311695575,0.0,0.0,38.9441
45,300981.SZ,20220302,6006.7873,0.09,4.6618,443.71,0.0738681058342119,0.0,0.0,38.9128
46,300981.SZ,20220301,5162.5357,0.06,4.6374,-269.8599999999999,-0.0522727620072438,0.0,0.0,38.7091
47,300981.SZ,20220225,8809.2384,0.1,4.5517,497.5700000000001,0.0564827488378564,0.0,0.0,37.9935
48,300981.SZ,20220224,10651.4057,0.06,4.4309,-1120.36,-0.1051842387338602,0.0,0.0,36.9854
49,300981.SZ,20220223,5585.7634,0.06,4.5868,-554.4999999999999,-0.0992702268771355,0.0,0.0,38.286
50,300981.SZ,20220222,7069.503900000001,0.04,4.5336,-694.4300000000001,-0.0982289577632173,0.0,0.0,37.842
51,300981.SZ,20220221,5917.2701,0.05,4.6312,-826.9499999999999,-0.1397519440594743,0.0,0.0,38.6568
52,300981.SZ,20220218,6873.3997,0.04,4.6224,-422.07,-0.0614062935987848,0.0,0.0,38.5837
53,300981.SZ,20220217,5772.6393,0.03,4.5505,-465.32,-0.0806078425859727,0.0,0.0,37.983
54,300981.SZ,20220216,5625.7927,0.04,4.6274,-58.660000000000025,-0.0104269750287812,0.0,0.0,38.6255
55,300981.SZ,20220215,4693.0087,0.03,4.5711,-112.87000000000006,-0.0240506692433789,0.0,0.0,38.1554
56,300981.SZ,20220214,5202.093699999999,0.03,4.5354,-806.76,-0.1550837117755107,0.0,0.0,37.8577
57,300981.SZ,20220211,7675.6099,0.01,4.5861,-1048.65,-0.1366210651221344,0.0,0.0,38.2808
58,300981.SZ,20220210,5384.29,0.02,4.7751,-398.8200000000001,-0.0740710474361522,0.0,0.0,39.8582
59,300981.SZ,20220209,5738.5083,0.02,4.8202,-421.79,-0.0735016798703593,0.0,0.0,40.2342
60,300981.SZ,20220208,5879.7857,0.02,4.7976,29.780000000000054,0.0050648104402852,0.0,0.0,40.0462
61,300981.SZ,20220128,6836.1546,0.03,4.618,122.56000000000006,0.0179282077675657,0.0,0.0,38.5472
62,300981.SZ,20220127,10138.7771,0.06,4.6293,-1125.85,-0.1110439640693945,0.0,0.0,38.6412
63,300981.SZ,20220126,6099.6949,0.11,4.8596,-1032.5,-0.1692707613949674,0.0,0.0,40.5633
64,300981.SZ,20220125,11011.7248,0.13,4.869,-1934.1500000000003,-0.1756446001992349,0.0,0.0,40.6417
65,300981.SZ,20220124,7578.664299999999,0.14,5.1449,-129.39999999999992,-0.0170742488224475,0.0,0.0,42.9451
66,300981.SZ,20220121,13054.8925,0.15,5.1237,-2069.8700000000003,-0.1585512864238445,0.0,0.0,42.7675
67,300981.SZ,20220119,14537.5647,0.15,5.496,105.77999999999992,0.0072763218725348,0.0,0.0,45.8753
68,300981.SZ,20220118,34100.6115,0.17,5.4121,-7985.23,-0.2341667685343413,0.0,0.0,45.1754
69,300981.SZ,20220114,55136.18519999999,0.21,6.1405,4114.759999999999,0.0746290296485727,0.0,0.0,51.2552
70,300981.SZ,20220113,42702.6702,0.18,5.7713,-799.1199999999992,-0.0187135838638961,0.0,0.0,48.1735
71,300981.SZ,20220112,43211.2119,0.17,5.8958,3909.81,0.0904813780517921,0.0,0.0,49.2129
72,300981.SZ,20220111,31841.8897,0.35,5.6355,-976.34,-0.0306621249303555,0.0,0.0,47.0401
73,300981.SZ,20220110,48066.8096,0.33,5.7632,-1379.909999999999,-0.0287081670592091,0.0,0.0,48.1056
74,300981.SZ,20220107,68470.7668,0.35,5.7237,4869.419999999998,0.0711167732971846,0.0,0.0,47.7765
75,300981.SZ,20220106,7814.3678,0.16,4.9753,-368.5999999999999,-0.0471695227859635,0.0,0.0,41.5296
76,300981.SZ,20220105,11096.2088,0.12,4.9315,-596.5900000000001,-0.0537652103302165,0.0,0.0,41.164
77,300981.SZ,20220104,9640.0655,0.18,5.0417,-142.21000000000024,-0.0147519744549453,0.0,0.0,42.0833
78,300981.SZ,20211230,15235.8307,0.14,5.0673,857.3899999999999,0.0562745817331771,0.0,0.0,42.2974
79,300981.SZ,20211228,7136.168,0.08,4.9121,-1018.77,-0.1427614932832298,0.0,0.0,41.0021
80,300981.SZ,20211224,7413.4269,0.09,4.8909,50.41999999999982,0.0068011731524593,0.0,0.0,40.8245
81,300981.SZ,20211223,9138.9295,0.09,4.909,-631.33,-0.0690813951458975,0.0,0.0,40.9759
82,300981.SZ,20211222,8548.207,0.07,5.0223,567.3900000000001,0.0663753229185956,0.0,0.0,41.9213
83,300981.SZ,20211220,19776.5263,0.03,5.036,966.62,0.0488771377408175,0.0,0.0,42.0362
84,300981.SZ,20211217,8233.6127,0.0,4.8076,-1797.5200000000004,-0.2183148595269729,0.0,0.0,40.1298
85,300981.SZ,20211216,6692.1589,0.01,4.9222,-632.53,-0.0945180784634387,0.0,0.0,41.0856
86,300981.SZ,20211215,9329.772,0.0,4.9359,-1857.67,-0.1991120468967516,0.0,0.0,41.2005
87,300981.SZ,20211214,9250.5223,0.01,5.0554,417.21,0.0451012371485229,0.0,0.0,42.1982
88,300981.SZ,20211213,9687.8719,0.0,5.0179,-688.0900000000001,-0.0710259184991907,0.0,0.0,41.8848
