,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300310.SZ,20220608,5584.1495,0.0,68.4796,-143.00000000000003,-0.0256081969152151,16.62,-68.25,4.18
1,300310.SZ,20220607,5665.9626,0.0,68.6435,-757.4299999999998,-0.1336807270842204,16.62,-68.25,4.19
2,300310.SZ,20220606,6517.9744,0.0,69.6264,670.3500000000001,0.1028463689578161,16.62,-68.25,4.25
3,300310.SZ,20220602,6125.2958,0.0,68.4796,150.09999999999982,0.0245049390104555,16.62,-68.25,4.18
4,300310.SZ,20220601,7579.701300000001,0.0,67.9882,-610.42,-0.0805335165384419,16.62,-68.25,4.15
5,300310.SZ,20220530,4244.9712,0.0,66.6775,-263.17999999999995,-0.0619980649103108,16.62,-68.25,4.07
6,300310.SZ,20220527,4859.3216,0.0,66.8414,-5.459999999999894,-0.0011236136336397,16.62,-68.25,4.08
7,300310.SZ,20220526,5697.801600000001,0.0,67.0052,-287.0400000000002,-0.0503773244754608,16.62,-68.25,4.09
8,300310.SZ,20220525,4764.054,0.0,66.3499,-117.20999999999998,-0.024602995683928,16.62,-68.25,4.05
9,300310.SZ,20220524,7740.210400000001,0.0,64.7116,-335.36999999999995,-0.0433282795516772,16.62,-68.25,3.95
10,300310.SZ,20220523,6851.917600000001,0.0,68.3158,-299.2900000000001,-0.0436797430255145,16.62,-68.25,4.17
11,300310.SZ,20220520,5990.1639000000005,0.0,67.169,465.6,0.0777274224499933,16.62,-68.25,4.1
12,300310.SZ,20220519,5828.6169,0.0,67.0052,74.54999999999995,0.0127903413929983,16.62,-68.25,4.09
13,300310.SZ,20220518,7578.8529,0.0,66.3499,-305.9999999999998,-0.040375503263825,16.62,-68.25,4.05
14,300310.SZ,20220517,5626.1312,0.0,65.2031,-692.87,-0.1231521227233378,16.62,-68.25,3.98
15,300310.SZ,20220516,4700.3758,0.0,66.0222,-163.25999999999985,-0.0347333930193411,16.62,-68.25,4.03
16,300310.SZ,20220513,4859.0082,0.0,66.5137,-321.7999999999999,-0.0662275070867342,16.62,-68.25,4.06
17,300310.SZ,20220512,5512.6859,0.0,66.6775,77.97000000000003,0.0141437407126714,16.62,-68.25,4.07
18,300310.SZ,20220510,6110.432,0.0,66.6775,684.16,0.1119658970102277,16.62,-68.25,4.07
19,300310.SZ,20220429,8497.1387,0.0,65.2031,62.48000000000012,0.0073530634494644,16.62,-68.25,3.98
20,300310.SZ,20220428,8299.330100000001,0.0,62.9095,-1055.16,-0.127137972256339,16.62,-68.25,3.84
21,300310.SZ,20220427,11917.9768,0.0,66.1861,-444.2700000000002,-0.0372773002880824,16.62,-68.25,4.04
22,300310.SZ,20220426,7974.477000000001,0.0,165.4886,-982.84,-0.1232482080016031,6.46,62.32,3.9
23,300310.SZ,20220425,10868.4912,0.0,169.3076,-1666.9700000000005,-0.1533763950602453,6.46,62.32,3.99
24,300310.SZ,20220422,6181.3330000000005,0.0,187.9781,-243.16999999999985,-0.0393394110946619,6.46,62.32,4.43
25,300310.SZ,20220421,9733.2695,0.0,188.8268,-772.5999999999999,-0.0793772329020582,6.46,62.32,4.45
26,300310.SZ,20220420,6741.335000000001,0.0,196.4647,-751.99,-0.111549121946914,6.46,62.32,4.63
27,300310.SZ,20220419,7208.361,0.0,200.708,-649.06,-0.0900426601830846,6.46,62.32,4.73
28,300310.SZ,20220412,9618.382,0.0,216.8326,67.34999999999985,0.0070022172128326,6.46,62.32,5.11
29,300310.SZ,20220411,11694.5041,0.0,212.5893,-1060.7,-0.0907007249670381,6.46,62.32,5.01
30,300310.SZ,20220408,16677.7478,0.0,215.5596,-1714.4699999999998,-0.102799851668221,6.46,62.32,5.08
31,300310.SZ,20220407,20599.7841,0.0,222.7732,-1209.9099999999996,-0.0587341107133253,6.46,62.32,5.25
32,300310.SZ,20220406,22051.2512,0.0,235.0787,-2340.89,-0.1061567880556365,6.46,62.32,5.54
33,300310.SZ,20220401,25400.3938,0.0,229.1381,-4003.76,-0.1576259026346276,6.46,62.32,5.4
34,300310.SZ,20220330,28535.648,0.0,241.868,-262.62999999999965,-0.0092035758220734,6.46,62.32,5.7
35,300310.SZ,20220328,21562.686,0.0,244.8383,1197.44,0.055532970243132,6.46,62.32,5.77
36,300310.SZ,20220325,29000.6224,0.0,240.595,-2584.7200000000003,-0.089126363025919,6.46,62.32,5.67
37,300310.SZ,20220324,42860.3741,0.0,240.595,-4703.7,-0.1097447257232409,6.46,62.32,5.67
38,300310.SZ,20220321,43470.5997,0.0,253.3249,-3241.470000000001,-0.0745669492109629,6.46,62.32,5.97
39,300310.SZ,20220318,66486.14540000001,0.0,255.8709,2471.72,0.0371764671440856,6.46,62.32,6.03
40,300310.SZ,20220317,66872.3393,0.0,246.96,-3850.8399999999983,-0.0575849452899279,6.46,62.32,5.82
41,300310.SZ,20220316,79047.4027,0.0,250.7789,4043.05,0.0511471580583633,6.46,62.32,5.91
42,300310.SZ,20220315,64879.6522,0.0,235.0787,3007.520000000001,0.0463553656349594,6.46,62.32,5.54
43,300310.SZ,20220314,22732.4003,0.0,230.4111,-2776.2700000000004,-0.1221283262375069,6.46,62.32,5.43
44,300310.SZ,20220311,29656.991100000003,0.0,238.8977,2895.99,0.097649488116817,6.46,62.32,5.63
45,300310.SZ,20220310,25500.7166,0.0,229.5625,-1299.9799999999998,-0.0509781752564553,6.46,62.32,5.41
46,300310.SZ,20220309,25793.8211,0.0,228.7138,1567.3500000000004,0.060764552639314,6.46,62.32,5.39
47,300310.SZ,20220307,12979.427,0.0,224.0462,-1476.4899999999998,-0.1137561773720827,6.46,62.32,5.28
48,300310.SZ,20220304,20168.4964,0.0,227.8651,-2494.8600000000006,-0.1237008426666849,6.46,62.32,5.37
49,300310.SZ,20220302,25009.8857,0.0,242.2923,-885.9799999999998,-0.0354251918872224,6.46,62.32,5.71
50,300310.SZ,20220301,40998.2263,0.0,246.1113,2021.24,0.0493006693804214,6.46,62.32,5.8
51,300310.SZ,20220228,23584.3935,0.0,235.0787,1347.7800000000002,0.0571471129838467,6.46,62.32,5.54
52,300310.SZ,20220225,21682.9585,0.0,231.2598,-943.8,-0.0435272705060059,6.46,62.32,5.45
53,300310.SZ,20220224,36245.331,0.0,231.6841,-5102.6,-0.1407795117114532,6.46,62.32,5.46
