,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000712.SZ,20220609,12069.0167,0.54,,271.7199999999997,0.0225138473791323,-155.23,-2490.22,14.18
1,000712.SZ,20220607,7620.0096,0.51,,123.81000000000004,0.0162480110261278,-155.23,-2490.22,13.95
2,000712.SZ,20220606,7637.4265,0.52,,-160.10000000000002,-0.0209625585267498,-155.23,-2490.22,13.99
3,000712.SZ,20220602,5629.147,0.5,,30.99999999999997,0.0055070510683057,-155.23,-2490.22,13.86
4,000712.SZ,20220601,9909.858,0.51,,-156.43000000000006,-0.0157852917771374,-155.23,-2490.22,13.78
5,000712.SZ,20220531,6036.5259,0.5,,-496.3000000000002,-0.0822161634393054,-155.23,-2490.22,13.8
6,000712.SZ,20220527,7878.9368,0.52,,-475.6900000000002,-0.0603748972830953,-155.23,-2490.22,13.66
7,000712.SZ,20220526,12366.6882,0.54,,347.8100000000002,0.028124748871731,-155.23,-2490.22,13.89
8,000712.SZ,20220524,11234.1969,0.49,,750.4499999999998,0.0668005026687755,-155.23,-2490.22,13.33
9,000712.SZ,20220523,5937.6939,0.55,,179.81999999999994,0.0302844846885758,-155.23,-2490.22,13.5
10,000712.SZ,20220520,7424.0807,0.53,,275.4000000000001,0.0370955019387114,-155.23,-2490.22,13.45
11,000712.SZ,20220518,7477.044899999999,0.55,,-750.4100000000001,-0.1003618421496974,-155.23,-2490.22,13.45
12,000712.SZ,20220517,12801.6532,0.54,,151.98999999999972,0.0118726853184868,-155.23,-2490.22,13.53
13,000712.SZ,20220516,4971.2586,0.57,,-1021.9599999999998,-0.2055736951604166,-155.23,-2490.22,13.08
14,000712.SZ,20220513,5542.0288,0.55,,-364.33000000000015,-0.0657394634975552,-155.23,-2490.22,13.35
15,000712.SZ,20220512,5149.6408,0.54,,29.44999999999996,0.0057188454775331,-155.23,-2490.22,13.32
16,000712.SZ,20220511,7909.2371,0.54,,666.6399999999999,0.0842862581525087,-155.23,-2490.22,13.27
17,000712.SZ,20220510,6419.556500000001,0.56,,-49.450000000000045,-0.0077030243444387,-155.23,-2490.22,13.18
18,000712.SZ,20220505,14384.5528,0.56,,1521.5900000000004,0.1057794441826513,-155.23,-2490.22,13.53
19,000712.SZ,20220429,10129.198,0.62,,-501.0999999999999,-0.0494708465566572,-39.84,-298.93,12.45
20,000712.SZ,20220427,13139.1406,0.56,,-2737.79,-0.2083690313809413,-39.84,-298.93,12.48
21,000712.SZ,20220426,11875.6303,0.56,,-2352.59,-0.1981023272507902,-39.84,-298.93,12.4
22,000712.SZ,20220422,11833.3168,0.51,,570.55,0.0482155603237124,-39.84,-298.93,14.2
23,000712.SZ,20220419,6027.453,0.53,,-222.44000000000003,-0.0369044768992806,-39.84,-298.93,14.51
24,000712.SZ,20220414,13069.9211,0.54,,425.84000000000015,0.0325816810018845,-39.84,-298.93,15.42
25,000712.SZ,20220413,22239.7272,0.54,,-2684.32,-0.1206993222470822,-39.84,-298.93,15.24
26,000712.SZ,20220412,31937.2086,0.52,,-1291.4600000000005,-0.0404374726725491,-39.84,-298.93,15.83
27,000712.SZ,20220411,31047.9489,0.49,,307.27999999999884,0.009896950068737,-39.84,-298.93,15.53
28,000712.SZ,20220408,11465.0028,0.53,,171.4699999999998,0.0149559492475658,-39.84,-298.93,15.2
29,000712.SZ,20220407,12958.3314,0.52,,1947.2000000000005,0.1502662603612684,-39.84,-298.93,15.11
30,000712.SZ,20220401,19963.3012,0.52,,443.85000000000014,0.022233296765567,-39.84,-298.93,15.33
31,000712.SZ,20220331,12895.9584,0.5,,-359.35999999999973,-0.0278660948534076,-39.84,-298.93,14.96
32,000712.SZ,20220330,14984.1339,0.51,,876.37,0.05848653020913,-39.84,-298.93,14.88
33,000712.SZ,20220329,8207.1309,0.5,,-390.03,-0.0475233068355227,-39.84,-298.93,14.5
34,000712.SZ,20220325,13918.7441,0.52,,-279.57000000000005,-0.0200858639250361,-39.84,-298.93,14.64
35,000712.SZ,20220324,22089.7058,0.51,,-483.2600000000002,-0.0218771587261248,-39.84,-298.93,14.89
36,000712.SZ,20220323,36003.6505,0.57,,-7202.11,-0.2000383266691248,-39.84,-298.93,14.68
37,000712.SZ,20220322,45086.0671,0.5,,8297.36,0.184033794333771,-39.84,-298.93,15.48
38,000712.SZ,20220321,6162.4524,0.51,,-330.40000000000003,-0.0536150185922734,-39.84,-298.93,14.08
39,000712.SZ,20220318,9214.5294,0.54,,-220.51999999999987,-0.0239317701889366,-39.84,-298.93,14.26
40,000712.SZ,20220316,14611.5053,0.53,,1328.3999999999996,0.0909146575062324,-39.84,-298.93,14.5
41,000712.SZ,20220315,11941.1411,0.53,,691.0599999999998,0.0578721911258547,-39.84,-298.93,13.86
42,000712.SZ,20220311,12364.3289,0.6,,79.06999999999965,0.0063950094371882,-39.84,-298.93,14.57
43,000712.SZ,20220310,14015.434700000002,0.62,,367.46000000000015,0.0262182378117747,-39.84,-298.93,14.28
44,000712.SZ,20220309,12515.3982,0.67,,-654.4200000000001,-0.0522891872509498,-34.83,-83.13,13.87
45,000712.SZ,20220308,9444.5978,0.62,191.8779,-1052.12,-0.1113991323166773,-34.83,-83.13,14.15
46,000712.SZ,20220307,9544.501,0.62,199.2004,-2362.51,-0.2475257742652025,-34.83,-83.13,14.69
47,000712.SZ,20220303,7963.9012,0.63,204.8957,-975.52,-0.1224927300705337,-34.83,-83.13,15.11
48,000712.SZ,20220302,8288.4943,0.65,205.7093,462.55,0.0558062759360285,-34.83,-83.13,15.17
49,000712.SZ,20220301,10202.3919,0.68,205.5737,-238.95000000000027,-0.0234209783688078,-34.83,-83.13,15.16
50,000712.SZ,20220228,16894.3917,0.74,205.1669,-2744.2300000000005,-0.162434377557376,-34.83,-83.13,15.13
51,000712.SZ,20220224,25741.5622,0.95,227.2702,-2355.53,-0.0915068783199179,-34.83,-83.13,16.76
52,000712.SZ,20220223,32119.8189,0.85,229.5754,-1577.6299999999992,-0.0491170266218406,-34.83,-83.13,16.93
53,000712.SZ,20220218,6854.7738,0.56,204.8957,571.0600000000002,0.083308365332201,-34.83,-83.13,15.11
54,000712.SZ,20220216,19445.7672,0.55,204.4889,2181.99,0.1122089952820169,-34.83,-83.13,15.08
55,000712.SZ,20220215,11645.9787,0.53,195.5391,693.25,0.059526985052789,-34.83,-83.13,14.42
56,000712.SZ,20220214,7096.3455,0.53,187.403,-543.3,-0.0765605338691584,-34.83,-83.13,13.82
57,000712.SZ,20220211,5976.332,0.52,190.9286,-199.8599999999999,-0.0334419172161118,-34.83,-83.13,14.08
58,000712.SZ,20220210,3880.1384,0.52,194.0475,-461.88,-0.1190369910516594,-34.83,-83.13,14.31
59,000712.SZ,20220209,6197.676799999999,0.53,194.8611,-132.93999999999988,-0.021449972996333,-34.83,-83.13,14.37
60,000712.SZ,20220207,8938.9094,0.52,189.8438,-1185.0500000000002,-0.1325721010216302,-34.83,-83.13,14.0
61,000712.SZ,20220128,8656.466199999999,0.52,193.0983,-277.5100000000002,-0.0320581162784416,-34.83,-83.13,14.24
62,000712.SZ,20220126,4906.2903,0.51,191.6066,-134.95,-0.0275055065534952,-34.83,-83.13,14.13
63,000712.SZ,20220124,6176.694799999999,0.52,197.7088,-696.0099999999999,-0.1126832428243014,-34.83,-83.13,14.58
64,000712.SZ,20220120,13210.0967,0.49,201.0988,-1213.7800000000002,-0.0918827490490664,-34.83,-83.13,14.83
65,000712.SZ,20220118,5991.2091,0.49,205.9805,554.2299999999999,0.0925072035960153,-34.83,-83.13,15.19
66,000712.SZ,20220117,5031.157499999999,0.49,205.3025,-129.84999999999997,-0.0258091701561718,-34.83,-83.13,15.14
67,000712.SZ,20220114,8261.2626,0.49,205.1669,-2428.2200000000003,-0.293928436556417,-34.83,-83.13,15.13
68,000712.SZ,20220113,5164.6181,0.5,208.8282,-795.5600000000002,-0.1540404313728444,-34.83,-83.13,15.4
69,000712.SZ,20220112,5337.1983,0.5,210.4554,-660.3,-0.1237165949033596,-34.83,-83.13,15.52
70,000712.SZ,20220111,7569.0435,0.5,209.6418,278.4199999999999,0.0367840401498551,-34.83,-83.13,15.46
71,000712.SZ,20220110,6408.7671,0.49,208.557,-547.9,-0.0854922626225565,-34.83,-83.13,15.38
72,000712.SZ,20220106,7096.0458,0.53,210.3198,-674.0699999999999,-0.0949923406638666,-34.83,-83.13,15.51
73,000712.SZ,20220105,7519.7742,0.52,211.6759,-760.74,-0.1011652716912696,-34.83,-83.13,15.61
74,000712.SZ,20220104,7908.2834,0.53,213.8455,-1355.21,-0.1713658870646947,-34.83,-83.13,15.77
75,000712.SZ,20211230,7070.339599999999,0.52,213.7099,18.18000000000012,0.0025713050614994,-34.83,-83.13,15.76
76,000712.SZ,20211229,7988.5166,0.53,213.1675,798.0899999999997,0.0999046556403224,-34.83,-83.13,15.72
77,000712.SZ,20211224,6287.966399999999,0.55,210.9978,-293.0600000000001,-0.0466064831389684,-34.83,-83.13,15.56
78,000712.SZ,20211223,7226.2071,0.55,213.1675,-1001.36,-0.1385733879672505,-34.83,-83.13,15.72
79,000712.SZ,20211222,9329.9725,0.58,214.6591,-969.82,-0.1039467158129351,-34.83,-83.13,15.83
80,000712.SZ,20211221,9888.2538,0.57,215.2015,-81.60000000000002,-0.0082522153709282,-34.83,-83.13,15.87
81,000712.SZ,20211220,9043.0318,0.55,211.6759,-1859.9,-0.2056721729099747,-34.83,-83.13,15.61
82,000712.SZ,20211217,9493.9875,0.54,216.5576,-149.59000000000006,-0.0157562878611331,-34.83,-83.13,15.97
83,000712.SZ,20211216,10914.6685,0.5,218.456,140.4199999999999,0.0128652555961731,-34.83,-83.13,16.11
84,000712.SZ,20211215,17774.56,0.51,218.3204,-731.7799999999993,-0.0411700767838978,-34.83,-83.13,16.1
85,000712.SZ,20211214,17184.143900000003,0.49,215.6083,-562.4599999999997,-0.032731336706276,-34.83,-83.13,15.9
86,000712.SZ,20211213,12011.5392,0.5,213.1675,33.20999999999992,0.0027648413285784,-34.83,-83.13,15.72
87,000712.SZ,20211209,16116.4842,0.48,213.5743,3276.1600000000003,0.2032800677457928,-34.83,-83.13,15.75
88,000712.SZ,20211208,7651.6606,0.48,210.1842,-229.16000000000005,-0.0299490544575382,-34.83,-83.13,15.5
89,000712.SZ,20211207,8792.7896,0.47,207.6078,-1506.02,-0.1712789761283495,-34.83,-83.13,15.31
90,000712.SZ,20211206,13169.3381,0.46,210.3198,-387.5199999999999,-0.0294259283995449,-34.83,-83.13,15.51
91,000712.SZ,20211203,6854.8802,0.47,210.4554,-234.81,-0.03425442796214,-34.83,-83.13,15.52
92,000712.SZ,20211201,7958.808,0.46,210.9978,-251.72999999999985,-0.0316291082785261,-34.83,-83.13,15.56
93,000712.SZ,20211130,10021.2733,0.45,208.6926,-122.67999999999984,-0.0122419573169409,-34.83,-83.13,15.39
94,000712.SZ,20211129,15280.3298,0.45,207.4722,-2341.8500000000004,-0.1532591266452901,-34.83,-83.13,15.3
95,000712.SZ,20211125,8386.8191,0.58,220.6256,-110.79999999999995,-0.0132112066182517,-34.83,-83.13,16.27
96,000712.SZ,20211124,10998.4543,0.58,220.7612,-1855.0,-0.1686600634418238,-34.83,-83.13,16.28
97,000712.SZ,20211123,14173.204999999998,0.56,222.7953,-1073.6,-0.0757485692191709,-34.83,-83.13,16.43
98,000712.SZ,20211119,15659.1194,0.54,224.5581,1480.7800000000004,0.0945634273661646,-34.83,-83.13,16.56
99,000712.SZ,20211118,14792.9282,0.58,221.5749,-1937.64,-0.1309842090628142,-34.83,-83.13,16.34
100,000712.SZ,20211117,25557.4384,0.61,226.4565,1375.0799999999997,0.0538035142050855,-34.83,-83.13,16.7
101,000712.SZ,20211116,10712.5544,0.57,219.5408,-734.0500000000001,-0.0685224058232087,-34.83,-83.13,16.19
102,000712.SZ,20211115,13612.9533,0.55,219.2696,-2088.1800000000003,-0.153396544745364,-34.83,-83.13,16.17
103,000712.SZ,20211111,15673.6699,0.57,224.6937,282.31999999999994,0.018012373732587,-34.83,-83.13,16.57
104,000712.SZ,20211110,10797.9353,0.53,220.3544,-2021.1800000000003,-0.1871820810039489,-34.83,-83.13,16.25
105,000712.SZ,20211109,14569.9473,0.51,221.9817,-4293.9800000000005,-0.2947148614600686,-34.83,-83.13,16.37
106,000712.SZ,20211108,11606.5193,0.47,223.8801,-898.1600000000002,-0.0773840956780212,-34.83,-83.13,16.51
107,000712.SZ,20211105,17538.1692,0.48,223.3377,-1390.9200000000003,-0.0793081640471344,-34.83,-83.13,16.47
108,000712.SZ,20211104,19800.8284,0.44,221.7105,-705.9000000000001,-0.0356500236121434,-34.83,-83.13,16.35
109,000712.SZ,20211103,10051.3877,0.44,219.6764,-1149.67,-0.1143792314368691,-34.83,-83.13,16.2
110,000712.SZ,20211029,10532.2614,0.46,215.6083,350.6800000000002,0.0332957934371055,-34.83,-83.13,15.9
111,000712.SZ,20211028,8559.3476,0.47,211.9471,-1417.4100000000003,-0.1655979014101495,-34.83,-83.13,15.63
112,000712.SZ,20211027,8169.7107,0.46,214.7947,-1632.54,-0.1998283733596588,-41.35,-99.16,15.84
113,000712.SZ,20211022,14625.9685,0.48,215.6083,-1636.7899999999995,-0.1119098540380419,-41.35,-99.16,15.9
114,000712.SZ,20211020,6097.6302000000005,0.46,209.235,-906.93,-0.1487348314432055,-41.35,-99.16,15.43
115,000712.SZ,20211019,5530.944,0.46,209.3706,-120.58999999999992,-0.021802788095486,-41.35,-99.16,15.44
116,000712.SZ,20211015,13512.9453,0.47,211.5402,-505.76999999999975,-0.0374285537883439,-41.35,-99.16,15.6
117,000712.SZ,20211013,10757.7387,0.47,211.269,302.05999999999983,0.0280783916047337,-41.35,-99.16,15.58
118,000712.SZ,20211012,6206.8225,0.47,206.1161,-740.32,-0.1192752007971872,-41.35,-99.16,15.2
119,000712.SZ,20211011,5797.92,0.45,207.879,33.18000000000001,0.0057227419488368,-41.35,-99.16,15.33
120,000712.SZ,20211008,6503.1962,0.46,208.557,-146.46000000000004,-0.0225212334820837,-41.35,-99.16,15.38
121,000712.SZ,20210930,7171.6896,0.47,207.4722,490.3099999999997,0.0683674318531576,-41.35,-99.16,15.3
122,000712.SZ,20210929,8912.7273,0.46,205.1669,46.45999999999992,0.0052127702818866,-41.35,-99.16,15.13
123,000712.SZ,20210928,7968.3444,0.47,206.5229,-936.7899999999998,-0.1175639446507859,-41.35,-99.16,15.23
124,000712.SZ,20210927,15844.0212,0.46,206.2517,-3098.61,-0.1955696701541903,-41.35,-99.16,15.21
125,000712.SZ,20210924,13669.267199999998,0.53,213.7099,-2390.68,-0.1748945254358624,-41.35,-99.16,15.76
126,000712.SZ,20210923,13136.6734,0.57,219.9476,-1906.5999999999997,-0.1451356779563385,-41.35,-99.16,16.22
127,000712.SZ,20210917,16186.338500000002,0.67,229.033,-491.5500000000004,-0.0303682021724678,-41.35,-99.16,16.89
128,000712.SZ,20210916,18237.5965,0.67,226.4565,-488.82000000000016,-0.0268028739422982,-41.35,-99.16,16.7
129,000712.SZ,20210915,18483.788200000003,0.76,228.8974,-555.4699999999991,-0.0300517401514046,-41.35,-99.16,16.88
130,000712.SZ,20210914,19779.9596,0.81,226.4565,797.1399999999999,0.040300385648917,-41.35,-99.16,16.7
