,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,300470.SZ,20220302,4715.1793,5.66,41.942,-350.26000000000005,-0.074283495433567,28.26,38.99,42.5
51,300470.SZ,20220301,3996.9443,5.65,42.169,158.21,0.0395827382433125,28.26,38.99,42.73
52,300470.SZ,20220228,5462.42,5.65,43.0276,-844.6,-0.1546201134295788,28.26,38.99,43.6
53,300470.SZ,20220224,7306.925999999999,5.18,41.34,-878.2500000000001,-0.1201941828889467,28.26,38.99,41.89
54,300470.SZ,20220223,6667.6926,5.04,41.6065,-939.33,-0.1408778203122321,28.26,38.99,42.16
55,300470.SZ,20220222,7364.6569,4.88,40.363,-1966.92,-0.2670755782255111,28.26,38.99,40.9
56,300470.SZ,20220218,5241.2327,4.57,41.0834,224.47,0.0428277111222327,28.26,38.99,41.63
57,300470.SZ,20220216,3626.5802,4.58,40.1163,-17.75,-0.0048944181628742,28.26,38.99,40.65
58,300470.SZ,20220215,5278.214,4.6,39.4847,-40.07000000000005,-0.0075915830619978,28.26,38.99,40.01
59,300470.SZ,20220214,7507.4296,4.53,39.5637,-991.76,-0.1321038028781515,28.26,38.99,40.09
60,300470.SZ,20220211,6802.6936000000005,4.47,39.5637,53.21999999999997,0.00782337161268,28.26,38.99,40.09
61,300470.SZ,20220210,3762.1462,4.4,40.4222,-361.06000000000006,-0.095971815236739,28.26,38.99,40.96
62,300470.SZ,20220209,5403.683800000001,4.32,40.4617,10.51000000000004,0.0019449694669403,28.26,38.99,41.0
63,300470.SZ,20220208,4199.7201000000005,4.13,40.0571,327.29999999999995,0.0779337651573494,28.26,38.99,40.59
64,300470.SZ,20220207,4227.6579,4.18,40.5111,482.39,0.1141033667837693,28.26,38.99,41.05
65,300470.SZ,20220128,5522.1567000000005,4.21,39.5439,-595.5999999999999,-0.1078564105216354,28.26,38.99,40.07
66,300470.SZ,20220126,8474.3985,4.16,40.0867,-1576.31,-0.1860084818999248,28.26,38.99,40.62
67,300470.SZ,20220121,7904.265300000001,4.12,41.6065,-100.50999999999976,-0.0127159193404097,28.26,38.99,42.16
68,300470.SZ,20220119,6907.1437000000005,4.08,44.3599,-71.5100000000001,-0.0103530494088316,28.26,38.99,44.95
69,300470.SZ,20220118,4906.5562,4.14,44.0934,8.629999999999995,0.001758871120237,28.26,38.99,44.68
70,300470.SZ,20220117,6424.9365,4.15,44.6066,-73.70000000000005,-0.0114709304909083,28.26,38.99,45.2
71,300470.SZ,20220113,7934.231299999999,4.15,43.6592,-547.9200000000001,-0.0690577296379045,28.26,38.99,44.24
72,300470.SZ,20220111,10755.528,4.18,43.2644,29.95000000000016,0.002784614572153,28.26,38.99,43.84
73,300470.SZ,20220110,12128.0246,4.27,44.6066,-1842.1400000000003,-0.151891182674547,28.26,38.99,45.2
74,300470.SZ,20220107,13209.6546,4.31,45.0112,-365.85,-0.0276956522390827,28.26,38.99,45.61
75,300470.SZ,20220106,18863.7276,4.43,45.5145,-1522.93,-0.0807332480776493,28.26,38.99,46.12
76,300470.SZ,20220105,9491.455,4.42,42.3368,-790.51,-0.0832864929560325,28.26,38.99,42.9
77,300470.SZ,20220104,7618.6736,4.52,43.0177,356.89,0.0468441120774618,28.26,38.99,43.59
78,300470.SZ,20211229,7190.7242,4.67,43.4815,-570.45,-0.0793313697109951,28.26,38.99,44.06
79,300470.SZ,20211228,10623.0199,4.67,43.4223,-1616.4500000000005,-0.1521648283836878,28.26,38.99,44.0
80,300470.SZ,20211224,7975.967200000001,4.62,43.4815,-951.36,-0.1192783240131679,28.26,38.99,44.06
81,300470.SZ,20211223,15202.1594,4.62,43.8862,-1951.24,-0.1283528180871462,28.26,38.99,44.47
82,300470.SZ,20211221,10889.7691,4.59,41.9124,395.64,0.0363313488437509,28.26,38.99,42.47
83,300470.SZ,20211220,9976.1761,4.59,40.6393,2793.6799999999994,0.2800351529480318,28.26,38.99,41.18
84,300470.SZ,20211217,5530.7322,4.72,40.4716,395.1099999999999,0.0714390040436237,28.26,38.99,41.01
85,300470.SZ,20211216,10307.7342,4.76,41.0045,875.6999999999998,0.0849556248743782,28.26,38.99,41.55
86,300470.SZ,20211215,7874.1681,4.73,39.2577,-477.89,-0.0606908557108401,28.26,38.99,39.78
87,300470.SZ,20211214,8203.126,4.67,39.9387,-875.78,-0.1067617393661879,28.26,38.99,40.47
88,300470.SZ,20211213,8365.660899999999,4.55,41.1624,-975.08,-0.1165574377990865,28.26,38.99,41.71
89,300470.SZ,20211209,7934.890700000001,4.27,41.0834,-1155.0100000000002,-0.1455609212109248,28.26,38.99,41.63
90,300470.SZ,20211208,7221.496099999999,4.18,39.9584,-418.07,-0.0578924358901197,28.26,38.99,40.49
91,300470.SZ,20211207,9484.2279,4.09,38.6755,-631.97,-0.0666337847069238,28.26,38.99,39.19
92,300470.SZ,20211206,11755.0139,4.03,39.8696,44.96000000000015,0.0038247509005497,28.26,38.99,40.4
93,300470.SZ,20211202,8185.743399999999,3.95,41.5374,-832.5400000000001,-0.1017060955025783,28.26,38.99,42.09
94,300470.SZ,20211201,6934.408,3.71,42.7611,-143.78999999999996,-0.0207357282698104,28.26,38.99,43.33
95,300470.SZ,20211129,6821.500999999999,3.36,43.1756,-459.31,-0.0673326882162738,28.26,38.99,43.75
96,300470.SZ,20211126,4652.7716,3.07,43.0769,-665.3699999999999,-0.1430050853989909,28.26,38.99,43.65
97,300470.SZ,20211124,7666.5751,2.66,43.225,-1664.9300000000003,-0.217167376342534,28.26,38.99,43.8
98,300470.SZ,20211123,8538.2247,2.56,43.8664,-139.09000000000003,-0.0162902716767339,28.26,38.99,44.45
99,300470.SZ,20211122,6961.3087,2.48,43.4223,-486.9999999999999,-0.0699581100318105,28.26,38.99,44.0
100,300470.SZ,20211119,4386.3038,2.43,42.5539,175.55000000000007,0.0400223076203705,28.26,38.99,43.12
101,300470.SZ,20211117,5267.4345,2.11,42.3368,328.6400000000002,0.0623909039590336,28.26,38.99,42.9
102,300470.SZ,20211116,6038.944799999999,2.09,41.5966,110.5399999999999,0.0183045223397305,28.26,38.99,42.15
103,300470.SZ,20211115,8724.197400000001,2.07,42.5835,165.81000000000017,0.0190057597733861,28.26,38.99,43.15
104,300470.SZ,20211112,11195.8235,2.09,42.7611,2657.16,0.2373349311910821,28.26,38.99,43.33
105,300470.SZ,20211111,7356.438599999999,2.09,41.3992,2263.92,0.3077467403860341,28.26,38.99,41.95
106,300470.SZ,20211110,4571.7313,2.12,40.6196,-450.99,-0.0986475298756075,28.26,38.99,41.16
107,300470.SZ,20211105,21547.8996,2.23,41.3696,-379.19000000000005,-0.017597538833901,28.26,38.99,41.92
108,300470.SZ,20211104,4350.2748,2.19,39.238,587.1999999999999,0.1349799787360559,28.26,38.99,39.76
109,300470.SZ,20211103,8706.6538,2.19,38.8827,-52.43999999999997,-0.0060229798042503,28.26,38.99,39.4
110,300470.SZ,20211102,5924.4172,2.19,37.9551,-75.61000000000013,-0.0127624367844992,28.26,38.99,38.46
111,300470.SZ,20211101,6750.258400000001,2.17,38.8827,457.6600000000001,0.0677988860396811,28.26,38.99,39.4
112,300470.SZ,20211029,7961.9466,2.2,38.3794,-335.05,-0.0420814176271918,28.26,38.99,38.89
113,300470.SZ,20211027,6060.1559,2.29,39.1294,-759.9700000000003,-0.125404364597287,33.38,44.44,39.65
114,300470.SZ,20211026,4162.5604,2.22,39.3169,160.51000000000002,0.0385604014298507,33.38,44.44,39.84
115,300470.SZ,20211025,5937.1053,2.16,38.8136,-162.03999999999996,-0.0272927616763003,33.38,44.44,39.33
116,300470.SZ,20211022,4498.2434,2.02,37.9452,-351.81,-0.0782105299148552,33.38,44.44,38.45
117,300470.SZ,20211021,6052.8081,1.88,37.9452,-48.40000000000009,-0.0079962885325903,33.38,44.44,38.45
118,300470.SZ,20211020,7635.1323,1.81,38.5373,816.7300000000001,0.1069699866235455,33.38,44.44,39.05
119,300470.SZ,20211019,5603.9921,1.82,37.5208,229.89000000000004,0.0410225417698215,33.38,44.44,38.02
120,300470.SZ,20211015,5181.0053,1.8,35.9221,247.78,0.0478246953347065,33.38,44.44,36.4
121,300470.SZ,20211012,5487.7737,1.71,36.4057,-96.81000000000014,-0.0176410335579253,33.38,44.44,36.89
122,300470.SZ,20211011,4411.9942,1.75,37.6787,452.4799999999999,0.1025567984654195,33.38,44.44,38.18
123,300470.SZ,20211008,5649.6581,1.73,37.3235,135.54000000000002,0.0239908322947896,33.38,44.44,37.82
124,300470.SZ,20210930,8767.4359,1.87,36.7017,-2407.49,-0.2745945368132089,33.38,44.44,37.19
125,300470.SZ,20210929,5251.4765,1.77,37.136,-487.39,-0.0928100887436133,33.38,44.44,37.63
126,300470.SZ,20210928,5208.5167,1.93,38.1623,-583.79,-0.1120837339352295,33.38,44.44,38.67
127,300470.SZ,20210927,7929.3083,2.04,37.886,-362.1,-0.0456660261273987,33.38,44.44,38.39
128,300470.SZ,20210923,8868.217200000001,1.97,39.2577,-450.1399999999999,-0.0507587928721456,33.38,44.44,39.78
129,300470.SZ,20210917,7823.799800000001,1.9,39.4748,-460.5400000000002,-0.0588639806453125,33.38,44.44,40.0
130,300470.SZ,20210916,6196.0133000000005,1.9,40.5703,1210.4699999999998,0.1953627181529774,33.38,44.44,41.11
131,300470.SZ,20210915,6099.7923,2.04,41.6756,45.88999999999993,0.0075232069787031,33.38,44.44,42.23
132,300470.SZ,20210913,4583.0844,2.14,41.5374,56.200000000000095,0.0122624841907777,33.38,44.44,42.09
133,300470.SZ,20210908,8248.3476,2.06,43.4223,-184.87999999999988,-0.022414186327453,33.38,44.44,44.0
134,300470.SZ,20210906,8567.3444,2.03,43.748,-557.0799999999999,-0.0650236495687041,33.38,44.44,44.33
135,300470.SZ,20210902,8627.0976,2.03,43.0276,-1052.84,-0.1220387259789434,33.38,44.44,43.6
136,300470.SZ,20210901,12098.4601,2.03,43.1657,-927.1300000000005,-0.0766320665883751,33.38,44.44,43.74
137,300470.SZ,20210831,9985.439,2.03,44.6362,-185.0300000000002,-0.018529981506071,33.38,44.44,45.23
138,300470.SZ,20210830,16051.7229,2.03,44.2118,-842.1999999999998,-0.0524678880420991,33.38,44.44,44.8
139,300470.SZ,20210827,21949.294,2.01,45.6921,-298.1100000000001,-0.0135817580282992,33.38,44.44,46.3
140,300470.SZ,20210826,14546.2596,2.06,44.5967,1853.76,0.1274389465729045,30.64,75.15,45.19
141,300470.SZ,20210825,11145.4261,2.14,44.0737,1047.0399999999995,0.0939434697790512,30.64,75.15,44.66
142,300470.SZ,20210823,18856.4602,2.34,43.7973,-949.65,-0.0503620504552598,30.64,75.15,44.38
143,300470.SZ,20210820,8275.2364,2.22,40.7676,426.37,0.0515236036036384,30.64,75.15,41.31
144,300470.SZ,20210819,7081.3075,2.27,39.6722,-445.7800000000001,-0.0629516512310756,30.64,75.15,40.2
145,300470.SZ,20210818,7024.4974,2.25,40.6196,-281.52,-0.0400768886326301,30.64,75.15,41.16
146,300470.SZ,20210817,8807.2545,2.26,39.5538,451.2400000000002,0.0512350358445983,30.64,75.15,40.08
147,300470.SZ,20210813,10151.2825,2.18,40.2742,-2817.32,-0.2775334052618474,30.64,75.15,40.81
148,300470.SZ,20210812,8659.545699999999,2.12,39.8597,-1955.38,-0.2258063029796124,30.64,75.15,40.39
149,300470.SZ,20210811,9698.6834,2.09,41.4486,1040.9599999999998,0.1073300320330076,30.64,75.15,42.0
150,300470.SZ,20210810,13088.6972,2.12,41.0045,-195.26000000000025,-0.0149182150840803,30.64,75.15,41.55
151,300470.SZ,20210806,7569.1437,2.06,38.6585,683.1599999999999,0.090255916266988,30.64,75.15,39.17
152,300470.SZ,20210805,8350.463,2.2,38.4315,205.51000000000025,0.0246106114116067,30.64,75.15,38.94
153,300470.SZ,20210804,8717.0609,2.18,38.1947,-11.500000000000227,-0.0013192519969661,30.64,75.15,38.7
154,300470.SZ,20210803,11153.3516,2.14,38.9941,471.4399999999998,0.0422689086570174,30.64,75.15,39.51
155,300470.SZ,20210802,13745.3329,1.98,38.3921,-817.1000000000001,-0.059445631906085,30.64,75.15,38.9
156,300470.SZ,20210730,10526.8778,1.69,36.1714,265.0,0.0251736559533349,30.64,75.15,36.65
157,300470.SZ,20210729,12137.8377,1.64,37.4545,-1984.48,-0.1634953481047122,30.64,75.15,37.95
158,300470.SZ,20210728,8654.0903,1.45,37.0597,-79.2199999999998,-0.0091540528529035,30.64,75.15,37.55
159,300470.SZ,20210727,9406.7021,1.33,38.017,-583.7399999999999,-0.0620557549069189,30.64,75.15,38.52
160,300470.SZ,20210722,13740.8711,1.2,37.1781,1009.16,0.0734422143003728,30.64,75.15,37.67
161,300470.SZ,20210720,2381.5595000000003,1.19,38.4908,25.93999999999994,0.0108920226431461,30.64,75.15,39.0
162,300470.SZ,20210716,3684.0163,1.2,38.5697,-108.54999999999995,-0.0294651247878571,30.64,75.15,39.08
163,300470.SZ,20210715,8839.146799999999,1.24,38.7079,-1024.57,-0.1159127711285437,30.64,75.15,39.22
164,300470.SZ,20210714,5124.9581,1.23,39.9317,169.12000000000006,0.0329992941795953,30.64,75.15,40.46
165,300470.SZ,20210713,5687.2032,1.23,40.1093,-240.35,-0.0422615460618674,30.64,75.15,40.64
166,300470.SZ,20210712,9861.8663,1.23,40.741,732.8799999999998,0.0743145341566838,30.64,75.15,41.28
167,300470.SZ,20210708,7437.258400000001,1.26,38.925,-266.11000000000024,-0.0357806580984197,30.64,75.15,39.44
168,300470.SZ,20210707,11121.3989,1.29,39.5863,-456.9199999999999,-0.04108475958002,30.64,75.15,40.11
169,300470.SZ,20210706,14350.9783,1.25,40.6522,1317.09,0.0917770184350428,30.64,75.15,41.19
170,300470.SZ,20210705,5583.3991000000005,1.31,37.7506,-71.50999999999999,-0.0128076103318496,30.64,75.15,38.25
171,300470.SZ,20210630,7813.054300000001,1.3,38.1355,-1270.13,-0.1625651059407074,30.64,75.15,38.64
172,300470.SZ,20210629,5421.6569,1.3,38.7967,409.94,0.0756115718056596,30.64,75.15,39.31
173,300470.SZ,20210624,6525.5263,1.24,39.5172,-640.5700000000004,-0.0981637297209269,30.64,75.15,40.04
174,300470.SZ,20210622,7049.742,1.28,40.7706,-231.32,-0.032812548317371,30.64,75.15,41.1111
175,300470.SZ,20210621,4405.2453000000005,1.27,39.5073,-859.0,-0.1949948167472081,30.64,75.15,39.8373
176,300470.SZ,20210618,5621.7186,1.24,39.7738,190.74,0.0339291262284099,30.64,75.15,40.106
177,300470.SZ,20210617,7956.577,1.21,40.741,1054.6999999999998,0.1325570028417999,30.64,75.15,41.0813
178,300470.SZ,20210615,9519.5936,1.34,40.9088,1396.81,0.1467300032640048,30.64,75.15,41.2505
179,300470.SZ,20210610,9251.8956,1.44,39.912,464.6199999999999,0.0502188978440266,30.64,75.15,40.2453
180,300470.SZ,20210607,7635.7357,1.96,38.8855,771.37,0.1010210450317184,30.64,75.15,39.2103
181,300470.SZ,20210604,9202.7637,2.08,38.2045,108.46000000000016,0.0117855900179203,30.64,75.15,38.5236
182,300470.SZ,20210603,5617.7746,2.13,38.1749,835.05,0.1486442692093769,30.64,75.15,38.4938
183,300470.SZ,20210602,11829.2892,2.21,38.5105,1913.32,0.1617442914490585,30.64,75.15,38.8322
184,300470.SZ,20210601,10693.6183,2.36,37.9973,345.6400000000001,0.0323220812921665,30.64,75.15,38.3147
185,300470.SZ,20210528,5519.481900000001,2.6,37.1584,-1009.98,-0.1829845659970367,30.64,75.15,37.4687
186,300470.SZ,20210527,4380.7809,2.63,38.1157,-310.07000000000005,-0.0707796183096032,30.64,75.15,38.4341
187,300470.SZ,20210526,7134.686599999999,2.69,38.2045,349.01000000000005,0.0489173553888127,30.64,75.15,38.5236
188,300470.SZ,20210525,11851.0904,2.88,38.7375,2388.26,0.2015223848094181,30.64,75.15,39.061
189,300470.SZ,20210524,9083.6833,3.25,37.2472,-1465.78,-0.1613640581238669,30.64,75.15,37.5583
190,300470.SZ,20210521,3739.5153,3.37,36.0727,-55.81000000000012,-0.0149243940785588,30.64,75.15,36.374
191,300470.SZ,20210520,5360.5589,3.45,36.0826,-367.2699999999999,-0.0685133783344867,30.64,75.15,36.384
192,300470.SZ,20210517,6113.6604,3.57,36.1221,1623.88,0.2656150151879551,30.64,75.15,36.4238
193,300470.SZ,20210514,5618.424,3.65,36.2701,144.5700000000001,0.0257314150729813,30.64,75.15,36.5731
194,300470.SZ,20210512,6700.5601,3.73,34.7009,481.71,0.0718910050519508,30.64,75.15,34.9907
195,300470.SZ,20210510,10812.5464,3.82,34.0495,-796.22,-0.0736385279234501,30.64,75.15,34.3339
196,300470.SZ,20210507,14659.1744,3.78,35.2338,-1445.96,-0.098638569986588,30.64,75.15,35.5281
197,300470.SZ,20210506,7432.9621,3.68,36.2011,-36.400000000000006,-0.0048971055563434,30.64,75.15,36.5034
198,300470.SZ,20210429,4952.492,3.71,36.6057,-443.61,-0.0895730876496115,30.64,75.15,36.9114
199,300470.SZ,20210428,8277.9394,3.73,36.7044,-1067.28,-0.128930637013361,30.64,75.15,37.011
200,300470.SZ,20210427,8156.0367,3.72,34.4548,-1208.3000000000002,-0.1481479356266261,-1.19,-2.69,36.374
201,300470.SZ,20210426,8350.203,3.63,35.6992,-298.66,-0.0357667951306093,-1.19,-2.69,37.6877
202,300470.SZ,20210423,5008.275,3.7,35.7463,474.81000000000006,0.0948050975635323,-1.19,-2.69,37.7374
203,300470.SZ,20210422,5726.807,3.74,35.2561,-465.93000000000006,-0.0813594730885814,-1.19,-2.69,37.22
204,300470.SZ,20210420,8090.751200000001,3.69,35.982,425.4300000000002,0.0525822620772222,-1.19,-2.69,37.9862
205,300470.SZ,20210419,9997.0094,3.74,35.7463,380.8900000000002,0.0381003943039205,-1.19,-2.69,37.7374
206,300470.SZ,20210416,6727.681600000001,3.67,35.6143,735.7099999999999,0.1093556508381728,-1.19,-2.69,37.5981
207,300470.SZ,20210414,16415.278599999998,3.71,35.5955,-175.09999999999968,-0.0106668917577798,-1.19,-2.69,37.5782
208,300470.SZ,20210413,8430.7311,3.62,36.6984,308.62999999999977,0.0366077385625547,-1.19,-2.69,38.7426
209,300470.SZ,20210412,10861.1179,3.57,37.5468,-445.84000000000026,-0.0410491815027622,-1.19,-2.69,39.6383
210,300470.SZ,20210409,9539.1689,3.55,38.4612,-591.02,-0.0619571795190669,-1.19,-2.69,40.6036
211,300470.SZ,20210407,5926.6648000000005,3.58,40.5351,-1132.38,-0.1910653020228173,-1.19,-2.69,42.793
212,300470.SZ,20210401,11562.9368,3.6,42.279,-104.2000000000004,-0.0090115514598333,-1.19,-2.69,44.6341
213,300470.SZ,20210330,4694.841399999999,3.62,42.0717,631.8200000000002,0.1345774960576943,-1.19,-2.69,44.4151
214,300470.SZ,20210329,5179.1645,3.61,42.4016,-212.1099999999998,-0.0409544821370319,-1.19,-2.69,44.7635
215,300470.SZ,20210326,5308.6996,3.56,41.7512,250.84000000000003,0.0472507429126334,-1.19,-2.69,44.0768
216,300470.SZ,20210325,4116.1976,3.55,40.6482,191.81999999999996,0.0466012613194274,-1.19,-2.69,42.9124
217,300470.SZ,20210323,3091.0903,3.7,41.8926,151.46000000000004,0.0489988920737773,-1.19,-2.69,44.2261
218,300470.SZ,20210319,5341.6134,3.75,41.5249,-444.8799999999999,-0.0832856979129189,-1.19,-2.69,43.8379
219,300470.SZ,20210318,6158.9698,3.76,42.9201,458.13999999999976,0.0743858169267204,-1.19,-2.69,45.3108
220,300470.SZ,20210315,7587.2811,3.7,41.2327,386.46,0.0509352421383201,-1.19,-2.69,43.5294
221,300470.SZ,20210312,7947.559200000001,3.68,41.0441,915.1999999999998,0.1151548515675101,-1.19,-2.69,43.3304
222,300470.SZ,20210311,6699.429399999999,3.57,40.6388,-59.10000000000002,-0.008821646810697,-1.19,-2.69,42.9025
223,300470.SZ,20210309,9447.6827,3.54,40.4974,-176.26000000000045,-0.0186564267235605,-1.19,-2.69,42.7532
224,300470.SZ,20210305,6360.9456,3.59,43.6271,-3.6400000000001,-0.0005722419635219,-1.19,-2.69,46.0572
225,300470.SZ,20210304,8858.0772,3.63,43.4008,-931.39,-0.10514584361491,-1.19,-2.69,45.8184
226,300470.SZ,20210301,11514.1695,3.72,46.408,1280.54,0.1112142738562255,-1.19,-2.69,48.993
227,300470.SZ,20210225,10495.7378,3.66,43.9193,-423.43,-0.0403430428683155,-1.19,-2.69,46.3657
228,300470.SZ,20210224,14372.9475,3.67,44.6829,-1938.09,-0.1348429053957095,-1.19,-2.69,47.1718
229,300470.SZ,20210222,15074.9527,3.52,48.2839,-978.68,-0.0649209333837578,-1.19,-2.69,50.9734
230,300470.SZ,20210219,13375.5495,3.43,49.3774,692.8899999999998,0.0518027315438517,-1.19,-2.69,52.1278
231,300470.SZ,20210210,12239.1481,3.28,49.0663,1006.0,0.0821952632471209,-1.19,-2.69,51.7994
232,300470.SZ,20210209,9520.3386,3.3,47.3884,992.56,0.1042567960765597,-1.19,-2.69,50.028
233,300470.SZ,20210208,14589.3897,3.28,47.3224,1189.84,0.0815551592264342,-1.19,-2.69,49.9583
234,300470.SZ,20210205,9349.5173,3.23,43.7496,203.04000000000008,0.021716629156887,-1.19,-2.69,46.1866
235,300470.SZ,20210202,21601.6626,3.21,45.569,-850.0500000000004,-0.0393511377221492,-1.19,-2.69,48.1073
236,300470.SZ,20210201,7020.9115,2.9,41.4872,217.2299999999999,0.0309404270371446,-1.19,-2.69,43.7981
237,300470.SZ,20210128,7555.311599999999,3.07,38.1902,728.6,0.0964354666722151,-1.19,-2.69,42.6736
238,300470.SZ,20210122,14196.7024,2.75,39.7845,-641.1599999999994,-0.0451626005768775,-1.19,-2.69,44.455
239,300470.SZ,20210121,15205.0999,2.83,39.7221,-46.75999999999976,-0.003075283971005,-1.19,-2.69,44.3853
240,300470.SZ,20210120,18291.0938,2.82,38.1368,-3778.000000000001,-0.2065486100125953,-1.19,-2.69,42.6139
241,300470.SZ,20210119,28763.884,2.86,38.2526,1199.2000000000007,0.041691170775129,-1.19,-2.69,42.7432
