,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,300317.SZ,20220406,3284.6717,0.0,166.6397,-9.870000000000005,-0.0030048665137523,-28.75,395.11,6.05
34,300317.SZ,20220401,4304.287,0.0,165.2625,7.600000000000023,0.0017656815170549,-28.75,395.11,6.0
35,300317.SZ,20220328,3777.246,0.0,168.5678,-370.39,-0.0980582149004856,-28.75,395.11,6.12
36,300317.SZ,20220325,4219.4356,0.0,169.945,-81.18000000000004,-0.0192395399991411,-28.75,395.11,6.17
37,300317.SZ,20220323,7097.0715,0.0,178.2081,306.01000000000005,0.0431177845679024,-28.75,395.11,6.47
38,300317.SZ,20220321,6824.0322,0.0,178.4835,-150.4100000000001,-0.0220412207316372,-28.75,395.11,6.48
39,300317.SZ,20220318,6465.803,0.0,176.28,257.3999999999999,0.0398094405288871,-28.75,395.11,6.4
40,300317.SZ,20220317,8471.350199999999,0.0,172.1485,-1684.13,-0.1988030196178172,-28.75,395.11,6.25
41,300317.SZ,20220314,6656.4777,0.0,177.6572,-753.12,-0.1131409183568661,-28.75,395.11,6.45
42,300317.SZ,20220311,11272.5346,0.0,185.9203,-279.26999999999987,-0.0247743750549233,-28.75,395.11,6.75
43,300317.SZ,20220310,14821.704999999998,0.0,187.8484,1092.9999999999998,0.0737432029580942,-28.75,395.11,6.82
44,300317.SZ,20220309,8965.259,0.0,179.3098,-653.28,-0.0728679450309243,-28.75,395.11,6.51
45,300317.SZ,20220307,6572.6615,0.0,187.2975,-711.04,-0.1081814421752892,-28.75,395.11,6.8
46,300317.SZ,20220304,8470.5319,0.0,190.3273,-892.86,-0.1054077843682992,-28.75,395.11,6.91
47,300317.SZ,20220302,12395.5882,0.0,196.9378,-1945.7100000000005,-0.1569679444497841,-28.75,395.11,7.15
48,300317.SZ,20220301,13339.5635,0.0,196.6624,-782.3299999999999,-0.0586473462943521,-28.75,395.11,7.14
49,300317.SZ,20220228,12251.7309,0.0,195.8361,-328.78999999999985,-0.0268362080985634,-28.75,395.11,7.11
50,300317.SZ,20220225,21488.6414,0.0,198.8659,-712.1499999999996,-0.0331407643109535,-28.75,395.11,7.22
51,300317.SZ,20220224,39261.66,0.0,199.1413,2456.9300000000003,0.0625783525199902,-28.75,395.11,7.23
52,300317.SZ,20220223,9660.9009,0.0,185.094,-580.8199999999999,-0.0601206870883024,-28.75,395.11,6.72
53,300317.SZ,20220221,6606.3912,0.0,182.3396,-149.48000000000002,-0.0226265740969139,-28.75,395.11,6.62
54,300317.SZ,20220218,4580.963,0.0,179.0344,-64.24000000000007,-0.0140232523161614,-28.75,395.11,6.5
55,300317.SZ,20220217,6884.636,0.0,178.4835,-40.23999999999992,-0.0058448986990742,-28.75,395.11,6.48
56,300317.SZ,20220216,4581.0956,0.0,175.4537,-722.5699999999999,-0.1577286446499828,-28.75,395.11,6.37
57,300317.SZ,20220215,5048.3514000000005,0.0,175.4537,155.80999999999997,0.0308635409175359,-28.75,395.11,6.37
58,300317.SZ,20220214,4232.91,0.0,172.6993,-342.90000000000003,-0.081008100810081,-28.75,395.11,6.27
59,300317.SZ,20220210,6485.6302000000005,0.0,179.3098,-800.3600000000001,-0.1234051241466095,-28.75,395.11,6.51
60,300317.SZ,20220209,7168.734399999999,0.0,183.4414,-543.1500000000001,-0.0757665118685384,-28.75,395.11,6.66
61,300317.SZ,20220207,13242.1764,0.0,177.9326,-507.89000000000016,-0.0383539672526942,-28.75,395.11,6.46
62,300317.SZ,20220128,7893.173299999999,0.0,184.2677,-621.72,-0.0787667996596502,-28.75,395.11,6.69
63,300317.SZ,20220127,6106.3730000000005,0.0,176.8309,-454.9,-0.0744959405525997,-28.75,395.11,6.42
64,300317.SZ,20220126,4801.9431,0.0,187.2975,118.4299999999999,0.0246629328031812,-28.75,395.11,6.8
65,300317.SZ,20220125,6290.6356,0.0,185.094,-95.34999999999992,-0.0151574508623579,-28.75,395.11,6.72
66,300317.SZ,20220124,4760.8025,0.0,191.98,111.63,0.0234477275627375,-28.75,395.11,6.97
67,300317.SZ,20220120,8550.1912,0.0,191.7045,-1275.2700000000004,-0.1491510505636412,-28.75,395.11,6.96
68,300317.SZ,20220119,6378.0201,0.0,199.4168,-849.19,-0.133143199094026,-28.75,395.11,7.24
69,300317.SZ,20220118,6774.6224,0.0,202.4466,-759.23,-0.1120697147637335,-28.75,395.11,7.35
70,300317.SZ,20220117,8005.8749,0.0,203.8238,-465.40000000000015,-0.0581323098116359,-28.75,395.11,7.4
71,300317.SZ,20220114,6363.4896,0.0,200.5185,52.890000000000015,0.0083114774007016,-28.75,395.11,7.28
72,300317.SZ,20220113,7594.493399999999,0.0,202.4466,-1596.6900000000005,-0.2102431216807694,-28.75,395.11,7.35
73,300317.SZ,20220111,11283.7259,0.0,205.7518,-1833.84,-0.1625207857982441,-28.75,395.11,7.47
74,300317.SZ,20220110,20975.5167,0.0,210.1588,1158.6500000000003,0.0552382101748177,-28.75,395.11,7.63
75,300317.SZ,20220106,8119.1012,0.0,207.4045,-998.5799999999996,-0.1229914463931056,-28.75,395.11,7.53
76,300317.SZ,20220105,10526.8657,0.0,207.4045,-90.84000000000007,-0.0086293491898543,-28.75,395.11,7.53
77,300317.SZ,20220104,11855.2456,0.0,210.7097,-751.99,-0.063430992943748,-28.75,395.11,7.65
78,300317.SZ,20211230,7454.041,0.0,204.6501,-684.95,-0.0918897548323117,-28.75,395.11,7.43
79,300317.SZ,20211229,6298.3422,0.0,204.9255,1.4199999999999022,0.0002254561525729,-28.75,395.11,7.44
80,300317.SZ,20211228,7397.3988,0.0,204.6501,113.57000000000016,0.0153526939766989,-28.75,395.11,7.43
81,300317.SZ,20211224,14607.507199999998,0.0,201.0694,-2827.8700000000003,-0.19359018354617,-28.75,395.11,7.3
82,300317.SZ,20211223,10955.109,0.0,211.536,-248.12999999999997,-0.0226497061781859,-28.75,395.11,7.68
83,300317.SZ,20211222,11049.0497,0.0,211.2606,-2093.8,-0.189500459935482,-28.75,395.11,7.67
84,300317.SZ,20211220,26046.3015,0.0,212.9132,-5491.05,-0.2108187989761233,-28.75,395.11,7.73
85,300317.SZ,20211217,29456.0317,0.0,230.5412,533.2999999999995,0.0181049506407205,-28.75,395.11,8.37
86,300317.SZ,20211216,15162.2647,0.0,226.9605,-1320.54,-0.0870938495091699,-28.75,395.11,8.24
87,300317.SZ,20211215,15993.8708,0.0,228.0623,-810.5799999999999,-0.0506806644955516,-28.75,395.11,8.28
88,300317.SZ,20211214,14481.4958,0.0,226.1342,-2473.64,-0.1708138464536239,-28.75,395.11,8.21
89,300317.SZ,20211213,15617.092800000002,0.0,229.4395,-239.5300000000001,-0.0153376817995216,-28.75,395.11,8.33
90,300317.SZ,20211209,18118.5644,0.0,228.8886,-499.0599999999999,-0.0275441248535121,-28.75,395.11,8.31
91,300317.SZ,20211208,16633.8442,0.0,228.6132,-1362.4100000000003,-0.0819059012227612,-28.75,395.11,8.3
92,300317.SZ,20211207,21398.392,0.0,226.9605,-2620.48,-0.1224615382314708,-28.75,395.11,8.24
93,300317.SZ,20211206,22504.9963,0.0,231.3675,-21.27999999999952,-0.0009455678070917,-28.75,395.11,8.4
94,300317.SZ,20211202,49038.6625,0.0,230.8167,-11035.759999999998,-0.2250420267885568,-28.75,395.11,8.38
95,300317.SZ,20211201,36767.6433,0.0,255.8815,-1899.66,-0.0516666239524794,-28.75,395.11,9.29
96,300317.SZ,20211129,31235.6127,0.0,250.9236,-1215.0600000000004,-0.0388998292324197,-28.75,395.11,9.11
97,300317.SZ,20211124,44169.9385,0.0,256.1569,-5599.51,-0.126771967318904,-28.75,395.11,9.3
98,300317.SZ,20211123,53886.1036,0.0,261.9411,-1023.8699999999994,-0.0190006315468687,-28.75,395.11,9.51
99,300317.SZ,20211122,68837.4742,0.0,263.8692,-5557.470000000001,-0.0807332062163315,-28.75,395.11,9.58
100,300317.SZ,20211119,76424.6184,0.0,266.899,2082.8899999999994,0.0272541759920648,-28.75,395.11,9.69
101,300317.SZ,20211117,50851.4629,0.0,250.6482,68.92999999999961,0.0013555165587969,-28.75,395.11,9.1
102,300317.SZ,20211115,39308.5994,0.0,241.0078,-1420.7199999999998,-0.0361427275885082,-28.75,395.11,8.75
103,300317.SZ,20211112,37813.9883,0.0,237.7026,-784.07,-0.020734919410762,-28.75,395.11,8.63
104,300317.SZ,20211111,59515.4368,0.0,236.05,-5543.85,-0.0931497826123658,-28.75,395.11,8.57
105,300317.SZ,20211110,42310.8691,0.0,245.9657,-2274.0600000000013,-0.0537464733854876,-28.75,395.11,8.93
106,300317.SZ,20211108,94813.7465,0.0,263.5937,-1940.8300000000013,-0.0204699220486978,-28.75,395.11,9.57
107,300317.SZ,20211104,67318.7044,0.0,244.0377,-383.36999999999966,-0.005694851132637,-28.75,395.11,8.86
108,300317.SZ,20211103,55771.36289999999,0.0,238.8043,-2922.9299999999994,-0.0524091549500218,-28.75,395.11,8.67
109,300317.SZ,20211102,81821.6501,0.0,240.7324,-1441.7599999999993,-0.0176207641649602,-28.75,395.11,8.74
110,300317.SZ,20211101,113886.1289,0.0,238.8043,-14937.509999999998,-0.1311618029717752,-28.75,395.11,8.67
111,300317.SZ,20211029,106406.0924,0.0,240.7324,23653.63,0.2222958241064023,-28.75,395.11,8.74
112,300317.SZ,20211028,31487.359000000004,0.0,200.5185,-4920.03,-0.1562541336032659,-16.85,-159.11,7.28
113,300317.SZ,20211027,48599.914,0.0,212.9132,1207.7199999999991,0.0248502497350098,-16.85,-159.11,7.73
114,300317.SZ,20211026,39939.3075,0.0,210.4343,-1709.630000000001,-0.0428056996231094,-16.85,-159.11,7.64
115,300317.SZ,20211025,48216.4945,0.0,212.3623,2578.53,0.053478172288116,-16.85,-159.11,7.71
116,300317.SZ,20211022,27622.869,0.0,193.0817,-3664.48,-0.132661093241256,-16.85,-159.11,7.01
117,300317.SZ,20211021,40740.8398,0.0,205.4764,1384.510000000001,0.0339833446437694,-16.85,-159.11,7.46
118,300317.SZ,20211015,45481.9902,0.0,209.3325,-4641.640000000001,-0.1020544611084323,-16.85,-159.11,7.6
119,300317.SZ,20211013,27532.8598,0.0,201.3448,-2154.12,-0.0782381494565994,-16.85,-159.11,7.31
120,300317.SZ,20211012,43094.0021,0.0,211.2606,-4392.830000000002,-0.1019359954038708,-16.85,-159.11,7.67
121,300317.SZ,20211011,58993.9256,0.0,215.6676,5328.910000000001,0.0903298084642124,-16.85,-159.11,7.83
122,300317.SZ,20211008,33270.9066,0.0,196.9378,-3916.19,-0.1177061402949566,-16.85,-159.11,7.15
123,300317.SZ,20210929,57008.3654,0.0,203.8238,3265.6299999999987,0.0572833474015025,-16.85,-159.11,7.4
124,300317.SZ,20210927,32431.879,0.0,192.8063,14551.170000000002,0.4486687311580067,-16.85,-159.11,7.0
125,300317.SZ,20210923,10377.5015,0.0,171.0467,-682.6300000000002,-0.0657798025854296,-16.85,-159.11,6.21
126,300317.SZ,20210915,19940.0913,0.0,183.166,323.9900000000005,0.0162481703381167,-16.85,-159.11,6.65
127,300317.SZ,20210914,9824.4758,0.0,174.9028,-61.83000000000044,-0.0062934655505997,-16.85,-159.11,6.35
128,300317.SZ,20210913,9802.0884,0.0,173.2502,-1720.41,-0.175514638288714,-16.85,-159.11,6.29
129,300317.SZ,20210910,8339.033800000001,0.0,177.9326,105.8499999999998,0.0126933170603049,-16.85,-159.11,6.46
130,300317.SZ,20210909,10233.7752,0.0,177.1063,-1108.7800000000002,-0.1083451588813481,-16.85,-159.11,6.43
131,300317.SZ,20210908,11067.5793,0.0,182.6151,72.71999999999974,0.006570542485293,-16.85,-159.11,6.63
132,300317.SZ,20210903,15886.1816,0.0,180.4116,-137.24999999999991,-0.0086395839765548,-16.85,-159.11,6.55
133,300317.SZ,20210902,12787.8869,0.0,177.1063,255.27000000000032,0.0199618593749058,-16.85,-159.11,6.43
134,300317.SZ,20210901,17870.365100000003,0.0,172.9748,-1954.87,-0.1093917213812268,-16.85,-159.11,6.28
135,300317.SZ,20210830,23386.6267,0.0,188.3993,-2421.1400000000003,-0.1035266877544165,-16.85,-159.11,6.84
136,300317.SZ,20210827,45913.7162,0.0,193.6326,-4139.87,-0.0901663019818901,-16.85,-159.11,7.03
137,300317.SZ,20210826,44661.4403,0.0,223.9307,3074.840000000001,0.0688477572453031,39.55,196.39,8.13
138,300317.SZ,20210825,31748.4475,0.0,215.1167,-183.1300000000001,-0.005768156064954,39.55,196.39,7.81
139,300317.SZ,20210824,27225.4314,0.0,213.7395,-3203.73,-0.1176741684247471,39.55,196.39,7.76
140,300317.SZ,20210823,27316.7641,0.0,220.6255,2595.0600000000004,0.0949988069780197,39.55,196.39,8.01
141,300317.SZ,20210820,23982.0379,0.0,212.0869,-1825.9999999999995,-0.0761403183338309,39.55,196.39,7.7
142,300317.SZ,20210819,32112.1996,0.0,215.1167,1447.3200000000006,0.0450707213466623,39.55,196.39,7.81
143,300317.SZ,20210818,33056.525,0.0,216.7693,-5252.53,-0.158895407185117,39.55,196.39,7.87
144,300317.SZ,20210817,34236.7753,0.0,224.757,-4318.98,-0.1261503153306614,39.55,196.39,8.16
145,300317.SZ,20210813,60013.45940000001,0.0,241.5587,723.75,0.012059794706652,39.55,196.39,8.77
146,300317.SZ,20210812,66870.4956,0.0,237.978,-832.9999999999986,-0.0124569138081877,39.55,196.39,8.64
147,300317.SZ,20210811,72431.5032,0.0,233.0202,6974.3,0.096288212889112,39.55,196.39,8.46
148,300317.SZ,20210810,27976.0876,0.0,210.7097,1371.0400000000009,0.0490075674484233,39.55,196.39,7.65
149,300317.SZ,20210806,23897.3039,0.0,214.5658,101.28999999999934,0.0042385534545593,39.55,196.39,7.79
150,300317.SZ,20210805,25102.8158,0.0,210.7097,-2630.1200000000003,-0.1047739034917349,39.55,196.39,7.65
151,300317.SZ,20210804,37968.1686,0.0,218.422,2855.84,0.0752166908571934,39.55,196.39,7.93
152,300317.SZ,20210803,34994.2885,0.0,212.0869,-3895.08,-0.1113061635758075,39.55,196.39,7.7
153,300317.SZ,20210802,42086.3207,0.0,224.4816,-2467.920000000001,-0.0586394809275879,39.55,196.39,8.15
154,300317.SZ,20210730,56122.9826,0.0,222.0026,-2636.770000000001,-0.0469820005610322,39.55,196.39,8.06
155,300317.SZ,20210729,34160.360499999995,0.0,203.8238,1169.5299999999995,0.0342364653909316,39.55,196.39,7.4
156,300317.SZ,20210728,21344.5932,0.0,186.1958,-3014.72,-0.141240452406467,39.55,196.39,6.76
157,300317.SZ,20210727,45914.6019,0.0,195.5606,-4879.3,-0.1062690254970935,39.55,196.39,7.1
158,300317.SZ,20210722,46056.7991,0.0,233.0202,1859.3600000000013,0.0403710209205572,39.55,196.39,8.46
159,300317.SZ,20210721,38882.0931,0.0,222.0026,555.1800000000014,0.0142785523035538,39.55,196.39,8.06
160,300317.SZ,20210720,25568.3899,0.0,218.6974,1863.78,0.072893913433321,39.55,196.39,7.94
161,300317.SZ,20210716,36666.9154,0.0,215.6676,-4244.71,-0.1157640328807151,39.55,196.39,7.83
162,300317.SZ,20210715,32117.3599,0.0,219.7991,1120.55,0.0348892313530415,39.55,196.39,7.98
163,300317.SZ,20210714,38056.282900000006,0.0,214.2904,-3839.02,-0.1008774296241107,39.55,196.39,7.78
164,300317.SZ,20210713,46803.3311,0.0,228.8886,-3293.3700000000003,-0.0703661453703666,39.55,196.39,8.31
165,300317.SZ,20210712,71703.64869999999,0.0,229.4395,-10914.5,-0.152216800649365,39.55,196.39,8.33
166,300317.SZ,20210708,50568.7758,0.0,208.2308,1236.3899999999994,0.0244496723608642,39.55,196.39,7.56
167,300317.SZ,20210707,27425.359600000003,0.0,198.8659,242.86000000000035,0.0088553077714248,39.55,196.39,7.22
168,300317.SZ,20210706,27960.1484,0.0,196.9378,-4227.56,-0.1511994836193358,39.55,196.39,7.15
169,300317.SZ,20210705,32174.1129,0.0,202.1711,-635.37,-0.0197478638175599,39.55,196.39,7.34
170,300317.SZ,20210702,21568.4198,0.0,191.7045,319.88,0.0148309427842275,39.55,196.39,6.96
171,300317.SZ,20210630,48956.5441,0.0,206.5781,-729.4100000000005,-0.014899131738345,39.55,196.39,7.5
172,300317.SZ,20210629,34227.572499999995,0.0,196.387,2443.1000000000004,0.0713781265089717,39.55,196.39,7.13
173,300317.SZ,20210624,48058.1327,0.0,199.4168,2724.6899999999982,0.0566957109425934,39.55,196.39,7.24
174,300317.SZ,20210622,45050.8492,0.0,190.6028,349.3799999999999,0.0077552367203768,39.55,196.39,6.92
175,300317.SZ,20210621,30342.978000000003,0.0,176.5555,-704.1400000000002,-0.023206028096517,39.55,196.39,6.41
176,300317.SZ,20210618,28704.7839,0.0,176.28,317.8900000000006,0.0110744606581065,39.55,196.39,6.4
177,300317.SZ,20210617,25466.4732,0.0,171.3221,240.13000000000036,0.0094292601144315,39.55,196.39,6.22
178,300317.SZ,20210615,10357.3908,0.0,161.131,-194.5600000000001,-0.0187846537566198,39.55,196.39,5.85
179,300317.SZ,20210611,17358.966500000002,0.0,158.9275,-2346.09,-0.1351514792081659,39.55,196.39,5.77
180,300317.SZ,20210610,17011.0757,0.0,166.6397,1138.6899999999998,0.0669381537112317,39.55,196.39,6.05
181,300317.SZ,20210609,13075.711,0.0,163.059,55.680000000000405,0.0042582770451259,39.55,196.39,5.92
182,300317.SZ,20210604,32604.7997,0.0,169.1186,2266.24,0.0695063309958012,39.55,196.39,6.14
183,300317.SZ,20210602,28101.0407,0.0,163.059,-809.9500000000004,-0.0288227759479384,39.55,196.39,5.92
184,300317.SZ,20210531,20404.1004,0.0,158.652,278.9499999999997,0.0136712716822349,39.55,196.39,5.76
185,300317.SZ,20210528,16623.022399999998,0.0,152.317,579.1099999999999,0.0348378282880735,39.55,196.39,5.53
186,300317.SZ,20210526,10146.7665,0.0,154.5205,-1220.4699999999998,-0.1202816680565182,39.55,196.39,5.61
187,300317.SZ,20210525,12846.7724,0.0,156.9994,-1197.77,-0.0932350914849242,39.55,196.39,5.7
188,300317.SZ,20210524,13738.3696,0.0,159.2029,-1241.82,-0.0903906384932314,39.55,196.39,5.78
189,300317.SZ,20210521,17182.6982,0.0,162.7836,418.2600000000001,0.0243419278585711,39.55,196.39,5.91
190,300317.SZ,20210520,23663.9992,0.0,160.5801,-574.8,-0.024290061673092,39.55,196.39,5.83
191,300317.SZ,20210518,7821.5807,0.0,152.317,-187.1200000000002,-0.0239235529462734,39.55,196.39,5.53
192,300317.SZ,20210517,11983.802,0.0,155.6222,-247.95,-0.020690428630246,39.55,196.39,5.65
193,300317.SZ,20210514,9887.9089,0.0,153.9696,-330.64000000000004,-0.0334388194049805,39.55,196.39,5.59
194,300317.SZ,20210513,13732.2432,0.0,152.5924,-1728.0,-0.1258352313480728,39.55,196.39,5.54
195,300317.SZ,20210512,20947.0606,0.0,158.652,343.3700000000001,0.0163922760599642,39.55,196.39,5.76
196,300317.SZ,20210510,14456.675399999998,0.0,154.5205,-120.49000000000008,-0.0083345580270827,39.55,196.39,5.61
197,300317.SZ,20210507,11274.2611,0.0,150.6643,68.7100000000001,0.0060944126972542,39.55,196.39,5.47
198,300317.SZ,20210506,13258.1721,0.0,150.3889,-1236.4699999999998,-0.0932609707185804,39.55,196.39,5.46
199,300317.SZ,20210429,32373.1366,0.0,153.6941,2845.0199999999995,0.0878821238470911,39.55,196.39,5.58
200,300317.SZ,20210428,4628.3258000000005,0.0,134.4135,179.9899999999999,0.0388887921416422,-4.87,102.78,4.88
201,300317.SZ,20210427,5910.0218,0.0,,-736.14,-0.1245579161823057,-12.1,117.88,4.79
202,300317.SZ,20210426,8249.191,0.0,,-719.6400000000001,-0.0872376454854785,-12.1,117.88,5.01
203,300317.SZ,20210423,10844.8267,0.0,,169.02999999999986,0.0155862333881278,-12.1,117.88,5.21
204,300317.SZ,20210422,8903.3999,0.0,,-161.78000000000014,-0.0181705867215961,-12.1,117.88,5.11
205,300317.SZ,20210421,4521.5074,0.0,,-517.9599999999999,-0.1145547168627878,-12.1,117.88,5.0
206,300317.SZ,20210420,7633.674800000001,0.0,,306.04999999999995,0.0400920929982503,-12.1,117.88,5.11
207,300317.SZ,20210419,5742.669400000001,0.0,,83.4800000000001,0.0145367936381641,-12.1,117.88,5.09
208,300317.SZ,20210416,6244.4964,0.0,,493.8699999999999,0.0790888437376631,-12.1,117.88,5.0
209,300317.SZ,20210414,2877.8977,0.0,,227.44,0.0790299113133868,-12.1,117.88,4.91
210,300317.SZ,20210413,4801.8957,0.0,,-170.03999999999994,-0.0354110148623178,-12.1,117.88,4.83
211,300317.SZ,20210412,5909.4283000000005,0.0,,-905.17,-0.1531738696279638,-12.1,117.88,5.01
212,300317.SZ,20210408,6573.448200000001,0.0,,-941.39,-0.1432109862826636,-12.1,117.88,5.18
213,300317.SZ,20210407,6219.7808,0.0,,-1046.1,-0.1681892069251057,-12.1,117.88,5.31
214,300317.SZ,20210401,3915.8182,0.0,,-348.44000000000005,-0.0889826805544752,-12.1,117.88,5.13
215,300317.SZ,20210331,5504.6034,0.0,,-922.11,-0.1675161556598246,-12.1,117.88,5.14
216,300317.SZ,20210330,8657.3483,0.0,,-448.5999999999999,-0.0518172521717764,-12.1,117.88,5.26
217,300317.SZ,20210329,6014.7026,0.0,,-975.34,-0.1621593060976947,-12.1,117.88,5.3
218,300317.SZ,20210325,5721.3775000000005,0.0,,-934.97,-0.1634169393646897,-12.1,117.88,5.13
219,300317.SZ,20210324,4789.6257,0.0,,-213.58,-0.044592211036449,-12.1,117.88,5.24
220,300317.SZ,20210323,8528.8887,0.0,,-998.07,-0.1170222798194095,-12.1,117.88,5.32
221,300317.SZ,20210322,6237.5841,0.0,,-881.7200000000003,-0.1413560099333971,-12.1,117.88,5.59
222,300317.SZ,20210319,6335.7069,0.0,,-171.4199999999999,-0.0270561758467709,-12.1,117.88,5.54
223,300317.SZ,20210315,8924.3516,0.0,,-1519.7700000000002,-0.1702947248290845,-12.1,117.88,5.76
224,300317.SZ,20210312,11626.7535,0.0,,427.6400000000001,0.0367806886075291,-12.1,117.88,5.94
225,300317.SZ,20210311,8963.5538,0.0,,-704.6400000000001,-0.0786116774353493,-12.1,117.88,5.77
226,300317.SZ,20210309,11330.4889,0.0,,-598.6400000000001,-0.0528344368264638,-12.1,117.88,5.75
227,300317.SZ,20210308,15219.7503,0.0,,-1085.0400000000002,-0.0712915769715354,-12.1,117.88,6.09
228,300317.SZ,20210305,19227.6765,0.0,,-2199.81,-0.114408519406908,-12.1,117.88,6.32
229,300317.SZ,20210304,32835.6054,0.0,,949.2899999999998,0.028910385188147,-12.1,117.88,6.45
230,300317.SZ,20210303,10670.6653,0.0,,-467.19999999999993,-0.0437835867647352,-12.1,117.88,6.12
231,300317.SZ,20210302,7710.135799999999,0.0,,-588.45,-0.076321612908556,-12.1,117.88,6.0
232,300317.SZ,20210301,7852.765799999999,0.0,,34.44000000000001,0.0043857159218985,-12.1,117.88,6.08
233,300317.SZ,20210226,7630.1978,0.0,,-686.77,-0.0900068409759967,-12.1,117.88,5.87
234,300317.SZ,20210225,9020.6167,0.0,,-1133.82,-0.1256920715853052,-12.1,117.88,6.01
235,300317.SZ,20210224,12566.6873,0.0,,-269.4799999999998,-0.0214439966211301,-12.1,117.88,6.13
236,300317.SZ,20210223,12549.7293,0.0,,-1406.6999999999998,-0.1120900671538787,-12.1,117.88,6.04
237,300317.SZ,20210222,17655.7732,0.0,,-842.6099999999997,-0.0477243330243956,-12.1,117.88,6.24
238,300317.SZ,20210219,11355.0322,0.0,,559.7299999999999,0.0492935634299654,-12.1,117.88,6.06
239,300317.SZ,20210210,7075.094800000001,0.0,,-852.04,-0.1204280683277911,-12.1,117.88,5.53
240,300317.SZ,20210209,9293.612,0.0,,79.3999999999998,0.0085435027844932,-12.1,117.88,5.6
241,300317.SZ,20210208,6392.418,0.0,,-304.14,-0.0475782403466106,-12.1,117.88,5.36
242,300317.SZ,20210205,8485.5831,0.0,,121.30000000000004,0.0142948337869674,-12.1,117.88,5.37
243,300317.SZ,20210204,10359.2526,0.0,,-1139.14,-0.1099635315389451,-12.1,117.88,5.5
