,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,603367.SH,20220314,12.53,3581.1911999999998,0.17,12.9455,152.27999999999997,0.042522164133543046,4.03,-12.34
24,603367.SH,20220302,12.57,2301.3540000000003,0.17,12.9868,91.39999999999999,0.03971574994546688,4.03,-12.34
25,603367.SH,20220224,12.340000000000002,3785.5267999999996,0.17,12.7492,-254.57000000000005,-0.06724823609754925,4.03,-12.34
26,603367.SH,20220222,12.590000000000002,2001.8794999999998,0.17,13.0074,-141.04000000000002,-0.07045379104986091,4.03,-12.34
27,603367.SH,20220128,12.260000000000002,2150.7472000000002,0.18,12.6665,285.14,0.13257718061890303,4.03,-12.34
28,603367.SH,20220125,12.27,3536.9150999999997,0.24,12.6768,-195.21999999999994,-0.05519499181645609,4.03,-12.34
29,603367.SH,20220121,12.95,2971.8457,0.24,13.3794,83.42000000000002,0.028070097986581208,4.03,-12.34
30,603367.SH,20220119,13.35,2247.7536,0.27,13.7926,-67.10000000000001,-0.029852026485465314,4.03,-12.34
31,603367.SH,20220107,13.3,3894.8035000000004,0.28,13.741,-41.29999999999997,-0.010603872570207961,4.03,-12.34
32,603367.SH,20220105,13.4,4938.4177,0.29,13.8443,-213.72,-0.04327701968183048,4.03,-12.34
33,603367.SH,20211230,13.36,4912.1556,0.3,13.803,244.7,0.04981519722217268,4.03,-12.34
34,603367.SH,20211229,13.05,3800.7303999999995,0.3,13.4827,-715.85,-0.18834537698332934,4.03,-12.34
35,603367.SH,20211223,12.81,3539.571,0.31,13.2347,-368.93999999999994,-0.10423297060575984,4.03,-12.34
36,603367.SH,20211221,12.81,2642.9811,0.31,13.2347,-365.14,-0.1381546012568913,4.03,-12.34
37,603367.SH,20211220,12.71,4470.1304,0.32,13.1314,349.35,0.07815208254327435,4.03,-12.34
38,603367.SH,20211215,12.53,1540.9463,0.36,12.9455,-27.159999999999997,-0.017625533089634594,4.03,-12.34
39,603367.SH,20211209,12.67,1678.843,0.45,13.0901,41.32,0.024612188274901227,4.03,-12.34
40,603367.SH,20211206,12.57,2225.9482,0.48,12.9868,-38.47000000000003,-0.017282522567236752,4.03,-12.34
41,603367.SH,20211202,12.69,3219.579,0.47,13.1108,87.93999999999996,0.027314130201495274,4.03,-12.34
42,603367.SH,20211201,12.86,3737.1642999999995,0.43,13.2864,144.3100000000001,0.038614839599104625,4.03,-12.34
43,603367.SH,20211129,12.81,10871.976700000001,0.41,13.2347,454.9300000000001,0.04184427657943749,4.03,-12.34
44,603367.SH,20211126,12.42,2701.6056,0.41,12.8318,14.460000000000036,0.005352372677936423,4.03,-12.34
45,603367.SH,20211125,12.39,2289.35,0.38,12.8008,96.95999999999998,0.04235263284338349,4.03,-12.34
46,603367.SH,20211124,12.29,1778.8363000000002,0.36,12.6981,-84.42000000000002,-0.04745799262135589,4.03,-12.34
47,603367.SH,20211123,12.3,2230.4361,0.32,12.7084,12.899999999999977,0.005783622314936517,4.03,-12.34
48,603367.SH,20211119,12.38,2355.5919999999996,0.28,12.791,131.53,0.05583734364864545,4.03,-12.34
49,603367.SH,20211117,12.59,2870.2266,0.3,13.008,-81.44000000000001,-0.028374066354203538,4.03,-12.34
50,603367.SH,20211116,12.3,1567.0138000000002,0.28,12.7084,-59.33000000000001,-0.03786182355254306,4.03,-12.34
51,603367.SH,20211112,12.2,1194.9733,0.28,12.6051,-118.99999999999999,-0.0995838149689202,4.03,-12.34
52,603367.SH,20211111,12.18,1389.4459000000002,0.28,12.5844,-32.78999999999999,-0.023599335533682878,4.03,-12.34
53,603367.SH,20211108,11.96,649.6184000000001,0.27,12.3571,-23.86,-0.03672925520582545,4.03,-12.34
54,603367.SH,20211105,11.98,1098.7863,0.28,12.3778,-75.32,-0.06854836104163294,4.03,-12.34
55,603367.SH,20211102,11.91,1040.8292999999999,0.27,12.3054,110.69000000000001,0.10634789009110333,4.03,-12.34
56,603367.SH,20211027,11.99,1226.3745000000001,0.27,12.3881,-21.460000000000008,-0.017498733054217945,4.03,-12.34
57,603367.SH,20211025,12.11,672.7758,0.27,12.5121,-45.31999999999999,-0.0673627083494977,10.46,1.69
58,603367.SH,20211022,12.05,3126.7131,0.27,12.4501,150.49,0.04813041529138059,10.46,1.69
59,603367.SH,20211021,12.34,598.8686,0.28,12.7497,0.0,0.0,10.46,1.69
60,603367.SH,20211015,12.38,920.2441999999999,0.32,12.791,-2.3499999999999943,-0.002553669993247439,10.46,1.69
61,603367.SH,20211011,12.579999999999998,1855.6225,0.36,12.9977,-33.21000000000001,-0.017896959106714867,10.46,1.69
62,603367.SH,20211008,12.58,2239.4774,0.34,12.9977,-194.49,-0.0868461543751234,10.46,1.69
63,603367.SH,20210930,12.45,3823.8405,0.29,12.8634,80.78999999999996,0.02112797330327977,10.46,1.69
64,603367.SH,20210917,12.82,1689.9098000000001,0.27,13.2457,-67.13000000000001,-0.03972401367220901,10.46,1.69
65,603367.SH,20210916,12.93,2301.5721000000003,0.27,13.3593,77.21,0.03354663536284611,10.46,1.69
66,603367.SH,20210910,13.03,2857.9391,0.27,13.4626,155.32000000000002,0.054346854346896345,10.46,1.69
67,603367.SH,20210909,13.06,2130.0309,0.28,13.4936,-114.62,-0.05381142592814029,10.46,1.69
68,603367.SH,20210901,12.77,1593.4752,0.25,13.194,-86.55000000000001,-0.05431524757962974,10.46,1.69
69,603367.SH,20210831,12.71,2084.4312,0.26,13.132,-102.05,-0.048958200203489566,10.46,1.69
70,603367.SH,20210830,12.85,1563.4953,0.27,13.2766,-41.510000000000005,-0.026549488188419883,10.46,1.69
71,603367.SH,20210826,12.97,2736.1501,0.29,13.4006,-127.59,-0.046631213689629095,10.46,1.69
72,603367.SH,20210820,13.33,6561.1997,0.28,13.7726,-472.37999999999994,-0.07199597963768728,10.46,1.69
73,603367.SH,20210817,12.9,2911.6259,0.27,13.3283,71.91999999999999,0.02470097549276505,6.21,2.55
74,603367.SH,20210813,12.99,2212.0888999999997,0.26,13.4213,-75.73999999999998,-0.034239130262802724,6.21,2.55
75,603367.SH,20210809,13.07,2232.8066,0.24,13.504,-229.46000000000004,-0.10276752137869892,6.21,2.55
76,603367.SH,20210803,13.28,11373.1917,0.3,13.7209,-279.3499999999999,-0.024562146437749743,6.21,2.55
77,603367.SH,20210729,12.36,1764.4830000000002,0.34,12.7704,63.639999999999986,0.0360672219567998,6.21,2.55
78,603367.SH,20210726,12.39,1975.1158,0.35,12.8014,112.42999999999999,0.05692324470291817,6.21,2.55
79,603367.SH,20210723,12.58,1749.6765,0.36,12.9977,-27.39999999999999,-0.015660037726974097,6.21,2.55
80,603367.SH,20210720,12.52,1594.9307000000001,0.3,12.9357,-43.37999999999998,-0.027198673898496013,6.21,2.55
81,603367.SH,20210714,12.44,2115.5533,0.31,12.853,-104.94,-0.04960404448330373,6.21,2.55
82,603367.SH,20210713,12.33,1281.7247,0.29,12.7394,-19.589999999999975,-0.015284093378242594,6.21,2.55
83,603367.SH,20210708,12.21,1798.4982,0.29,12.6154,-19.330000000000013,-0.010747856183564717,6.21,2.55
84,603367.SH,20210702,12.38,2465.5821,0.35,12.791,-208.76000000000002,-0.08466966076692398,6.21,2.55
85,603367.SH,20210630,12.4,1680.0065,0.33,12.8117,-270.72999999999996,-0.16114818603380401,6.21,2.55
86,603367.SH,20210628,12.37,1175.1297,0.33,12.7807,26.03,0.022150746423990477,6.21,2.55
87,603367.SH,20210624,12.47,1331.8262,0.32,12.884,-14.870000000000005,-0.01116512049395034,6.21,2.55
88,603367.SH,20210623,12.54,1496.4149,0.32,12.9564,-84.29999999999998,-0.056334643553736324,6.21,2.55
89,603367.SH,20210621,12.61,2757.0828,0.35,13.0287,11.430000000000007,0.00414568615784771,6.21,2.55
90,603367.SH,20210617,12.38,1262.0003000000002,0.36,12.791,28.73999999999998,0.022773370180656834,6.21,2.55
91,603367.SH,20210610,12.74,2394.3784,0.46,13.163,-135.6,-0.05663265254982253,6.21,2.55
92,603367.SH,20210608,12.89,2011.5234,0.49,13.318,-358.90999999999997,-0.178426957399551,6.21,2.55
93,603367.SH,20210603,13.06,1705.4347000000002,0.46,13.4936,147.05,0.08622435089423242,6.21,2.55
94,603367.SH,20210531,13.34,2409.6536,0.48,13.7829,-75.01999999999998,-0.031133105604888595,6.21,2.55
95,603367.SH,20210525,13.53,4873.3616,0.53,13.9792,-714.08,-0.14652719387783578,6.21,2.55
96,603367.SH,20210517,13.74,5178.8623,0.54,14.1962,28.5,0.005503139174022835,6.21,2.55
97,603367.SH,20210514,13.56,3690.2402,0.58,14.0102,52.76999999999998,0.014299882159432327,6.21,2.55
98,603367.SH,20210507,13.04,2678.7376,0.5,13.473,-161.69,-0.0603605220608394,6.21,2.55
99,603367.SH,20210506,13.46,2852.7349999999997,0.53,13.9069,306.9800000000001,0.10760901380604933,6.21,2.55
100,603367.SH,20210430,13.35,2124.4919,0.54,13.7932,45.65999999999997,0.02149219773443239,6.21,2.55
101,603367.SH,20210428,13.3,1801.8646,0.53,13.7416,-174.20999999999998,-0.09668318030111694,-10.66,-14.73
102,603367.SH,20210426,13.39,3422.2038999999995,0.51,13.8346,245.52000000000004,0.07174324124871696,-10.66,-14.73
103,603367.SH,20210423,13.24,2157.3329000000003,0.52,13.6796,29.109999999999957,0.013493513217176612,-10.66,-14.73
104,603367.SH,20210421,13.07,1011.2527,0.51,13.504,34.82000000000001,0.034432540946491424,-10.66,-14.73
105,603367.SH,20210419,13.12,1217.7763,0.48,13.5556,36.540000000000006,0.030005510864351694,-10.66,-14.73
106,603367.SH,20210414,12.91,2449.5912,0.45,13.3386,170.67000000000002,0.06967284990246538,-10.66,-14.73
107,603367.SH,20210408,13.409999999999998,1641.9687000000001,0.44,11.8144,-165.12999999999997,-0.10056829950534377,-11.55,-20.85
108,603367.SH,20210401,13.2,1297.5947,0.45,11.6294,-150.21999999999997,-0.11576804375048692,-11.55,-20.85
109,603367.SH,20210325,13.05,741.2866,0.42,11.4973,24.0,0.03237614169742175,-11.55,-20.85
110,603367.SH,20210322,13.45,1372.9951999999998,0.41,11.8497,-126.30000000000001,-0.09198866827793718,-11.55,-20.85
111,603367.SH,20210318,13.47,1262.8926,0.4,11.8673,175.36,0.13885582986233352,-11.55,-20.85
112,603367.SH,20210317,13.5,1325.1981,0.44,11.8937,-42.290000000000006,-0.031912209955628525,-11.55,-20.85
113,603367.SH,20210310,13.2,2482.4301,0.43,11.6294,154.32,0.062164892377030066,-11.55,-20.85
114,603367.SH,20210309,13.42,5149.0611,0.45,11.8232,242.73000000000002,0.047140633075804836,-11.55,-20.85
115,603367.SH,20210302,12.739999999999998,1245.6245000000001,0.47,11.2241,-83.80999999999997,-0.06728351923071517,-11.55,-20.85
116,603367.SH,20210226,12.66,1560.0786,0.47,11.1537,-209.52,-0.1343009256072098,-11.55,-20.85
117,603367.SH,20210225,12.78,1593.3387,0.46,11.2594,-69.35999999999999,-0.04353123413119884,-11.55,-20.85
118,603367.SH,20210224,12.88,2363.1994,0.44,11.3475,133.55,0.05651237047538181,-11.55,-20.85
119,603367.SH,20210218,12.39,1400.1183999999998,0.39,10.9158,-26.830000000000013,-0.019162665100322954,-11.55,-20.85
120,603367.SH,20210208,12.11,2455.4023,0.38,10.6691,106.86999999999998,0.043524435893865523,-11.55,-20.85
121,603367.SH,20210203,12.11,2306.8653,0.32,10.6691,-247.37,-0.1072320954327069,-11.55,-20.85
122,603367.SH,20210202,12.46,1228.1267,0.34,10.9775,-68.51,-0.055784146700824926,-11.55,-20.85
123,603367.SH,20210201,12.51,1238.3173000000002,0.33,11.0215,-61.47,-0.0496399428482506,-11.55,-20.85
124,603367.SH,20210122,13.06,1885.3669000000002,0.38,11.5061,-188.76000000000002,-0.10011844378937595,-11.55,-20.85
125,603367.SH,20210121,13.14,1717.8217,0.38,11.5765,-153.60999999999999,-0.08942138756309807,-11.55,-20.85
126,603367.SH,20210115,13.12,1578.2084,0.43,11.5589,-127.43,-0.08074345568050456,-11.55,-20.85
127,603367.SH,20210112,13.08,1218.3725,0.4,11.5237,-79.94999999999999,-0.06562032547517281,-11.55,-20.85
128,603367.SH,20210107,13.12,3564.4633999999996,0.36,11.5589,-358.41999999999996,-0.1005537046614085,-11.55,-20.85
129,603367.SH,20210104,13.77,3107.6616000000004,0.36,12.1316,-269.18000000000006,-0.08661818262323029,-11.55,-20.85
130,603367.SH,20201230,13.81,1479.5908,0.36,12.1668,22.329999999999984,0.015092010574815675,-11.55,-20.85
131,603367.SH,20201221,14.28,1666.2279999999998,0.36,12.5809,-66.23999999999998,-0.03975446337476023,-11.55,-20.85
132,603367.SH,20201218,14.23,1370.1527,0.35,12.5368,-9.890000000000015,-0.007218173565617916,-11.55,-20.85
133,603367.SH,20201217,14.24,1699.0969,0.36,12.5457,198.02999999999997,0.11655015084778271,-11.55,-20.85
134,603367.SH,20201216,14.1,3208.9206,0.35,12.4223,-498.78000000000003,-0.15543544455415945,-11.55,-20.85
135,603367.SH,20201215,14.44,1621.1026,0.36,12.7219,-317.26,-0.19570630507902462,-11.55,-20.85
136,603367.SH,20201208,14.72,2105.2213,0.37,12.9685,-567.2,-0.26942535684965757,-11.55,-20.85
137,603367.SH,20201207,14.84,2158.8408,0.38,13.0743,-538.91,-0.24962933811515883,-11.55,-20.85
138,603367.SH,20201204,15.03,2528.3293000000003,0.38,13.2417,-511.13,-0.2021611662689666,-11.55,-20.85
139,603367.SH,20201202,14.95,2267.8586999999998,0.37,13.1712,-451.36,-0.1990247452365529,-11.55,-20.85
140,603367.SH,20201126,14.71,1605.3469,0.36,12.9597,119.95000000000002,0.07471905293491396,-11.55,-20.85
141,603367.SH,20201123,14.94,2403.9309000000003,0.41,13.1624,-3.079999999999984,-0.001281234830834773,-11.55,-20.85
142,603367.SH,20201119,14.93,2883.1167,0.43,13.1536,262.83000000000004,0.0911617625467606,-11.55,-20.85
143,603367.SH,20201117,14.79,1896.4237,0.51,13.0302,-57.60000000000002,-0.030372959376114114,-11.55,-20.85
144,603367.SH,20201112,14.62,2251.1053,0.61,12.8804,-231.17999999999998,-0.10269621772024612,-11.55,-20.85
145,603367.SH,20201102,14.38,3205.0796,0.85,12.669,-243.97999999999996,-0.07612291438877211,-11.55,-20.85
146,603367.SH,20201023,15.0,1473.971,1.12,13.2152,54.17,0.03675106226648964,-15.24,-28.96
147,603367.SH,20201014,15.32,2429.8113000000003,1.43,13.4972,-240.77,-0.09908999929336075,-15.24,-28.96
148,603367.SH,20201009,15.23,2765.6079,1.51,13.4179,-109.57999999999998,-0.039622391879919054,-15.24,-28.96
149,603367.SH,20200925,15.12,1944.5544999999997,2.57,13.321,-217.49,-0.11184566953510433,-15.24,-28.96
150,603367.SH,20200918,15.49,2817.0754,2.75,13.6469,-88.89999999999998,-0.03155755078476067,-15.24,-28.96
151,603367.SH,20200916,15.32,2023.5830999999998,2.76,13.4972,-218.39000000000001,-0.10792242730234307,-15.24,-28.96
152,603367.SH,20200914,15.32,2771.5276000000003,2.79,13.4972,-316.38000000000005,-0.11415365302514037,-15.24,-28.96
153,603367.SH,20200909,15.68,4878.104600000001,2.98,13.8143,-996.51,-0.2042822123986435,-15.24,-28.96
154,603367.SH,20200908,16.07,3403.263,3.02,14.1579,24.290000000000035,0.007137267969005051,-15.24,-28.96
155,603367.SH,20200907,16.0,4420.9875,3.08,14.0962,-884.94,-0.20016794890281867,-15.24,-28.96
156,603367.SH,20200904,16.43,4555.4411,3.11,14.4751,-296.55000000000007,-0.06509797701039315,-15.24,-28.96
157,603367.SH,20200903,16.47,6021.4344,3.15,14.5103,30.640000000000043,0.005088488550170046,-15.24,-28.96
158,603367.SH,20200902,16.380000000000003,3674.0063,3.19,14.431,-70.07,-0.019071823583971532,-15.24,-28.96
159,603367.SH,20200901,16.24,2932.4973,3.19,14.3077,-144.13,-0.04914923536331985,-15.24,-28.96
160,603367.SH,20200828,16.27,4358.9874,3.21,14.3341,348.45000000000005,0.07993829025520928,-15.24,-28.96
161,603367.SH,20200825,16.369999999999997,5566.8452,3.2,14.4222,-1234.1100000000001,-0.22168929719834857,-15.24,-28.96
162,603367.SH,20200818,16.83,6146.7566,3.38,14.8275,-715.22,-0.11635729971803342,-15.24,-28.96
163,603367.SH,20200805,17.96,12225.6936,4.48,15.823,-71.78000000000009,-0.005871241530214701,-17.12,-16.96
164,603367.SH,20200728,16.82,8226.7768,4.34,14.8187,-796.8100000000001,-0.09685567256425386,-17.12,-16.96
165,603367.SH,20200721,17.1,9191.5351,4.71,15.0654,-466.70000000000016,-0.050774978817194553,-17.12,-16.96
166,603367.SH,20200717,16.46,8414.809799999999,4.62,14.5015,79.30000000000007,0.009423861249959574,-17.12,-16.96
167,603367.SH,20200716,16.240000000000002,12656.6838,4.5,14.3077,-1693.5899999999997,-0.1338099321087566,-17.12,-16.96
168,603367.SH,20200714,17.509999999999998,16809.2149,4.52,15.4266,-2508.12,-0.14921101401350995,-17.12,-16.96
169,603367.SH,20200713,17.85,16417.8149,4.57,15.7261,339.83000000000015,0.020698856825337952,-17.12,-16.96
170,603367.SH,20200710,17.23,15159.7125,4.56,15.1799,-159.05999999999995,-0.010492283412366821,-17.12,-16.96
171,603367.SH,20200709,17.3,16490.0861,4.71,15.2416,-634.3899999999996,-0.038470993793052397,-17.12,-16.96
172,603367.SH,20200706,16.74,12648.3482,4.5,14.7482,-34.599999999999795,-0.0027355350637800905,-17.12,-16.96
173,603367.SH,20200702,16.18,6074.1013,4.51,14.2548,-234.41999999999985,-0.038593363597673264,-17.12,-16.96
174,603367.SH,20200616,16.08,6361.8313,4.45,14.1667,-593.14,-0.09323416042170121,-17.12,-16.96
175,603367.SH,20200602,15.45,3138.38,3.99,13.6117,-417.5400000000001,-0.1330431623958858,-17.12,-16.96
176,603367.SH,20200528,15.05,2830.9239000000002,3.96,13.2593,-328.14,-0.11591268843362408,-17.12,-16.96
177,603367.SH,20200525,15.12,2605.355,3.97,13.321,-325.14,-0.12479681271842033,-17.12,-16.96
178,603367.SH,20200522,15.13,5463.2177,3.93,13.3298,-690.59,-0.1264071903998993,-17.12,-16.96
179,603367.SH,20200520,15.57,4491.771699999999,4.01,13.7174,-468.83000000000004,-0.10437529583259988,-17.12,-16.96
180,603367.SH,20200518,15.68,3850.3159,4.09,13.8143,-115.13999999999999,-0.029904039821771502,-17.12,-16.96
181,603367.SH,20200507,16.3,11297.3046,4.32,14.3606,-916.28,-0.08110607197401759,-17.12,-16.96
182,603367.SH,20200429,15.579999999999998,14979.1436,4.52,13.7262,-2849.0700000000006,-0.19020246257603143,-17.12,-16.96
183,603367.SH,20200427,16.66,9702.8074,4.56,14.9994,-1529.54,-0.15763891180608203,7.34,9.53
184,603367.SH,20200424,17.27,9816.8292,4.6,15.5486,-1670.9500000000003,-0.17021280150213883,7.34,9.53
185,603367.SH,20200417,17.4,9887.768399999999,4.29,15.6656,-1403.19,-0.1419116976890357,7.34,9.53
186,603367.SH,20200409,17.39,8774.1716,4.11,15.6566,-85.07999999999993,-0.009696641902923341,7.34,9.53
187,603367.SH,20200407,17.2,10392.312699999999,4.08,15.4856,-313.4500000000001,-0.030161717516448493,7.34,9.53
188,603367.SH,20200402,16.46,5530.6577,3.91,14.8193,-19.340000000000032,-0.0034968716288480543,7.34,9.53
189,603367.SH,20200401,16.279999999999998,6423.6318,3.87,14.6573,-1254.44,-0.1952851656285779,7.34,9.53
190,603367.SH,20200331,16.79,5680.1932,3.83,15.1164,33.710000000000036,0.0059346572929949,7.34,9.53
191,603367.SH,20200325,16.44,7512.0595,3.53,14.8013,616.5799999999999,0.08207868960569334,7.34,9.53
192,603367.SH,20200319,15.79,6755.1891000000005,3.28,14.2161,-1124.02,-0.16639356550359188,7.34,9.53
193,603367.SH,20200313,16.54,9478.9553,3.19,14.8913,-1129.81,-0.1191914049853152,7.34,9.53
194,603367.SH,20200311,17.65,11081.2278,3.28,15.8907,-118.56,-0.01069917541086918,7.34,9.53
195,603367.SH,20200310,17.6,14072.4754,3.25,15.8457,-1454.4000000000003,-0.10335068697295434,7.34,9.53
196,603367.SH,20200309,17.82,18440.0372,3.31,16.0438,785.6099999999997,0.042603493229395425,7.34,9.53
197,603367.SH,20200306,17.790000000000003,11604.0076,3.2,16.0167,-1004.87,-0.08659680643435634,7.34,9.53
198,603367.SH,20200305,17.689999999999998,15075.631099999999,3.16,15.9267,85.93000000000018,0.005699927215650705,7.34,9.53
199,603367.SH,20200303,17.27,9976.7521,3.02,15.5486,606.3,0.06077128046511249,7.34,9.53
200,603367.SH,20200228,16.44,13434.7836,2.82,14.8013,-2177.79,-0.16210086182556746,7.34,9.53
201,603367.SH,20200217,18.06,16242.252600000002,1.98,16.2598,-1451.5,-0.0893656831811617,7.34,9.53
202,603367.SH,20200123,17.66,25596.9129,1.58,15.8997,-3104.6899999999987,-0.12129157965763905,7.34,9.53
203,603367.SH,20200122,18.81,40030.1446,1.56,16.9351,-8288.37,-0.20705321159394466,7.34,9.53
204,603367.SH,20200121,20.25,50972.1572,1.61,18.2315,1644.749999999999,0.032267616093752435,7.34,9.53
205,603367.SH,20200120,18.78,31079.5925,1.7,16.9081,1785.02,0.05743382896670862,7.34,9.53
206,603367.SH,20200116,17.45,7533.6295,1.81,15.7106,-211.45000000000005,-0.02806748062139239,7.34,9.53
207,603367.SH,20200109,17.09,8241.0911,1.35,15.3865,-615.0300000000001,-0.07462968101396186,7.34,9.53
208,603367.SH,20191230,16.05,5293.9354,0.95,14.4502,-902.9300000000001,-0.17055931585413756,7.34,9.53
209,603367.SH,20191227,16.18,3659.3028,0.98,14.5672,-358.14000000000004,-0.09787110265922788,7.34,9.53
210,603367.SH,20191218,16.54,6030.8767,1.05,14.8913,-108.24999999999994,-0.017949297487710195,7.34,9.53
211,603367.SH,20191217,16.53,9410.5666,1.1,14.8823,-2104.08,-0.2235869623408223,7.34,9.53
212,603367.SH,20191216,16.61,12727.5139,1.2,14.9544,-3622.8000000000006,-0.2846431776436717,7.34,9.53
213,603367.SH,20191213,16.38,6537.6272,0.98,14.7473,386.7999999999999,0.05916519681636174,7.34,9.53
214,603367.SH,20191210,16.15,3113.9039000000002,0.95,14.5402,-205.71000000000004,-0.06606176895825205,7.34,9.53
215,603367.SH,20191204,16.36,4086.2525,1.04,14.7293,-98.76999999999998,-0.024171291421663244,7.34,9.53
216,603367.SH,20191203,16.26,4508.514499999999,1.07,14.6393,-75.86000000000003,-0.01682594122742647,7.34,9.53
217,603367.SH,20191129,16.060000000000002,3613.6555,1.1,14.4592,-47.460000000000036,-0.01313351535584951,7.34,9.53
218,603367.SH,20191121,16.93,13842.565700000001,1.26,15.2425,-508.0,-0.036698399054735924,7.34,9.53
219,603367.SH,20191119,17.07,9062.1207,1.49,15.3685,-459.92999999999984,-0.050753020758154306,7.34,9.53
220,603367.SH,20191115,16.599999999999998,7483.649800000001,1.67,14.9454,111.96000000000015,0.014960614538643982,7.34,9.53
221,603367.SH,20191112,16.75,5728.8114000000005,1.73,15.0804,-255.94000000000014,-0.044675933999153844,7.34,9.53
222,603367.SH,20191107,17.13,7583.969800000001,1.5,15.4225,166.72000000000003,0.021983209901495125,7.34,9.53
223,603367.SH,20191105,17.02,9951.3068,1.43,15.3235,-1089.7999999999997,-0.1095132550832419,7.34,9.53
224,603367.SH,20191101,16.82,13136.2933,1.19,15.1434,1378.38,0.10492914313964048,7.34,9.53
225,603367.SH,20191030,16.380000000000003,9223.762200000001,0.89,14.7473,729.2,0.0790566781958017,7.34,9.53
226,603367.SH,20191025,15.03,2241.9054,0.49,13.5319,63.00999999999999,0.028105556996294308,4.52,7.56
227,603367.SH,20191017,15.26,1484.3156999999999,0.37,13.7389,32.94,0.022192044455232804,4.52,7.56
228,603367.SH,20191014,15.5,2786.2007000000003,0.33,13.955,208.22000000000003,0.07473259194859867,4.52,7.56
229,603367.SH,20190930,15.05,1996.1781999999998,0.33,13.5499,-76.78,-0.03846349990196266,4.52,7.56
230,603367.SH,20190927,15.08,3081.9559,0.35,13.5769,-245.47000000000003,-0.0796474732166025,4.52,7.56
231,603367.SH,20190926,15.02,4262.0121,0.42,13.5229,-531.8199999999999,-0.12478143832580858,4.52,7.56
232,603367.SH,20190925,15.38,5984.4698,0.39,13.847,-372.2800000000001,-0.062207682959650006,4.52,7.56
233,603367.SH,20190924,16.02,5945.788,0.31,14.4232,-552.78,-0.09297001507621866,4.52,7.56
234,603367.SH,20190919,15.82,2674.7622,0.37,14.2431,93.25999999999999,0.034866650949381586,4.52,7.56
235,603367.SH,20190917,15.95,6079.4830999999995,0.34,14.3602,486.3299999999999,0.0799952877572766,4.52,7.56
236,603367.SH,20190912,16.21,4432.3458,0.39,14.5942,-598.8299999999999,-0.1351045308784346,4.52,7.56
237,603367.SH,20190910,16.68,6365.0526,0.3,15.0174,362.68000000000006,0.05697989047254693,4.52,7.56
238,603367.SH,20190905,15.8,8515.649300000001,0.36,14.2251,1503.22,0.17652441370501248,4.52,7.56
