,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,002611.SZ,20220411,4788.7204,1.77,12.3978,-374.50000000000006,-0.0782046076442466,20.86,20.08,4.35
30,002611.SZ,20220407,4818.494000000001,1.84,13.1104,-817.2,-0.1695965585927885,20.86,20.08,4.6
31,002611.SZ,20220406,4555.5983,1.93,13.5949,-125.77,-0.0276077897386167,20.86,20.08,4.77
32,002611.SZ,20220401,3611.4066,1.94,13.3669,-104.08000000000004,-0.028819795588788,20.86,20.08,4.69
33,002611.SZ,20220331,7610.7119,1.99,13.5094,1339.35,0.175982223161016,20.86,20.08,4.74
34,002611.SZ,20220328,4433.4834,2.18,13.1959,-441.89,-0.0996710622622383,20.86,20.08,4.63
35,002611.SZ,20220325,4744.9348,2.21,13.3099,-60.68999999999994,-0.0127904813360132,20.86,20.08,4.67
36,002611.SZ,20220324,3296.9672,2.23,13.2244,-449.77,-0.1364193128763914,20.86,20.08,4.64
37,002611.SZ,20220322,6364.4051,2.29,13.3954,267.58,0.0420432068348383,20.86,20.08,4.7
38,002611.SZ,20220321,4956.4254,2.15,13.5094,-275.34000000000003,-0.0555521323896048,20.86,20.08,4.74
39,002611.SZ,20220318,4418.2659,2.18,13.3669,-59.13999999999996,-0.0133853419731935,20.86,20.08,4.69
40,002611.SZ,20220317,7872.3096,2.18,13.3384,-482.7000000000001,-0.0613161860402441,20.86,20.08,4.68
41,002611.SZ,20220315,10435.7555,1.99,12.5118,-1207.77,-0.1157338345077172,26.63,42.16,4.39
42,002611.SZ,20220311,5496.991,1.82,16.8041,-67.25000000000017,-0.0122339658187543,26.63,42.16,4.91
43,002611.SZ,20220310,5325.8872,1.79,16.6329,-23.519999999999985,-0.0044161656296438,26.63,42.16,4.86
44,002611.SZ,20220309,7489.3269,1.77,16.4618,96.76999999999998,0.0129210543607062,26.63,42.16,4.81
45,002611.SZ,20220304,4485.1814,1.81,17.6254,-74.02999999999997,-0.0165054639707548,26.63,42.16,5.15
46,002611.SZ,20220302,6033.2983,1.86,18.0019,-285.1199999999999,-0.047257732971698,26.63,42.16,5.26
47,002611.SZ,20220301,6651.5425000000005,1.8,17.8308,-365.6200000000001,-0.05496770110091,26.63,42.16,5.21
48,002611.SZ,20220228,4788.1811,1.75,17.4543,-503.84,-0.1052257609888648,26.63,42.16,5.1
49,002611.SZ,20220224,11393.3522,1.72,17.4201,-1364.6000000000004,-0.1197715980376697,26.63,42.16,5.09
50,002611.SZ,20220222,7253.2724,1.8,17.8308,-1006.93,-0.1388242360786008,26.63,42.16,5.21
51,002611.SZ,20220221,7931.6625,1.85,18.0704,-191.48,-0.0241412188176186,26.63,42.16,5.28
52,002611.SZ,20220218,4485.335300000001,1.77,17.7966,-39.40999999999997,-0.0087864111296205,26.63,42.16,5.2
53,002611.SZ,20220217,4221.4526,1.77,17.6597,-216.28000000000003,-0.0512335493237564,26.63,42.16,5.16
54,002611.SZ,20220216,3930.0053,1.76,17.8308,-241.02,-0.0613281615676192,26.63,42.16,5.21
55,002611.SZ,20220215,3400.9762,1.73,17.6939,450.24,0.1323855191929893,26.63,42.16,5.17
56,002611.SZ,20220214,4145.5018,1.73,17.6254,62.92999999999995,0.015180309413929,26.63,42.16,5.15
57,002611.SZ,20220211,4949.1366,1.75,17.7623,-125.4799999999999,-0.0253539172873102,26.63,42.16,5.19
58,002611.SZ,20220210,5928.8743,1.79,18.1388,-401.9,-0.0677868984336537,26.63,42.16,5.3
59,002611.SZ,20220208,6852.3605,1.88,18.2757,174.54000000000002,0.0254715145240826,26.63,42.16,5.34
60,002611.SZ,20220207,4596.331700000001,1.94,17.9677,600.5699999999999,0.1306628936288475,26.63,42.16,5.25
61,002611.SZ,20220128,5622.6443,1.95,17.5912,-481.68000000000006,-0.0856678769453724,26.63,42.16,5.14
62,002611.SZ,20220127,7744.359699999999,1.97,17.5912,-236.29999999999995,-0.0305125290086926,26.63,42.16,5.14
63,002611.SZ,20220126,16223.108300000002,2.05,17.9335,15.20999999999998,0.0009375515295055,26.63,42.16,5.24
64,002611.SZ,20220125,14744.098000000002,2.02,16.8383,193.01999999999956,0.0130913400060145,26.63,42.16,4.92
65,002611.SZ,20220124,7253.8386,1.93,17.557,-1746.34,-0.2407470163452492,26.63,42.16,5.13
66,002611.SZ,20220121,5600.153899999999,1.91,17.9677,-1282.6,-0.2290294200664736,26.63,42.16,5.25
67,002611.SZ,20220120,7604.9643,1.89,18.2757,-1994.69,-0.2622878847702151,26.63,42.16,5.34
68,002611.SZ,20220118,6585.3725,2.0,19.1313,-241.25000000000009,-0.0366342222858312,26.63,42.16,5.59
69,002611.SZ,20220117,10499.7177,2.12,19.1998,-525.3999999999997,-0.0500394405841977,26.63,42.16,5.61
70,002611.SZ,20220114,10976.3298,1.97,18.5495,-3270.8700000000003,-0.2979930504639174,26.63,42.16,5.42
71,002611.SZ,20220110,5852.010899999999,2.02,19.0971,161.09999999999997,0.0275289986216532,26.63,42.16,5.58
72,002611.SZ,20220107,9242.19,2.05,18.926,-860.26,-0.0930796705109936,26.63,42.16,5.53
73,002611.SZ,20220105,9306.3623,2.02,19.0286,-1420.75,-0.1526643767135521,26.63,42.16,5.56
74,002611.SZ,20211231,6681.7959,2.12,19.0971,-100.89999999999986,-0.0151007306284227,26.63,42.16,5.58
75,002611.SZ,20211229,7617.704799999999,2.21,18.8575,-929.9,-0.1220708893838994,26.63,42.16,5.51
76,002611.SZ,20211228,9129.2369,2.26,19.0286,-1123.54,-0.1230705273953401,26.63,42.16,5.56
77,002611.SZ,20211224,13254.459400000002,2.19,18.8575,-1374.21,-0.1036790681934564,26.63,42.16,5.51
78,002611.SZ,20211223,9313.4752,2.19,19.5762,69.7100000000002,0.0074848537740241,26.63,42.16,5.72
79,002611.SZ,20211222,12126.3819,2.29,19.6447,-1662.5499999999995,-0.1371019001141634,26.63,42.16,5.74
80,002611.SZ,20211221,13528.4561,2.36,19.9527,724.2300000000002,0.0535338248981715,26.63,42.16,5.83
81,002611.SZ,20211220,13824.1407,2.31,19.3709,-53.03999999999985,-0.0038367665051325,26.63,42.16,5.66
82,002611.SZ,20211216,11468.6111,2.16,20.0554,-975.22,-0.0850338363988992,26.63,42.16,5.86
83,002611.SZ,20211215,14035.0495,2.15,20.0211,-1849.0099999999995,-0.1317423212508085,26.63,42.16,5.85
84,002611.SZ,20211214,15398.5354,2.01,19.9185,-3201.08,-0.2078821080607445,26.63,42.16,5.82
85,002611.SZ,20211213,13658.6244,2.02,20.2949,-1798.11,-0.1316464928927982,26.63,42.16,5.93
86,002611.SZ,20211210,16336.8496,1.96,20.4318,-582.1300000000005,-0.0356329411271559,26.63,42.16,5.97
87,002611.SZ,20211208,11656.2989,2.08,20.5003,313.12999999999977,0.0268635870344745,26.63,42.16,5.99
88,002611.SZ,20211207,18195.7707,2.06,20.2949,-2610.2800000000007,-0.1434553140417405,26.63,42.16,5.93
89,002611.SZ,20211206,20297.5873,1.89,20.6029,-1599.5399999999995,-0.0788044399740061,26.63,42.16,6.02
90,002611.SZ,20211203,22063.1062,1.89,20.9794,-2475.84,-0.1122162934609814,26.63,42.16,6.13
91,002611.SZ,20211202,35738.3813,1.83,21.3559,960.4799999999988,0.0268753078640413,26.63,42.16,6.24
92,002611.SZ,20211201,37620.8729,1.84,21.1163,311.75999999999976,0.0082868890583344,26.63,42.16,6.17
93,002611.SZ,20211129,19108.3099,2.04,20.6029,-2542.04,-0.1330332202744943,26.63,42.16,6.02
94,002611.SZ,20211126,32982.289600000004,2.03,20.8083,2091.86,0.0634237351429962,26.63,42.16,6.08
95,002611.SZ,20211125,26163.4552,2.07,20.5345,207.7199999999996,0.0079393183511939,26.63,42.16,6.0
96,002611.SZ,20211122,48137.217,2.42,20.2949,-4152.83,-0.0862706707784955,26.63,42.16,5.93
97,002611.SZ,20211119,40697.3129,2.67,19.8842,1748.3599999999997,0.0429600844728006,26.63,42.16,5.81
98,002611.SZ,20211118,9179.3448,2.56,18.0704,324.98,0.0354033982904749,26.63,42.16,5.28
99,002611.SZ,20211117,8587.7977,2.52,18.3442,-1087.61,-0.1266459735072706,26.63,42.16,5.36
100,002611.SZ,20211116,11753.9728,2.46,18.0019,-1506.1,-0.1281353994625544,26.63,42.16,5.26
101,002611.SZ,20211115,11028.2632,2.57,18.5495,-1546.32,-0.1402142814291918,26.63,42.16,5.42
102,002611.SZ,20211112,9005.703599999999,2.36,18.7206,-193.44000000000017,-0.0214797209181967,26.63,42.16,5.47
103,002611.SZ,20211111,8501.2693,2.34,18.8917,138.55000000000018,0.0162975662940121,26.63,42.16,5.52
104,002611.SZ,20211110,7779.9981,2.32,18.6864,-789.63,-0.1014948833984933,26.63,42.16,5.46
105,002611.SZ,20211109,8789.6889,2.26,18.7891,-1698.11,-0.1931934132503825,26.63,42.16,5.49
106,002611.SZ,20211108,6232.4827,2.16,18.5153,-69.91000000000011,-0.0112170387572836,26.63,42.16,5.41
107,002611.SZ,20211105,10101.2245,2.17,18.7891,121.05999999999996,0.0119846856190553,26.63,42.16,5.49
108,002611.SZ,20211104,11038.6071,2.17,19.0629,-512.8899999999999,-0.0464632897387932,26.63,42.16,5.57
109,002611.SZ,20211102,11585.5437,2.13,18.5837,622.6700000000002,0.0537454275883487,26.63,42.16,5.43
110,002611.SZ,20211101,7402.0785,2.25,18.4126,-245.09000000000003,-0.0331109701146779,26.63,42.16,5.38
111,002611.SZ,20211029,8213.2002,2.26,18.5495,-639.84,-0.0779038601786426,26.63,42.16,5.42
112,002611.SZ,20211027,7386.3606,2.23,18.312,-1484.62,-0.2009947903166276,18.94,50.25,5.35
113,002611.SZ,20211022,9964.0917,2.17,18.6543,-1312.41,-0.1317139624477763,18.94,50.25,5.45
114,002611.SZ,20211021,9491.6292,2.21,19.0992,-1555.1800000000003,-0.1638475299898989,18.94,50.25,5.58
115,002611.SZ,20211020,8092.5538,2.05,19.51,-1706.7099999999998,-0.2108988141666725,18.94,50.25,5.7
116,002611.SZ,20211019,7847.4011,1.97,19.818,-1227.1799999999998,-0.1563804353010578,18.94,50.25,5.79
117,002611.SZ,20211018,7309.783,1.9,19.818,-578.73,-0.0791719808919088,18.94,50.25,5.79
118,002611.SZ,20211015,9719.7492,1.86,19.818,489.50000000000006,0.050361381752525,18.94,50.25,5.79
119,002611.SZ,20211013,7830.5916,1.9,19.4073,-236.1500000000001,-0.0301573638446423,18.94,50.25,5.67
120,002611.SZ,20211012,8839.3068,1.9,19.2019,250.4600000000001,0.0283348010954886,18.94,50.25,5.61
121,002611.SZ,20211011,10504.038,1.95,19.3731,1198.9499999999998,0.1141418186034741,18.94,50.25,5.66
122,002611.SZ,20211008,9436.9839,1.88,19.3388,942.6300000000002,0.0998867869214018,18.94,50.25,5.65
123,002611.SZ,20210928,14060.094399999998,1.9,19.2704,-783.6799999999998,-0.0557378903515754,18.94,50.25,5.63
124,002611.SZ,20210927,18755.2068,1.79,19.3046,-1581.6300000000003,-0.0843301818458221,18.94,50.25,5.64
125,002611.SZ,20210924,22376.7472,1.75,19.9892,-3587.06,-0.1603030131206916,18.94,50.25,5.84
126,002611.SZ,20210923,23846.0816,1.71,21.1529,-832.3700000000003,-0.0349059444634291,18.94,50.25,6.18
127,002611.SZ,20210917,16730.4706,1.57,22.3167,-383.10000000000014,-0.0228983397514233,18.94,50.25,6.52
128,002611.SZ,20210916,21709.222,1.57,22.0086,-2112.5400000000004,-0.0973107189193606,18.94,50.25,6.43
129,002611.SZ,20210915,17521.0615,1.61,22.522,-2213.4300000000003,-0.1263296747174822,18.94,50.25,6.58
130,002611.SZ,20210913,28912.9402,1.69,23.3777,1027.5800000000002,0.0355404878539471,18.94,50.25,6.83
131,002611.SZ,20210910,34458.5609,1.63,22.7959,-3288.140000000001,-0.0954230215690754,18.94,50.25,6.66
132,002611.SZ,20210909,37972.9771,1.63,23.5831,-2338.8399999999992,-0.0615922210639628,18.94,50.25,6.89
133,002611.SZ,20210908,32725.5565,1.61,22.7274,-1319.9499999999996,-0.0403339206775597,18.94,50.25,6.64
134,002611.SZ,20210907,28617.5702,1.72,22.5905,-560.6599999999993,-0.0195914606335096,18.94,50.25,6.6
135,002611.SZ,20210906,50125.6347,1.79,22.3509,-5217.6500000000015,-0.1040914500380381,18.94,50.25,6.53
136,002611.SZ,20210903,73950.0046,1.84,23.412,638.7800000000016,0.0086379981104152,18.94,50.25,6.84
137,002611.SZ,20210902,92565.7649,1.65,22.7959,-19200.880000000005,-0.2074296044627618,18.94,50.25,6.66
138,002611.SZ,20210901,19469.8116,1.39,22.5905,5080.350000000001,0.2609347283052292,18.94,50.25,6.6
139,002611.SZ,20210830,22282.827,1.25,19.8865,-2251.21,-0.1010289224073767,18.94,50.25,5.81
140,002611.SZ,20210827,22637.2943,1.24,20.263,-1987.2200000000005,-0.0877852261698961,18.94,50.25,5.92
141,002611.SZ,20210826,35508.6861,1.35,20.7422,-186.4399999999996,-0.0052505462881658,18.94,50.25,6.06
142,002611.SZ,20210825,21972.1804,1.36,20.1603,-2278.6399999999994,-0.1037056841204525,18.94,50.25,5.89
143,002611.SZ,20210824,29286.465000000004,1.47,20.2972,-2610.6600000000003,-0.0891422027206083,18.94,50.25,5.93
144,002611.SZ,20210823,47821.8089,1.61,20.708,-1764.84,-0.0369045011176898,18.94,50.25,6.05
145,002611.SZ,20210820,32806.3543,1.71,20.1603,-2556.99,-0.0779419126129476,18.94,50.25,5.89
146,002611.SZ,20210819,41340.856,1.88,19.9207,-3895.980000000001,-0.0942404288871038,18.94,50.25,5.82
147,002611.SZ,20210818,51976.7954,2.0,20.3314,5288.220000000002,0.1017419400196419,18.94,50.25,5.94
148,002611.SZ,20210817,26325.3002,2.19,18.4831,-3350.9700000000003,-0.1272908561171887,18.94,50.25,5.4
149,002611.SZ,20210816,42690.9283,2.21,19.2704,-4430.969999999999,-0.1037918400101878,18.94,50.25,5.63
150,002611.SZ,20210813,63296.4676,2.34,19.3388,92.90000000000146,0.0014676964374549,18.94,50.25,5.65
151,002611.SZ,20210812,65455.8078,2.72,18.2778,-689.590000000002,-0.0105351995976742,18.94,50.25,5.34
152,002611.SZ,20210810,11816.031,2.76,17.2851,-217.42999999999995,-0.0184012719668728,18.94,50.25,5.05
153,002611.SZ,20210809,9184.6423,2.7,17.2509,-786.93,-0.0856788946478623,18.94,50.25,5.04
154,002611.SZ,20210806,5423.2417000000005,2.65,17.5932,149.18,0.0275075329945187,18.94,50.25,5.14
155,002611.SZ,20210805,8516.4654,2.66,17.559,-8.269999999999996,-0.0009710601301802,18.94,50.25,5.13
156,002611.SZ,20210804,9065.2011,2.64,17.5247,-1181.4100000000003,-0.1303236394832984,18.94,50.25,5.12
157,002611.SZ,20210803,9411.9847,2.58,17.4563,-359.02999999999986,-0.0381460458600192,18.94,50.25,5.1
158,002611.SZ,20210802,14068.0636,2.53,17.6274,-2017.38,-0.1434013988961494,18.94,50.25,5.15
159,002611.SZ,20210729,12602.2519,2.34,16.9429,-1063.28,-0.0843722223962211,18.94,50.25,4.95
160,002611.SZ,20210728,13691.8311,2.32,16.1214,-1584.85,-0.11575150090772,18.94,50.25,4.71
161,002611.SZ,20210726,6684.7817,2.12,16.7375,-770.71,-0.1152932189244115,2.92,36.08,4.89
162,002611.SZ,20210723,6152.6924,2.07,17.0456,-272.75,-0.0443301862449681,2.92,36.08,4.98
163,002611.SZ,20210722,5941.8588,2.07,17.0113,-1071.64,-0.1803543362558531,2.92,36.08,4.97
164,002611.SZ,20210721,4836.242700000001,2.01,16.9086,-891.15,-0.1842649460086028,2.92,36.08,4.94
165,002611.SZ,20210719,10917.8372,1.98,17.0456,-510.26999999999975,-0.0467372786983854,2.92,36.08,4.98
166,002611.SZ,20210716,5924.709199999999,1.94,16.5664,-600.3599999999999,-0.1013315556483346,2.92,36.08,4.84
167,002611.SZ,20210715,6157.074,1.94,16.5664,33.71000000000009,0.0054750032239339,2.92,36.08,4.84
168,002611.SZ,20210714,4777.8977,1.89,16.4294,-972.02,-0.2034409401440303,2.92,36.08,4.8
169,002611.SZ,20210712,3953.4717,1.79,16.1556,-219.53,-0.0555284106371622,2.92,36.08,4.72
170,002611.SZ,20210709,8027.4902,1.8,16.1214,-381.1500000000001,-0.0474805936231476,2.92,36.08,4.71
171,002611.SZ,20210708,2942.8835,1.59,15.4026,-302.58000000000004,-0.1028175257362379,2.92,36.08,4.5
172,002611.SZ,20210707,2216.0841,1.52,15.5395,76.68000000000002,0.0346015749131542,2.92,36.08,4.54
173,002611.SZ,20210706,2272.847,1.54,15.5737,-256.27,-0.1127528601793257,2.92,36.08,4.55
174,002611.SZ,20210702,2952.0318,1.54,15.8133,-236.53,-0.0801244756238737,2.92,36.08,4.62
175,002611.SZ,20210630,2420.2032,1.55,15.8476,322.98999999999995,0.1334557362786727,2.92,36.08,4.63
176,002611.SZ,20210629,3455.4538999999995,1.55,15.608,-661.2,-0.191349680573079,2.92,36.08,4.56
177,002611.SZ,20210628,3950.9492,1.51,15.9503,-683.6600000000001,-0.1730368995885849,2.92,36.08,4.66
178,002611.SZ,20210625,3739.5185,1.56,16.1556,328.54999999999995,0.0878589048295923,2.92,36.08,4.72
179,002611.SZ,20210624,4272.6751,1.58,16.2583,252.37,0.0590660403829909,2.92,36.08,4.75
180,002611.SZ,20210623,5044.8271,1.52,16.0872,-428.5000000000001,-0.0849384907562045,2.92,36.08,4.7
181,002611.SZ,20210622,5951.498799999999,1.51,16.4294,-55.43999999999994,-0.0093153005424448,2.92,36.08,4.8
182,002611.SZ,20210621,3392.0528,1.42,16.1214,-162.75999999999996,-0.0479827436648391,2.92,36.08,4.71
183,002611.SZ,20210618,3369.5366000000004,1.42,16.1214,91.71000000000004,0.0272173924450026,2.92,36.08,4.71
184,002611.SZ,20210617,3017.1084,1.3,15.9503,173.66999999999996,0.0575617369266546,2.92,36.08,4.66
185,002611.SZ,20210616,3701.856,1.4,15.7107,-251.63,-0.0679740108745451,2.92,36.08,4.59
186,002611.SZ,20210615,3027.4219000000003,1.41,18.3317,-296.12000000000006,-0.0978125975768359,2.92,36.08,4.62
187,002611.SZ,20210611,2868.9112,1.18,18.4507,70.98000000000002,0.0247410934155089,2.92,36.08,4.65
188,002611.SZ,20210610,2798.6391,1.24,18.5697,268.05000000000007,0.0957786947234461,2.92,36.08,4.68
189,002611.SZ,20210609,3992.6089,1.22,18.7681,-198.6700000000001,-0.0497594442571122,2.92,36.08,4.73
190,002611.SZ,20210608,7283.8114,1.2,18.9268,53.99000000000007,0.0074123281116257,2.92,36.08,4.77
191,002611.SZ,20210607,4064.1303,1.15,18.6094,718.3699999999999,0.1767586044177766,2.92,36.08,4.69
192,002611.SZ,20210603,5092.1986,1.19,18.411,-155.7000000000001,-0.0305761837332896,2.92,36.08,4.64
193,002611.SZ,20210602,7161.6193,1.18,18.5301,88.53000000000009,0.0123617294206074,2.92,36.08,4.67
194,002611.SZ,20210531,3061.3282,1.13,17.3397,-247.04,-0.0806969994265887,2.92,36.08,4.37
195,002611.SZ,20210528,2879.6802,1.13,17.2207,267.44000000000005,0.0928714237087854,2.92,36.08,4.34
196,002611.SZ,20210527,2702.755,1.15,17.4587,74.00999999999999,0.0273831701356578,2.92,36.08,4.4
197,002611.SZ,20210526,2281.9738,1.14,17.4587,-51.500000000000014,-0.0225681819835091,2.92,36.08,4.4
198,002611.SZ,20210525,2785.2524000000003,1.17,17.4587,-151.39,-0.0543541404003457,2.92,36.08,4.4
199,002611.SZ,20210524,2783.9268,1.18,17.5778,-134.94000000000003,-0.0484711020419071,2.92,36.08,4.43
200,002611.SZ,20210521,3001.3804,1.22,17.419,184.23,0.0613817562079102,2.92,36.08,4.39
201,002611.SZ,20210520,3127.6049,1.23,17.3,119.35000000000002,0.0381601908860035,2.92,36.08,4.36
202,002611.SZ,20210518,4571.490400000001,1.25,17.7365,-604.88,-0.1323157104300164,2.92,36.08,4.47
203,002611.SZ,20210517,7621.0772,1.25,18.0539,-794.1500000000001,-0.1042044292636217,2.92,36.08,4.55
204,002611.SZ,20210514,8528.0427,1.24,18.3317,-468.0999999999999,-0.0548895000256037,2.92,36.08,4.62
205,002611.SZ,20210513,13248.3184,1.27,18.6094,-606.0800000000002,-0.0457476927788812,2.92,36.08,4.69
206,002611.SZ,20210510,9830.7747,1.24,18.5301,1152.9499999999998,0.1172796687121717,2.92,36.08,4.67
207,002611.SZ,20210430,11161.0703,1.24,17.8555,1600.2999999999995,0.1433823062650183,2.92,36.08,4.5
208,002611.SZ,20210429,6775.0408,1.13,17.5381,131.0600000000003,0.0193445329510045,2.92,36.08,4.42
209,002611.SZ,20210428,5226.4509,1.06,17.1413,-273.38000000000017,-0.0523070062707372,2.92,36.08,4.32
210,002611.SZ,20210426,3766.7058,1.05,17.3397,-41.63999999999993,-0.0110547524046077,2.92,36.08,4.37
211,002611.SZ,20210423,6253.2480000000005,1.06,17.3794,210.5,0.0336625062687422,2.92,36.08,4.38
212,002611.SZ,20210421,7257.3529,1.08,17.4587,-301.6800000000001,-0.041568875615791,2.92,36.08,4.4
213,002611.SZ,20210419,7390.066199999999,1.05,17.7762,1819.25,0.2461750613275967,-70.76,-78.83,4.48
214,002611.SZ,20210416,8560.0515,1.08,17.3,545.8899999999999,0.0637718125878097,-70.76,-78.83,4.36
215,002611.SZ,20210415,4379.773999999999,1.06,16.8635,367.7199999999999,0.0839586700135669,-70.76,-78.83,4.25
216,002611.SZ,20210414,3009.8815,1.06,16.5064,130.16000000000005,0.0432442273890184,-70.76,-78.83,4.16
217,002611.SZ,20210413,7642.705899999999,1.07,16.5858,267.93000000000006,0.0350569554167981,-70.76,-78.83,4.18
218,002611.SZ,20210409,1673.2669999999998,1.04,15.9509,-112.05,-0.0669648059753763,-70.76,-78.83,4.02
219,002611.SZ,20210408,2169.3186,1.06,15.9906,-207.76,-0.0957720087773183,-70.76,-78.83,4.03
220,002611.SZ,20210407,1940.0394,1.05,16.189,-284.7900000000001,-0.146795987751589,-70.76,-78.83,4.08
221,002611.SZ,20210401,2986.2941,1.04,16.1096,-639.9,-0.2142789620084639,-70.76,-78.83,4.06
222,002611.SZ,20210331,2093.0150000000003,1.04,16.3477,-126.95000000000005,-0.0606541281357276,-70.76,-78.83,4.12
223,002611.SZ,20210330,5129.7041,1.04,16.4271,-31.309999999999945,-0.0061036659015088,-70.76,-78.83,4.14
224,002611.SZ,20210329,6287.4275,1.04,3.5119,-75.84999999999997,-0.0120637573952144,-74.82,-42.88,4.18
225,002611.SZ,20210325,2066.3981,1.03,3.3606,-289.07,-0.1398907596750113,-74.82,-42.88,4.0
226,002611.SZ,20210323,2315.3491000000004,1.06,3.411,-34.23000000000002,-0.0147839476992907,-74.82,-42.88,4.06
227,002611.SZ,20210322,2967.1391,1.07,3.4194,-58.08000000000004,-0.0195744109199329,-74.82,-42.88,4.07
228,002611.SZ,20210319,3121.3372,1.05,3.3858,-908.38,-0.2910227065502567,-74.82,-42.88,4.03
229,002611.SZ,20210318,1923.0034,1.04,3.4278,-51.35000000000002,-0.0267030209098954,-74.82,-42.88,4.08
230,002611.SZ,20210317,2868.3782,1.03,3.4531,188.61999999999995,0.0657584135871622,-74.82,-42.88,4.11
231,002611.SZ,20210312,2121.1406,1.02,3.3858,-347.51,-0.1638316667928566,-74.82,-42.88,4.03
232,002611.SZ,20210310,2440.0452,0.99,3.327,-103.49,-0.0424131487400315,-74.82,-42.88,3.96
233,002611.SZ,20210309,4689.030000000001,1.0,3.3774,-585.96,-0.1249640117465659,-74.82,-42.88,4.02
234,002611.SZ,20210305,3681.2248,1.0,3.4531,-422.5099999999999,-0.1147743001188082,-74.82,-42.88,4.11
235,002611.SZ,20210304,5059.8674,0.99,3.4362,-247.15999999999983,-0.0488471298674743,-74.82,-42.88,4.09
236,002611.SZ,20210303,6693.5159,1.02,3.4699,408.73,0.0610635734801197,-74.82,-42.88,4.13
237,002611.SZ,20210226,3941.4158,0.96,3.3942,594.1200000000001,0.150737712067831,-74.82,-42.88,4.04
238,002611.SZ,20210224,9537.2607,1.01,3.4046,-2656.7700000000004,-0.2785674087738841,-74.82,-42.88,4.05
239,002611.SZ,20210223,6992.1122000000005,1.02,3.5475,-1543.8200000000002,-0.2207945118500816,-74.82,-42.88,4.22
