,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,601965.SH,20220307,14.75,4018.5849000000003,0.28,26.1295,-173.22999999999996,-0.04310721418377896,8.39,45.58
19,601965.SH,20220304,14.94,4058.9014,0.3,26.4661,427.94999999999993,0.1054349336990546,8.39,45.58
20,601965.SH,20220302,15.27,2791.9856,0.34,27.0507,68.07,0.024380498237526724,8.39,45.58
21,601965.SH,20220301,15.27,3733.7093999999997,0.36,27.0507,-167.07000000000002,-0.04474638545785058,8.39,45.58
22,601965.SH,20220224,15.25,6343.902,0.34,27.0152,-216.59999999999997,-0.034143024277487256,8.39,45.58
23,601965.SH,20220221,15.46,3015.4663,0.36,27.3873,-118.30000000000001,-0.039231080115204736,8.39,45.58
24,601965.SH,20220218,15.23,2788.8787,0.37,26.9798,58.52999999999999,0.020986929263004512,8.39,45.58
25,601965.SH,20220216,15.59,3807.5153,0.37,27.6175,105.44999999999999,0.027695226858313608,8.39,45.58
26,601965.SH,20220126,15.909999999999998,6297.9644,0.47,28.1844,-97.23000000000002,-0.015438321626587793,8.39,45.58
27,601965.SH,20220125,16.11,4845.4196,0.41,28.5387,-94.03000000000003,-0.0194059560909854,8.39,45.58
28,601965.SH,20220119,16.88,10140.2366,0.45,29.9028,-738.9200000000001,-0.07287009456958825,8.39,45.58
29,601965.SH,20220118,17.74,9063.0265,0.46,31.4263,-151.41,-0.01670633976409536,8.39,45.58
30,601965.SH,20211229,18.23,6317.0045,0.92,32.2943,-304.48999999999995,-0.048201643674624574,8.39,45.58
31,601965.SH,20211222,17.88,5690.6453,1.06,31.6743,200.27,0.035192845352705435,8.39,45.58
32,601965.SH,20211207,18.38,25009.7542,1.47,32.56,-4522.41,-0.18082584754071673,8.39,45.58
33,601965.SH,20211206,19.28,19670.4383,1.23,34.1543,-4908.889999999999,-0.24955671679161306,8.39,45.58
34,601965.SH,20211202,20.54,9742.8345,0.92,36.3864,-1205.2,-0.12370116725271274,8.39,45.58
35,601965.SH,20211125,19.64,6314.1481,0.67,34.7921,-589.83,-0.09341402682651678,8.39,45.58
36,601965.SH,20211124,19.6,9321.4254,0.66,34.7212,-651.47,-0.06988952569421411,8.39,45.58
37,601965.SH,20211123,20.18,6894.042299999999,0.6,35.7487,-454.83,-0.06597435585795579,8.39,45.58
38,601965.SH,20211116,19.05,10057.8867,0.5,33.7469,-396.53999999999996,-0.03942577718637455,8.39,45.58
39,601965.SH,20211111,18.37,7474.358,0.49,32.5423,754.91,0.1009999788610607,8.39,45.58
40,601965.SH,20211103,18.32,18731.0809,0.47,32.4537,-1041.1599999999994,-0.05558461925173786,8.39,45.58
41,601965.SH,20211029,17.06,8529.4596,0.38,30.2216,129.95000000000005,0.015235431796874921,8.39,45.58
42,601965.SH,20211028,16.96,13104.139599999999,0.41,30.0445,1381.65,0.10543614782614191,8.39,45.58
43,601965.SH,20211025,16.27,8039.0358,0.42,28.8222,253.12000000000012,0.03148636307851747,8.39,45.58
44,601965.SH,20211021,16.77,18772.5854,0.47,29.7219,508.73999999999995,0.027100156380164872,8.39,45.58
45,601965.SH,20211019,15.909999999999998,5864.3705,0.35,28.1977,-252.73000000000002,-0.04309584464351289,16.87,32.0
46,601965.SH,20211015,15.56,5264.5699,0.26,27.5773,-390.4699999999999,-0.07416940175872674,16.87,32.0
47,601965.SH,20211013,15.31,4640.1528,0.26,27.1343,-427.31999999999994,-0.09209179490813318,16.87,32.0
48,601965.SH,20211012,15.47,5408.7145,0.26,27.4178,-89.82999999999998,-0.016608382638795223,16.87,32.0
49,601965.SH,20210928,15.48,10699.9604,0.3,27.4356,-1018.3400000000001,-0.09517231484333345,16.87,32.0
50,601965.SH,20210927,15.26,10588.0907,0.25,27.0456,1338.01,0.12636933682481583,16.87,32.0
51,601965.SH,20210923,14.72,8479.4805,0.31,26.0886,-875.8599999999999,-0.10329170519349622,16.87,32.0
52,601965.SH,20210917,14.99,7888.0921,0.31,26.5671,-349.2700000000001,-0.04427813412574127,16.87,32.0
53,601965.SH,20210913,16.08,16782.2156,0.17,28.499,-1005.8699999999999,-0.059936662951702274,16.87,32.0
54,601965.SH,20210910,16.509999999999998,12544.9372,0.12,29.2611,-349.13,-0.027830350557673574,16.87,32.0
55,601965.SH,20210909,17.18,10297.8547,0.13,30.4485,-1698.29,-0.16491687341442096,16.87,32.0
56,601965.SH,20210906,16.93,10312.442,0.15,30.0054,92.81999999999988,0.009000777895284152,16.87,32.0
57,601965.SH,20210903,17.009999999999998,9243.4287,0.18,30.1472,-415.93999999999994,-0.044998453874588756,16.87,32.0
58,601965.SH,20210901,16.98,28069.8278,0.21,30.094,-3739.0499999999993,-0.13320530594776214,16.87,32.0
59,601965.SH,20210831,18.25,14950.357,0.19,32.3449,-1536.79,-0.10279286307343698,16.87,32.0
60,601965.SH,20210826,19.69,6686.707399999999,0.15,34.897,-715.73,-0.10703773280104945,70.84,90.8
61,601965.SH,20210820,18.6,9479.6064,0.15,32.9652,61.15999999999987,0.0064517446631539325,70.84,90.8
62,601965.SH,20210817,19.3,14343.270800000002,0.15,34.2058,-1016.0000000000002,-0.07083461047113467,70.84,90.8
63,601965.SH,20210813,20.43,22914.3019,0.21,36.2086,1423.6900000000005,0.062131065838841926,70.84,90.8
64,601965.SH,20210809,19.28,16036.8544,0.28,34.1704,25.550000000000182,0.0015932052111167251,70.84,90.8
65,601965.SH,20210729,17.15,7803.1154,0.12,30.3953,-284.82000000000005,-0.036500805819173206,70.84,90.8
66,601965.SH,20210727,17.2,9732.3955,0.14,30.484,-106.37999999999988,-0.010930505238920868,70.84,90.8
67,601965.SH,20210723,18.18,14639.2003,0.12,32.2208,-621.43,-0.04244972315871653,70.84,90.8
68,601965.SH,20210714,17.83,5055.1966,0.06,31.6005,132.04999999999995,0.02612163491326924,70.84,90.8
69,601965.SH,20210713,18.09,6381.5572999999995,0.06,32.0613,-366.72,-0.057465596994639545,70.84,90.8
70,601965.SH,20210708,17.0,6337.6788,0.05,30.1295,212.49,0.03352804815542246,70.84,90.8
71,601965.SH,20210705,16.67,5071.8580999999995,0.08,29.5446,170.11999999999995,0.033541947871136214,70.84,90.8
72,601965.SH,20210702,16.86,5353.4754,0.08,29.8814,239.77999999999997,0.044789595932391874,70.84,90.8
73,601965.SH,20210630,17.28,12092.7633,0.1,30.6257,177.4399999999999,0.014673238497937018,70.84,90.8
74,601965.SH,20210629,17.0,16509.3962,0.1,30.1295,-26.230000000000075,-0.0015887922054956848,70.84,90.8
75,601965.SH,20210624,17.669999999999998,11338.752,0.12,31.3169,220.54999999999995,0.019450994254041357,70.84,90.8
76,601965.SH,20210623,18.19,27638.920000000002,0.12,32.2386,-2421.22,-0.087601831041155,70.84,90.8
77,601965.SH,20210611,18.56,14908.3072,0.0,32.8943,-2601.0499999999997,-0.1744698418878838,70.84,90.8
78,601965.SH,20210610,18.86,10464.9766,0.0,33.426,-1642.02,-0.15690622757818684,70.84,90.8
79,601965.SH,20210608,18.61,24570.8973,0.0,32.9829,-665.02,-0.02706535263569719,70.84,90.8
80,601965.SH,20210531,16.95,8417.5087,0.0,30.0409,1148.1200000000001,0.13639665142252838,70.84,90.8
81,601965.SH,20210526,16.75,6269.4357,0.0,29.6864,-34.100000000000136,-0.0054390860089688995,70.84,90.8
82,601965.SH,20210525,16.919999999999998,7874.3686,0.0,29.9877,780.4899999999998,0.0991177883138465,70.84,90.8
83,601965.SH,20210511,16.75,8835.7223,0.0,29.6864,84.31000000000012,0.009541947691135576,70.84,90.8
84,601965.SH,20210507,16.240000000000002,7530.6012,0.0,28.7825,-8.099999999999966,-0.0010756113336608459,70.84,90.8
85,601965.SH,20210506,16.830000000000002,6838.7216,0.0,29.8282,753.36,0.11016094002130457,70.84,90.8
86,601965.SH,20210430,16.65,7098.6425,0.0,29.5092,831.79,0.1171759248335157,70.84,90.8
87,601965.SH,20210427,16.580000000000002,9583.2747,0.0,29.3851,2712.75,0.2830712971214318,70.84,90.8
88,601965.SH,20210423,16.04,6997.6919,0.0,28.4281,-815.29,-0.11650841615361773,41.59,18.78
89,601965.SH,20210421,16.04,6720.7207,0.0,33.9987,-661.69,-0.09845521478076005,41.59,18.78
90,601965.SH,20210420,16.41,14059.1635,0.0,34.7829,-898.8399999999998,-0.06393267992082173,41.59,18.78
91,601965.SH,20210419,16.380000000000003,17154.8866,0.0,34.7194,325.9,0.018997502437585332,41.59,18.78
92,601965.SH,20210414,15.15,3363.0517999999997,0.0,32.1122,307.28,0.09136939252615735,41.59,18.78
93,601965.SH,20210412,14.69,2745.9260999999997,0.0,31.1372,-160.5,-0.0584502255905576,41.59,18.78
94,601965.SH,20210407,15.1,4899.8988,0.0,32.0108,-718.0899999999999,-0.14655200633939622,41.59,18.78
95,601965.SH,20210329,15.23,8895.9073,0.0,32.2864,-564.46,-0.06345165040107825,41.59,18.78
96,601965.SH,20210326,14.830000000000002,5360.6363,0.0,31.4385,704.1999999999999,0.13136500232257875,41.59,18.78
97,601965.SH,20210325,14.4,3219.3136999999997,0.0,30.5269,-521.21,-0.1619009666563405,41.59,18.78
98,601965.SH,20210324,14.52,2749.493,0.0,30.7813,-251.59999999999997,-0.09150777979794819,41.59,18.78
99,601965.SH,20210315,15.43,3591.719,0.0,32.7104,528.91,0.1472581791615658,41.59,18.78
100,601965.SH,20210311,15.14,6289.7510999999995,0.0,32.0956,750.3000000000001,0.11928929906304243,41.59,18.78
101,601965.SH,20210310,14.6,5137.7724,0.0,30.9509,677.22,0.13181198918036932,41.59,18.78
102,601965.SH,20210304,15.37,10097.9982,0.0,32.5832,-1979.5300000000002,-0.19603192244577744,41.59,18.78
103,601965.SH,20210226,16.81,12669.2939,0.0,35.6359,278.7099999999998,0.021998858199982225,41.59,18.78
104,601965.SH,20210225,16.619999999999997,12861.7366,0.0,35.2331,-964.69,-0.07500464595115407,41.59,18.78
105,601965.SH,20210219,16.330000000000002,11712.0065,0.0,34.6183,452.84000000000003,0.03866459602801621,41.59,18.78
106,601965.SH,20210204,15.14,19225.828,0.0,32.0956,-251.37,-0.01307459943987848,41.59,18.78
107,601965.SH,20210201,16.68,17212.8485,0.0,35.3603,-1356.02,-0.07877952333107446,41.59,18.78
108,601965.SH,20210118,17.25,28848.817,0.0,36.5201,-946.29,-0.03280169166035474,41.59,18.78
109,601965.SH,20210112,15.07,12186.307799999999,0.0,31.9048,-1529.29,-0.1254924809957615,41.59,18.78
110,601965.SH,20210111,15.06,21100.8449,0.0,31.8836,-294.80999999999983,-0.01397147845961371,41.59,18.78
111,601965.SH,20210107,14.13,21085.7606,0.0,29.9147,-2332.7400000000002,-0.11063105781443805,41.59,18.78
112,601965.SH,20210104,16.0,23521.738699999998,0.0,33.8737,1307.1599999999999,0.055572422458719004,41.59,18.78
113,601965.SH,20201230,14.82,17517.3037,0.0,31.3755,-898.39,-0.051285860848550566,41.59,18.78
114,601965.SH,20201229,14.59,9278.1743,0.0,30.8886,-883.4299999999998,-0.0952159305737552,41.59,18.78
115,601965.SH,20201228,14.68,18356.8453,0.0,31.0791,-681.6399999999999,-0.037132741975005906,41.59,18.78
116,601965.SH,20201224,15.0,10135.117600000001,0.0,31.7566,-807.95,-0.07971787125587965,41.59,18.78
117,601965.SH,20201223,14.9,14596.943299999999,0.0,31.5449,2429.96,0.16647046919747918,41.59,18.78
118,601965.SH,20201221,15.0,23595.3475,0.0,31.7566,-1616.059999999999,-0.06849062087345817,41.59,18.78
119,601965.SH,20201215,15.4,12521.9499,0.0,32.6034,-363.80999999999983,-0.029053781791604186,41.59,18.78
120,601965.SH,20201211,14.72,37762.9245,0.0,31.1638,-9583.179999999998,-0.2537721886449763,41.59,18.78
121,601965.SH,20201210,16.35,19475.9786,0.0,34.6147,-1923.0900000000004,-0.09874163653065425,41.59,18.78
122,601965.SH,20201207,15.7,18043.1131,0.0,33.2385,245.63,0.01361350442346892,41.59,18.78
123,601965.SH,20201204,15.81,22624.5835,0.0,33.4714,-1619.3700000000001,-0.0715756822661509,41.59,18.78
124,601965.SH,20201203,16.23,35254.5695,0.0,34.3606,-3191.690000000001,-0.09053266130508276,41.59,18.78
125,601965.SH,20201202,17.240000000000002,47417.645000000004,0.0,36.4989,-3758.25,-0.0792584701327955,41.59,18.78
126,601965.SH,20201130,15.830000000000002,14693.5816,0.0,33.5138,-133.66999999999973,-0.00909716933820953,41.59,18.78
127,601965.SH,20201126,15.44,17186.8774,0.0,32.6881,-1760.06,-0.10240720050752208,41.59,18.78
128,601965.SH,20201125,15.86,17273.860999999997,0.0,33.5773,-1844.68,-0.10679025378286883,41.59,18.78
129,601965.SH,20201123,15.64,20943.4692,0.0,33.1115,-1637.81,-0.07820146625946765,41.59,18.78
130,601965.SH,20201119,15.52,14483.757999999998,0.0,32.8575,-864.7399999999999,-0.05970411822677513,41.59,18.78
131,601965.SH,20201118,15.7,24432.167800000003,0.0,33.2385,-1330.6799999999994,-0.054464262479402226,41.59,18.78
132,601965.SH,20201117,15.69,33629.3574,0.0,33.2174,2323.5800000000017,0.06909379719518523,41.59,18.78
133,601965.SH,20201112,13.98,13781.858600000001,0.0,29.5971,4.760000000000048,0.00034538157284533797,41.59,18.78
134,601965.SH,20201111,13.51,11901.122299999999,0.0,28.6021,-504.7900000000001,-0.042415327502348256,41.59,18.78
135,601965.SH,20201110,13.43,14326.2346,0.0,28.4327,-971.0000000000001,-0.06777775368832785,41.59,18.78
136,601965.SH,20201109,13.73,17927.0741,0.0,29.0678,-652.9799999999998,-0.03642423723791044,41.59,18.78
137,601965.SH,20201105,14.0,16374.132000000001,0.0,29.6395,-2946.0900000000006,-0.1799234304450459,41.59,18.78
138,601965.SH,20201030,13.1,18234.4847,0.0,27.7341,34.479999999999905,0.0018909226428537298,41.59,18.78
139,601965.SH,20201023,12.45,12535.413499999999,0.0,26.358,-440.78999999999985,-0.0351635787682632,42.32,4.89
140,601965.SH,20201021,12.92,12943.015,0.0,27.353,1538.2800000000002,0.11885020607640494,42.32,4.89
141,601965.SH,20201020,12.73,6209.2525000000005,0.0,26.9507,275.32,0.04434028089532516,42.32,4.89
142,601965.SH,20201019,12.61,7525.2089000000005,0.0,26.6967,-590.8999999999999,-0.07852273708973047,42.32,4.89
143,601965.SH,20201014,12.12,8291.833999999999,0.0,25.6593,-724.4200000000001,-0.08736547306663402,42.32,4.89
144,601965.SH,20201012,12.5,9389.8547,0.0,26.4638,-283.44000000000005,-0.030185770606226747,42.32,4.89
145,601965.SH,20201009,12.49,8982.4095,0.0,26.4426,831.7099999999998,0.09259319562306749,42.32,4.89
146,601965.SH,20200921,12.36,5886.9974,0.0,26.1674,-384.3800000000001,-0.06529304735211877,42.32,4.89
147,601965.SH,20200918,12.58,7492.018399999999,0.0,26.6332,190.72999999999985,0.02545775915339448,42.32,4.89
148,601965.SH,20200916,12.36,5320.5342,0.0,26.1674,-534.12,-0.10038841588500644,42.32,4.89
149,601965.SH,20200914,12.08,9401.083999999999,0.0,25.5746,-85.62999999999982,-0.009108524080840022,42.32,4.89
150,601965.SH,20200910,11.82,11854.3538,0.0,25.0242,11.070000000000277,0.0009338341158672248,42.32,4.89
151,601965.SH,20200909,11.98,12828.0209,0.0,25.3629,-1942.0800000000004,-0.15139357934784783,42.32,4.89
152,601965.SH,20200908,12.69,9638.846099999999,0.0,26.8661,-1721.48,-0.1785981415348047,42.32,4.89
153,601965.SH,20200902,14.34,21794.8374,0.0,30.3593,718.2299999999998,0.03295413435844214,42.32,4.89
154,601965.SH,20200831,13.8,26424.1632,0.0,29.216,3398.49,0.1286129658781399,42.32,4.89
155,601965.SH,20200821,12.43,19868.0065,0.0,26.3156,-58.90000000000032,-0.0029645651666160024,-1.91,-34.43
156,601965.SH,20200818,12.37,23590.8503,0.0,26.1886,3770.45,0.15982679522153553,-1.91,-34.43
157,601965.SH,20200813,10.95,9633.3878,0.0,23.1823,-1450.1899999999998,-0.1505379031870802,-1.91,-34.43
158,601965.SH,20200810,11.17,9456.1018,0.0,23.6481,703.6499999999999,0.07441226996942861,-1.91,-34.43
159,601965.SH,20200807,10.78,11806.5443,0.0,22.8224,-1753.6,-0.1485277957242747,-1.91,-34.43
160,601965.SH,20200730,11.35,15989.862400000002,0.0,24.0291,545.66,0.034125371835595025,-1.91,-34.43
161,601965.SH,20200728,10.63,11326.086,0.0,22.5048,-30.200000000000045,-0.0026664109737468042,-1.91,-34.43
162,601965.SH,20200727,10.84,24351.894,0.0,22.9494,606.6600000000005,0.024912230646207664,-1.91,-34.43
163,601965.SH,20200724,10.21,23280.9527,0.0,21.6156,85.77999999999975,0.003684557118661202,-1.91,-34.43
164,601965.SH,20200721,10.49,10156.666000000001,0.0,22.2084,-1267.7099999999998,-0.12481556447755589,-1.91,-34.43
165,601965.SH,20200714,10.18,11985.5548,0.0,21.5521,-2144.6600000000003,-0.17893706514111474,-1.91,-34.43
166,601965.SH,20200629,8.84,3166.7432,0.0,18.7152,-118.50999999999999,-0.03742330606409765,-1.91,-34.43
167,601965.SH,20200525,8.24,1816.1078000000002,0.0,17.1121,-90.01999999999998,-0.04956754219105274,-1.91,-34.43
168,601965.SH,20200522,8.319999999999999,2000.7087999999999,0.0,17.2782,-186.53,-0.09323195859387434,-1.91,-34.43
169,601965.SH,20200520,8.55,4558.1666,0.0,17.7559,264.87,0.05810888965752152,-1.91,-34.43
170,601965.SH,20200508,8.94,3022.3287,0.0,18.5658,0.14000000000010004,4.632189741641935e-05,-1.91,-34.43
171,601965.SH,20200507,8.930000000000001,3212.4061,0.0,18.545,-175.94999999999993,-0.05477202897852794,-1.91,-34.43
172,601965.SH,20200429,8.55,5718.7623,0.0,17.7559,1072.5900000000001,0.18755631791165722,-1.91,-34.43
173,601965.SH,20200427,8.33,2832.2212,0.0,20.0339,147.50000000000006,0.052079265560190026,-15.89,11.33
174,601965.SH,20200424,8.219999999999999,2063.1736,0.0,19.7693,113.73999999999995,0.05512866197977715,-15.89,11.33
175,601965.SH,20200420,8.81,3109.9426,0.0,21.1883,-215.33999999999992,-0.06924243553562691,-15.89,11.33
176,601965.SH,20200407,8.67,5841.3387,0.0,20.8516,-300.5100000000001,-0.051445398980202964,-15.89,11.33
177,601965.SH,20200402,8.82,4854.7301,0.0,21.2124,208.99,0.04304873714812694,-15.89,11.33
178,601965.SH,20200331,8.93,6177.2809,0.0,21.4769,-122.20000000000005,-0.019782166616382955,-15.89,11.33
179,601965.SH,20200330,8.44,5227.4763,0.0,20.2984,-302.46000000000004,-0.05785965973676438,-15.89,11.33
180,601965.SH,20200325,8.57,7903.5545,0.0,20.6111,524.55,0.06636887238520338,-15.89,11.33
181,601965.SH,20200324,8.17,5518.7146999999995,0.0,19.6491,1421.56,0.2575889636041523,-15.89,11.33
182,601965.SH,20200320,8.290000000000001,3583.7228000000005,0.0,19.9377,39.17999999999992,0.010932765223917408,-15.89,11.33
183,601965.SH,20200313,8.7,7880.8558,0.0,20.9238,-250.72000000000003,-0.03181380377496566,-15.89,11.33
184,601965.SH,20200310,9.44,7151.600100000001,0.0,22.7035,31.299999999999955,0.004376642927783386,-15.89,11.33
185,601965.SH,20200304,8.969999999999999,5232.876,0.0,21.5731,263.0299999999999,0.0502649021303008,-15.89,11.33
186,601965.SH,20200226,9.14,12708.0092,0.0,21.982,-101.10000000000005,-0.007955612748533425,-15.89,11.33
187,601965.SH,20200218,8.44,7668.306600000001,0.0,20.2984,181.5399999999999,0.02367406644903842,-15.89,11.33
188,601965.SH,20200217,8.27,6654.9231,0.0,19.8896,250.99,0.03771493618010402,-15.89,11.33
189,601965.SH,20200123,8.18,4851.7185,0.0,19.6731,-360.7199999999999,-0.07434891368903615,-15.89,11.33
190,601965.SH,20200122,8.61,4086.3513,0.0,20.7073,350.80999999999983,0.08584920244130745,-15.89,11.33
191,601965.SH,20200116,8.42,2496.6486,0.0,20.2503,323.64000000000004,0.1296297764931757,-15.89,11.33
192,601965.SH,20200115,8.39,3404.685,0.0,20.1782,-469.4,-0.13786884836629526,-15.89,11.33
193,601965.SH,20200108,8.4,8352.2148,0.0,20.2022,488.1899999999999,0.05845036456677334,-15.89,11.33
194,601965.SH,20200107,8.49,5241.2913,0.0,20.4187,322.16,0.06146576894132941,-15.89,11.33
195,601965.SH,20191230,8.38,6365.9937,0.0,20.1575,84.72000000000003,0.013308212981737639,-15.89,11.33
196,601965.SH,20191219,7.919999999999999,3081.0453,0.0,19.051,448.33000000000004,0.14551230389244846,-15.89,11.33
197,601965.SH,20191217,7.9,3474.7591999999995,0.0,19.0029,-29.389999999999986,-0.00845814006334597,-15.89,11.33
198,601965.SH,20191206,7.44,2823.1585999999998,0.0,17.8964,-69.76000000000002,-0.024709911798791617,-15.89,11.33
199,601965.SH,20191129,7.109999999999999,1195.9786,0.0,17.1026,215.92000000000002,0.18053834742528005,-15.89,11.33
200,601965.SH,20191120,7.16,2225.138,0.0,17.2229,-122.88999999999999,-0.05522803529488957,-15.89,11.33
201,601965.SH,20191119,7.069999999999999,2202.8499,0.0,17.0064,152.64999999999998,0.06929659619568268,-15.89,11.33
202,601965.SH,20191118,7.02,1911.1420999999998,0.0,16.8861,230.69000000000003,0.12070792642786743,-15.89,11.33
203,601965.SH,20191115,7.06,1487.7889,0.0,16.9823,38.25,0.02570929249438546,-15.89,11.33
204,601965.SH,20191114,7.069999999999999,1308.7256,0.0,17.0064,-20.360000000000014,-0.015557119078285024,-15.89,11.33
205,601965.SH,20191112,7.19,1501.4566,0.0,17.295,-223.93,-0.14914183999724,-15.89,11.33
206,601965.SH,20191106,7.44,2611.7446,0.0,17.8964,-531.11,-0.20335449339112255,-15.89,11.33
207,601965.SH,20191105,7.51,2870.657,0.0,18.0648,120.60000000000001,0.04201128870498983,-15.89,11.33
208,601965.SH,20191101,7.49,2008.2192,0.0,18.0167,175.13,0.08720661569215153,-15.89,11.33
209,601965.SH,20191030,7.5,3677.8307,0.0,18.0407,155.76999999999998,0.04235377120540105,-15.89,11.33
210,601965.SH,20191022,7.02,1605.9162000000001,0.0,16.8861,-65.38,-0.04071196242992006,-25.36,9.1
211,601965.SH,20191021,7.0,2174.3621,0.0,16.838,-215.54,-0.09912792354134577,-25.36,9.1
212,601965.SH,20191009,7.31,1359.1647,0.0,17.5837,146.89,0.10807373087308697,-25.36,9.1
213,601965.SH,20190930,7.319999999999999,947.3408,0.0,17.6077,-51.22,-0.05406713191282377,-25.36,9.1
214,601965.SH,20190927,7.35,1726.3536,0.0,17.6799,72.09,0.041758536605710446,-25.36,9.1
215,601965.SH,20190924,7.74,3884.8148,0.0,18.618,-98.76999999999998,-0.025424635429210158,-25.36,9.1
216,601965.SH,20190917,7.54,3218.2522,0.0,18.1369,498.40999999999997,0.1548697768310389,-25.36,9.1
217,601965.SH,20190912,7.640000000000001,2236.3973,0.0,18.3775,-257.53,-0.11515395766217387,-25.36,9.1
218,601965.SH,20190911,7.569999999999999,1771.8263,0.0,18.2091,130.64999999999998,0.07373747641063912,-25.36,9.1
219,601965.SH,20190909,7.59,5295.6674,0.0,18.2572,-868.56,-0.16401332153148437,-25.36,9.1
220,601965.SH,20190904,7.3,3689.1983999999998,0.0,17.5596,-156.73999999999998,-0.04248619429087901,-25.36,9.1
221,601965.SH,20190903,7.330000000000001,3109.8193,0.0,17.6318,320.25999999999993,0.10298347559937,-25.36,9.1
222,601965.SH,20190902,7.25,5182.5697,0.0,17.4394,-480.7,-0.0927532146842135,-25.36,9.1
223,601965.SH,20190829,7.319999999999999,3475.9228000000003,0.0,17.6077,-407.48,-0.11722930094995204,-25.36,9.1
224,601965.SH,20190827,7.49,5512.5173,0.0,18.0167,-298.21,-0.05409688238075914,-22.33,8.43
225,601965.SH,20190826,7.3,1887.4777,0.0,17.5596,-110.35000000000002,-0.05846426688908697,-22.33,8.43
226,601965.SH,20190819,7.180000000000001,2707.8247,0.0,17.271,442.53999999999996,0.16343007728676082,-22.33,8.43
227,601965.SH,20190806,6.4,2860.0029999999997,0.0,15.3947,-404.87,-0.1415627885705015,-22.33,8.43
228,601965.SH,20190802,6.44,2874.2005,0.0,15.491,-7.810000000000002,-0.0027172773785266555,-22.33,8.43
229,601965.SH,20190801,6.66,1669.1843000000001,0.0,16.0202,-437.07,-0.2618464599744917,-22.33,8.43
230,601965.SH,20190725,6.8,1962.4540000000002,0.0,16.3569,-250.56,-0.12767687803128122,-22.33,8.43
231,601965.SH,20190723,6.7,1875.2616999999998,0.0,16.1164,184.41,0.09833827459921994,-22.33,8.43
232,601965.SH,20190718,6.91,3997.6061,0.0,16.6215,-565.8,-0.14153470498256443,-22.33,8.43
233,601965.SH,20190717,7.16,1940.9442,0.0,17.2229,-295.82,-0.15241035780420684,-22.33,8.43
234,601965.SH,20190716,7.180000000000001,1307.2101,0.0,17.271,20.909999999999997,0.015995898440503174,-22.33,8.43
235,601965.SH,20190712,7.15,2136.2313,0.0,17.1988,-148.70999999999998,-0.06961324834066422,-22.33,8.43
236,601965.SH,20190711,7.04,2999.9051,0.0,16.9342,-312.89,-0.1042999660222585,-22.33,8.43
237,601965.SH,20190708,7.41,3568.5685,0.0,17.8242,-727.4300000000001,-0.20384364206543887,-22.33,8.43
238,601965.SH,20190703,7.580000000000001,3813.4485999999997,0.0,18.2332,-571.8800000000001,-0.1499639984658506,-22.33,8.43
239,601965.SH,20190627,7.55,3466.4498,0.0,18.161,391.1700000000001,0.11284455929521901,-22.33,8.43
240,601965.SH,20190625,7.4,3748.4707000000003,0.0,17.8002,-463.4000000000001,-0.12362374874638878,-22.33,8.43
