,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,600257.SH,20220110,43021.5897,0.05,888.2847,654.5699999999999,0.0152149189410357,45.85,256.57,7.7
36,600257.SH,20220106,58692.0814,0.05,925.2004,-408.6499999999987,-0.0069626087583255,45.85,256.57,8.02
37,600257.SH,20220105,106829.0582,0.05,922.8932,-13089.729999999998,-0.1225296770424959,45.85,256.57,8.0
38,600257.SH,20220104,69870.3912,0.05,933.2757,10546.39,0.1509421919481109,45.85,256.57,8.09
39,600257.SH,20211229,17804.3261,0.05,801.7634,-12.069999999999707,-0.000677925125175,45.85,256.57,6.95
40,600257.SH,20211224,33905.3069,0.05,795.9954,-2057.85,-0.0606940384308982,45.85,256.57,6.9
41,600257.SH,20211217,25241.9156,0.05,798.3026,-1983.54,-0.0785811992810878,45.85,256.57,6.92
42,600257.SH,20211215,35136.507900000004,0.05,812.146,1503.8700000000003,0.0428007815768168,45.85,256.57,7.04
43,600257.SH,20211213,13874.0416,0.05,764.8477,-578.8900000000001,-0.041724683887354,45.85,256.57,6.63
44,600257.SH,20211208,20469.1296,0.05,766.0013,1148.91,0.0561289132684958,45.85,256.57,6.64
45,600257.SH,20211130,7014.8994,0.05,702.5524,-156.55999999999997,-0.0223182102939352,45.85,256.57,6.09
46,600257.SH,20211122,7393.0232,0.05,721.0103,509.06000000000006,0.0688568108375475,45.85,256.57,6.25
47,600257.SH,20211116,11760.8593,0.05,727.932,-964.99,-0.0820509773465277,45.85,256.57,6.31
48,600257.SH,20211111,12997.9269,0.05,740.6218,-1079.25,-0.0830324718936525,45.85,256.57,6.42
49,600257.SH,20211108,12510.3971,0.05,723.3175,-1026.65,-0.0820637420054396,45.85,256.57,6.27
50,600257.SH,20211105,24415.9113,0.05,733.7001,394.00999999999954,0.0161374275634757,45.85,256.57,6.36
51,600257.SH,20211103,19500.3041,0.05,719.8567,622.6200000000001,0.0319287328447354,45.85,256.57,6.24
52,600257.SH,20211029,7084.0537,0.05,667.9439,-210.51999999999995,-0.0297174483586989,49.44,86.43,5.79
53,600257.SH,20211028,6977.088400000001,0.05,658.715,-364.02,-0.0521736258924281,49.44,86.43,5.71
54,600257.SH,20211025,7186.8938,0.05,700.2452,53.66999999999996,0.0074677602721776,49.44,86.43,6.07
55,600257.SH,20211022,11411.6732,0.05,695.6307,-2180.1600000000003,-0.1910464803706436,49.44,86.43,6.03
56,600257.SH,20211020,10179.7981,0.05,715.2422,-716.7700000000001,-0.0704110231812947,49.44,86.43,6.2
57,600257.SH,20211019,13379.670499999998,0.05,726.7784,-108.33999999999996,-0.0080973593482739,49.44,86.43,6.3
58,600257.SH,20211015,15481.5131,0.05,702.5524,-1017.4499999999998,-0.0657203203219199,49.44,86.43,6.09
59,600257.SH,20211013,34209.1637,0.05,739.4681,-1355.36,-0.0396197934531793,49.44,86.43,6.41
60,600257.SH,20211012,23810.9798,0.05,802.9171,-435.50000000000017,-0.0182898815444797,49.44,86.43,6.96
61,600257.SH,20211008,40433.3628,0.05,850.2153,773.8200000000002,0.0191381558795302,49.44,86.43,7.37
62,600257.SH,20210929,31349.3888,0.05,784.4592,-400.8,-0.0127849382505345,49.44,86.43,6.8
63,600257.SH,20210928,33682.2732,0.05,822.5285,-2052.88,-0.0609483804080064,49.44,86.43,7.13
64,600257.SH,20210927,55084.8772,0.05,839.8328,-907.39,-0.016472579156444,49.44,86.43,7.28
65,600257.SH,20210924,57935.326100000006,0.05,822.5285,-2201.95,-0.0380070355727228,49.44,86.43,7.13
66,600257.SH,20210917,29231.1628,0.05,784.4592,-715.55,-0.0244790125146851,49.44,86.43,6.8
67,600257.SH,20210907,17394.441899999998,0.05,785.6128,-925.2,-0.0531894041394912,49.44,86.43,6.81
68,600257.SH,20210906,20718.0981,0.05,782.152,-1068.75,-0.0515853335012445,49.44,86.43,6.78
69,600257.SH,20210903,24478.3216,0.05,779.8447,56.28999999999985,0.002299585768985,49.44,86.43,6.76
70,600257.SH,20210902,21270.2755,0.05,779.8447,-530.2299999999998,-0.0249282149636472,49.44,86.43,6.76
71,600257.SH,20210830,28205.9388,0.05,759.0796,736.2100000000004,0.0261012407784136,49.44,86.44,6.58
72,600257.SH,20210827,19610.5789,0.05,723.3175,241.55999999999975,0.0123178413667329,48.59,-26.48,6.27
73,600257.SH,20210824,7333.3601,0.05,679.4801,295.42,0.0402843984164912,48.59,-26.48,5.89
74,600257.SH,20210819,6638.967500000001,0.05,676.0192,-422.61,-0.0636559826509167,48.59,-26.48,5.86
75,600257.SH,20210816,8443.0418,0.05,711.7814,148.1400000000001,0.0175458091419137,48.59,-26.48,6.17
76,600257.SH,20210812,12206.5596,0.05,724.4711,-1264.21,-0.1035680848189198,48.59,-26.48,6.28
77,600257.SH,20210811,15564.881700000002,0.05,737.1609,-918.1999999999998,-0.0589917750547374,48.59,-26.48,6.39
78,600257.SH,20210802,15918.392199999998,0.05,725.6248,-233.71999999999983,-0.0146823873330624,48.59,-26.48,6.29
79,600257.SH,20210730,8561.5536,0.05,692.1699,-534.89,-0.0624758104650539,48.59,-26.48,6.0
80,600257.SH,20210728,11124.3092,0.05,692.1699,-523.44,-0.0470537082877919,48.59,-26.48,6.0
81,600257.SH,20210726,20187.3944,0.05,719.8567,-2172.09,-0.1075963523058726,48.59,-26.48,6.24
82,600257.SH,20210722,23773.4633,0.05,845.6009,159.08999999999946,0.0066919151825892,48.59,-26.48,7.33
83,600257.SH,20210721,19515.5578,0.05,828.2966,-1900.95,-0.0974069006626087,48.59,-26.48,7.18
84,600257.SH,20210715,20813.7147,0.05,820.2213,-2683.3100000000004,-0.1289202835090268,48.59,-26.48,7.11
85,600257.SH,20210708,28417.1389,0.05,842.14,1508.6400000000008,0.0530890884303627,48.59,-26.48,7.3
86,600257.SH,20210706,19367.9604,0.05,798.3026,-135.7200000000003,-0.0070074492717364,48.59,-26.48,6.92
87,600257.SH,20210629,28424.8775,0.05,839.8328,-3441.53,-0.1210745763108389,48.59,-26.48,7.28
88,600257.SH,20210628,33237.2819,0.05,875.5949,1322.3300000000004,0.0397845408652384,48.59,-26.48,7.59
89,600257.SH,20210625,29068.110600000004,0.05,845.6009,-1581.3499999999997,-0.054401540635393,48.59,-26.48,7.33
90,600257.SH,20210623,45610.6407,0.05,900.9745,-3358.26,-0.0736288714313105,48.59,-26.48,7.81
91,600257.SH,20210622,53396.2242,0.05,918.2787,-1313.510000000001,-0.0245993049074058,48.59,-26.48,7.96
92,600257.SH,20210618,42795.2742,0.05,867.5196,-3541.8100000000004,-0.08276170830096,48.59,-26.48,7.52
93,600257.SH,20210610,67513.6501,0.05,873.2877,-2623.79,-0.0388631039221504,48.59,-26.48,7.57
94,600257.SH,20210609,68334.37120000001,0.05,926.354,-1315.9400000000014,-0.0192573660500735,48.59,-26.48,8.03
95,600257.SH,20210603,64269.7087,0.05,909.0498,1153.4900000000018,0.0179476463069763,48.59,-26.48,7.88
96,600257.SH,20210602,79721.8691,0.05,882.5166,-5606.040000000001,-0.0703199769810715,48.59,-26.48,7.65
97,600257.SH,20210601,79611.303,0.05,905.5889,-1908.9200000000012,-0.023978002219107,48.59,-26.48,7.85
98,600257.SH,20210511,63283.4253,0.05,769.4622,6124.46,0.0967782633599006,48.59,-26.48,6.67
99,600257.SH,20210510,42312.2154,0.05,699.0916,-2519.9,-0.059554905744784,48.59,-26.48,6.06
100,600257.SH,20210430,30417.1746,0.05,649.4861,-2491.48,-0.0819103033981335,48.59,-26.48,5.63
101,600257.SH,20210423,69679.8821,0.05,,-5662.79,-0.0812686507114511,-19.16,6.91,6.09
102,600257.SH,20210416,120677.9143,0.05,,-3733.829999999998,-0.0309404585060847,-19.16,6.91,8.34
103,600257.SH,20210415,155546.7814,0.05,,-12201.160000000003,-0.0784404530275931,-19.16,6.91,7.58
104,600257.SH,20210414,3240.5330000000004,0.05,,2590.5700000000006,0.7994271312774782,-19.16,6.91,6.89
105,600257.SH,20210331,4306.6756000000005,0.05,,-307.5799999999999,-0.0714193564985484,-19.16,6.91,4.71
106,600257.SH,20210329,9291.0699,0.05,,-680.9099999999999,-0.0732865006214192,-19.16,6.91,4.82
107,600257.SH,20210326,11978.2537,0.05,,-530.0699999999999,-0.0442526943639539,-19.16,6.91,4.91
108,600257.SH,20210323,9498.0217,0.05,,-922.1,-0.0970833747410789,-19.16,6.91,4.92
109,600257.SH,20210312,10680.2333,0.05,,-697.4799999999999,-0.065305689530209,-19.16,6.91,4.78
110,600257.SH,20210304,15191.3937,0.05,,-828.4899999999998,-0.0545368000040707,-19.16,6.91,5.07
111,600257.SH,20210219,13661.8293,0.05,,103.97999999999992,0.0076109866194858,-19.16,6.91,4.84
112,600257.SH,20210210,8482.6091,0.05,,140.48000000000002,0.0165609423166747,-19.16,6.91,4.34
113,600257.SH,20210209,8334.2798,0.05,,78.54999999999995,0.0094249295542009,-19.16,6.91,4.36
114,600257.SH,20210203,26589.5562,0.05,,2804.74,0.1054827684562858,-19.16,6.91,5.07
115,600257.SH,20210127,20190.107,0.05,,-1309.28,-0.064847600857192,-19.16,6.91,5.2
116,600257.SH,20210122,28340.4274,0.05,,-2794.1199999999994,-0.0985913148225845,-19.16,6.91,5.7
117,600257.SH,20210119,51630.9541,0.05,,-3793.38,-0.0734710420545956,-19.16,6.91,6.47
118,600257.SH,20210118,35805.4389,0.05,,5040.919999999999,0.1407864323093104,-19.16,6.91,6.28
119,600257.SH,20210114,28195.4053,0.05,,-3384.21,-0.1200270031230939,-19.16,6.91,5.55
120,600257.SH,20210107,38978.4347,0.05,,8607.68,0.2208318539789901,-19.16,6.91,7.33
121,600257.SH,20210106,76990.42569999999,0.06,,-9375.52,-0.1217751417108997,-19.16,6.91,6.66
122,600257.SH,20210105,53660.689,0.06,,1094.0500000000002,0.0203882957969473,-19.16,6.91,6.96
123,600257.SH,20201231,49315.9669,0.06,,-10420.449999999995,-0.2112997200507083,-19.16,6.91,5.75
124,600257.SH,20201224,52908.2324,0.06,,-7922.79,-0.1497458834024476,-19.16,6.91,5.84
125,600257.SH,20201223,68463.2759,0.06,,-4269.81,-0.0623664284811121,-19.16,6.91,6.44
126,600257.SH,20201221,36043.5399,0.06,,320.72999999999934,0.0088984045654183,-19.16,6.91,5.91
127,600257.SH,20201218,43640.2335,0.06,,-3679.0700000000006,-0.0843045443375091,-19.16,6.91,5.89
128,600257.SH,20201217,62623.1309,0.06,,-4596.699999999999,-0.0734025899685574,-19.16,6.91,6.13
129,600257.SH,20201209,51367.8252,0.06,,1716.17,0.0334094346668972,-19.16,6.91,6.66
130,600257.SH,20201204,30220.244,0.06,,-2691.61,-0.089066454923395,-19.16,6.91,5.0
131,600257.SH,20201117,16538.3758,0.06,,101.86999999999988,0.0061596133279302,-19.16,6.91,4.64
132,600257.SH,20201113,12827.0362,0.06,,-1516.84,-0.1182533499047894,-19.16,6.91,4.36
133,600257.SH,20201112,17527.7924,0.06,,3065.62,0.1749005197026409,-19.16,6.91,4.62
134,600257.SH,20201110,5265.835300000001,0.06,,743.3100000000001,0.141157092398997,-19.16,6.91,4.0
135,600257.SH,20201103,2794.9059,0.06,,201.11,0.0719559109306685,-19.16,6.91,3.86
136,600257.SH,20201029,1570.3958,0.06,,60.69999999999999,0.0386526759686952,-19.19,-11.27,3.91
137,600257.SH,20201028,1954.4231,0.06,,-137.22,-0.0702099765398802,-19.19,-11.27,3.92
138,600257.SH,20201022,1333.6632,0.06,,-165.63,-0.1241917749548761,-19.19,-11.27,4.12
139,600257.SH,20201021,1364.8116,0.06,,-52.5,-0.0384668477319506,-19.19,-11.27,4.16
140,600257.SH,20201020,1424.8536,0.06,,-102.25,-0.0717617585413687,-19.19,-11.27,4.22
141,600257.SH,20201014,1917.3271,0.06,,7.4599999999999795,0.0038908332334112,-19.19,-11.27,4.18
142,600257.SH,20201013,1519.9641,0.06,,-147.97000000000003,-0.0973509834870442,-19.19,-11.27,4.25
143,600257.SH,20200930,1973.4657,0.06,,17.159999999999968,0.0086953626809931,-19.19,-11.27,4.09
144,600257.SH,20200924,2458.5661,0.06,,-318.92999999999995,-0.1297219545978446,-19.19,-11.27,4.22
145,600257.SH,20200917,2586.4264,0.06,,-106.19999999999996,-0.0410605150024759,-19.19,-11.27,4.47
146,600257.SH,20200916,3967.1056,0.06,,99.83999999999992,0.0251669630372329,-19.19,-11.27,4.54
147,600257.SH,20200910,4998.731900000001,0.06,,-487.1099999999999,-0.0974467144357151,-19.19,-11.27,4.4
148,600257.SH,20200909,5772.3432,0.06,,57.77999999999997,0.0100097998331076,-19.19,-11.27,4.53
149,600257.SH,20200908,5306.4009,0.06,,-563.5999999999999,-0.1062113493912606,-19.19,-11.27,4.53
150,600257.SH,20200904,5421.8909,0.06,,-501.20000000000016,-0.0924400747348125,-19.19,-11.27,4.6
151,600257.SH,20200902,6530.635899999999,0.06,,-24.71000000000012,-0.0037837050447109,-19.19,-11.27,4.76
152,600257.SH,20200901,7636.4235,0.06,,-292.82000000000016,-0.0383451755916889,-19.19,-11.27,4.7
153,600257.SH,20200827,14938.787,0.06,,291.18000000000006,0.0194915423856033,-25.04,-36.08,4.78
154,600257.SH,20200825,44647.6902,0.06,,-10193.03,-0.2282991562237636,-25.04,-36.08,5.14
155,600257.SH,20200821,7895.782300000001,0.06,,-689.8200000000002,-0.0873656306354849,-25.04,-36.08,4.75
156,600257.SH,20200820,14094.4049,0.06,,-2712.62,-0.1924607685990346,-25.04,-36.08,4.82
157,600257.SH,20200819,21996.4758,0.06,,1617.4299999999996,0.0735313245042644,-25.04,-36.08,5.1
158,600257.SH,20200807,10477.6408,0.06,,-14.660000000000252,-0.0013991699352778,-25.04,-36.08,4.73
159,600257.SH,20200727,4894.5303,0.06,,536.79,0.1096714019729329,-25.04,-36.08,4.13
160,600257.SH,20200714,7729.611599999999,0.06,,-1097.86,-0.1420330097827942,-25.04,-36.08,4.1
161,600257.SH,20200713,9329.5408,0.06,,-1378.19,-0.1477232405693536,-25.04,-36.08,4.1
162,600257.SH,20200710,6524.4878,0.06,,-847.4500000000002,-0.1298875905630477,-25.04,-36.08,3.95
163,600257.SH,20200702,5512.915800000001,0.06,,-1505.69,-0.2731204419991322,-25.04,-36.08,3.76
164,600257.SH,20200629,1299.4048,0.06,,-220.7,-0.1698469945624335,-25.04,-36.08,3.59
165,600257.SH,20200623,2545.8595,0.06,,-733.3199999999999,-0.288044175257904,-25.04,-36.08,3.61
166,600257.SH,20200622,3334.6134,0.06,,-691.79,-0.207457332235275,-25.04,-36.08,3.67
167,600257.SH,20200612,3298.2121,0.06,,-182.86999999999995,-0.0554451910475981,-25.04,-36.08,3.65
168,600257.SH,20200610,4177.8659,0.06,,-680.05,-0.1627744921156995,-25.04,-36.08,3.73
169,600257.SH,20200609,5996.6139,0.06,,-243.73,-0.0406446044491875,-25.04,-36.08,3.72
170,600257.SH,20200601,2667.0388,0.06,,32.87000000000008,0.0123245301118229,-25.04,-36.08,3.68
171,600257.SH,20200528,2835.1623,0.06,,-809.74,-0.2856062243773487,-25.04,-36.08,3.63
172,600257.SH,20200522,1905.3347,0.06,,-227.82,-0.1195695433458488,-25.04,-36.08,3.54
173,600257.SH,20200521,1717.7002,0.06,,273.2,0.159049873778905,-25.04,-36.08,3.63
174,600257.SH,20200520,2787.461,0.06,,-672.1099999999999,-0.2411190685717216,-25.04,-36.08,3.64
175,600257.SH,20200519,2659.6552,0.06,,558.29,0.209910668119687,-25.04,-36.08,3.73
176,600257.SH,20200515,1801.0314999999998,0.06,,-417.46,-0.2317893940222589,-25.04,-36.08,3.59
177,600257.SH,20200511,4214.3095,0.06,,-295.77,-0.0701823157506585,-25.04,-36.08,3.7
178,600257.SH,20200508,2217.0187,0.06,,67.04999999999995,0.0302433172981355,-25.04,-36.08,3.67
179,600257.SH,20200506,2570.1306,0.06,,-423.19999999999993,-0.1646608931079222,-25.04,-36.08,3.66
180,600257.SH,20200427,5704.3982000000005,0.06,102.7342,-1308.4499999999998,-0.2293756421141847,10.97,-75.95,3.77
181,600257.SH,20200422,4027.5746,0.06,107.0943,444.99,0.1104858492254867,10.97,-75.95,3.93
182,600257.SH,20200414,8340.172199999999,0.06,116.0869,1495.23,0.1792804709715706,10.97,-75.95,4.26
183,600257.SH,20200407,14397.7935,0.06,119.902,2959.800000000001,0.2055731664716542,10.97,-75.95,4.4
184,600257.SH,20200403,12601.281,0.06,109.0018,-242.7099999999996,-0.0192607402374409,10.97,-75.95,4.0
185,600257.SH,20200327,4874.7844,0.06,101.3717,-686.62,-0.1408513574467006,10.97,-75.95,3.72
186,600257.SH,20200313,4817.6368,0.06,107.6393,93.72000000000004,0.0194535212783163,10.97,-75.95,3.95
187,600257.SH,20200310,2719.7304,0.06,106.0043,111.4199999999999,0.0409672958760912,10.97,-75.95,3.89
188,600257.SH,20200303,1933.473,0.06,101.3717,-63.30000000000001,-0.0327390141988018,10.97,-75.95,3.72
189,600257.SH,20200227,3070.1651,0.06,105.4593,193.14,0.0629086689833064,10.97,-75.95,3.87
190,600257.SH,20200214,1458.3915000000002,0.06,98.1016,-27.28,-0.0187055396304764,10.97,-75.95,3.6
191,600257.SH,20200213,1640.916,0.06,98.9191,-55.70999999999998,-0.0339505495710932,10.97,-75.95,3.63
192,600257.SH,20200211,2353.7009,0.06,99.7367,-267.59000000000003,-0.1136890417979616,10.97,-75.95,3.66
193,600257.SH,20200210,3620.4727,0.06,103.8242,411.66,0.1137033846436682,10.97,-75.95,3.81
194,600257.SH,20200207,2093.8748,0.06,97.2841,-330.83000000000004,-0.1579989405288224,10.97,-75.95,3.57
195,600257.SH,20200205,3498.1949,0.06,91.289,-482.53,-0.1379368542330217,10.97,-75.95,3.35
196,600257.SH,20200121,1179.1861,0.06,114.1794,10.109999999999957,0.008573710290513,10.97,-75.95,4.19
197,600257.SH,20200117,1376.9631,0.06,114.4519,-171.72000000000003,-0.1247092242341134,10.97,-75.95,4.2
198,600257.SH,20200113,1043.4855,0.06,119.0845,-70.33999999999997,-0.0674086990188172,10.97,-75.95,4.37
199,600257.SH,20200106,2489.1869,0.06,120.992,-240.46,-0.0966018260822439,10.97,-75.95,4.44
200,600257.SH,20191223,1783.6838,0.06,113.9069,-261.42,-0.1465618513774694,10.97,-75.95,4.18
201,600257.SH,20191218,1501.6983,0.06,116.0869,-122.54000000000002,-0.0816009447436945,10.97,-75.95,4.26
202,600257.SH,20191213,1666.8604,0.06,114.4519,583.92,0.3503112798168341,10.97,-75.95,4.2
203,600257.SH,20191209,914.4737,0.06,112.5444,-36.870000000000005,-0.0403182726851521,10.97,-75.95,4.13
204,600257.SH,20191206,778.6268,0.06,112.2719,-29.15000000000001,-0.0374377044304151,10.97,-75.95,4.12
205,600257.SH,20191205,1372.3957,0.06,111.9994,-294.22,-0.2143842333519407,10.97,-75.95,4.11
206,600257.SH,20191204,1168.9686,0.06,112.2719,66.26999999999998,0.0566910009387762,10.97,-75.95,4.12
207,600257.SH,20191202,1147.232,0.06,109.8193,-216.82,-0.1889940308499065,10.97,-75.95,4.03
208,600257.SH,20191126,694.2122,0.06,112.8169,19.710000000000008,0.0283918951582815,10.97,-75.95,4.14
209,600257.SH,20191120,700.5744,0.06,111.9994,-40.75,-0.0581665559004154,10.97,-75.95,4.11
210,600257.SH,20191119,967.4623,0.06,112.8169,-77.46000000000001,-0.0800651353546283,10.97,-75.95,4.14
211,600257.SH,20191101,2378.5166,0.06,123.172,164.70999999999998,0.0692490437106892,10.97,-75.95,4.52
212,600257.SH,20191030,5793.3997,0.06,123.9896,-428.62000000000006,-0.0739841927357437,10.97,-75.95,4.55
213,600257.SH,20191029,5467.3166,0.06,126.4421,-296.50999999999993,-0.0542331863495887,10.97,-75.95,4.64
214,600257.SH,20191023,7483.0359,0.06,120.992,340.9500000000003,0.0455630581700136,17.4,-43.46,4.44
215,600257.SH,20191022,2392.0629,0.06,118.267,-7.000000000000028,-0.0029263444535676,17.4,-43.46,4.34
216,600257.SH,20191021,2988.8863,0.06,116.6319,220.86,0.0738937443020164,17.4,-43.46,4.28
217,600257.SH,20191017,922.5413,0.06,115.5419,140.22,0.1519931953181933,17.4,-43.46,4.24
218,600257.SH,20191016,747.8394000000001,0.06,114.4519,-107.39,-0.1436003505565499,17.4,-43.46,4.2
219,600257.SH,20191014,1580.9248,0.07,117.4495,147.96999999999997,0.0935971148026775,17.4,-43.46,4.31
220,600257.SH,20191010,797.9309000000001,0.07,115.2694,-25.569999999999997,-0.0320453813732492,17.4,-43.46,4.23
221,600257.SH,20190930,775.3926,0.07,112.2719,-100.26,-0.1293022399233627,17.4,-43.46,4.12
222,600257.SH,20190926,1789.9761999999998,0.07,110.9093,-31.989999999999952,-0.0178717460042205,17.4,-43.46,4.07
223,600257.SH,20190923,1306.5775,0.07,117.722,183.55,0.1404815252061206,17.4,-43.46,4.32
224,600257.SH,20190920,1207.5829,0.07,119.0845,-190.5,-0.1577531447323409,17.4,-43.46,4.37
225,600257.SH,20190918,1799.3343,0.07,118.5395,14.569999999999965,0.0080974391473557,17.4,-43.46,4.35
226,600257.SH,20190916,1675.532,0.07,122.082,-266.87,-0.1592747855606458,17.4,-43.46,4.48
227,600257.SH,20190912,1301.1102999999998,0.07,122.3545,-229.26,-0.1762033549346278,17.4,-43.46,4.49
228,600257.SH,20190911,2194.8223000000003,0.07,122.3545,-169.42999999999998,-0.0771953155387568,17.4,-43.46,4.49
229,600257.SH,20190909,3322.6946000000003,0.07,122.082,-778.76,-0.2343760392544051,17.4,-43.46,4.48
230,600257.SH,20190906,2108.1613,0.07,121.2645,97.89999999999998,0.0464385718493172,17.4,-43.46,4.45
231,600257.SH,20190830,2034.5261,0.07,115.5419,-274.61,-0.1349749211868061,17.4,-43.46,4.24
232,600257.SH,20190829,1763.6619999999998,0.07,119.6295,-189.9300000000001,-0.1076907026403018,20.32,4.8,4.39
233,600257.SH,20190828,2865.8501,0.07,121.537,214.9,0.0749864760895903,20.32,4.8,4.46
234,600257.SH,20190814,1115.4731,0.07,111.9994,2.719999999999999,0.0024384272466991,20.32,4.8,4.11
235,600257.SH,20190806,2203.2618,0.07,111.7269,-221.14,-0.1003693705396244,20.32,4.8,4.1
236,600257.SH,20190802,1370.2023,0.07,118.812,45.68000000000001,0.033338142842119,20.32,4.8,4.36
237,600257.SH,20190801,802.3899,0.07,120.447,-4.049999999999997,-0.0050474214593179,20.32,4.8,4.42
238,600257.SH,20190725,1038.5789,0.07,120.7195,44.66,0.043001066168396,20.32,4.8,4.43
239,600257.SH,20190724,1189.9158,0.07,119.6295,-147.36,-0.1238406952828091,20.32,4.8,4.39
240,600257.SH,20190718,2053.1951,0.07,121.537,-10.279999999999973,-0.0050068305734803,20.32,4.8,4.46
241,600257.SH,20190711,2015.8578,0.07,121.2645,-79.03999999999999,-0.0392091148492716,20.32,4.8,4.45
242,600257.SH,20190705,2261.9996,0.07,126.1696,-269.97,-0.1193501537312384,20.32,4.8,4.63
243,600257.SH,20190702,2680.187,0.07,127.2596,141.07000000000005,0.052634387078215,20.32,4.8,4.67
244,600257.SH,20190627,2432.2648,0.07,124.8071,-290.93000000000006,-0.1196127987380321,20.32,4.8,4.58
245,600257.SH,20190626,2218.5948,0.07,124.2621,359.93999999999994,0.1622378272950067,20.32,4.8,4.56
246,600257.SH,20190625,2987.377,0.07,123.4446,-64.23000000000002,-0.0215004667974614,20.32,4.8,4.53
247,600257.SH,20190618,2259.9436,0.07,117.1769,-160.04000000000002,-0.0708159265567512,20.32,4.8,4.3
248,600257.SH,20190612,4571.6606,0.07,123.4446,-153.56999999999994,-0.0335917325096267,20.32,4.8,4.53
249,600257.SH,20190610,4687.8851,0.07,118.267,-968.57,-0.2066112925847947,20.32,4.8,4.34
250,600257.SH,20190605,3389.3778,0.07,137.6148,157.46000000000004,0.0464569042731087,20.32,4.8,5.05
