,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300570.SZ,20220608,6996.3798,0.04,43.7834,45.97999999999982,0.0065719702638212,14.53,6.76,13.66
1,300570.SZ,20220606,2470.3979,0.04,43.495,-57.05000000000001,-0.0230934457967277,14.53,6.76,13.57
2,300570.SZ,20220601,5985.366599999999,0.04,42.8539,-1010.36,-0.1688050319256969,14.53,6.76,13.37
3,300570.SZ,20220530,1265.283,0.04,40.8346,-46.17999999999999,-0.0364977637413922,14.53,6.76,12.74
4,300570.SZ,20220527,1497.8143,0.04,40.5141,-48.06999999999999,-0.0320934310748668,14.53,6.76,12.64
5,300570.SZ,20220524,3008.1479,0.04,39.3923,-152.09000000000006,-0.0505593491596606,14.53,6.76,12.29
6,300570.SZ,20220523,2517.9902,0.04,41.5398,162.94,0.0647103392221304,14.53,6.76,12.96
7,300570.SZ,20220520,2827.2182000000003,0.04,41.2192,33.07999999999997,0.0117005472021932,14.53,6.76,12.86
8,300570.SZ,20220519,1598.565,0.04,40.4179,-26.42,-0.0165273229427642,14.53,6.76,12.61
9,300570.SZ,20220518,1239.6086,0.04,39.7769,-56.4,-0.0454982322646035,14.53,6.76,12.41
10,300570.SZ,20220517,1248.4874,0.04,39.6166,-137.52,-0.1101492894521803,14.53,6.76,12.36
11,300570.SZ,20220516,1280.0637000000002,0.04,39.6487,-59.24000000000001,-0.0462789468992832,14.53,6.76,12.37
12,300570.SZ,20220513,1258.5716,0.04,40.0974,-31.429999999999996,-0.0249727548277745,14.53,6.76,12.51
13,300570.SZ,20220512,1931.4805,0.04,39.9692,-50.88,-0.0263424870196722,14.53,6.76,12.47
14,300570.SZ,20220511,2770.1333,0.04,39.3602,-149.31,-0.0538999332631393,14.53,6.76,12.28
15,300570.SZ,20220505,1899.6085,0.04,37.6935,-94.44000000000004,-0.0497155071689772,14.53,6.76,11.76
16,300570.SZ,20220429,1861.0055,0.04,37.2127,8.070000000000007,0.0043363654755453,14.53,6.76,11.61
17,300570.SZ,20220427,2239.0523000000003,0.04,36.6999,113.93000000000002,0.0508831347976999,14.53,6.76,11.45
18,300570.SZ,20220426,2273.3272,0.04,34.8729,-440.87,-0.1939316082612305,14.53,6.76,10.88
19,300570.SZ,20220425,3148.2472,0.04,36.5717,29.659999999999968,0.0094211153431661,14.53,6.76,11.41
20,300570.SZ,20220422,2715.8786,0.04,39.6166,46.20999999999998,0.0170147516903001,14.53,6.76,12.36
21,300570.SZ,20220421,3432.4977,0.04,40.3218,-98.50999999999998,-0.0286992180650259,14.53,6.76,12.58
22,300570.SZ,20220420,3745.0429,0.04,40.7705,-87.49000000000001,-0.0233615481414111,14.53,6.76,12.72
23,300570.SZ,20220419,1059.4453,0.04,40.2897,23.45,0.0221342243908203,12.67,-5.1,12.57
24,300570.SZ,20220414,1435.3692,0.04,40.5141,-101.96999999999998,-0.0710409558739312,12.67,-5.1,12.64
25,300570.SZ,20220413,2668.768,0.04,40.3538,-226.19,-0.0847544634827755,12.67,-5.1,12.59
26,300570.SZ,20220412,2338.0925,0.04,42.0847,3.3600000000000136,0.0014370688926977,12.67,-5.1,13.13
27,300570.SZ,20220408,2052.8775,0.04,43.3736,103.99,0.0506557259261694,25.96,15.83,14.26
28,300570.SZ,20220407,1986.767,0.04,43.1911,-149.29,-0.0751421782222072,25.96,15.83,14.2
29,300570.SZ,20220406,1917.9703,0.04,44.7727,-176.34999999999997,-0.0919461578732475,25.96,15.83,14.72
30,300570.SZ,20220329,2251.7418,0.04,45.2594,-70.03999999999999,-0.0311048096189358,25.96,15.83,14.88
31,300570.SZ,20220328,1866.3814,0.04,44.7423,-68.54000000000002,-0.036723469275894,25.96,15.83,14.71
32,300570.SZ,20220324,4167.9201,0.04,45.1377,-294.72,-0.0707115282752181,25.96,15.83,14.84
33,300570.SZ,20220323,5709.463900000001,0.04,46.4152,465.61000000000007,0.0815505637928632,25.96,15.83,15.26
34,300570.SZ,20220321,2626.7037,0.04,44.6206,20.660000000000025,0.0078653713397518,25.96,15.83,14.67
35,300570.SZ,20220317,3393.9093000000003,0.04,43.6473,46.98000000000002,0.0138424441690295,25.96,15.83,14.35
36,300570.SZ,20220316,3622.7214,0.04,43.404,-155.67999999999995,-0.0429732189728969,25.96,15.83,14.27
37,300570.SZ,20220315,3947.0648,0.04,42.2482,-578.27,-0.146506335543313,25.96,15.83,13.89
38,300570.SZ,20220314,2597.7113,0.04,44.5294,-261.24,-0.1005654477462526,25.96,15.83,14.64
39,300570.SZ,20220310,3220.5331,0.04,45.594,-63.53000000000003,-0.0197265477569536,25.96,15.83,14.99
40,300570.SZ,20220309,4527.5069,0.04,45.6852,94.45,0.0208613707468894,25.96,15.83,15.02
41,300570.SZ,20220307,3575.677,0.04,47.7231,-254.23,-0.0710998224951526,25.96,15.83,15.69
42,300570.SZ,20220304,4412.329299999999,0.04,49.2743,-798.84,-0.1810472305410206,25.96,15.83,16.2
43,300570.SZ,20220303,5474.8208,0.04,50.4606,-814.6099999999999,-0.1487920846651273,25.96,15.83,16.59
44,300570.SZ,20220302,3515.9057000000003,0.04,52.2247,48.88999999999996,0.0139053786340173,25.96,15.83,17.17
45,300570.SZ,20220301,3681.3746,0.04,52.468,269.13000000000005,0.07310584475701,25.96,15.83,17.25
46,300570.SZ,20220228,3385.3774,0.04,51.7381,-174.53999999999996,-0.0515570287673096,25.96,15.83,17.01
47,300570.SZ,20220225,4375.143099999999,0.04,52.1335,-163.57999999999998,-0.0373884913615739,25.96,15.83,17.14
48,300570.SZ,20220224,7140.2142,0.04,51.7076,-878.0999999999999,-0.1229795038921941,25.96,15.83,17.0
49,300570.SZ,20220223,6379.5151,0.04,52.6505,-176.43000000000004,-0.0276557069360961,25.96,15.83,17.31
50,300570.SZ,20220222,8058.284299999999,0.04,52.468,-72.45000000000003,-0.0089907475714154,25.96,15.83,17.25
51,300570.SZ,20220221,9951.4577,0.04,52.9243,1036.96,0.1042018195987508,25.96,15.83,17.4
52,300570.SZ,20220218,4301.093,0.04,49.8218,129.04000000000002,0.0300016763180893,25.96,15.83,16.38
53,300570.SZ,20220217,3447.2507,0.04,49.031,-139.18,-0.0403742031294677,25.96,15.83,16.12
54,300570.SZ,20220216,3042.913,0.04,49.7914,-1.849999999999966,-0.0006079700602678,25.96,15.83,16.37
55,300570.SZ,20220215,3042.9544,0.04,49.396,35.68000000000001,0.0117254468223381,25.96,15.83,16.24
56,300570.SZ,20220214,3040.6529,0.04,49.0006,-96.32000000000002,-0.0316774071779123,25.96,15.83,16.11
57,300570.SZ,20220211,4572.2526,0.04,49.5785,-946.0,-0.2069002049449324,25.96,15.83,16.3
58,300570.SZ,20220209,8552.871799999999,0.04,51.8293,1054.77,0.1233234900118577,25.96,15.83,17.04
59,300570.SZ,20220207,2761.3450000000003,0.04,47.7839,-177.67000000000002,-0.064341833418135,25.96,15.83,15.71
60,300570.SZ,20220128,3077.9116000000004,0.04,47.6623,21.25999999999999,0.0069072808978659,25.96,15.83,15.67
61,300570.SZ,20220127,4032.1617,0.04,46.2327,-568.37,-0.1409591286976412,25.96,15.83,15.2
62,300570.SZ,20220126,4209.9104,0.04,48.4835,-179.49,-0.0426351116641342,25.96,15.83,15.94
63,300570.SZ,20220125,8732.5877,0.04,48.2706,-404.18000000000006,-0.0462841043096538,25.96,15.83,15.87
64,300570.SZ,20220124,6916.8058,0.04,52.2247,-1033.86,-0.1494707282370136,25.96,15.83,17.17
65,300570.SZ,20220121,5745.454,0.04,54.2322,-482.32,-0.0839481092355799,25.96,15.83,17.83
66,300570.SZ,20220120,7736.0342,0.04,54.4451,-255.1899999999999,-0.0329871861217986,25.96,15.83,17.9
67,300570.SZ,20220119,7171.3868,0.04,56.1788,590.91,0.0823982887103509,25.96,15.83,18.47
68,300570.SZ,20220118,9426.736,0.04,55.6617,-563.3000000000002,-0.0597555718119187,25.96,15.83,18.3
69,300570.SZ,20220117,12491.3852,0.04,56.6655,991.44,0.0793699004654824,25.96,15.83,18.63
70,300570.SZ,20220114,7328.738899999999,0.04,54.5363,-539.2900000000001,-0.0735856478663744,25.96,15.83,17.93
71,300570.SZ,20220111,6999.2762,0.04,52.8026,39.26999999999998,0.0056105801339858,25.96,15.83,17.36
72,300570.SZ,20220110,4908.7033,0.04,52.833,-143.72000000000003,-0.0292786080592811,25.96,15.83,17.37
73,300570.SZ,20220107,6605.377,0.04,52.103,-1420.87,-0.2151080854279778,25.96,15.83,17.13
74,300570.SZ,20220106,4992.6263,0.04,53.928,-638.1,-0.1278084842841131,25.96,15.83,17.73
75,300570.SZ,20220105,5977.3707,0.04,54.3234,-204.01,-0.0341303911433834,25.96,15.83,17.86
76,300570.SZ,20220104,6586.965200000001,0.04,55.0838,-328.1100000000001,-0.0498120135810039,25.96,15.83,18.11
77,300570.SZ,20211231,6720.883500000001,0.04,54.5972,670.9000000000001,0.0998231854487583,25.96,15.83,17.95
78,300570.SZ,20211230,7155.9478,0.04,54.4451,358.79,0.0501387111851207,25.96,15.83,17.9
79,300570.SZ,20211229,4158.4624,0.04,53.0764,-159.72999999999996,-0.0384108318497721,25.96,15.83,17.45
80,300570.SZ,20211228,8501.884699999999,0.04,53.8976,3.629999999999996,0.0004269641530189,25.96,15.83,17.72
81,300570.SZ,20211224,6770.592200000001,0.04,51.7076,-357.33000000000004,-0.0527767718752873,25.96,15.83,17.0
82,300570.SZ,20211222,6915.8587,0.04,54.2626,-188.76,-0.0272937907190035,25.96,15.83,17.84
83,300570.SZ,20211220,7213.3902,0.04,52.1335,-535.3499999999999,-0.0742161431943609,25.96,15.83,17.14
84,300570.SZ,20211217,7500.0075,0.04,52.8939,13.790000000000076,0.0018386648280018,25.96,15.83,17.39
85,300570.SZ,20211216,5624.5707,0.04,53.1068,-164.54000000000005,-0.0292537882046713,25.96,15.83,17.46
86,300570.SZ,20211214,8948.1366,0.04,52.7722,989.5699999999998,0.1105895053054956,25.96,15.83,17.35
87,300570.SZ,20211213,5229.1391,0.04,51.221,131.40999999999997,0.0251303316830871,25.96,15.83,16.84
88,300570.SZ,20211210,4452.913,0.04,50.9168,-272.79,-0.0612610217176935,25.96,15.83,16.74
89,300570.SZ,20211207,5155.6772,0.04,50.1868,-24.019999999999985,-0.0046589417972094,25.96,15.83,16.5
90,300570.SZ,20211206,6317.6339,0.04,51.221,-364.7800000000001,-0.0577399712889346,25.96,15.83,16.84
91,300570.SZ,20211203,5380.1825,0.04,52.7114,-343.13000000000005,-0.0637766469817706,25.96,15.83,17.33
92,300570.SZ,20211202,9700.3493,0.04,52.7722,-794.47,-0.0819011744247189,25.96,15.83,17.35
93,300570.SZ,20211201,12178.1709,0.04,55.5097,49.09000000000006,0.0040309830107573,25.96,15.83,18.25
94,300570.SZ,20211130,8484.7361,0.04,53.9889,-216.57999999999996,-0.0255258380988419,25.96,15.83,17.75
95,300570.SZ,20211126,18608.7667,0.04,54.5363,-3367.45,-0.1809604072256975,25.96,15.83,17.93
