,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,003012.SZ,20220428,2112.1236,0.26,11.1118,-337.35,-0.1597207663415152,20.33,-25.23,7.7591
23,003012.SZ,20220427,3640.9865,0.27,11.3215,-431.4800000000001,-0.1185063443657371,20.33,-25.23,7.9055
24,003012.SZ,20220426,3112.647,0.24,11.1258,-476.59,-0.1531140537298318,20.33,-25.23,7.7688
25,003012.SZ,20220425,3692.6847,0.23,11.6429,-501.53,-0.1358171738843557,20.33,-25.23,8.13
26,003012.SZ,20220422,2569.5685000000003,0.21,12.5934,-198.1,-0.0770946561650331,20.33,-25.23,8.7936
27,003012.SZ,20220421,2426.2982,0.19,12.6912,-58.44,-0.0240860748279003,20.33,-25.23,8.8619
28,003012.SZ,20220420,1802.6699,0.19,13.1385,-28.25,-0.015671199702175,20.33,-25.23,9.1743
29,003012.SZ,20220419,2927.2202,0.2,13.2783,-287.85,-0.0983356154757335,20.33,-25.23,9.2719
30,003012.SZ,20220414,3373.606,0.21,13.9492,-103.27000000000004,-0.0306111620621969,20.33,-25.23,9.7403
31,003012.SZ,20220413,3455.1157,0.21,13.9072,584.1200000000001,0.1690594615977694,20.33,-25.23,9.711
32,003012.SZ,20220411,4789.4799,0.26,13.8374,-45.360000000000014,-0.0094707569396,20.33,-25.23,9.6622
33,003012.SZ,20220408,4768.8615,0.28,14.3405,57.58000000000004,0.0120741606775537,20.33,-25.23,10.0136
34,003012.SZ,20220407,5141.007,0.27,14.2567,-694.64,-0.1351174974085816,20.33,-25.23,9.955
35,003012.SZ,20220406,5616.3691,0.25,14.5362,-80.31999999999996,-0.0143010543947334,20.33,-25.23,10.1502
36,003012.SZ,20220401,4481.8489,0.26,14.0889,-434.12,-0.0968618107585019,20.33,-25.23,9.8379
37,003012.SZ,20220331,6477.1502,0.24,14.1029,175.70000000000013,0.0271261271662343,20.33,-25.23,9.8477
38,003012.SZ,20220330,10174.2007,0.25,13.9771,1049.4900000000002,0.1031520834850447,20.33,-25.23,9.7598
39,003012.SZ,20220329,3756.3817,0.25,13.1804,-54.02000000000001,-0.0143808601772285,20.33,-25.23,9.2035
40,003012.SZ,20220324,4239.5295,0.28,13.5019,-633.25,-0.1493679900092687,20.33,-25.23,9.428
41,003012.SZ,20220322,7294.469899999999,0.4,13.9072,470.8500000000001,0.0645488988857161,20.33,-25.23,9.711
42,003012.SZ,20220318,8278.716,0.4,13.7814,384.81000000000006,0.0464818457354981,20.33,-25.23,9.6232
43,003012.SZ,20220316,6315.4873,0.46,13.1385,-1062.05,-0.1681659624270007,20.33,-25.23,9.1743
44,003012.SZ,20220315,7581.0653,0.42,12.7611,-475.06000000000006,-0.0626640163619221,20.33,-25.23,8.9107
45,003012.SZ,20220314,5765.1967,0.42,13.7255,-1305.86,-0.2265074494335986,20.33,-25.23,9.5842
46,003012.SZ,20220311,7178.5606,0.43,14.2427,113.75,0.0158457950469903,20.33,-25.23,9.9453
47,003012.SZ,20220310,8747.0492,0.39,14.2008,-475.0899999999999,-0.0543143166497794,20.33,-25.23,9.916
48,003012.SZ,20220309,6050.4756,0.37,14.3964,-614.9100000000001,-0.1016300272329005,20.33,-25.23,10.0526
49,003012.SZ,20220307,7378.6226,0.36,15.4028,-865.2099999999998,-0.1172590125425306,20.33,-25.23,10.7554
50,003012.SZ,20220304,5316.1201,0.35,15.8361,-302.29000000000013,-0.05686289894015,20.33,-25.23,11.0579
51,003012.SZ,20220303,4009.2464,0.34,16.2834,-383.5700000000001,-0.0956713461163175,20.33,-25.23,11.3702
52,003012.SZ,20220302,2951.7786,0.35,16.5349,-625.5899999999999,-0.2119366269543386,20.33,-25.23,11.5459
53,003012.SZ,20220301,2020.2575,0.36,16.7446,27.75,0.0137358727785938,20.33,-25.23,11.6923
54,003012.SZ,20220228,2193.6615,0.36,16.521,39.12999999999995,0.0178377566456811,20.33,-25.23,11.5361
55,003012.SZ,20220224,6189.067,0.35,16.4371,-298.1400000000001,-0.0481720427327737,20.33,-25.23,11.4776
56,003012.SZ,20220223,2398.2742,0.36,17.0241,33.25,0.013864136135893,20.33,-25.23,11.8875
57,003012.SZ,20220222,2167.8464,0.36,16.9403,24.54000000000002,0.0113199901985675,20.33,-25.23,11.8289
58,003012.SZ,20220221,3019.4156,0.36,17.1919,142.72000000000003,0.0472674248619501,20.33,-25.23,12.0046
59,003012.SZ,20220218,3299.8348,0.37,17.0521,-670.5,-0.203191990095989,20.33,-25.23,11.907
60,003012.SZ,20220217,3951.5065,0.36,17.122,234.86000000000007,0.0594355595770878,20.33,-25.23,11.9558
61,003012.SZ,20220216,2588.0901000000003,0.39,17.5553,101.67,0.0392837946406888,20.33,-25.23,12.2584
62,003012.SZ,20220215,2088.6155,0.38,17.136,-34.51999999999998,-0.0165276950209361,20.33,-25.23,11.9656
63,003012.SZ,20220214,2610.9309000000003,0.38,17.136,-42.71000000000004,-0.0163581502674008,20.33,-25.23,11.9656
64,003012.SZ,20220211,4415.9607000000005,0.37,17.4155,123.86000000000008,0.0280482568606192,20.33,-25.23,12.1608
65,003012.SZ,20220210,3739.957100000001,0.37,17.709,8.339999999999975,0.0022299721031559,20.33,-25.23,12.3657
66,003012.SZ,20220209,5097.8899,0.39,17.9606,20.950000000000003,0.0041095434407086,20.33,-25.23,12.5414
67,003012.SZ,20220208,4509.6834,0.42,18.1842,365.68,0.0810877322341519,20.33,-25.23,12.6976
68,003012.SZ,20220207,4634.3202,0.44,17.8069,-110.06000000000006,-0.0237488984900094,20.33,-25.23,12.434
69,003012.SZ,20220128,4142.3635,0.44,17.5832,-0.6000000000000227,-0.0001448448452194,20.33,-25.23,12.2779
70,003012.SZ,20220127,4786.749900000001,0.46,17.6391,449.72,0.0939510125649138,20.33,-25.23,12.3169
71,003012.SZ,20220126,7144.4251,0.46,18.2122,-382.58,-0.0535494451470979,20.33,-25.23,12.7171
72,003012.SZ,20220125,5529.2464,0.45,17.8069,-142.0300000000001,-0.0256870448023441,20.33,-25.23,12.434
73,003012.SZ,20220121,14488.7367,0.36,18.5476,-1797.0700000000002,-0.1240322077217401,20.33,-25.23,12.9513
74,003012.SZ,20220120,7184.9621,0.34,19.8056,-46.13000000000002,-0.0064203539779284,20.33,-25.23,13.8297
75,003012.SZ,20220119,12737.5078,0.35,19.9593,1279.17,0.1004254537139518,20.33,-25.23,13.9371
76,003012.SZ,20220118,8449.240600000001,0.33,19.7637,-243.27000000000012,-0.0287919366386607,20.33,-25.23,13.8004
77,003012.SZ,20220114,7033.2613,0.34,19.4981,253.1200000000001,0.0359889941811205,20.33,-25.23,13.615
78,003012.SZ,20220113,15094.2858,0.37,19.3583,-1461.52,-0.0968260452574708,20.33,-25.23,13.5174
79,003012.SZ,20220112,12230.7816,0.34,20.2948,-1037.81,-0.0848523041242106,20.33,-25.23,14.1713
80,003012.SZ,20220111,11663.585,0.34,21.2173,331.65000000000015,0.0284346536678045,20.33,-25.23,14.8154
81,003012.SZ,20220110,16756.6353,0.31,21.2033,145.80000000000018,0.0087010308089715,20.33,-25.23,14.8057
82,003012.SZ,20220107,26680.947,0.32,20.3647,665.7100000000002,0.0249507635542321,20.33,-25.23,14.2201
83,003012.SZ,20220106,17660.6215,0.2,20.6861,1201.85,0.0680525314468689,20.33,-25.23,14.4446
84,003012.SZ,20220105,10827.0135,0.18,19.8056,642.0300000000003,0.05929890084648,20.33,-25.23,13.8297
85,003012.SZ,20211230,10583.6565,0.18,19.3304,-78.50000000000003,-0.0074170963503964,20.33,-25.23,13.4979
86,003012.SZ,20211229,16054.1627,0.2,19.1626,-731.11,-0.0455402136917423,20.33,-25.23,13.3807
87,003012.SZ,20211228,24531.7895,0.2,19.2745,398.3500000000004,0.0162381142231797,20.33,-25.23,13.4588
88,003012.SZ,20211223,3851.0475,0.2,17.5273,36.33000000000004,0.0094337969085034,20.33,-25.23,12.2388
89,003012.SZ,20211222,6272.8949,0.22,17.695,-788.79,-0.1257457701068768,20.33,-25.23,12.356
90,003012.SZ,20211220,11839.267,0.22,17.8907,746.0999999999999,0.063019104138795,20.33,-25.23,12.4926
91,003012.SZ,20211217,7090.595200000001,0.23,17.3596,-1396.13,-0.1968988442606341,20.33,-25.23,12.1217
92,003012.SZ,20211216,6447.1976,0.22,17.8348,-144.72000000000003,-0.0224469620723273,20.33,-25.23,12.4536
93,003012.SZ,20211215,9801.3632,0.21,17.8488,-1154.79,-0.1178193253771067,20.33,-25.23,12.4633
94,003012.SZ,20211214,16988.2265,0.23,18.3659,3342.36,0.1967456697142576,20.33,-25.23,12.8244
95,003012.SZ,20211213,12281.7462,0.25,17.8208,-586.1499999999999,-0.0477252982153303,20.33,-25.23,12.4438
96,003012.SZ,20211210,14559.6442,0.27,17.7789,-643.6499999999999,-0.0442078110672512,20.33,-25.23,12.4145
97,003012.SZ,20211209,22285.7823,0.29,17.9606,2383.5,0.106951596668877,20.33,-25.23,12.5414
98,003012.SZ,20211208,9017.4765,0.32,16.9822,-835.19,-0.0926190381533015,20.33,-25.23,11.8582
99,003012.SZ,20211202,5545.3197,0.3,16.2834,100.83999999999996,0.0181847044815107,20.33,-25.23,11.3702
100,003012.SZ,20211201,4331.5830000000005,0.32,16.1436,-10.61000000000007,-0.0024494509282172,20.33,-25.23,11.2726
101,003012.SZ,20211130,2807.6501,0.3,16.1016,-205.41,-0.0731608258450723,20.33,-25.23,11.2433
102,003012.SZ,20211129,3811.6956,0.31,16.0737,-246.04999999999995,-0.0645513246125949,20.33,-25.23,11.2238
103,003012.SZ,20211126,2786.9504,0.31,16.507,9.72000000000004,0.003487683167953,20.33,-25.23,11.5264
104,003012.SZ,20211125,5218.4814,0.31,16.493,-459.05,-0.0879662041144766,20.33,-25.23,11.5166
105,003012.SZ,20211123,2784.6538,0.28,16.3532,-212.16,-0.0761890041771081,20.33,-25.23,11.419
106,003012.SZ,20211122,4015.4797,0.26,16.4231,-804.5799999999999,-0.2003695847347952,20.33,-25.23,11.4678
107,003012.SZ,20211119,3962.6833,0.24,16.4091,-288.2800000000001,-0.0727486852153943,20.33,-25.23,11.4581
108,003012.SZ,20211117,3269.7937,0.23,16.6328,-266.6,-0.0815341958729689,20.33,-25.23,11.6142
109,003012.SZ,20211116,2704.3565,0.23,16.7726,25.610000000000014,0.0094699053175866,20.33,-25.23,11.7118
110,003012.SZ,20211115,5436.3756,0.23,16.7586,-1144.31,-0.2104913427983158,20.33,-25.23,11.7021
111,003012.SZ,20211112,3633.7498,0.2,16.9263,-420.71,-0.1157784721446699,20.33,-25.23,11.8192
112,003012.SZ,20211111,7086.2712,0.18,16.9682,163.41999999999985,0.0230614938925848,20.33,-25.23,11.8485
113,003012.SZ,20211110,2470.9855,0.18,16.3672,-12.359999999999957,-0.0050020528246725,20.33,-25.23,11.4288
114,003012.SZ,20211109,4999.0891,0.18,16.3393,334.87,0.0669862035465621,20.33,-25.23,11.4093
115,003012.SZ,20211108,6087.6872,0.17,15.8081,-456.21,-0.074939789941901,20.33,-25.23,11.0384
116,003012.SZ,20211105,3810.996,0.17,16.3393,-598.3599999999999,-0.1570088239399883,20.33,-25.23,11.4093
117,003012.SZ,20211104,5256.3513,0.18,16.4231,-750.8100000000001,-0.142838626482214,20.33,-25.23,11.4678
118,003012.SZ,20211103,2357.3713,0.18,16.6188,-33.920000000000016,-0.014388908527053,20.33,-25.23,11.6045
119,003012.SZ,20211102,6491.1496,0.18,16.5349,-1605.2199999999998,-0.2472936380945526,20.33,-25.23,11.5459
120,003012.SZ,20211101,4220.906199999999,0.18,16.9123,-341.13000000000005,-0.0808191378429589,20.33,-25.23,11.8094
121,003012.SZ,20211029,2714.3077000000003,0.18,17.1779,-669.31,-0.2465858973910732,39.02,79.26,11.9949
122,003012.SZ,20211026,3811.5385,0.2,18.1283,-227.7700000000001,-0.0597580215967909,39.02,79.26,12.6585
123,003012.SZ,20211025,10812.1651,0.19,18.3799,-953.45,-0.0881830781514795,39.02,79.26,12.8342
124,003012.SZ,20211022,16806.1777,0.21,18.967,1483.61,0.0882776575663602,39.02,79.26,13.2441
125,003012.SZ,20211020,3058.7783,0.19,17.8069,-275.21000000000004,-0.0899738304015037,39.02,79.26,12.434
126,003012.SZ,20211019,3969.3063,0.18,17.709,-262.83,-0.0662156004438357,39.02,79.26,12.3657
127,003012.SZ,20211018,3976.9767,0.18,17.8069,-203.93,-0.0512776451519064,39.02,79.26,12.434
128,003012.SZ,20211015,3930.1176,0.18,18.2541,-724.31,-0.1842972841321593,39.02,79.26,12.7464
129,003012.SZ,20211013,1880.9854,0.18,18.5057,-139.05000000000004,-0.0739240187616554,39.02,79.26,12.922
130,003012.SZ,20211012,2119.1392,0.18,18.4358,150.53000000000003,0.0710335592867141,39.02,79.26,12.8732
131,003012.SZ,20211008,4079.522,0.18,18.338,891.1899999999999,0.218454515014259,39.02,79.26,12.8049
132,003012.SZ,20210930,2427.9437000000003,0.18,17.7649,-106.76000000000003,-0.0439713655633777,39.02,79.26,12.4048
133,003012.SZ,20210929,2462.4715,0.18,17.8208,-197.63,-0.0802567664234895,39.02,79.26,12.4438
134,003012.SZ,20210928,6188.8674,0.19,18.2681,438.58,0.0708659552150042,39.02,79.26,12.7561
135,003012.SZ,20210927,6033.733,0.18,17.5413,-1082.94,-0.1794809283075668,39.02,79.26,12.2486
136,003012.SZ,20210924,5550.912200000001,0.19,18.2262,-932.41,-0.1679741935028264,39.02,79.26,12.7268
137,003012.SZ,20210923,4027.5774,0.2,18.6315,338.89000000000004,0.0841423928935543,39.02,79.26,13.0099
138,003012.SZ,20210917,5100.9434,0.21,18.6036,-540.1199999999998,-0.105886295464482,39.02,79.26,12.9904
139,003012.SZ,20210916,7724.4418,0.21,18.6175,-1987.02,-0.2572380052109396,39.02,79.26,13.0001
140,003012.SZ,20210915,3784.4192,0.19,19.0229,-535.65,-0.1415408736960218,39.02,79.26,13.2832
141,003012.SZ,20210914,5986.7597000000005,0.16,19.3164,-395.3699999999999,-0.0660407331866017,39.02,79.26,13.4881
142,003012.SZ,20210913,6121.9421,0.13,19.54,-643.1099999999999,-0.1050499971242785,39.02,79.26,13.6443
143,003012.SZ,20210908,4760.427900000001,0.1,20.155,-656.2,-0.1378447513090157,39.02,79.26,14.0737
144,003012.SZ,20210907,6079.0622,0.09,20.0432,-470.78,-0.0774428661052357,39.02,79.26,13.9956
145,003012.SZ,20210903,4809.419400000001,0.08,19.7217,-162.20000000000016,-0.0337254846187879,39.02,79.26,13.7711
146,003012.SZ,20210902,5706.304099999999,0.1,19.8475,190.25,0.0333403191743671,39.02,79.26,13.859
147,003012.SZ,20210901,7604.6875,0.11,19.8475,-93.59,-0.0123068830901993,39.02,79.26,13.859
148,003012.SZ,20210831,6098.3424,0.12,19.4981,-435.4000000000001,-0.0713964502878684,39.02,79.26,13.615
149,003012.SZ,20210830,12385.9629,0.14,19.1951,-1093.13,-0.0882555525820281,39.02,79.26,13.6052
150,003012.SZ,20210826,12713.1494,0.2,20.2967,1339.7000000000005,0.1053790809695039,0.0,0.0,14.386
151,003012.SZ,20210825,4389.9956,0.21,19.8148,-665.3400000000001,-0.1515582384638381,0.0,0.0,14.0444
152,003012.SZ,20210824,3441.5702,0.22,19.8698,-369.66,-0.1074102745310846,0.0,0.0,14.0835
153,003012.SZ,20210823,4205.4133,0.23,19.9525,-180.79,-0.0429898293230774,0.0,0.0,14.142
154,003012.SZ,20210820,4951.8635,0.22,19.5118,-326.71000000000004,-0.0659771821254766,0.0,0.0,13.8297
155,003012.SZ,20210819,5513.5161,0.2,19.7597,-438.8200000000001,-0.0795898646237743,0.0,0.0,14.0054
156,003012.SZ,20210818,5032.5021,0.2,20.2554,-272.79,-0.0542056405699264,0.0,0.0,14.3567
157,003012.SZ,20210817,8717.0607,0.17,19.9662,-1134.82,-0.1301837900474869,0.0,0.0,14.1518
158,003012.SZ,20210816,4736.0830000000005,0.15,20.7511,-357.67,-0.0755202136449044,0.0,0.0,14.7081
159,003012.SZ,20210813,8182.9442,0.15,20.9577,-1298.98,-0.1587423753909992,0.0,0.0,14.8545
160,003012.SZ,20210812,5862.5118,0.13,21.2331,-334.73,-0.0570966867819353,0.0,0.0,15.0497
161,003012.SZ,20210811,12331.5466,0.13,21.4671,-887.0600000000001,-0.071934204911491,0.0,0.0,15.2156
162,003012.SZ,20210810,16894.3527,0.15,21.6048,314.52000000000044,0.0186168718970807,0.0,0.0,15.3132
163,003012.SZ,20210809,9739.8535,0.14,20.4757,-518.0399999999997,-0.0531876583153945,0.0,0.0,14.5129
164,003012.SZ,20210805,6296.534900000001,0.12,20.338,-130.37000000000006,-0.0207050388936937,0.0,0.0,14.4153
165,003012.SZ,20210804,7734.998799999999,0.13,20.1452,-530.45,-0.0685779033346456,0.0,0.0,14.2787
166,003012.SZ,20210803,9666.2439,0.13,20.1865,757.76,0.0783923939680437,0.0,0.0,14.3079
167,003012.SZ,20210802,6998.9822,0.13,19.443,-352.52,-0.0503673234088236,0.0,0.0,13.7809
168,003012.SZ,20210730,6904.3489,0.13,18.9886,593.5899999999999,0.0859733493479739,0.0,0.0,13.4588
169,003012.SZ,20210729,4781.0927,0.17,18.8096,-876.9199999999998,-0.1834141387804507,0.0,0.0,13.332
170,003012.SZ,20210728,5718.1541,0.12,18.4653,-797.3000000000002,-0.1394331083172452,0.0,0.0,13.088
171,003012.SZ,20210727,5701.914,0.12,18.782,-366.08,-0.0642030027110195,0.0,0.0,13.3124
172,003012.SZ,20210726,7574.8895,0.13,19.4292,-1797.2599999999998,-0.23726550730542,0.0,0.0,13.7711
173,003012.SZ,20210722,4050.0292,0.15,20.4482,-201.67000000000007,-0.049794702714736,0.0,0.0,14.4934
174,003012.SZ,20210720,6578.6871,0.14,20.82,-17.97999999999996,-0.0027330681223613,0.0,0.0,14.7569
175,003012.SZ,20210719,11231.2767,0.14,21.1091,155.60999999999967,0.0138550588821304,0.0,0.0,14.9618
176,003012.SZ,20210716,6491.14,0.13,20.6685,-150.59000000000012,-0.0231993147582705,0.0,0.0,14.6495
177,003012.SZ,20210715,8724.6184,0.13,20.9163,-103.09999999999997,-0.0118171357500289,0.0,0.0,14.8252
178,003012.SZ,20210712,7763.6657,0.13,20.5033,-1215.7200000000005,-0.1565909773781218,0.0,0.0,14.5324
179,003012.SZ,20210708,7168.393300000001,0.11,20.7098,-1827.53,-0.2549427638129174,0.0,0.0,14.6788
180,003012.SZ,20210707,6913.753299999999,0.11,21.3157,434.04,0.062779214294499,0.0,0.0,15.1082
181,003012.SZ,20210706,4772.8058,0.1,21.4121,-741.0699999999999,-0.1552692548270034,0.0,0.0,15.1766
182,003012.SZ,20210702,4854.0524,0.1,22.0592,-353.06,-0.0727351027360149,0.0,0.0,15.6353
183,003012.SZ,20210630,5064.3792,0.11,22.913,-249.68,-0.0493012055653336,0.0,0.0,16.2404
184,003012.SZ,20210629,5627.3963,0.11,23.3811,512.0400000000001,0.0909905705414776,0.0,0.0,16.5722
185,003012.SZ,20210625,10182.7252,0.09,23.0644,442.30000000000007,0.0434363091719297,0.0,0.0,16.3477
186,003012.SZ,20210624,8105.2664,0.05,22.913,328.1,0.0404798539379285,0.0,0.0,16.2404
187,003012.SZ,20210622,4361.0005,0.07,22.61,-111.25,-0.0255102011568216,0.0,0.0,16.0257
188,003012.SZ,20210618,5631.3597,0.03,22.2796,-504.06,-0.0895094660708673,0.0,0.0,15.7914
189,003012.SZ,20210616,7047.9283,0.0,22.6927,691.0500000000001,0.0980500894142183,0.0,0.0,16.0842
190,003012.SZ,20210615,5936.9559,0.0,23.271,-105.34000000000005,-0.0177430996245062,0.0,0.0,16.4941
