,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002334.SZ,20220609,7469.5185,0.0,23.2782,-909.64,-0.1217802727177126,23.3,-91.76,5.52
1,002334.SZ,20220607,19255.9706,0.0,24.4168,-581.9899999999999,-0.0302238724855552,23.3,-91.76,5.79
2,002334.SZ,20220606,15147.9282,0.0,24.2903,435.71,0.0287636694765954,23.3,-91.76,5.76
3,002334.SZ,20220602,9790.4997,0.0,23.5734,-200.7800000000002,-0.0205076355806435,23.3,-91.76,5.59
4,002334.SZ,20220601,11380.2371,0.0,23.5734,685.94,0.0602746668608512,23.3,-91.76,5.59
5,002334.SZ,20220531,10068.2117,0.0,23.3625,-992.8500000000004,-0.0986123484074138,23.3,-91.76,5.54
6,002334.SZ,20220527,18362.956400000003,0.0,23.1095,-2015.76,-0.1097731735615295,23.3,-91.76,5.48
7,002334.SZ,20220526,35027.821500000005,0.0,23.5734,-3038.13,-0.0867347688179808,23.3,-91.76,5.59
8,002334.SZ,20220524,8224.8324,0.0,21.76,-1231.96,-0.1497854229832087,23.3,-91.76,5.16
9,002334.SZ,20220520,17811.3095,0.0,23.0252,16.889999999999816,0.0009482739042853,23.3,-91.76,5.46
10,002334.SZ,20220519,13734.7995,0.0,22.6878,1201.62,0.0874872618271566,23.3,-91.76,5.38
11,002334.SZ,20220518,9238.923,0.0,21.7179,-329.1899999999998,-0.0356307764443972,23.3,-91.76,5.15
12,002334.SZ,20220513,19169.3929,0.0,22.5486,286.9900000000007,0.0149712618181038,23.3,-91.76,5.35
13,002334.SZ,20220512,17554.8522,0.0,22.085,-1458.0300000000002,-0.083055669360748,23.3,-91.76,5.24
14,002334.SZ,20220511,11611.5077,0.0,22.6751,3727.6600000000008,0.3210315228917258,23.3,-91.76,5.38
15,002334.SZ,20220510,9275.123,0.0,20.6099,1275.28,0.1374946725773879,23.3,-91.76,4.89
16,002334.SZ,20220506,3213.2731,0.0,19.6405,173.26,0.0539200978590957,23.3,-91.76,4.66
17,002334.SZ,20220505,4024.6109,0.0,19.8934,74.66000000000001,0.018550861649756,23.3,-91.76,4.72
18,002334.SZ,20220429,6255.3314,0.0,19.9355,-568.13,-0.0908233255235685,23.3,-91.76,4.73
19,002334.SZ,20220428,5146.035,0.0,18.7554,-349.6600000000001,-0.0679474585773318,23.3,-91.76,4.45
20,002334.SZ,20220427,9292.2943,0.0,19.5141,-1137.44,-0.1224067989323153,23.3,-91.76,4.63
21,002334.SZ,20220425,6225.908,0.0,26.384,-530.7199999999999,-0.0852437909458347,33.1,73.39,4.75
22,002334.SZ,20220422,3040.6913,0.0,29.1613,-199.48999999999995,-0.065606791455614,33.1,73.39,5.25
23,002334.SZ,20220421,4175.2375,0.0,29.3279,-130.26999999999998,-0.0312006203239935,33.1,73.39,5.28
24,002334.SZ,20220420,3581.0478000000003,0.0,30.4944,-112.40000000000003,-0.0313874615133593,33.1,73.39,5.49
25,002334.SZ,20220414,3801.9311,0.0,31.6053,-53.8599999999999,-0.0141664850265171,33.1,73.39,5.69
26,002334.SZ,20220413,3189.0161,0.0,31.4387,-39.27000000000001,-0.012314142910724,33.1,73.39,5.66
