,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002459.SZ,20220609,146197.66569999998,2.23,81.3228,21229.29,0.1452095004277486,77.12,378.27,98.98
1,002459.SZ,20220608,181542.6268,2.29,80.5833,10976.239999999998,0.0604609517526271,77.12,378.27,98.08
2,002459.SZ,20220607,157857.9395,2.34,76.5246,-10253.270000000004,-0.0649525138391915,77.12,378.27,93.14
3,002459.SZ,20220602,108362.0558,2.23,75.0128,-15338.649999999998,-0.1415500092422572,77.12,378.27,91.3
4,002459.SZ,20220601,101611.4083,2.21,74.8403,-12155.17,-0.1196240678419964,77.12,378.27,91.09
5,002459.SZ,20220530,75553.86809999999,2.32,75.6701,-7299.000000000002,-0.0966065693729849,77.12,378.27,92.1
6,002459.SZ,20220527,56254.9492,2.29,76.0891,-3881.539999999999,-0.0689990846174295,77.12,378.27,92.61
7,002459.SZ,20220526,70262.4972,2.29,76.2453,-860.4099999999999,-0.0122456507281668,77.12,378.27,92.8
8,002459.SZ,20220524,88141.7859,2.29,75.818,-14224.53,-0.1613823665444927,77.12,378.27,92.28
9,002459.SZ,20220523,93899.0666,2.25,76.6971,-2491.119999999999,-0.0265297631829707,77.12,378.27,93.35
10,002459.SZ,20220520,82869.0822,2.22,77.9788,-3972.940000000001,-0.0479423675818144,77.12,378.27,94.91
11,002459.SZ,20220519,158306.62339999998,2.2,77.5187,-9102.830000000004,-0.0575012580301173,77.12,378.27,94.35
12,002459.SZ,20220518,115376.2124,2.25,75.0235,50.48999999999978,0.0004376118694636,77.12,378.27,91.32
13,002459.SZ,20220513,69048.6667,2.37,69.1577,-1926.7700000000004,-0.0279045214351691,77.12,378.27,84.18
14,002459.SZ,20220512,130052.8429,2.33,65.7801,-11691.090000000002,-0.0898949207053435,77.12,378.27,83.79
15,002459.SZ,20220511,200095.6045,2.25,67.4349,-6545.099999999999,-0.0327098639490604,77.12,378.27,85.9
16,002459.SZ,20220510,167569.0793,2.15,66.3358,-14034.549999999996,-0.0837538169847782,77.12,378.27,84.5
17,002459.SZ,20220506,68072.2299,2.11,65.1445,-5944.679999999997,-0.0873290034531393,77.12,378.27,82.99
18,002459.SZ,20220428,114020.059,2.09,83.7752,-1703.680000000002,-0.0149419322787756,56.32,1.62,78.88
19,002459.SZ,20220427,140367.0639,2.11,81.6086,8287.209999999992,0.0590395622003175,56.32,1.62,76.84
20,002459.SZ,20220426,107336.4768,2.1,74.1848,-2074.510000000002,-0.0193271668853584,56.32,1.62,69.85
21,002459.SZ,20220425,146662.057,2.14,73.8131,-13842.28,-0.0943821482061989,56.32,1.62,69.5
22,002459.SZ,20220422,111354.999,2.1,80.2385,-15033.169999999998,-0.1350022013829841,56.32,1.62,75.55
23,002459.SZ,20220421,111850.1928,2.03,80.3235,-16478.620000000003,-0.1473275958447878,56.32,1.62,75.63
24,002459.SZ,20220420,112649.3938,2.05,85.1028,-3597.59,-0.0319361683063047,56.32,1.62,80.13
25,002459.SZ,20220419,142224.0109,2.04,86.0268,-12024.75,-0.0845479601081901,56.32,1.62,81.0
26,002459.SZ,20220414,89910.7141,2.11,77.9657,-8620.720000000001,-0.095880897914034,56.32,1.62,73.41
27,002459.SZ,20220413,73383.8937,2.11,80.5996,130.45000000000073,0.0017776380268576,56.32,1.62,75.89
28,002459.SZ,20220411,113431.037,2.09,79.8137,-7041.959999999997,-0.0620814213309184,56.32,1.62,75.15
29,002459.SZ,20220407,99807.2505,2.08,82.3414,7422.290000000003,0.0743662405568421,56.32,1.62,77.53
30,002459.SZ,20220406,88075.44840000001,2.06,83.7964,3435.570000000001,0.039007124714224,56.32,1.62,78.9
31,002459.SZ,20220331,141222.21769999998,2.02,83.5628,-18218.050000000003,-0.1290027185290406,56.32,1.62,78.68
32,002459.SZ,20220330,92418.7386,2.11,89.1598,6312.099999999999,0.0682989196305693,56.32,1.62,83.95
33,002459.SZ,20220325,67816.66339999999,2.04,87.0145,2145.62,0.0316385367906496,56.32,1.62,81.93
34,002459.SZ,20220322,154143.3184,2.07,88.7777,-22497.779999999995,-0.1459536503659441,56.32,1.62,83.64
35,002459.SZ,20220318,87456.38519999999,2.19,91.1765,-5167.140000000001,-0.0590824785198188,56.32,1.62,85.9
36,002459.SZ,20220316,131104.8651,2.27,95.0083,9644.049999999996,0.0735598178804731,56.32,1.62,89.51
37,002459.SZ,20220314,129390.0339,2.24,93.8513,8949.290000000005,0.069165218759557,56.32,1.62,88.42
38,002459.SZ,20220311,189210.0525,2.23,93.862,-3751.5099999999984,-0.0198272235033601,56.32,1.62,88.43
39,002459.SZ,20220310,167197.5786,2.26,98.2987,-9220.819999999996,-0.0551492436505895,56.32,1.62,92.61
40,002459.SZ,20220309,258434.2923,2.25,94.5625,-41645.88,-0.1611468804289174,56.32,1.62,89.09
41,002459.SZ,20220308,160271.6142,2.12,98.0652,-12317.930000000004,-0.0768565916147115,56.32,1.62,92.39
42,002459.SZ,20220307,71257.5287,2.05,98.3518,-8220.900000000001,-0.1153688620694475,56.32,1.62,92.66
43,002459.SZ,20220303,69708.79089999999,1.96,98.8719,4092.2699999999977,0.0587052213525051,56.32,1.62,93.15
44,002459.SZ,20220302,141846.1027,1.96,101.5785,8576.07,0.0604603851410575,56.32,1.62,95.7
