,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002491.SZ,20220609,4522.6435,0.12,,-2.9400000000000546,-0.0006500622921085,-9.78,338.45,4.67
1,002491.SZ,20220607,9616.9389,0.12,,-774.2299999999999,-0.0805069064128087,-9.78,338.45,4.75
2,002491.SZ,20220606,16453.708300000002,0.13,,-2118.47,-0.1287533461377821,-9.78,338.45,4.81
3,002491.SZ,20220602,25835.8716,0.13,,3384.57,0.1310027411655041,-9.78,338.45,4.92
4,002491.SZ,20220601,10299.7907,0.13,,3917.27,0.3803252040840014,-9.78,338.45,4.63
5,002491.SZ,20220527,2749.4937,0.13,,82.39999999999998,0.0299691539573267,-9.78,338.45,4.11
6,002491.SZ,20220526,2857.1523,0.13,,57.80000000000001,0.0202299331400709,-9.78,338.45,4.08
7,002491.SZ,20220520,2778.9984,0.13,,-455.62000000000006,-0.1639511559272578,-9.78,338.45,4.08
8,002491.SZ,20220519,1836.5239,0.13,,-119.7,-0.0651774801297167,-9.78,338.45,4.1
9,002491.SZ,20220518,2017.2861,0.13,,-237.68,-0.1178216614886703,-9.78,338.45,4.07
10,002491.SZ,20220517,2576.7560000000003,0.13,,-495.86,-0.192435760312579,-9.78,338.45,4.03
11,002491.SZ,20220516,2520.6768,0.13,,-308.11,-0.1222330447124359,-9.78,338.45,4.09
12,002491.SZ,20220513,1921.9925,0.13,,122.62,0.0637983759041723,-9.78,338.45,4.17
13,002491.SZ,20220512,2824.0623,0.13,,-456.68000000000006,-0.1617103135437203,-9.78,338.45,4.16
14,002491.SZ,20220510,3161.0221,0.13,,-226.67999999999995,-0.0717109823433376,-9.78,338.45,4.26
15,002491.SZ,20220506,5139.1333,0.13,,-376.6699999999999,-0.0732944599821919,-9.78,338.45,4.07
16,002491.SZ,20220429,4526.154,0.13,,588.1300000000001,0.1299403422861882,-16.99,-1583.67,3.81
17,002491.SZ,20220428,2508.5329,0.13,,-348.57,-0.1389537286913797,-16.99,-1583.67,3.53
18,002491.SZ,20220427,3329.5401,0.13,102.4684,55.84000000000003,0.0167710849915878,-20.92,-11.63,3.6
19,002491.SZ,20220426,3642.9254,0.13,97.9143,-617.44,-0.1694901575530479,-20.92,-11.63,3.44
20,002491.SZ,20220425,5141.180200000001,0.13,102.4684,-1146.02,-0.222909906950937,-20.92,-11.63,3.6
21,002491.SZ,20220422,2335.0451000000003,0.13,112.146,-234.22000000000003,-0.1003064137819008,-20.92,-11.63,3.94
22,002491.SZ,20220421,3719.5621,0.13,112.9999,-694.7800000000001,-0.1867908052939887,-20.92,-11.63,3.97
23,002491.SZ,20220420,2492.4265,0.13,118.9772,-292.2199999999999,-0.1172431764788249,-20.92,-11.63,4.18
24,002491.SZ,20220414,2619.5881,0.13,124.3853,-474.87000000000006,-0.1812765907739465,-20.92,-11.63,4.37
25,002491.SZ,20220413,2072.6847,0.13,125.8085,-304.34,-0.1468337176416654,-20.92,-11.63,4.42
26,002491.SZ,20220412,3475.7691,0.13,129.7934,67.58000000000004,0.0194431787773244,-20.92,-11.63,4.56
27,002491.SZ,20220407,2729.8394,0.13,133.4936,33.17999999999995,0.0121545611804122,-20.92,-11.63,4.69
28,002491.SZ,20220406,2921.8382,0.13,134.9168,-314.72,-0.1077130143619862,-20.92,-11.63,4.74
29,002491.SZ,20220401,2482.6448,0.13,133.209,-216.26999999999992,-0.0871127436353359,-20.92,-11.63,4.68
30,002491.SZ,20220331,1980.239,0.13,134.3475,-290.08,-0.14648736844391,-20.92,-11.63,4.72
31,002491.SZ,20220330,2411.4978,0.13,135.2014,347.55999999999995,0.1441261941022711,-20.92,-11.63,4.75
