,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300340.SZ,20220608,9395.5936,0.0,213.2936,-543.83,-0.0578813881434803,27.58,628.03,14.06
1,300340.SZ,20220606,17347.5565,0.0,221.7889,1883.97,0.1086014621136988,27.58,628.03,14.62
2,300340.SZ,20220602,10329.8458,0.0,206.6187,123.97999999999992,0.0120021152687487,27.58,628.03,13.62
3,300340.SZ,20220601,7509.1451,0.0,200.3989,512.22,0.0682128249193107,27.58,628.03,13.21
4,300340.SZ,20220530,4901.9633,0.0,194.4825,-291.43,-0.0594516894893929,27.58,628.03,12.82
5,300340.SZ,20220526,6335.218,0.0,195.8478,-156.14,-0.024646349975644,27.58,628.03,12.91
6,300340.SZ,20220525,5495.567,0.0,197.0614,-72.59999999999997,-0.0132106477821123,27.58,628.03,12.99
7,300340.SZ,20220523,6185.2119,0.0,205.7085,-248.29000000000008,-0.0401425212287391,27.58,628.03,13.56
8,300340.SZ,20220520,8606.4391,0.0,202.371,151.80000000000007,0.0176379566782736,27.58,628.03,13.34
9,300340.SZ,20220517,5357.8042000000005,0.0,191.1451,532.19,0.0993298709945391,27.58,628.03,12.6
10,300340.SZ,20220516,4968.218800000001,0.0,187.6559,-108.57000000000004,-0.0218529022916623,27.58,628.03,12.37
11,300340.SZ,20220513,6205.4157,0.0,188.111,-902.33,-0.1454100810683803,27.58,628.03,12.4
12,300340.SZ,20220512,7786.5645,0.0,190.9933,-556.8200000000002,-0.0715103560755195,27.58,628.03,12.59
13,300340.SZ,20220510,7579.5267,0.0,185.5321,133.92000000000007,0.0176686494158006,27.58,628.03,12.23
14,300340.SZ,20220505,12288.387,0.0,179.7674,1555.13,0.1265528177131791,27.58,628.03,11.85
15,300340.SZ,20220429,12062.1133,0.0,170.0584,-270.00000000000006,-0.0223841372804879,27.58,628.03,11.21
16,300340.SZ,20220427,8254.5535,0.0,,242.33000000000013,0.0293571299768061,99.03,132.44,10.53
17,300340.SZ,20220426,8140.2387,0.0,,217.24999999999997,0.0266884065696992,99.03,132.44,9.98
18,300340.SZ,20220425,7142.0123,0.0,,-1038.33,-0.1453833956572715,99.03,132.44,9.75
19,300340.SZ,20220422,4035.1254,0.0,,-393.64,-0.0975533498909352,99.03,132.44,11.06
20,300340.SZ,20220421,4421.6004,0.0,,-193.23,-0.0437013711144046,99.03,132.44,11.36
21,300340.SZ,20220420,4436.4805,0.0,,-219.61999999999995,-0.0495032041727671,99.03,132.44,12.04
22,300340.SZ,20220419,4215.9836000000005,0.0,,227.17000000000004,0.0538830369264244,99.03,132.44,12.22
23,300340.SZ,20220412,4360.7336000000005,0.0,,-187.74000000000004,-0.0430523891668135,99.03,132.44,12.58
24,300340.SZ,20220408,4450.8928,0.0,,-81.53999999999996,-0.0183199199944784,99.03,132.44,13.18
25,300340.SZ,20220407,4984.4329,0.0,,-495.13000000000005,-0.0993352724238699,99.03,132.44,13.24
26,300340.SZ,20220406,4719.0515,0.0,,-112.8,-0.0239031084954254,99.03,132.44,13.72
27,300340.SZ,20220401,4003.3403,0.0,,-398.74,-0.0996018250059831,99.03,132.44,13.73
28,300340.SZ,20220331,6502.3483,0.0,,-1206.92,-0.1856129423273127,99.03,132.44,13.92
29,300340.SZ,20220330,7137.549499999999,0.0,,877.1699999999998,0.122895119676578,99.03,132.44,14.47
30,300340.SZ,20220325,5699.1811,0.0,,-118.34999999999988,-0.0207661412970364,99.03,132.44,14.45
31,300340.SZ,20220323,7725.611800000001,0.0,,-37.90999999999991,-0.0049070547396647,99.03,132.44,14.75
32,300340.SZ,20220321,6177.2189,0.0,,255.45000000000007,0.0413535612280147,99.03,132.44,14.84
33,300340.SZ,20220318,6807.8339000000005,0.0,,-593.16,-0.0871290352721443,99.03,132.44,14.52
34,300340.SZ,20220317,10215.5933,0.0,,954.86,0.0934708314983526,99.03,132.44,14.42
35,300340.SZ,20220316,10433.023,0.0,,-69.23000000000008,-0.0066356606325894,99.03,132.44,13.97
36,300340.SZ,20220315,8138.041,0.0,,-558.3,-0.0686037339944588,99.03,132.44,13.22
37,300340.SZ,20220314,6948.4239,0.0,,-620.8,-0.089344002170046,99.03,132.44,13.98
38,300340.SZ,20220311,6869.962300000001,0.0,,-285.3399999999999,-0.0415344346212787,99.03,132.44,14.55
39,300340.SZ,20220310,6122.2289,0.0,,-151.29999999999993,-0.0247132216830376,99.03,132.44,14.53
40,300340.SZ,20220307,8482.4607,0.0,,-1209.41,-0.142577731011474,99.03,132.44,15.28
41,300340.SZ,20220304,17330.4506,0.0,,-3623.5,-0.2090828498134953,99.03,132.44,15.66
42,300340.SZ,20220303,8917.720299999999,0.0,,-2009.6,-0.2253490726772402,99.03,132.44,16.9
43,300340.SZ,20220302,5937.4488,0.0,,-1068.36,-0.1799358674048692,99.03,132.44,17.54
44,300340.SZ,20220301,7457.2884,0.0,,-823.4200000000001,-0.1104181514556953,99.03,132.44,17.67
45,300340.SZ,20220228,8855.1413,0.0,,-709.3199999999999,-0.080102617899502,99.03,132.44,17.67
46,300340.SZ,20220225,9870.1634,0.0,,380.6700000000002,0.0385677505602389,99.03,132.44,17.97
47,300340.SZ,20220224,16405.6892,0.0,,-2357.4100000000003,-0.1436946641656481,99.03,132.44,17.58
48,300340.SZ,20220223,11977.2546,0.0,,96.48,0.0080552683584099,99.03,132.44,18.2
49,300340.SZ,20220221,7342.2884,0.0,,-33.04999999999997,-0.0045013214136344,99.03,132.44,17.65
50,300340.SZ,20220218,9545.0967,0.0,,-1063.94,-0.1114645595994852,99.03,132.44,17.55
51,300340.SZ,20220217,19051.7172,0.0,,1318.39,0.0692005862862587,99.03,132.44,17.97
52,300340.SZ,20220216,13653.7848,0.0,,61.93999999999991,0.004536471088954,99.03,132.44,17.25
53,300340.SZ,20220215,6436.4286,0.0,,-256.59000000000003,-0.0398652755970912,99.03,132.44,16.73
54,300340.SZ,20220214,5714.8979,0.0,,-228.45000000000005,-0.0399744674353674,99.03,132.44,16.53
55,300340.SZ,20220211,6015.580599999999,0.0,,180.84000000000003,0.030061936166228,99.03,132.44,16.25
56,300340.SZ,20220210,6327.200699999999,0.0,,-1323.94,-0.2092457727791059,99.03,132.44,16.69
57,300340.SZ,20220209,7474.9247,0.0,,-73.62000000000012,-0.0098489286453949,99.03,132.44,16.96
58,300340.SZ,20220208,5881.5744,0.0,,-705.19,-0.119898168762432,99.03,132.44,16.71
59,300340.SZ,20220207,7312.0982,0.0,,-357.1299999999999,-0.0488409742637208,99.03,132.44,16.71
60,300340.SZ,20220128,7028.4773000000005,0.0,,444.9600000000001,0.063308164913615,99.03,132.44,16.56
61,300340.SZ,20220127,7761.181399999999,0.0,,-165.72,-0.0213524193623408,99.03,132.44,16.08
62,300340.SZ,20220126,7109.2832,0.0,,-823.1700000000001,-0.1157880445668559,99.03,132.44,16.55
63,300340.SZ,20220125,7814.1996,0.0,,-441.7199999999999,-0.0565278624313614,99.03,132.44,16.17
64,300340.SZ,20220124,7762.7841,0.0,,51.24000000000024,0.0066007246034319,99.03,132.44,17.04
65,300340.SZ,20220120,14747.4226,0.0,,-994.11,-0.0674090671274314,99.03,132.44,16.82
66,300340.SZ,20220119,13992.5423,0.0,,2138.29,0.1528164042069753,99.03,132.44,17.98
67,300340.SZ,20220118,8649.9885,0.0,,-200.0600000000001,-0.0231283544481013,99.03,132.44,17.4
68,300340.SZ,20220117,7956.691199999999,0.0,,247.70000000000005,0.0311310309491463,99.03,132.44,17.83
69,300340.SZ,20220114,8205.5353,0.0,,-446.32000000000016,-0.0543925513305634,99.03,132.44,17.44
70,300340.SZ,20220111,8124.7328,0.0,,-373.64,-0.0459879739060464,99.03,132.44,17.46
71,300340.SZ,20220110,7349.0741,0.0,,-631.6999999999999,-0.085956406399549,99.03,132.44,17.62
72,300340.SZ,20220107,13055.6931,0.0,,-2417.7400000000007,-0.1851866447442764,99.03,132.44,17.71
73,300340.SZ,20220106,9038.3027,0.0,,-418.0999999999999,-0.0462586852728444,99.03,132.44,18.49
74,300340.SZ,20220104,12088.7413,0.0,,-2234.12,-0.1848099768666569,99.03,132.44,18.99
75,300340.SZ,20211229,7647.183800000001,0.0,,-228.17999999999995,-0.0298384354250776,99.03,132.44,19.6
76,300340.SZ,20211228,10136.2081,0.0,,197.91,0.0195250529633463,99.03,132.44,19.67
77,300340.SZ,20211224,23108.7557,0.0,,-4362.03,-0.1887609206063829,99.03,132.44,19.04
78,300340.SZ,20211223,13597.2226,0.0,,-64.75999999999999,-0.0047627373549065,99.03,132.44,20.4
79,300340.SZ,20211222,14184.6036,0.0,,-2378.85,-0.1677064842333697,99.03,132.44,20.49
80,300340.SZ,20211220,29910.3611,0.0,,3188.44,0.1065998497758022,99.03,132.44,21.34
81,300340.SZ,20211217,13923.0501,0.0,,-1057.9800000000005,-0.0759876602038514,99.03,132.44,20.86
82,300340.SZ,20211216,21591.5259,0.0,,-3782.72,-0.1751946581968994,99.03,132.44,21.24
83,300340.SZ,20211215,25207.4499,0.0,,2546.6200000000003,0.1010264826510674,99.03,132.44,21.53
84,300340.SZ,20211214,13127.4915,0.0,,-2119.0800000000004,-0.1614230715746417,99.03,132.44,21.13
85,300340.SZ,20211213,14554.4422,0.0,,-683.51,-0.0469622944395629,99.03,132.44,21.4
86,300340.SZ,20211210,22519.3322,0.0,,-1277.2900000000002,-0.0567197103651235,99.03,132.44,21.74
87,300340.SZ,20211209,19049.6499,0.0,,-287.08000000000027,-0.0150700932304273,99.03,132.44,21.54
88,300340.SZ,20211207,28098.8197,0.0,,-4937.09,-0.1757045332405901,99.03,132.44,20.66
89,300340.SZ,20211206,25622.9771,0.0,,-5472.9400000000005,-0.2135950080523625,99.03,132.44,21.9
90,300340.SZ,20211202,34628.2304,0.0,,-6950.88,-0.2007287094866967,99.03,132.44,22.81
91,300340.SZ,20211201,37838.0893,0.0,,-727.0500000000002,-0.019214765159931,99.03,132.44,23.58
92,300340.SZ,20211129,75935.72839999999,0.0,,1767.75,0.0232795554510016,99.03,132.44,24.76
93,300340.SZ,20211125,40789.202000000005,0.0,,-327.5699999999997,-0.0080308018774184,99.03,132.44,22.18
94,300340.SZ,20211124,42174.3485,0.0,,-4573.15,-0.1084343958508333,99.03,132.44,21.86
95,300340.SZ,20211123,58954.5527,0.0,,-3252.71,-0.0551731774906673,99.03,132.44,22.36
96,300340.SZ,20211122,65474.8816,0.0,,3860.030000000001,0.0589543639587123,99.03,132.44,22.72
97,300340.SZ,20211119,43033.9549,0.0,,-2882.3199999999997,-0.0669778087256395,99.03,132.44,21.54
98,300340.SZ,20211117,64291.9429,0.0,,8190.15,0.1273899905737644,99.03,132.44,21.83
99,300340.SZ,20211115,22180.3081,0.0,,-16.55999999999949,-0.0007466082042385,99.03,132.44,19.27
100,300340.SZ,20211112,17222.4646,0.0,,670.5799999999999,0.0389363552531267,99.03,132.44,19.21
101,300340.SZ,20211111,13874.1809,0.0,,-1508.5500000000002,-0.1087307431604845,99.03,132.44,18.6
102,300340.SZ,20211110,15145.7592,0.0,,-2089.5400000000004,-0.1379620507897682,99.03,132.44,18.78
103,300340.SZ,20211109,16300.4348,0.0,,-3144.61,-0.1929157128986522,99.03,132.44,19.21
104,300340.SZ,20211105,16316.6679,0.0,,-35.19999999999982,-0.0021573032077217,99.03,132.44,18.72
105,300340.SZ,20211104,19950.6941,0.0,,-1352.0800000000004,-0.0677710756940531,99.03,132.44,18.91
106,300340.SZ,20211103,21153.0954,0.0,,2873.17,0.1358274023573873,99.03,132.44,18.85
107,300340.SZ,20211102,17364.123,0.0,,-1837.98,-0.1058492847580036,99.03,132.44,18.18
108,300340.SZ,20211101,23263.9763,0.0,,1619.2799999999995,0.0696046101112989,99.03,132.44,18.88
109,300340.SZ,20211029,12853.5544,0.0,,-321.1199999999999,-0.024982972803227,99.03,132.44,17.84
