,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
38,002841.SZ,20220321,9321.7481,1.8,24.9616,-133.9500000000001,-0.0143696223672896,22.88,-13.0,70.3199
39,002841.SZ,20220318,9681.2867,1.83,24.7583,790.1100000000004,0.0816120857158377,22.88,-13.0,69.7471
40,002841.SZ,20220316,28877.0358,1.91,23.8293,-340.38000000000017,-0.011787220903054,22.88,-13.0,67.1303
41,002841.SZ,20220315,14529.7369,2.03,23.7031,-640.82,-0.0441040332946428,22.88,-13.0,66.7748
42,002841.SZ,20220311,15304.472,2.08,26.1043,-922.2300000000002,-0.0602588576724502,22.88,-13.0,73.5391
43,002841.SZ,20220310,17381.0478,2.06,26.3567,-1097.56,-0.063146941003177,22.88,-13.0,74.2501
44,002841.SZ,20220309,17653.7736,2.06,26.8544,306.67000000000013,0.0173713567959204,22.88,-13.0,75.6524
45,002841.SZ,20220308,10369.9808,2.1,27.7448,-423.07000000000016,-0.0407975683040801,22.88,-13.0,78.1606
46,002841.SZ,20220304,17179.315599999998,2.1,29.3152,-1700.68,-0.0989957946869548,22.88,-13.0,82.5846
47,002841.SZ,20220302,19486.9591,2.08,29.6167,867.03,0.0444928321320282,22.88,-13.0,83.4339
48,002841.SZ,20220301,18190.0098,2.09,29.5676,-947.16,-0.0520703402809601,22.88,-13.0,83.2956
49,002841.SZ,20220228,19954.5507,2.09,30.1565,-1715.48,-0.0859693623670514,22.88,-13.0,84.9546
50,002841.SZ,20220224,25164.8872,2.1,30.2371,-6294.320000000001,-0.2501231159899655,22.88,-13.0,85.1818
51,002841.SZ,20220223,17996.1159,2.08,31.0574,1146.2100000000005,0.0636920770220201,22.88,-13.0,87.4925
52,002841.SZ,20220222,39352.4263,2.08,31.478,1082.7000000000005,0.0275129160206317,22.88,-13.0,88.6775
53,002841.SZ,20220221,45009.4515,2.08,31.0293,973.23,0.02162279182629,22.88,-13.0,87.4135
54,002841.SZ,20220218,28526.3062,2.09,29.7954,-2854.6199999999994,-0.1000697384367275,22.88,-13.0,83.9375
55,002841.SZ,20220217,57450.7778,2.09,30.0899,-1833.19,-0.0319088804399093,22.88,-13.0,84.767
56,002841.SZ,20220216,46499.9372,2.09,29.5045,4956.530000000001,0.1065921869675127,22.88,-13.0,83.1179
57,002841.SZ,20220215,25286.8285,2.1,27.899,-368.92999999999984,-0.0145898090778762,22.88,-13.0,78.5951
58,002841.SZ,20220211,13227.3427,2.08,27.1279,1886.43,0.1426159465876695,22.88,-13.0,76.4226
59,002841.SZ,20220210,10854.2821,2.09,27.1699,1872.55,0.1725171672109019,22.88,-13.0,76.5411
60,002841.SZ,20220209,15144.7833,2.1,26.9386,555.5799999999999,0.0366845790391731,22.88,-13.0,75.8894
61,002841.SZ,20220208,23523.7268,2.11,26.7984,1381.2400000000002,0.0587168866456993,22.88,-13.0,75.4944
62,002841.SZ,20220207,22200.382,2.15,26.907,2247.7699999999995,0.1012491586856478,22.88,-13.0,75.8005
63,002841.SZ,20220128,27857.2447,2.18,26.6757,2853.31,0.1024261383610562,22.88,-13.0,75.1488
64,002841.SZ,20220127,22494.8697,2.18,25.7222,1316.8499999999997,0.0585400145705222,22.88,-13.0,72.4627
65,002841.SZ,20220126,8863.4486,2.21,25.3717,-333.02,-0.037572283095318,22.88,-13.0,71.4753
66,002841.SZ,20220125,10914.1293,2.21,25.5259,-847.71,-0.0776708775110443,22.88,-13.0,71.9097
67,002841.SZ,20220121,14180.2929,2.26,25.9606,-784.73,-0.0553394775082537,22.88,-13.0,73.1343
68,002841.SZ,20220119,12904.7862,2.27,27.0297,478.36,0.0370684172977619,22.88,-13.0,76.1461
69,002841.SZ,20220118,20296.8155,2.3,27.3592,2796.57,0.1377836833566329,22.88,-13.0,77.0744
70,002841.SZ,20220117,16257.2524,2.3,27.1664,-650.58,-0.0400178322875764,22.88,-13.0,76.5312
71,002841.SZ,20220114,14245.445000000002,2.26,26.3216,-663.79,-0.0465966489639319,22.88,-13.0,74.1514
72,002841.SZ,20220112,12954.1829,2.3,27.2611,-715.1299999999999,-0.0552045625355498,22.88,-13.0,76.7979
73,002841.SZ,20220111,17107.001800000002,2.31,26.9841,32.709999999999866,0.0019120825719443,22.88,-13.0,76.0178
74,002841.SZ,20220110,16150.997200000002,2.34,27.9201,-783.21,-0.048492980978289,22.88,-13.0,78.6544
75,002841.SZ,20220106,17834.0601,2.35,27.7203,-770.4199999999998,-0.0431993609800608,22.88,-13.0,78.0915
76,002841.SZ,20220105,24570.682500000003,2.39,28.4949,-12.739999999999895,-0.0005185041156264,22.88,-13.0,80.2739
77,002841.SZ,20220104,35888.3336,2.43,28.4038,-1701.9400000000005,-0.0474232105332413,22.88,-13.0,80.0171
78,002841.SZ,20211224,8193.2302,2.64,25.9851,-411.18,-0.0501853347169471,22.88,-13.0,73.2034
79,002841.SZ,20211223,8669.2184,2.64,26.1674,-1006.5300000000002,-0.1161038923647373,22.88,-13.0,73.7169
80,002841.SZ,20211222,13493.8905,2.63,26.5355,1162.1999999999998,0.0861278665333767,22.88,-13.0,74.7538
81,002841.SZ,20211220,15992.1138,2.61,26.2831,-682.5600000000002,-0.0426810369495995,22.88,-13.0,74.0428
82,002841.SZ,20211214,23966.0229,2.55,27.3347,-2621.38,-0.1093790159067235,22.88,-13.0,77.0053
83,002841.SZ,20211213,40304.4277,2.49,27.3207,401.1099999999997,0.0099520083248818,22.88,-13.0,76.9657
84,002841.SZ,20211209,54368.949100000005,2.52,27.1804,-8324.54,-0.1531120269528991,22.88,-13.0,76.5708
85,002841.SZ,20211208,27379.663900000003,2.47,26.2796,254.7899999999994,0.0093058118218901,22.88,-13.0,74.0329
86,002841.SZ,20211203,9414.582,2.4,24.6776,1076.13,0.114304596847741,22.88,-13.0,69.52
87,002841.SZ,20211202,8822.0835,2.4,24.5094,-97.36999999999992,-0.011037075312198,22.88,-13.0,69.046
88,002841.SZ,20211201,15364.4573,2.4,24.7758,-2407.47,-0.1566908581925636,22.88,-13.0,69.7965
89,002841.SZ,20211129,20331.1239,2.35,24.5199,-557.8800000000001,-0.0274397029275887,22.88,-13.0,69.0756
90,002841.SZ,20211126,28790.8503,2.33,24.5725,-4461.9,-0.1549763189870081,22.88,-13.0,69.2237
91,002841.SZ,20211125,10061.5861,2.41,25.7047,-628.58,-0.0624732516079149,22.88,-13.0,72.4134
92,002841.SZ,20211122,13242.3884,2.38,25.9045,2697.46,0.2036989037415637,22.88,-13.0,72.9763
93,002841.SZ,20211119,10555.3333,2.36,25.575,-460.9000000000001,-0.0436651299300989,22.88,-13.0,72.048
94,002841.SZ,20211118,13049.7391,2.37,25.7292,-22.72999999999999,-0.0017417972747056,22.88,-13.0,72.4825
95,002841.SZ,20211117,13667.8479,2.4,26.3672,1140.54,0.0834469338804977,22.88,-13.0,74.2798
96,002841.SZ,20211116,16430.022399999998,2.45,26.7984,1340.11,0.0815647092483574,22.88,-13.0,75.4944
97,002841.SZ,20211115,16871.624,2.45,26.6476,1071.2799999999995,0.0634959622144258,22.88,-13.0,75.0697
98,002841.SZ,20211112,11344.1958,2.41,26.4654,-188.0800000000001,-0.0165794035395616,22.88,-13.0,74.5563
99,002841.SZ,20211111,12056.8959,2.4,26.8509,880.9300000000001,0.0730644112138349,22.88,-13.0,75.6425
100,002841.SZ,20211110,14357.025,2.37,26.6406,-705.7799999999999,-0.049159209515899,22.88,-13.0,75.05
101,002841.SZ,20211109,16754.4021,2.34,27.205,-321.3799999999999,-0.0191818244591372,22.88,-13.0,76.6399
102,002841.SZ,20211108,19443.5937,2.34,27.6782,-1022.5000000000005,-0.0525880151466032,22.88,-13.0,77.973
103,002841.SZ,20211104,34700.2192,2.27,28.5335,-831.6699999999992,-0.0239672837571008,22.88,-13.0,80.3825
104,002841.SZ,20211102,37448.0879,2.18,28.7684,2497.67,0.0666968633130131,22.88,-13.0,81.0441
105,002841.SZ,20211101,35309.4929,2.04,27.3066,-3028.9,-0.0857814641682378,22.88,-13.0,76.9263
106,002841.SZ,20211029,26049.0655,1.98,26.6406,-3497.26,-0.134256639647975,22.88,-13.0,75.05
107,002841.SZ,20211027,12955.5088,1.8,25.0842,-2619.25,-0.202172685028009,27.5,-20.51,70.6655
108,002841.SZ,20211026,6879.0575,1.76,26.4689,-424.87,-0.0617628214330233,27.5,-20.51,74.5661
109,002841.SZ,20211022,5666.7141,1.75,26.9175,-626.5899999999999,-0.1105737803147682,27.5,-20.51,75.8301
110,002841.SZ,20211021,4595.6632,1.73,26.5004,-222.27000000000004,-0.0483651630519834,27.5,-20.51,74.655
111,002841.SZ,20211020,7675.469599999999,1.74,26.9561,451.32,0.0588003110584921,27.5,-20.51,75.9388
112,002841.SZ,20211018,9977.8198,1.73,26.6581,-256.34000000000003,-0.0256909831143673,27.5,-20.51,75.0994
113,002841.SZ,20211015,12309.3261,1.76,26.7808,-600.8599999999998,-0.048813395235341,27.5,-20.51,75.445
114,002841.SZ,20211013,6733.443799999999,1.8,27.0648,579.9000000000002,0.0861223494580886,27.5,-20.51,76.2449
115,002841.SZ,20211012,10777.9426,1.8,26.8509,-313.54,-0.0290908953254213,27.5,-20.51,75.6425
116,002841.SZ,20211011,14270.4146,1.79,27.3802,265.10000000000014,0.0185768954463313,27.5,-20.51,77.1336
117,002841.SZ,20211008,13988.1969,1.76,28.2601,340.37999999999977,0.0243333720874346,27.5,-20.51,79.6123
118,002841.SZ,20210930,23232.3058,1.73,27.4644,1483.51,0.0638554783486019,27.5,-20.51,77.3706
119,002841.SZ,20210928,5743.352199999999,1.68,28.3232,-95.60000000000004,-0.0166453312753482,27.5,-20.51,79.79
120,002841.SZ,20210927,8699.7369,1.67,29.0348,-551.83,-0.0634306538626472,27.5,-20.51,81.7946
121,002841.SZ,20210924,12722.49,1.66,28.5861,1176.9600000000005,0.092510192580226,27.5,-20.51,80.5306
122,002841.SZ,20210917,7020.8315,1.64,28.5125,393.63000000000005,0.056066008705664,27.5,-20.51,80.3233
123,002841.SZ,20210916,10346.0625,1.64,28.1129,-1464.6,-0.1415611011435509,27.5,-20.51,79.1975
124,002841.SZ,20210915,13572.6289,1.64,28.5861,-2714.34,-0.1999863121579932,27.5,-20.51,80.5306
125,002841.SZ,20210914,6881.6198,1.63,28.7578,48.72000000000003,0.0070797285255427,27.5,-20.51,81.0145
126,002841.SZ,20210913,12492.5712,1.65,28.7578,-2836.7699999999995,-0.2270765525034589,27.5,-20.51,81.0145
127,002841.SZ,20210909,6967.8705,1.66,28.8665,-54.110000000000014,-0.0077656437501242,27.5,-20.51,81.3206
128,002841.SZ,20210908,7977.303699999999,1.67,28.8981,-397.8600000000001,-0.0498739943923659,27.5,-20.51,81.4095
129,002841.SZ,20210907,13908.7945,1.68,29.2661,-1962.4,-0.1410905884043365,27.5,-20.51,82.4464
130,002841.SZ,20210906,19144.3714,1.7,28.7754,-597.4199999999998,-0.0312060389718515,27.5,-20.51,81.0639
131,002841.SZ,20210902,36311.2591,1.68,29.4694,-4126.72,-0.1136484964246254,27.5,-20.51,83.0191
132,002841.SZ,20210901,42571.22,1.7,29.9637,-9602.240000000002,-0.2255570782326652,27.5,-20.51,84.4115
133,002841.SZ,20210831,69107.8965,1.67,30.507,5187.690000000002,0.0750665302046923,27.5,-20.51,85.9421
134,002841.SZ,20210830,48926.392,1.63,33.5041,1379.9700000000012,0.0282050227615394,27.5,-20.51,94.3852
135,002841.SZ,20210826,11347.4569,1.64,37.8858,-161.31000000000017,-0.0142155199549601,36.49,24.5,106.729
136,002841.SZ,20210825,10391.9105,1.66,38.5903,-388.8,-0.0374137171408471,36.49,24.5,108.7139
137,002841.SZ,20210824,11267.3183,1.65,39.1056,-1937.02,-0.1719149089806045,36.49,24.5,110.1655
138,002841.SZ,20210823,11785.5646,1.64,39.4737,-1437.1200000000003,-0.1219390032446982,36.49,24.5,111.2024
139,002841.SZ,20210820,9616.4521,1.63,40.3115,-701.19,-0.0729156650195346,36.49,24.5,113.5625
140,002841.SZ,20210819,13335.713,1.64,41.0195,-225.25999999999976,-0.0168914852921624,36.49,24.5,115.5572
141,002841.SZ,20210818,7775.104700000001,1.65,40.0065,-172.03999999999982,-0.0221270332218162,36.49,24.5,112.7034
142,002841.SZ,20210817,9093.9703,1.66,40.7917,-177.20999999999998,-0.0194865382395189,36.49,24.5,114.9154
143,002841.SZ,20210816,17009.8888,1.67,41.1072,-3464.290000000001,-0.2036632949652205,36.49,24.5,115.8041
144,002841.SZ,20210813,16800.533300000003,1.67,40.024,760.5099999999998,0.0452670154226592,36.49,24.5,112.7528
145,002841.SZ,20210812,10937.2502,1.71,39.5263,-233.16000000000008,-0.0213179725924163,36.49,24.5,111.3505
146,002841.SZ,20210811,15647.1886,1.72,39.1792,1278.7000000000005,0.0817207507807505,36.49,24.5,110.3729
147,002841.SZ,20210810,20623.1128,1.75,39.6104,2116.63,0.102633875910333,36.49,24.5,111.5875
148,002841.SZ,20210809,17907.3669,1.74,38.5202,1759.4700000000005,0.098253976133141,36.49,24.5,108.5164
149,002841.SZ,20210805,17999.704,1.74,38.033,-365.1099999999999,-0.020284222451658,36.49,24.5,107.1437
150,002841.SZ,20210804,15602.8017,1.72,38.2124,-284.15,-0.0182114728792586,36.49,24.5,107.4104
151,002841.SZ,20210803,17076.4122,1.71,38.121,40.659999999999854,0.0023810622233632,36.49,24.5,107.1536
152,002841.SZ,20210802,15608.2907,1.68,38.9255,-1011.1,-0.0647796750735812,36.49,24.5,109.415
153,002841.SZ,20210730,16801.567600000002,1.66,38.9431,-109.04000000000012,-0.0064898706237387,36.49,24.5,109.4644
154,002841.SZ,20210729,17480.6144,1.68,38.3353,1729.7400000000002,0.0989518995396409,36.49,24.5,107.756
155,002841.SZ,20210728,28945.8647,1.69,38.4688,1086.1500000000003,0.0375234946772898,36.49,24.5,108.1313
156,002841.SZ,20210727,41322.3588,1.75,36.7123,-2110.95,-0.0510849346770591,36.49,24.5,103.1938
157,002841.SZ,20210726,17949.098,1.78,39.8038,347.70000000000016,0.0193714469663043,36.49,24.5,111.8838
158,002841.SZ,20210723,34966.1718,1.79,40.8226,4310.6,0.1232791517657646,36.49,24.5,114.7475
159,002841.SZ,20210722,32359.5607,1.86,44.6168,4686.969999999998,0.1448403469828315,36.49,24.5,125.4125
160,002841.SZ,20210721,7945.9612,1.87,40.9631,-337.80000000000007,-0.0425121632861736,36.49,24.5,115.1425
161,002841.SZ,20210720,6385.1956,1.86,40.7559,335.01000000000005,0.0524666777631682,36.49,24.5,114.5599
162,002841.SZ,20210719,10146.2474,1.87,40.784,1088.45,0.1072761147140961,36.49,24.5,114.6389
163,002841.SZ,20210716,12854.8733,1.87,41.448,618.1700000000001,0.0480883775027172,36.49,24.5,116.5053
164,002841.SZ,20210715,5222.6462,1.9,40.8156,-403.61,-0.0772807470664966,36.49,24.5,114.7278
165,002841.SZ,20210712,9727.4276,1.91,41.1493,-310.5500000000002,-0.031925192637774,36.49,24.5,115.6659
166,002841.SZ,20210709,16057.3299,1.9,40.8226,841.9299999999998,0.0524327522223978,36.49,24.5,114.7475
167,002841.SZ,20210708,11359.8296,1.89,41.7536,1951.76,0.1718124363414746,36.49,24.5,117.3644
168,002841.SZ,20210707,12586.5497,1.9,41.3145,381.1899999999998,0.0302855038978632,36.49,24.5,116.13
169,002841.SZ,20210706,14177.6201,1.9,39.8881,-284.40999999999974,-0.0200604895598803,36.49,24.5,112.1208
170,002841.SZ,20210702,13940.8442,1.87,42.1576,-693.03,-0.0497121974865768,36.49,24.5,118.5
171,002841.SZ,20210630,9289.0832,1.88,43.6648,-639.9400000000002,-0.0688916210805389,36.49,24.5,122.7364
172,002841.SZ,20210629,6939.1567,1.88,44.6449,222.54999999999995,0.0320716204607398,36.49,24.5,125.4915
173,002841.SZ,20210625,16618.8203,1.88,45.5232,-352.7400000000001,-0.0212253333047954,36.49,24.5,127.9603
174,002841.SZ,20210624,12302.8912,1.86,43.7385,-551.67,-0.0448406794006273,36.49,24.5,122.9438
175,002841.SZ,20210622,10610.4548,1.85,43.8966,-962.64,-0.0907256114978219,36.49,24.5,123.3881
176,002841.SZ,20210621,8802.3233,1.85,44.0407,-567.1600000000002,-0.0644329889587218,36.49,24.5,123.793
177,002841.SZ,20210618,9858.0149,1.84,43.1659,87.27999999999997,0.0088537094826261,36.49,24.5,121.3341
178,002841.SZ,20210617,8434.7555,1.84,43.9142,-1106.7900000000002,-0.1312177928571848,36.49,24.5,123.4375
179,002841.SZ,20210616,8894.717,1.84,43.858,-85.1599999999998,-0.0095742225413129,36.49,24.5,123.2795
180,002841.SZ,20210615,9223.0614,1.84,44.5536,1000.5,0.1084780808246598,36.49,24.5,125.2347
181,002841.SZ,20210611,12574.6061,1.84,44.3393,1510.9100000000003,0.1201556524303373,36.49,24.5,124.6324
182,002841.SZ,20210610,8910.307799999999,1.83,45.0068,504.19999999999993,0.0565861484605503,36.49,24.5,126.5086
183,002841.SZ,20210609,9301.1975,1.83,44.9857,781.9699999999998,0.0840719703027486,36.49,24.5,126.4494
184,002841.SZ,20210607,14149.295999999998,1.82,46.3734,-59.15999999999974,-0.0041811267500517,36.49,24.5,130.35
185,002841.SZ,20210603,9025.4791,1.82,43.6331,-361.29999999999984,-0.0400311159105115,36.49,24.5,122.6475
186,002841.SZ,20210602,10317.5093,1.82,44.81,-1167.65,-0.1131716934822632,36.49,24.5,124.9686
187,002841.SZ,20210601,8412.3588,1.82,45.3721,-455.14,-0.0541037312864021,36.49,24.5,126.5362
188,002841.SZ,20210531,10852.5264,1.81,45.9764,-173.7600000000001,-0.0160110184113443,36.49,24.5,128.2214
189,002841.SZ,20210528,15404.0445,1.81,46.5455,685.0400000000001,0.0444714373552997,36.49,24.5,129.8087
190,002841.SZ,20210527,16209.3347,1.83,46.6825,709.8599999999998,0.0437932841253502,36.49,24.5,130.1908
191,002841.SZ,20210525,20092.7877,1.84,45.1578,-1231.8700000000003,-0.0613090636497393,36.49,24.5,125.9386
192,002841.SZ,20210521,13803.166399999998,1.86,43.3169,230.13999999999996,0.0166729859896494,36.49,24.5,120.8046
193,002841.SZ,20210518,8113.9258,1.89,43.2045,219.19000000000003,0.0270140503380003,36.49,24.5,120.4911
194,002841.SZ,20210517,12910.3284,1.89,43.4926,1277.42,0.098945585303624,36.49,24.5,121.2945
195,002841.SZ,20210514,11951.078,1.89,43.5734,493.2000000000001,0.0412682437517352,36.49,24.5,121.5199
196,002841.SZ,20210513,13864.7869,1.89,43.1062,428.1899999999998,0.0308832730779295,36.49,24.5,120.2168
197,002841.SZ,20210512,10968.3375,1.9,43.7491,611.5500000000001,0.0557559429585386,36.49,24.5,122.0097
198,002841.SZ,20210510,14020.0078,1.87,44.0863,2164.88,0.154413608814112,36.49,24.5,122.9503
199,002841.SZ,20210506,23706.6841,1.86,45.1051,962.4499999999996,0.0405982547344105,36.49,24.5,125.7916
200,002841.SZ,20210430,18461.278400000003,1.85,46.8371,241.92,0.0131041845942803,36.49,24.5,130.6219
201,002841.SZ,20210429,32497.142,1.84,47.6381,1189.7799999999995,0.036611834973057,36.49,24.5,132.8557
202,002841.SZ,20210427,25987.8206,1.69,50.7367,-1953.45,-0.0751679038449265,0.45,18.04,141.4972
203,002841.SZ,20210423,14802.942,1.65,60.8768,-2593.28,-0.1751867973271799,-4.34,-0.65,143.829
204,002841.SZ,20210422,14948.3036,1.64,61.814,435.2700000000005,0.0291183542726547,-4.34,-0.65,146.0433
205,002841.SZ,20210421,17520.797,1.64,61.0717,528.8400000000001,0.0301835584305896,-4.34,-0.65,144.2895
206,002841.SZ,20210420,26183.9894,1.65,60.2755,-705.3200000000002,-0.0269370717053528,-4.34,-0.65,142.4084
207,002841.SZ,20210419,14481.0763,1.65,59.0936,-213.40000000000032,-0.0147364736970552,-4.34,-0.65,139.6161
208,002841.SZ,20210416,12589.7326,1.63,58.7536,-515.2100000000002,-0.0409230296122413,-4.34,-0.65,138.8127
209,002841.SZ,20210415,19638.1777,1.63,59.529,106.39,0.0054175087742484,-4.34,-0.65,140.6448
210,002841.SZ,20210414,29037.3962,1.64,58.3472,-2351.309999999999,-0.0809752356514665,-4.34,-0.65,137.8525
211,002841.SZ,20210413,44114.0528,1.62,60.6155,2901.0300000000007,0.065762037624437,-4.34,-0.65,143.2118
212,002841.SZ,20210412,21169.6691,1.62,56.2032,484.5099999999996,0.0228869897640487,-4.34,-0.65,132.7871
213,002841.SZ,20210409,7852.871799999999,1.65,55.3614,-204.41000000000005,-0.0260299677883446,-4.34,-0.65,130.7982
214,002841.SZ,20210407,15429.1247,1.67,55.1665,796.76,0.0516400000318877,-4.34,-0.65,130.3377
215,002841.SZ,20210331,19810.1024,1.68,54.0427,1181.02,0.0596170568002717,-4.34,-0.65,127.6826
216,002841.SZ,20210330,11056.8155,1.73,51.7702,416.80000000000007,0.0376962064710223,-4.34,-0.65,122.3135
217,002841.SZ,20210326,10450.2452,1.73,51.3555,110.27000000000017,0.010551905518925,-4.34,-0.65,121.3337
218,002841.SZ,20210325,7998.2208,1.74,50.8661,-143.23000000000002,-0.0179077326797479,-4.34,-0.65,120.1776
219,002841.SZ,20210324,16734.962,1.74,49.8543,-341.32,-0.0203956244418122,-4.34,-0.65,117.787
220,002841.SZ,20210323,17966.947099999998,1.75,50.9864,-1966.78,-0.1094665659699081,-4.34,-0.65,120.4617
221,002841.SZ,20210322,12381.9741,1.79,52.2802,-98.67999999999996,-0.0079696500092016,-4.34,-0.65,123.5186
222,002841.SZ,20210319,14128.2792,1.81,52.3175,-1.190000000000026,-8.422823354170593e-05,-4.34,-0.65,123.6068
223,002841.SZ,20210317,19593.5869,1.83,54.3164,1616.78,0.0825157745874493,-4.34,-0.65,128.3292
224,002841.SZ,20210315,16402.055,1.83,51.567,-307.73,-0.0187616734610388,-4.34,-0.65,121.8334
225,002841.SZ,20210311,24469.913200000003,1.82,53.1013,1750.38,0.0715319251725012,-4.34,-0.65,125.4585
226,002841.SZ,20210310,17447.2459,1.8,51.1232,-2672.0200000000004,-0.1531485264387773,-4.34,-0.65,120.785
227,002841.SZ,20210309,24687.105600000003,1.78,51.9194,-743.5299999999999,-0.0301181520445231,-4.34,-0.65,122.6662
228,002841.SZ,20210304,15204.382699999998,1.88,53.5326,-702.41,-0.0461978637251744,-4.34,-0.65,126.4775
229,002841.SZ,20210303,16990.1057,1.88,54.2625,197.46000000000012,0.0116220583607081,-4.34,-0.65,128.2018
230,002841.SZ,20210302,14364.9218,1.9,53.7939,281.31999999999994,0.0195838170173679,-4.34,-0.65,127.0947
231,002841.SZ,20210226,21500.5371,1.9,52.8069,-3126.2899999999995,-0.1454052047843958,-4.34,-0.65,124.7629
232,002841.SZ,20210225,21742.4168,1.88,53.9888,-3004.66,-0.1381934689063637,-4.34,-0.65,127.5552
233,002841.SZ,20210224,23746.2638,1.87,54.6274,-1943.87,-0.0818600355985264,-4.34,-0.65,129.064
234,002841.SZ,20210223,22303.9225,1.86,55.6931,301.86,0.0135339422919892,-4.34,-0.65,131.582
235,002841.SZ,20210222,24226.1014,1.81,56.1286,-1968.87,-0.0812706084025554,-4.34,-0.65,132.6108
236,002841.SZ,20210218,46185.6086,1.81,57.5302,-14701.209999999995,-0.3183071620279568,-4.34,-0.65,135.9224
