,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,601069.SH,20211201,12.78,12567.569899999999,0.65,105.9944,-1655.2999999999997,-0.13171201856613504,-7.49,-159.79
49,601069.SH,20211130,13.05,16837.9835,0.63,108.2337,234.41000000000025,0.013921500754529203,-7.49,-159.79
50,601069.SH,20211125,13.34,29576.9894,0.64,110.6389,135.81000000000017,0.004591745230161938,-7.49,-159.79
51,601069.SH,20211108,12.01,4747.7977,0.63,99.6082,-275.0300000000001,-0.057927910449933465,-7.49,-159.79
52,601069.SH,20211104,11.99,5001.1925,0.6,99.4423,-355.29,-0.07104105670797516,-7.49,-159.79
53,601069.SH,20211101,11.61,1876.61,0.58,96.2907,-75.19999999999999,-0.04007225795450306,-7.49,-159.79
54,601069.SH,20211025,11.79,2505.2815,0.59,97.7835,-90.67999999999998,-0.03619553331631594,-7.49,-159.79
55,601069.SH,20211022,11.67,2981.3847,0.6,95.7848,287.3399999999999,0.09637803534713246,0.56,-808.62
56,601069.SH,20211021,11.77,3290.9328,0.62,96.6056,-235.68,-0.07161495366906306,0.56,-808.62
57,601069.SH,20211018,11.78,3026.4768,0.62,96.6877,-265.09000000000003,-0.08759029641330805,0.56,-808.62
58,601069.SH,20211013,11.59,2094.895,0.61,95.1282,-99.01999999999998,-0.047267285472541574,0.56,-808.62
59,601069.SH,20211012,11.64,3015.3334999999997,0.61,95.5386,98.23999999999995,0.03258014412004508,0.56,-808.62
60,601069.SH,20210924,11.75,5910.4704,0.65,96.4414,592.2599999999999,0.10020522224423963,0.56,-808.62
61,601069.SH,20210923,12.03,4629.010700000001,0.69,98.7396,-368.0000000000001,-0.07949862807618917,0.56,-808.62
62,601069.SH,20210915,12.53,7273.7359,0.68,102.8435,-220.9999999999999,-0.03038328625596647,0.56,-808.62
63,601069.SH,20210827,12.0,4842.035,0.74,98.4934,160.68,0.03318439457789958,0.56,-808.62
64,601069.SH,20210826,11.87,4722.351000000001,0.72,97.4264,-24.290000000000077,-0.005143624436218332,78.84,57.69
65,601069.SH,20210825,11.92,5192.1377,0.71,97.8367,-332.65,-0.06406802346555639,78.84,57.69
66,601069.SH,20210820,11.89,7379.5212,0.65,97.5905,174.14,0.023597736937187738,78.84,57.69
67,601069.SH,20210817,11.65,5476.5627,0.64,95.6206,-380.39000000000004,-0.0694578006018264,78.84,57.69
68,601069.SH,20210727,12.18,5441.4529,0.75,99.9708,-310.67,-0.05709320758799548,78.84,57.69
69,601069.SH,20210723,12.34,4037.3903,0.73,101.284,-412.37,-0.10213775963151246,78.84,57.69
70,601069.SH,20210721,12.31,2705.3365000000003,0.68,101.0378,-184.89999999999998,-0.06834639609527315,78.84,57.69
71,601069.SH,20210714,12.43,3034.4275000000002,0.67,102.0227,63.370000000000005,0.020883675751027172,78.84,57.69
72,601069.SH,20210713,12.48,3132.6603999999998,0.69,102.4331,-36.58,-0.011676975902016063,78.84,57.69
73,601069.SH,20210708,12.44,3956.7726000000002,0.72,102.1048,-126.14000000000004,-0.03187951716002078,78.84,57.69
74,601069.SH,20210702,12.5,2642.9108,0.65,102.5973,255.41000000000008,0.096639659575344,78.84,57.69
75,601069.SH,20210629,12.51,2444.3740000000003,0.65,102.6793,63.45000000000004,0.02595756623168142,78.84,57.69
76,601069.SH,20210625,12.64,2698.4205,0.65,103.7463,-199.95000000000005,-0.07409890341405279,78.84,57.69
77,601069.SH,20210624,12.55,2857.7464,0.64,103.0076,27.960000000000036,0.009783933241941985,78.84,57.69
78,601069.SH,20210623,12.64,2733.1435,0.64,103.7463,55.08999999999999,0.02015627792686333,78.84,57.69
79,601069.SH,20210618,12.58,2472.9026000000003,0.66,103.2539,-193.39000000000001,-0.07820364619293942,78.84,57.69
80,601069.SH,20210616,12.65,2326.5153,0.68,103.8284,-131.48000000000002,-0.05651370528274627,78.84,57.69
81,601069.SH,20210611,12.77,4104.9081,0.67,104.8134,-148.05000000000004,-0.03606658088155495,78.84,57.69
82,601069.SH,20210609,12.81,2773.3360000000002,0.68,105.1417,-512.37,-0.1847486204340188,78.84,57.69
83,601069.SH,20210608,12.81,2493.6269,0.67,105.1417,127.07000000000001,0.05095790392700688,78.84,57.69
84,601069.SH,20210603,12.81,3545.8067,0.69,105.1417,-437.08,-0.12326673081191933,78.84,57.69
85,601069.SH,20210531,13.04,5323.2874,0.69,107.0295,-371.01000000000016,-0.06969565460621197,78.84,57.69
86,601069.SH,20210524,13.05,4697.912200000001,0.74,107.1115,-56.559999999999945,-0.012039390604192207,78.84,57.69
87,601069.SH,20210517,12.84,5665.0724,0.71,105.3879,-235.45,-0.04156169301560912,78.84,57.69
88,601069.SH,20210514,12.82,5151.3794,0.71,105.2237,-269.30000000000007,-0.05227725995099489,78.84,57.69
89,601069.SH,20210511,12.86,10218.3809,0.77,105.5521,-1329.0,-0.13005974361358952,78.84,57.69
90,601069.SH,20210507,12.93,13934.9579,0.74,106.1266,1240.2000000000003,0.08899919245540026,78.84,57.69
91,601069.SH,20210506,12.659999999999998,3172.16,0.74,103.9105,-42.85000000000002,-0.013508145869060836,78.84,57.69
92,601069.SH,20210430,12.52,4012.9636,0.73,102.7614,-774.6899999999999,-0.19304685444941488,78.84,57.69
93,601069.SH,20210429,12.67,3031.1605,0.75,103.9926,11.479999999999905,0.003787328318642284,78.84,57.69
94,601069.SH,20210427,12.62,6073.3767,0.78,103.5822,-526.06,-0.08661738370353349,78.84,57.69
95,601069.SH,20210423,12.82,4071.5428999999995,0.92,105.2237,110.18,0.027060994494249348,78.84,57.69
96,601069.SH,20210419,13.15,5440.3733999999995,1.11,107.9323,40.57000000000011,0.007457208727621547,43.81,88.68
97,601069.SH,20210415,12.96,4467.4454,1.12,106.3728,-995.27,-0.22278280110597437,43.81,88.68
98,601069.SH,20210414,13.01,3426.6459000000004,1.14,106.7832,151.93000000000006,0.044337817339107036,43.81,88.68
99,601069.SH,20210412,13.1,6017.7149,1.18,107.5219,-814.4099999999999,-0.13533542441500507,43.81,88.68
100,601069.SH,20210408,13.27,7707.777400000001,1.07,108.9172,-236.4400000000001,-0.03067550964821585,43.81,88.68
101,601069.SH,20210401,13.02,3914.6549,0.91,106.8653,-386.71000000000004,-0.09878520837175202,43.81,88.68
102,601069.SH,20210329,13.09,4464.6322,0.93,107.4398,489.66999999999996,0.10967756761688005,43.81,88.68
103,601069.SH,20210322,13.27,6372.3731,0.92,205.5023,-687.24,-0.10784679258657973,53.36,-22.86
104,601069.SH,20210319,13.4,8414.5268,0.9,207.5155,-44.16000000000011,-0.0052480669501225085,53.36,-22.86
105,601069.SH,20210318,13.28,7745.068799999999,0.82,205.6572,633.0999999999999,0.0817423339092869,53.36,-22.86
106,601069.SH,20210309,12.73,8641.690700000001,0.6,197.1397,-1561.1700000000003,-0.18065562101175411,53.36,-22.86
107,601069.SH,20210304,13.22,7141.0532,0.61,204.728,125.88999999999999,0.017629052252404447,53.36,-22.86
108,601069.SH,20210225,13.260000000000002,8491.822100000001,0.6,205.3474,-221.73999999999992,-0.02611218150695831,53.36,-22.86
109,601069.SH,20210224,13.31,15597.465900000001,0.64,206.1218,-2556.9900000000002,-0.16393624556665964,53.36,-22.86
110,601069.SH,20210218,13.090000000000002,8648.9482,0.51,202.7148,711.2799999999997,0.08223890160424359,53.36,-22.86
111,601069.SH,20210210,12.8,3016.0105,0.47,198.2238,327.68999999999994,0.10865015224582274,53.36,-22.86
112,601069.SH,20210126,13.26,9585.7641,0.47,205.3474,512.0700000000002,0.053419841617007885,53.36,-22.86
113,601069.SH,20210120,13.05,3416.5485999999996,0.46,202.0953,159.81999999999985,0.04677820183796006,53.36,-22.86
114,601069.SH,20210118,12.98,3838.0521,0.46,201.0113,-97.96000000000008,-0.025523363791752615,53.36,-22.86
115,601069.SH,20210106,13.4,7483.0464999999995,0.45,207.5155,-1608.31,-0.2149271690346973,53.36,-22.86
116,601069.SH,20201230,13.36,2971.3286,0.44,206.8961,-253.41000000000003,-0.08528508088940416,53.36,-22.86
117,601069.SH,20201224,13.43,6156.6686,0.44,207.9801,-789.6999999999999,-0.12826742046827078,53.36,-22.86
118,601069.SH,20201223,13.69,4898.9485,0.44,212.0065,-780.9300000000002,-0.1594076769739466,53.36,-22.86
119,601069.SH,20201211,13.78,5685.3139,0.45,213.4003,-1064.8899999999999,-0.18730540102631799,53.36,-22.86
120,601069.SH,20201209,13.92,9247.432,0.47,215.5684,-2485.8999999999996,-0.2688205763502775,53.36,-22.86
121,601069.SH,20201208,14.24,8535.3667,0.49,220.5239,-255.07999999999998,-0.029885066332299464,53.36,-22.86
122,601069.SH,20201207,14.11,4442.8301,0.47,218.5107,-124.57999999999998,-0.028040685147964577,53.36,-22.86
123,601069.SH,20201204,14.15,5363.757299999999,0.47,219.1302,-597.1799999999998,-0.11133613372103915,53.36,-22.86
124,601069.SH,20201123,14.47,14659.4751,0.48,224.0858,180.3399999999998,0.01230194115204028,53.36,-22.86
125,601069.SH,20201119,14.1,5693.7914,0.47,218.3559,-390.78999999999996,-0.0686344076461951,53.36,-22.86
126,601069.SH,20201118,14.21,5473.5605000000005,0.47,220.0594,-498.37,-0.09105042321172845,53.36,-22.86
127,601069.SH,20201117,14.19,5901.469,0.46,219.7496,-522.4500000000002,-0.08852880528559925,53.36,-22.86
128,601069.SH,20201113,14.08,4356.9232,0.46,218.0462,-14.210000000000036,-0.003261475896568486,53.36,-22.86
129,601069.SH,20201110,14.12,11496.4284,0.47,218.6656,-1534.35,-0.1334631893153877,53.36,-22.86
130,601069.SH,20201109,14.53,14509.680400000001,0.5,225.015,32.12999999999954,0.0022143837158535577,53.36,-22.86
131,601069.SH,20201029,13.96,6832.1685,0.47,216.1878,-412.28999999999985,-0.060345408635633015,53.36,-22.86
132,601069.SH,20201016,14.42,6187.18,0.5,223.3115,367.8,0.05944549859548292,83.05,5024.95
133,601069.SH,20201015,14.32,5412.8771,0.51,221.7628,-69.59999999999991,-0.012858226542775174,83.05,5024.95
134,601069.SH,20201012,14.59,11246.1255,0.57,225.9441,506.45000000000033,0.04503328724190392,83.05,5024.95
135,601069.SH,20200930,14.1,5620.9095,0.48,218.3559,-145.57999999999987,-0.025899723167576327,83.05,5024.95
136,601069.SH,20200915,14.88,12855.8907,0.63,230.4351,1640.6200000000003,0.1276162063201113,83.05,5024.95
137,601069.SH,20200907,15.29,15063.227600000002,0.69,236.7845,302.5400000000001,0.020084672955482663,83.05,5024.95
138,601069.SH,20200902,15.409999999999998,22922.5659,0.69,238.6428,-4423.1900000000005,-0.19296225471861334,83.05,5024.95
139,601069.SH,20200901,15.989999999999998,26582.898800000003,0.71,247.6249,139.9100000000003,0.0052631581323252935,83.05,5024.95
140,601069.SH,20200828,15.52,15077.0068,0.78,240.3463,-690.6900000000002,-0.04581081703829969,83.05,5025.03
141,601069.SH,20200821,15.14,9442.812399999999,0.77,234.4616,-507.90000000000003,-0.05378694169546353,183.39,-198.36
142,601069.SH,20200819,15.43,22419.0117,0.77,238.9526,-2734.3900000000003,-0.12196746389137218,183.39,-198.36
143,601069.SH,20200818,16.04,34817.948,0.77,248.3992,-66.83999999999946,-0.0019196995756326442,183.39,-198.36
144,601069.SH,20200813,15.079999999999998,17067.0751,0.8,233.5324,-1863.5500000000002,-0.1091897697221711,183.39,-198.36
145,601069.SH,20200811,15.48,33459.4962,0.81,239.7269,-4379.909999999999,-0.13090185141520447,183.39,-198.36
146,601069.SH,20200805,16.98,62672.5297,0.83,262.9562,2447.419999999999,0.03905092090131475,183.39,-198.36
147,601069.SH,20200723,15.01,30086.557699999998,1.12,232.4483,-1601.3900000000003,-0.05322609571915236,183.39,-198.36
148,601069.SH,20200721,14.72,17975.2412,0.95,227.9573,1185.52,0.06595293975804897,183.39,-198.36
149,601069.SH,20200717,14.17,10646.3667,0.89,219.4399,-1160.4500000000003,-0.10899962707465263,183.39,-198.36
150,601069.SH,20200715,14.7,18110.639900000002,1.05,227.6476,-412.1100000000001,-0.022755131915576328,183.39,-198.36
151,601069.SH,20200710,14.78,38636.975699999995,1.07,228.8865,-6380.97,-0.16515190136892627,183.39,-198.36
152,601069.SH,20200709,15.54,52216.5377,1.25,240.6561,2315.0800000000013,0.04433614525154549,183.39,-198.36
153,601069.SH,20200707,14.55,36374.0304,1.12,225.3247,-1414.5499999999997,-0.038889009121188825,183.39,-198.36
154,601069.SH,20200630,13.83,9383.5273,0.91,214.1746,-1010.6300000000002,-0.10770256937388568,183.39,-198.36
155,601069.SH,20200623,13.77,9578.2,0.87,213.2454,-1864.46,-0.19465661606564907,183.39,-198.36
156,601069.SH,20200608,13.91,8268.2894,0.85,215.4135,25.649999999999977,0.0031022136211149042,183.39,-198.36
157,601069.SH,20200522,13.78,10434.549,0.72,213.4003,-1531.9299999999998,-0.14681324511485833,183.39,-198.36
158,601069.SH,20200520,14.26,19496.6945,0.78,220.8337,1084.8899999999992,0.055644817125282395,183.39,-198.36
159,601069.SH,20200519,14.11,22185.653899999998,0.66,218.5107,-4118.85,-0.18565375708849405,183.39,-198.36
160,601069.SH,20200511,13.89,9004.4553,0.62,215.1038,-1035.87,-0.11503971817151448,183.39,-198.36
161,601069.SH,20200508,13.97,11936.7898,0.64,216.3427,479.2999999999999,0.04015317418088403,183.39,-198.36
162,601069.SH,20200507,13.88,10702.4354,0.65,214.9489,-264.7400000000002,-0.024736425879291004,183.39,-198.36
163,601069.SH,20200429,13.56,6439.1006,0.59,209.9933,196.1900000000001,0.030468540901504183,183.39,-198.36
164,601069.SH,20200424,14.15,16952.4584,0.61,219.1302,-1258.2599999999993,-0.07422286315712176,285.6,322.5
165,601069.SH,20200420,14.660000000000002,17240.007999999998,0.74,227.0282,-799.0599999999998,-0.046349166427300956,285.6,322.5
166,601069.SH,20200407,14.55,30922.771,0.64,225.3247,2258.8900000000003,0.07304940427234029,285.6,322.5
167,601069.SH,20200402,13.99,12287.2484,0.41,216.6524,13.77000000000001,0.0011206740151847186,285.6,322.5
168,601069.SH,20200330,13.91,16658.3116,0.53,910.1289,-2014.4300000000003,-0.12092642089850211,363.81,225.95
169,601069.SH,20200327,14.42,19890.9491,0.57,943.4982,734.1099999999994,0.03690673563686307,363.81,225.95
170,601069.SH,20200324,14.66,43343.9006,0.51,959.2013,7583.100000000002,0.17495195160169785,363.81,225.95
171,601069.SH,20200320,13.76,14933.9486,0.44,900.3145,1611.6900000000003,0.10792122319210341,363.81,225.95
172,601069.SH,20200319,13.27,12232.044899999999,0.38,868.2539,-937.04,-0.07660534339601713,363.81,225.95
173,601069.SH,20200318,13.169999999999998,12159.7085,0.4,861.7109,-2530.71,-0.2081225878071008,363.81,225.95
174,601069.SH,20200310,14.83,27958.851400000003,0.47,970.3244,-2717.9599999999996,-0.09721286332957152,363.81,225.95
175,601069.SH,20200304,15.28,36491.8214,0.51,999.7678,-1381.8800000000006,-0.03786821120416863,363.81,225.95
176,601069.SH,20200302,14.82,31243.894099999998,0.55,969.6701,-390.5499999999997,-0.012500042368278279,363.81,225.95
177,601069.SH,20200228,14.56,42948.7419,0.49,952.6583,-9280.539999999999,-0.21608409442140142,363.81,225.95
178,601069.SH,20200227,15.66,34520.8211,0.53,1024.6311,253.38000000000056,0.00733991811104402,363.81,225.95
179,601069.SH,20200217,14.77,23135.0406,0.51,966.3986,-358.38999999999976,-0.015491219842510229,363.81,225.95
180,601069.SH,20200206,14.25,23296.2669,0.49,932.3751,-448.23000000000036,-0.01924042173469434,363.81,225.95
181,601069.SH,20200123,14.67,19377.4593,0.38,959.8556,-1223.0800000000002,-0.06311869791928812,363.81,225.95
182,601069.SH,20200122,14.86,19693.4484,0.38,972.2873,-3833.2499999999995,-0.1946459513916313,363.81,225.95
183,601069.SH,20200117,15.39,16457.3442,0.39,1006.9651,-776.4999999999998,-0.04718258247281477,363.81,225.95
184,601069.SH,20200116,15.35,19207.772,0.36,1004.3479,-2874.85,-0.14967118518483039,363.81,225.95
185,601069.SH,20200114,15.75,23858.3609,0.4,1030.5198,-2998.43,-0.1256762781218554,363.81,225.95
186,601069.SH,20200110,15.91,33873.182199999996,0.37,1040.9886,-3240.1399999999994,-0.09565502233799575,363.81,225.95
187,601069.SH,20200108,17.32,104384.93639999999,0.38,1133.2447,-1508.4899999999998,-0.014451223059805398,363.81,225.95
188,601069.SH,20200106,16.93,89876.6253,0.67,1107.727,-7570.24,-0.0842292417492449,363.81,225.95
189,601069.SH,20191231,15.1,18718.9168,0.5,987.9904,-516.45,-0.027589737457458012,363.81,225.95
190,601069.SH,20191227,15.159999999999998,38412.6298,0.44,991.9162,-787.8300000000004,-0.020509660601264024,363.81,225.95
191,601069.SH,20191219,15.03,29519.0786,0.55,983.4104,-4959.31,-0.16800355008370757,363.81,225.95
192,601069.SH,20191217,14.69,21874.6655,0.44,961.1642,480.7699999999995,0.02197839322388722,363.81,225.95
193,601069.SH,20191213,14.410000000000002,14322.810500000001,0.36,942.8439,-1721.3599999999997,-0.12018311629550635,363.81,225.95
194,601069.SH,20191211,14.59,15124.1594,0.39,954.6212,1446.5400000000004,0.09564432387561324,363.81,225.95
195,601069.SH,20191129,14.34,15648.3321,0.43,938.2638,-1366.8200000000006,-0.08734605012632629,363.81,225.95
196,601069.SH,20191125,14.13,11608.3187,0.39,924.5235,-601.3999999999999,-0.05180767478411838,363.81,225.95
197,601069.SH,20191121,14.15,13916.1877,0.4,925.8321,-1767.44,-0.12700604778419308,363.81,225.95
198,601069.SH,20191118,13.82,8816.6727,0.36,904.2403,-976.8700000000001,-0.11079803382062717,363.81,225.95
199,601069.SH,20191114,14.15,11316.6701,0.39,925.8321,-381.91999999999996,-0.03374844336939715,363.81,225.95
200,601069.SH,20191113,14.26,22386.5467,0.41,933.0294,-1079.13,-0.04820439768854569,363.81,225.95
201,601069.SH,20191101,14.5,10396.8573,0.38,948.7325,793.2899999999998,0.07630094143929433,363.81,225.95
202,601069.SH,20191031,14.3,9964.3909,0.39,935.6466,-989.7399999999998,-0.0993276969894868,363.81,225.95
203,601069.SH,20191029,14.59,11535.4489,0.72,954.6212,-1539.2899999999997,-0.13343997388779555,363.81,225.95
204,601069.SH,20191023,14.68,14610.9324,0.59,960.5099,16.460000000000036,0.0011265537030340402,230.85,100.95
205,601069.SH,20191022,14.5,8082.1363,0.59,948.7325,-1550.2499999999998,-0.19181190992782438,230.85,100.95
206,601069.SH,20191014,15.3,17197.7221,0.95,1001.0764,-1427.88,-0.08302727487380437,230.85,100.95
207,601069.SH,20191009,15.41,23296.2472,0.78,1008.2737,237.93999999999937,0.010213662224531999,230.85,100.95
208,601069.SH,20191008,15.12,13889.5639,0.93,989.299,621.3600000000001,0.044735745806965196,230.85,100.95
209,601069.SH,20190925,15.65,26788.597100000003,0.74,1023.9768,-3075.4300000000003,-0.11480369757772795,230.85,100.95
210,601069.SH,20190923,15.85,36626.0028,0.91,1037.0628,-5712.65,-0.15597252124930214,230.85,100.95
211,601069.SH,20190920,16.29,35787.561700000006,1.18,1065.8519,786.0499999999995,0.021964335167321537,230.85,100.95
212,601069.SH,20190917,15.78,40051.6944,0.98,1032.4827,-6122.89,-0.15287468087742126,230.85,100.95
213,601069.SH,20190909,17.330000000000002,53830.2883,1.63,1133.899,221.8800000000001,0.004121843055408643,230.85,100.95
214,601069.SH,20190906,16.94,68205.947,1.16,1108.3813,-15546.129999999997,-0.2279292449381283,230.85,100.95
215,601069.SH,20190905,17.990000000000002,58329.3745,1.22,1177.0827,2316.8499999999985,0.03972012420602931,230.85,100.95
216,601069.SH,20190904,17.77,78751.6533,0.9,1162.6881,-11104.37,-0.14100491271844828,230.85,100.95
217,601069.SH,20190903,18.12,55742.067,0.96,1185.5885,-8640.199999999999,-0.15500322225223542,230.85,100.95
218,601069.SH,20190829,18.26,80310.64749999999,0.8,1194.7487,-1226.8100000000031,-0.01527580760695527,230.85,100.95
219,601069.SH,20190828,17.25,75081.4271,0.52,1128.6646,-1283.5400000000009,-0.01709530638370086,49.17,1.53
220,601069.SH,20190827,17.349999999999998,77126.5944,0.91,1135.2076,3617.880000000001,0.046908333346558355,49.17,1.53
221,601069.SH,20190823,16.05,76867.7881,0.67,1050.1488,11455.59,0.14902978585902615,49.17,1.53
222,601069.SH,20190820,14.840000000000002,33460.8712,0.33,970.9787,2750.0000000000005,0.08218554692024875,49.17,1.53
223,601069.SH,20190819,14.45,22928.194,0.29,945.4611,-3042.06,-0.13267769803413212,49.17,1.53
224,601069.SH,20190726,14.01,5497.2091,0.27,916.6719,157.63000000000002,0.02867455050963952,49.17,1.53
225,601069.SH,20190723,13.86,8992.737,0.27,906.8575,-1852.28,-0.2059751108033072,49.17,1.53
226,601069.SH,20190717,14.22,10322.834200000001,0.3,930.4122,-1823.7599999999998,-0.1766724103734999,49.17,1.53
227,601069.SH,20190711,14.5,24319.7047,0.29,948.7325,2432.5600000000004,0.10002424083710196,49.17,1.53
228,601069.SH,20190626,15.4,54175.882999999994,0.34,1007.6194,-9768.39,-0.1803088285612253,49.17,1.53
229,601069.SH,20190620,14.919999999999998,41583.842300000004,0.45,976.2131,3511.9800000000005,0.08445539915872564,49.17,1.53
230,601069.SH,20190611,13.95,18336.730499999998,0.46,912.7461,-1889.6099999999997,-0.10305054109837083,49.17,1.53
231,601069.SH,20190605,14.39,24046.163200000003,0.45,941.5353,427.62000000000023,0.017783294425948178,49.17,1.53
232,601069.SH,20190604,14.16,23609.147,0.46,926.4864,-1141.6100000000004,-0.04835456359350892,49.17,1.53
233,601069.SH,20190530,13.63,13477.5625,0.43,891.8086,-1688.1499999999996,-0.12525632880574655,49.17,1.53
234,601069.SH,20190529,13.97,17077.685,0.45,914.0547,290.4900000000007,0.017009916742228275,49.17,1.53
235,601069.SH,20190528,13.79,12275.0776,0.46,902.2774,-952.0099999999999,-0.07755633251556796,49.17,1.53
236,601069.SH,20190523,13.53,11227.6891,0.42,885.2656,-961.98,-0.08567925166363932,49.17,1.53
237,601069.SH,20190522,13.919999999999998,14304.116899999999,0.45,910.7832,131.84999999999985,0.009217626010872426,49.17,1.53
