,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
103,002126.SZ,20211122,19044.4414,2.75,33.1781,1064.61,0.0559013508267036,29.35,-22.68,13.47
104,002126.SZ,20211119,14120.530300000002,2.96,32.1929,-129.06000000000017,-0.0091398833654285,29.35,-22.68,13.07
105,002126.SZ,20211117,22380.2072,2.68,33.3013,3955.03,0.1767199903314568,29.35,-22.68,13.52
106,002126.SZ,20211116,28645.0534,2.84,32.7348,-1804.4100000000003,-0.0629920277963245,29.35,-22.68,13.29
107,002126.SZ,20211115,23244.1778,2.63,33.5476,-3152.4,-0.1356210586205376,29.35,-22.68,13.62
108,002126.SZ,20211112,34693.8983,2.69,34.3604,-2144.0700000000006,-0.0617996277460697,29.35,-22.68,13.95
109,002126.SZ,20211111,26039.1467,2.75,33.0057,-1767.61,-0.0678827927952032,29.35,-22.68,13.4
110,002126.SZ,20211110,37444.0056,2.9,32.7348,5983.700000000001,0.1598039500346619,29.35,-22.68,13.29
111,002126.SZ,20211109,20173.9982,3.15,31.4293,-1.9799999999999045,-9.814613743744186e-05,29.35,-22.68,12.76
112,002126.SZ,20211108,19487.2088,3.24,31.2815,174.12999999999963,0.0089356049800215,29.35,-22.68,12.7
113,002126.SZ,20211105,43168.8499,3.37,31.4786,-1256.5899999999992,-0.0291087208232526,29.35,-22.68,12.78
114,002126.SZ,20211104,18400.8238,3.43,29.5573,260.89999999999986,0.0141787130204463,29.35,-22.68,12.0
115,002126.SZ,20211103,20480.1107,3.43,29.4342,390.46,0.0190653266341963,29.35,-22.68,11.95
116,002126.SZ,20211102,40480.0656,3.35,29.5573,-7335.970000000001,-0.1812242616523823,29.35,-22.68,12.0
117,002126.SZ,20211029,31455.1852,2.27,28.6953,4962.82,0.1577743055221305,29.35,-22.68,11.65
118,002126.SZ,20211028,29424.7725,2.33,27.3405,-425.2599999999993,-0.0144524481880021,29.35,-22.68,11.1
119,002126.SZ,20211027,12090.0806,2.22,26.9464,933.1899999999996,0.0771864167721098,34.72,-13.86,10.94
120,002126.SZ,20211026,22060.5309,2.22,26.8972,-186.31999999999996,-0.0084458529508915,34.72,-13.86,10.92
121,002126.SZ,20211025,9436.9513,2.12,26.0844,682.5100000000001,0.072323145293756,34.72,-13.86,10.59
122,002126.SZ,20211022,5970.871300000001,2.09,25.2715,-27.14000000000027,-0.0045454002667919,34.72,-13.86,10.26
123,002126.SZ,20211021,6886.9544,2.1,25.2715,-485.0399999999999,-0.0704288095765524,34.72,-13.86,10.26
124,002126.SZ,20211020,5919.9386,2.12,25.4932,-492.4500000000001,-0.0831849843848042,34.72,-13.86,10.35
125,002126.SZ,20211019,7963.6641,2.07,25.4932,-1725.25,-0.2166402272039575,34.72,-13.86,10.35
126,002126.SZ,20211018,6302.0969,1.99,25.641,-180.0400000000002,-0.0285682690788204,34.72,-13.86,10.41
127,002126.SZ,20211015,9574.3675,1.94,25.5425,-797.4700000000003,-0.0832921861417999,34.72,-13.86,10.37
128,002126.SZ,20211013,8560.6792,1.93,24.6804,-769.48,-0.089885391336706,34.72,-13.86,10.02
129,002126.SZ,20211012,12692.9098,1.93,24.5819,-4317.349999999999,-0.3401387127166065,34.72,-13.86,9.98
130,002126.SZ,20211011,8226.3004,1.98,25.1976,637.3600000000002,0.0774783279249078,34.72,-13.86,10.23
131,002126.SZ,20211008,10966.1106,2.01,25.1237,-1857.68,-0.1694019026217007,34.72,-13.86,10.2
132,002126.SZ,20210930,4987.3097,1.89,25.0745,-258.24,-0.0517794192728797,34.72,-13.86,10.18
133,002126.SZ,20210928,8513.925,1.9,25.8627,-1139.88,-0.1338841955972128,34.72,-13.86,10.5
134,002126.SZ,20210927,14170.5098,1.89,26.2814,-973.52,-0.0687004217731108,34.72,-13.86,10.67
135,002126.SZ,20210924,10016.9612,1.89,26.9711,2415.1,0.2411010636638983,34.72,-13.86,10.95
136,002126.SZ,20210923,6736.7333,1.88,26.7248,370.6499999999999,0.0550192479788386,34.72,-13.86,10.85
137,002126.SZ,20210917,11047.1634,1.89,26.306,-1181.7199999999998,-0.1069704463681599,34.72,-13.86,10.68
138,002126.SZ,20210914,25752.214,1.9,27.3405,-3613.91,-0.1403339534224125,34.72,-13.86,11.1
139,002126.SZ,20210913,21206.3828,1.95,28.3258,-234.4900000000007,-0.0110575199085815,34.72,-13.86,11.5
140,002126.SZ,20210910,20426.7484,1.91,28.843,-272.2700000000009,-0.013329091574849,34.72,-13.86,11.71
141,002126.SZ,20210908,16898.3381,1.93,28.1534,8.049999999999727,0.0004763782066829,34.72,-13.86,11.43
142,002126.SZ,20210907,25915.2438,2.03,28.3012,-2962.33,-0.1143083979013155,34.72,-13.86,11.49
143,002126.SZ,20210906,19025.6559,1.93,27.8578,-602.0699999999997,-0.0316451639388684,34.72,-13.86,11.31
144,002126.SZ,20210903,17196.057,1.96,27.5869,-297.06999999999994,-0.017275471929408,34.72,-13.86,11.2
145,002126.SZ,20210902,11822.013,1.92,27.1189,728.9200000000003,0.061657858099124,34.72,-13.86,11.01
146,002126.SZ,20210901,14824.0998,1.97,27.2913,-726.6900000000003,-0.0490208518428889,34.72,-13.86,11.08
147,002126.SZ,20210831,15264.6679,2.02,27.3405,-1841.1900000000005,-0.1206177567741254,34.72,-13.86,11.1
148,002126.SZ,20210830,26899.9151,2.14,27.5376,274.3100000000004,0.0101974299539703,34.72,-13.86,11.18
149,002126.SZ,20210827,14780.3582,1.94,26.6016,-1934.4100000000008,-0.1308770717072337,56.84,13.05,10.8
150,002126.SZ,20210826,16877.5558,1.97,27.0942,-1080.9599999999996,-0.0640471886337949,56.84,13.05,11.0
151,002126.SZ,20210825,21432.7341,2.06,27.3405,-4312.69,-0.2012197781150096,56.84,13.05,11.1
152,002126.SZ,20210824,18088.5645,2.25,27.5869,-935.2899999999996,-0.0517061483789937,56.84,13.05,11.2
153,002126.SZ,20210823,18770.997,2.27,28.0056,158.92999999999984,0.0084667852219037,56.84,13.05,11.37
154,002126.SZ,20210820,15644.007500000002,2.22,27.3159,41.42000000000007,0.0026476591755661,56.84,13.05,11.09
155,002126.SZ,20210819,14691.637899999998,2.19,27.2913,-2186.0300000000007,-0.1487941654211339,56.84,13.05,11.08
156,002126.SZ,20210818,12222.0434,2.17,27.2666,-912.66,-0.0746732743560704,56.84,13.05,11.07
157,002126.SZ,20210813,27317.2546,2.27,29.2125,261.4400000000005,0.009570507865018,56.84,13.05,11.86
158,002126.SZ,20210812,28002.8994,2.43,29.0894,700.9500000000003,0.025031336576526,56.84,13.05,11.81
159,002126.SZ,20210810,27270.7044,2.24,27.8085,-2109.06,-0.0773379363094119,56.84,13.05,11.29
160,002126.SZ,20210809,27699.5834,2.2,27.5622,-3173.919999999999,-0.1145836727638293,56.84,13.05,11.19
161,002126.SZ,20210805,32317.4563,2.35,28.1287,-3866.4500000000007,-0.119639675972889,56.84,13.05,11.42
162,002126.SZ,20210804,27213.2124,2.39,29.7051,-2391.8700000000003,-0.0878937026927405,56.84,13.05,12.06
163,002126.SZ,20210802,37356.6888,2.42,30.3455,-3733.28,-0.0999360521481764,56.84,13.05,12.32
164,002126.SZ,20210730,35887.5504,2.46,30.2224,231.2700000000009,0.0064442960698705,56.84,13.05,12.27
165,002126.SZ,20210729,26776.7469,2.45,28.9416,-1486.639999999999,-0.0555198137231524,56.84,13.05,11.75
166,002126.SZ,20210728,36168.4936,2.53,28.4489,-3970.94,-0.1097900300719187,56.84,13.05,11.55
167,002126.SZ,20210727,40898.5863,2.39,30.4687,-2752.19,-0.0672930350162249,56.84,13.05,12.37
168,002126.SZ,20210726,49431.0923,2.47,30.6165,-4316.990000000002,-0.0873334939434466,56.84,13.05,12.43
169,002126.SZ,20210721,39334.6167,2.64,28.5228,-2134.7200000000003,-0.0542707716279843,56.84,13.05,11.58
170,002126.SZ,20210719,51098.6293,2.87,27.8824,728.1899999999996,0.0142506758004172,56.84,13.05,11.32
171,002126.SZ,20210716,21443.4788,3.11,26.0844,542.1799999999994,0.0252841437276492,56.84,13.05,10.59
172,002126.SZ,20210714,65628.7563,3.36,26.9218,6229.610000000002,0.0949219572518396,56.84,13.05,10.93
173,002126.SZ,20210713,19926.5597,3.82,25.0498,-1629.8900000000003,-0.0817948519231847,56.84,13.05,10.17
174,002126.SZ,20210712,26676.894900000003,4.25,25.5178,1786.7000000000005,0.0669755609375662,56.84,13.05,10.36
175,002126.SZ,20210709,16095.2011,4.95,24.8774,-2638.6599999999994,-0.1639407910224868,56.84,13.05,10.1
176,002126.SZ,20210708,11582.2497,5.42,24.8035,-285.46999999999986,-0.0246471978582882,56.84,13.05,10.07
177,002126.SZ,20210706,9604.6994,5.97,24.976,-1640.85,-0.1708382461193943,56.84,13.05,10.14
178,002126.SZ,20210705,7697.6276,6.09,24.8528,-1196.81,-0.1554777734376238,56.84,13.05,10.09
179,002126.SZ,20210702,10405.0093,6.19,24.8035,-31.47999999999979,-0.0030254658205831,56.84,13.05,10.07
180,002126.SZ,20210630,13791.0431,6.27,25.6164,-537.6799999999996,-0.0389876237860499,56.84,13.05,10.4
181,002126.SZ,20210629,11397.661,6.27,26.0105,-382.1400000000001,-0.0335279317396788,56.84,13.05,10.56
182,002126.SZ,20210628,11807.14,6.29,26.4785,-1084.6999999999998,-0.0918681408029378,56.84,13.05,10.75
183,002126.SZ,20210624,15529.9726,6.33,26.4538,303.6699999999996,0.0195538014020707,56.84,13.05,10.74
184,002126.SZ,20210623,9456.3876,6.3,26.306,-141.8599999999999,-0.0150015001500149,56.84,13.05,10.68
185,002126.SZ,20210622,8021.8892,6.28,26.1829,-247.40000000000003,-0.0308406154500363,56.84,13.05,10.63
186,002126.SZ,20210621,9568.6302,6.34,26.3553,270.80999999999995,0.0283018566231141,56.84,13.05,10.7
187,002126.SZ,20210617,8097.0417,6.33,24.9267,-963.3,-0.1189693761858729,56.84,13.05,10.12
188,002126.SZ,20210616,7260.082700000001,6.31,25.0498,48.17000000000007,0.0066349106464035,56.84,13.05,10.17
189,002126.SZ,20210615,10088.256,6.39,25.6903,1339.48,0.1327761706285011,56.84,13.05,10.43
190,002126.SZ,20210610,11470.353,6.49,26.3553,1247.6,0.108767358772655,56.84,13.05,10.7
191,002126.SZ,20210609,6241.6771,6.39,25.7395,-1000.01,-0.1602149524844853,56.84,13.05,10.45
192,002126.SZ,20210608,9176.1116,6.33,26.109,-1757.16,-0.1914928759148918,56.84,13.05,10.6
193,002126.SZ,20210607,15411.4782,6.26,26.0351,-661.78,-0.0429407219354208,56.84,13.05,10.57
194,002126.SZ,20210604,14009.576,6.17,26.7001,271.6200000000001,0.019388167065156,56.84,13.05,10.84
195,002126.SZ,20210602,12015.2202,6.24,26.306,182.41000000000008,0.0151815777791571,56.84,13.05,10.68
196,002126.SZ,20210601,11478.8708,6.23,26.3553,1321.0099999999998,0.1150818772174001,56.84,13.05,10.7
197,002126.SZ,20210531,10684.5436,6.22,25.8627,-472.75,-0.0442461575990948,56.84,13.05,10.5
198,002126.SZ,20210528,10720.9345,6.17,25.7395,811.6799999999996,0.0757098180200615,56.84,13.05,10.45
199,002126.SZ,20210527,7661.9405,6.14,25.4932,10.810000000000286,0.0014108697398524,56.84,13.05,10.35
200,002126.SZ,20210526,9312.2,5.95,25.4193,403.9799999999999,0.0433818002190674,56.84,13.05,10.32
201,002126.SZ,20210525,6659.0345,5.9,24.8528,-176.88000000000005,-0.0265624093102386,56.84,13.05,10.09
202,002126.SZ,20210524,4972.0015,5.89,24.7789,387.2600000000001,0.0778881502750954,56.84,13.05,10.06
203,002126.SZ,20210521,5672.832899999999,5.88,24.4341,-397.3800000000001,-0.0700496572003734,56.84,13.05,9.92
204,002126.SZ,20210520,4889.8467,5.88,24.6557,-401.9500000000001,-0.0822009409824647,56.84,13.05,10.01
205,002126.SZ,20210518,5675.0566,5.86,24.7296,-814.26,-0.1434805073133543,56.84,13.05,10.04
206,002126.SZ,20210517,7626.9565,5.86,25.0745,468.0699999999998,0.0613704824460451,56.84,13.05,10.1014
207,002126.SZ,20210514,6375.3207,5.85,24.9021,360.17999999999984,0.0564959814492155,56.84,13.05,10.0319
208,002126.SZ,20210513,5831.5384,5.85,24.6065,66.06000000000006,0.0113280571041082,56.84,13.05,9.9128
209,002126.SZ,20210512,8302.0084,5.87,24.9267,1096.7,0.1321005649669061,56.84,13.05,10.0418
210,002126.SZ,20210511,5271.7907,5.85,24.3848,-376.51,-0.0714197549610609,56.84,13.05,9.8235
211,002126.SZ,20210506,8515.8928,5.94,25.3701,-886.17,-0.1040607274906044,56.84,13.05,10.2204
212,002126.SZ,20210430,9993.5423,5.9,25.2223,202.1599999999997,0.0202290633222215,56.84,13.05,10.1609
213,002126.SZ,20210428,5324.5652,5.84,24.8774,-328.20000000000005,-0.0616388357870047,14.55,1.23,10.022
214,002126.SZ,20210427,13443.6012,5.82,24.705,-1266.2600000000002,-0.0941905357918531,14.55,1.23,9.9525
215,002126.SZ,20210426,6941.506299999999,5.9,25.9119,-23.420000000000183,-0.0033739074759609,14.55,1.23,10.4387
216,002126.SZ,20210422,7617.3663,5.9,26.1829,-130.96999999999974,-0.0171936066669131,14.55,1.23,10.5479
217,002126.SZ,20210421,10463.9941,5.89,26.3553,-1313.9900000000002,-0.1255725096404632,14.55,1.23,10.6173
218,002126.SZ,20210420,25176.4088,5.91,26.8479,-2369.42,-0.0941127076074487,14.55,1.23,10.8158
219,002126.SZ,20210419,34059.5366,5.89,27.1435,4278.749999999999,0.1256256081886915,14.55,1.23,10.9349
220,002126.SZ,20210416,7442.0644,5.91,25.3701,949.3,0.1275586919134964,14.55,1.23,10.2204
221,002126.SZ,20210415,3150.981,5.86,24.6065,-6.569999999999993,-0.0020850649369196,14.55,1.23,9.9128
222,002126.SZ,20210414,3258.1669,5.85,24.7844,-483.61,-0.1484300880964691,16.88,9.06,9.8632
223,002126.SZ,20210413,2795.6868,5.83,24.6846,-137.33999999999995,-0.0491256745927333,16.88,9.06,9.8235
224,002126.SZ,20210409,3362.7643,5.82,25.308,-288.54,-0.0858044079985028,16.88,9.06,10.0716
225,002126.SZ,20210408,6474.822,5.82,25.4326,187.3500000000002,0.0289351583719212,16.88,9.06,10.1212
226,002126.SZ,20210407,4495.6657,5.81,25.308,-72.56999999999994,-0.0161422144889465,16.88,9.06,10.0716
227,002126.SZ,20210401,6027.683800000001,5.82,24.8841,194.87999999999985,0.0323308266435608,16.88,9.06,9.9029
228,002126.SZ,20210331,5054.4793,5.82,24.5849,-313.11999999999995,-0.0619490122355432,16.88,9.06,9.7838
229,002126.SZ,20210329,12129.9521,5.79,24.4602,-1628.65,-0.1342668121500661,16.88,9.06,9.7342
230,002126.SZ,20210326,10810.3323,5.82,25.283,-2337.33,-0.2162125950559355,16.88,9.06,10.0617
231,002126.SZ,20210325,7703.359399999999,5.78,25.2332,-1121.5400000000002,-0.1455910261696994,16.88,9.06,10.0418
232,002126.SZ,20210323,4824.5198,5.78,26.43,20.729999999999905,0.0042968006888478,16.88,9.06,10.5181
233,002126.SZ,20210322,7527.9527,5.78,26.3801,7.96999999999997,0.0010587207860644,16.88,9.06,10.4983
234,002126.SZ,20210319,6982.0454,5.79,26.4799,-331.15,-0.0474287950061166,16.88,9.06,10.538
235,002126.SZ,20210318,6350.145,5.82,26.6045,-69.36000000000007,-0.0109225852323057,16.88,9.06,10.5876
236,002126.SZ,20210317,9674.083,5.8,27.0035,1003.6100000000002,0.1037421324584459,16.88,9.06,10.7463
237,002126.SZ,20210315,7936.573699999999,5.82,26.3303,186.2,0.0234610055974154,16.88,9.06,10.4784
238,002126.SZ,20210311,11320.7259,5.87,27.2528,1471.69,0.1299996142473514,16.88,9.06,10.8456
239,002126.SZ,20210309,12335.0582,5.85,26.6045,-1199.09,-0.0972099183123432,16.88,9.06,10.5876
