,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,600221.SH,20220104,19777.4232,0.02,,22.63000000000011,0.001144233997076,37.35,77.97,1.9
38,600221.SH,20211230,13907.9173,0.02,,-1908.51,-0.1372247158817948,37.35,77.97,1.83
39,600221.SH,20211224,15094.2144,0.02,,-1061.27,-0.0703097207894436,37.35,77.97,1.86
40,600221.SH,20211215,27095.7292,0.02,,-1271.8900000000006,-0.0469406078947674,37.35,77.97,1.91
41,600221.SH,20211207,27625.6709,0.04,,1477.289999999999,0.0534752623872023,37.35,77.97,1.97
42,600221.SH,20211201,34068.3695,0.04,,25.420000000000755,0.0007461466566517,37.35,77.97,2.02
43,600221.SH,20211130,36256.3698,0.04,,1987.86,0.05482788296141,37.35,77.97,1.92
44,600221.SH,20211125,19373.1284,0.04,,-1174.8800000000003,-0.0606448259538712,37.35,77.97,1.88
45,600221.SH,20211117,16858.7653,0.04,,-527.9199999999998,-0.0313142742428474,37.35,77.97,1.89
46,600221.SH,20211115,18319.1599,0.04,,-2071.2600000000007,-0.1130652284988243,37.35,77.97,1.88
47,600221.SH,20211111,13717.3603,0.04,,-537.43,-0.0391788207239843,37.35,77.97,1.93
48,600221.SH,20211109,15962.648,0.04,,-1086.6400000000003,-0.068073918562885,37.35,77.97,1.93
49,600221.SH,20211108,23644.1577,0.04,,-2770.28,-0.1171655186515694,37.35,77.97,1.96
50,600221.SH,20211104,25115.2044,0.04,,-4426.52,-0.1762486153606618,37.35,77.97,1.9
51,600221.SH,20211103,40719.3567,0.04,,-7569.170000000001,-0.18588628636169,37.35,77.97,1.93
52,600221.SH,20211029,26534.972,0.04,,-3626.379999999999,-0.1366641728508324,37.35,77.97,2.09
53,600221.SH,20211027,19098.064,0.04,,-1829.0700000000008,-0.0957725348496057,56.54,92.55,2.13
54,600221.SH,20211022,17189.7048,0.04,,277.2500000000001,0.0161288400950317,56.54,92.55,2.23
55,600221.SH,20211015,18848.0448,0.04,,-2131.82,-0.1131056309883134,56.54,92.55,2.17
56,600221.SH,20210928,59863.3647,0.04,,-4608.760000000003,-0.0769879879471593,56.54,92.55,2.36
57,600221.SH,20210924,33304.0373,0.04,,-216.27000000000064,-0.0064938072838394,56.54,92.55,2.25
58,600221.SH,20210908,112942.3443,0.04,,-9621.87,-0.0851927597185531,56.54,92.55,2.41
59,600221.SH,20210907,55749.372,0.04,,3815.6,0.0684420265756536,56.54,92.55,2.46
60,600221.SH,20210903,29956.8001,0.04,,214.99000000000115,0.0071766677109148,56.54,92.55,2.23
61,600221.SH,20210827,16814.3258,0.04,,1097.6099999999994,0.0652782640859736,12.26,58.7,2.09
62,600221.SH,20210824,20321.8368,0.04,,-1901.42,-0.0935653611783753,12.26,58.7,2.04
63,600221.SH,20210819,21311.6116,0.04,,-2368.170000000001,-0.1111211129617246,12.26,58.7,2.07
64,600221.SH,20210816,21713.8903,0.04,,-2097.7999999999997,-0.0966109697993638,12.26,58.7,2.11
65,600221.SH,20210812,21890.1308,0.04,,1423.5999999999997,0.0650338736212576,12.26,58.7,2.14
66,600221.SH,20210811,30013.4933,0.04,,2762.8899999999994,0.0920549291741391,12.26,58.7,2.14
67,600221.SH,20210802,27167.972100000003,0.04,,-2033.1799999999996,-0.0748373854521147,12.26,58.7,2.18
68,600221.SH,20210730,33339.6175,0.04,,1494.889999999999,0.0448382468695088,12.26,58.7,2.2
69,600221.SH,20210728,27853.7457,0.04,,-3501.49,-0.1257098430391715,12.26,58.7,2.06
70,600221.SH,20210726,31342.8923,0.04,,-2038.6100000000004,-0.0650421786377385,12.26,58.7,2.15
71,600221.SH,20210722,21554.0349,0.04,,-773.2300000000001,-0.0358740256099334,12.26,58.7,2.18
72,600221.SH,20210721,30910.5303,0.04,,-1842.6400000000008,-0.0596120474840252,12.26,58.7,2.21
73,600221.SH,20210715,36042.3258,0.04,,-146.00000000000068,-0.0040507929707466,12.26,58.7,2.17
74,600221.SH,20210708,18510.832,0.04,,-1782.8499999999997,-0.0963138771936344,12.26,58.7,2.11
75,600221.SH,20210706,25738.3361,0.04,,-2286.86,-0.0888503433599967,12.26,58.7,2.15
76,600221.SH,20210628,40931.7395,0.04,,-6985.189999999999,-0.1706546089984765,12.26,58.7,2.18
77,600221.SH,20210625,24737.8078,0.04,,-745.0900000000001,-0.0301194837482729,12.26,58.7,2.26
78,600221.SH,20210623,40739.0343,0.04,,-3466.759999999999,-0.0850967643089173,12.26,58.7,2.3
79,600221.SH,20210622,35831.4988,0.04,,-5226.960000000002,-0.1458761194773131,12.26,58.7,2.23
80,600221.SH,20210618,42979.9044,0.04,,1148.1500000000003,0.0267136471341243,12.26,58.7,2.34
81,600221.SH,20210610,53179.0586,0.04,,-8585.68,-0.1614485142465459,12.26,58.7,2.13
82,600221.SH,20210609,42058.6619,0.04,,-3387.5400000000004,-0.080543218613429,12.26,58.7,2.21
83,600221.SH,20210604,87582.576,0.04,,-12930.87,-0.1476420378409514,12.26,58.7,2.3
84,600221.SH,20210512,9641.9932,0.15,,685.8899999999998,0.0711357066711061,12.26,58.7,1.67
85,600221.SH,20210511,8768.6102,0.15,,-109.15999999999993,-0.0124489511462147,12.26,58.7,1.65
86,600221.SH,20210510,12923.2986,0.15,,-2346.499999999999,-0.1815712901658094,12.26,58.7,1.63
87,600221.SH,20210430,16232.825,0.17,,-108.75,-0.0066993884305412,-59.38,-11882.95,1.67
88,600221.SH,20210426,14377.6036,0.17,49.8132,-1920.1399999999996,-0.1335507678066739,-64.86,-2654.12,1.61
89,600221.SH,20210423,11478.3227,0.17,51.0508,-2103.4000000000005,-0.1832497704564448,-64.86,-2654.12,1.65
90,600221.SH,20210415,13768.8077,0.17,54.4542,1902.0600000000004,0.13814268028451,-64.86,-2654.12,1.76
91,600221.SH,20210413,19469.3334,0.17,52.9072,-875.3900000000001,-0.0449625049823226,-64.86,-2654.12,1.71
92,600221.SH,20210329,50259.0745,0.19,52.5978,-2987.239999999999,-0.0594368286666321,-64.86,-2654.12,1.7
93,600221.SH,20210318,8086.2803,0.22,43.6253,-510.51,-0.0631328597402194,-64.86,-2654.12,1.41
94,600221.SH,20210310,10424.1268,0.22,41.4595,-846.2199999999996,-0.0811789818212878,-64.86,-2654.12,1.34
95,600221.SH,20210309,12096.2491,0.22,42.0783,-1319.5300000000002,-0.1090858818375359,-64.86,-2654.12,1.36
96,600221.SH,20210308,16618.4782,0.22,42.6971,-2186.7,-0.131582445376978,-64.86,-2654.12,1.38
97,600221.SH,20210305,12355.861,0.22,44.2441,-2333.98,-0.1888965892380951,-64.86,-2654.12,1.43
98,600221.SH,20210303,12244.0923,0.22,45.7911,636.6599999999999,0.0519973211897463,-64.86,-2654.12,1.48
99,600221.SH,20210302,15587.594399999998,0.22,45.4817,2509.7,0.1610062422460774,-64.86,-2654.12,1.47
100,600221.SH,20210301,26681.8935,0.22,44.5535,-3017.3499999999995,-0.1130860521574302,-64.86,-2654.12,1.44
101,600221.SH,20210226,15825.651999999998,0.22,46.4098,799.7500000000005,0.0505350427268336,-64.86,-2654.12,1.5
102,600221.SH,20210223,18050.7253,0.24,43.9347,1739.6499999999992,0.0963756287399708,-64.86,-2654.12,1.42
103,600221.SH,20210210,24537.2649,0.24,43.9347,1954.78,0.0796657658449943,-64.86,-2654.12,1.42
104,600221.SH,20210208,12811.615,0.24,40.2219,826.0099999999993,0.0644735265616395,-64.86,-2654.12,1.3
105,600221.SH,20210203,37325.1968,0.24,41.4595,171.66999999999825,0.0045993059573097,-64.86,-2654.12,1.34
106,600221.SH,20210121,9687.5761,0.25,44.2441,1808.2300000000005,0.1866545337383208,-64.86,-2654.12,1.43
107,600221.SH,20210119,12021.2888,0.25,43.9347,1103.2599999999998,0.0917755174470144,-64.86,-2654.12,1.42
108,600221.SH,20210112,9293.5428,0.26,43.3159,280.3399999999997,0.0301650302831768,-64.86,-2654.12,1.4
109,600221.SH,20210111,16347.9134,0.26,42.6971,-4012.56,-0.2454478380097119,-64.86,-2654.12,1.38
110,600221.SH,20210106,16955.6991,0.27,45.1723,-5118.59,-0.3018802097048301,-64.86,-2654.12,1.46
111,600221.SH,20201231,13990.5782,0.28,47.0286,2716.21,0.1941456572538224,-64.86,-2654.12,1.52
112,600221.SH,20201224,9206.2379,0.31,45.7911,-1719.02,-0.1867233954490791,-64.86,-2654.12,1.48
113,600221.SH,20201221,11008.8267,0.32,47.0286,-1025.91,-0.0931897674436095,-64.86,-2654.12,1.52
114,600221.SH,20201217,11470.0382,0.34,46.7192,-948.15,-0.0826631946177825,-64.86,-2654.12,1.51
115,600221.SH,20201210,26656.4244,0.62,48.2662,113.35000000000036,0.0042522582286017,-64.86,-2654.12,1.56
116,600221.SH,20201207,18996.0707,0.86,49.5038,-208.1199999999999,-0.0109559499586406,-64.86,-2654.12,1.6
117,600221.SH,20201204,11961.3358,0.87,49.8132,-1270.4699999999998,-0.1062147256161807,-64.86,-2654.12,1.61
118,600221.SH,20201126,12275.4112,0.84,49.1944,-1964.3700000000003,-0.1600247818989559,-64.86,-2654.12,1.59
119,600221.SH,20201123,20345.595,0.8,49.8132,-1576.0099999999993,-0.0774619764130761,-64.86,-2654.12,1.61
120,600221.SH,20201117,19507.5696,0.75,50.7414,-1688.0600000000004,-0.0865335884794177,-64.86,-2654.12,1.64
121,600221.SH,20201110,30419.5844,0.71,49.8132,-1864.51,-0.0612930793360871,-64.86,-2654.12,1.61
122,600221.SH,20201104,10038.9361,0.71,47.0286,-1994.6400000000003,-0.1986903771605838,-64.86,-2654.12,1.52
123,600221.SH,20201103,12528.3742,0.74,47.338,-1224.4500000000007,-0.097734149735087,-64.86,-2654.12,1.53
124,600221.SH,20201022,12188.7348,0.77,51.979,-3169.11,-0.2600031957377561,-66.57,-2448.45,1.68
125,600221.SH,20201016,16277.0765,0.83,52.2884,-4222.200000000001,-0.2593954755941585,-66.57,-2448.45,1.69
126,600221.SH,20201013,22533.607,0.87,55.073,-1908.1799999999996,-0.0846815159241926,-66.57,-2448.45,1.78
127,600221.SH,20200930,18568.3435,0.87,54.1448,-1230.7000000000007,-0.0662794718333383,-66.57,-2448.45,1.75
128,600221.SH,20200918,56096.985,1.25,57.2388,-7703.58,-0.1373260969372952,-66.57,-2448.45,1.85
129,600221.SH,20200916,109125.5196,1.01,59.0952,7852.9599999999955,0.071962635585013,-66.57,-2448.45,1.91
130,600221.SH,20200914,47930.994300000006,0.74,54.7636,1032.9300000000003,0.0215503561961367,-66.57,-2448.45,1.77
131,600221.SH,20200909,159543.9438,0.92,57.8576,34231.76000000001,0.2145600715681945,-66.57,-2448.45,1.87
132,600221.SH,20200908,38884.243,0.88,52.5978,676.6500000000015,0.0174016503291577,-66.57,-2448.45,1.7
133,600221.SH,20200907,38213.185,0.75,51.6696,8744.43,0.2288327968474755,-66.57,-2448.45,1.67
134,600221.SH,20200901,13679.9405,0.67,50.432,-1391.6600000000003,-0.1017299746296411,-66.57,-2448.45,1.63
135,600221.SH,20200827,13812.333300000002,0.63,50.432,-170.52999999999977,-0.0123462123521157,-63.03,-652.14,1.63
136,600221.SH,20200826,28360.6448,0.63,50.1226,-7977.25,-0.2812788657047741,-63.03,-652.14,1.62
137,600221.SH,20200825,21291.9495,0.68,51.6696,-1060.2299999999996,-0.0497948766974108,-63.03,-652.14,1.67
138,600221.SH,20200819,32908.4137,0.75,51.979,-6700.250000000001,-0.2036029466835103,-63.03,-652.14,1.68
139,600221.SH,20200810,33001.9494,0.86,51.6696,-2835.32,-0.0859137127214672,-63.03,-652.14,1.67
140,600221.SH,20200807,64909.1217,0.83,52.2884,3883.430000000002,0.0598287251204633,-63.03,-652.14,1.69
141,600221.SH,20200731,18766.9042,0.74,48.885,-4081.88,-0.217504174183401,-63.03,-652.14,1.58
142,600221.SH,20200730,20789.8065,0.75,49.1944,-2276.790000000001,-0.1095147278066297,-63.03,-652.14,1.59
143,600221.SH,20200729,17067.7736,0.74,48.885,62.52999999999975,0.003663629566776,-63.03,-652.14,1.58
144,600221.SH,20200727,16429.7572,0.66,48.2662,-3964.85,-0.2413212777118824,-63.03,-652.14,1.56
145,600221.SH,20200717,24009.7792,0.81,49.1944,-828.2700000000004,-0.0344971935435374,-63.03,-652.14,1.59
146,600221.SH,20200716,37470.7543,1.01,49.5038,-1263.0099999999993,-0.0337065539137011,-63.03,-652.14,1.6
147,600221.SH,20200714,42436.6986,1.18,52.2884,-9682.669999999998,-0.2281673720961884,-63.03,-652.14,1.69
148,600221.SH,20200713,57481.0877,1.2,54.1448,-2828.650000000001,-0.0492100987156511,-63.03,-652.14,1.75
149,600221.SH,20200710,61976.44499999999,1.24,53.526,3171.7699999999977,0.0511770237870209,-63.03,-652.14,1.73
150,600221.SH,20200709,47145.1529,1.27,52.5978,-38.51000000000022,-0.0008168390095517,-63.03,-652.14,1.7
151,600221.SH,20200707,56767.7787,0.9,51.979,-1572.960000000001,-0.0277086762248106,-63.03,-652.14,1.68
152,600221.SH,20200706,59605.2922,0.81,52.2884,2798.26,0.0469465025120705,-63.03,-652.14,1.69
153,600221.SH,20200703,27894.3174,0.59,49.8132,811.869999999999,0.0291052112284346,-63.03,-652.14,1.61
154,600221.SH,20200702,23225.2663,0.56,49.1944,258.9599999999996,0.0111499259752298,-63.03,-652.14,1.59
155,600221.SH,20200630,9661.5311,0.49,46.4098,-1043.1999999999998,-0.1079746045634526,-63.03,-652.14,1.5
156,600221.SH,20200623,14754.3963,0.5,46.7192,-3030.65,-0.2054065743103295,-63.03,-652.14,1.51
157,600221.SH,20200622,11401.5204,0.52,47.9568,-2415.709999999999,-0.2118761283802114,-63.03,-652.14,1.55
158,600221.SH,20200612,18306.8187,0.53,50.432,-2865.99,-0.1565531426822946,-63.03,-652.14,1.63
159,600221.SH,20200610,16426.0424,0.46,51.0508,-2580.2000000000003,-0.1570798331800239,-63.03,-652.14,1.65
160,600221.SH,20200609,29245.8431,0.48,52.5978,-3405.24,-0.1164350088440432,-63.03,-652.14,1.7
161,600221.SH,20200601,34676.034499999994,0.46,52.2884,6078.07,0.1752815766750953,-63.03,-652.14,1.69
162,600221.SH,20200528,9689.9014,0.47,47.6474,-511.44000000000005,-0.0527807228255181,-63.03,-652.14,1.54
163,600221.SH,20200522,14261.1956,0.39,47.0286,1155.15,0.0809995201243856,-63.03,-652.14,1.52
164,600221.SH,20200521,15981.444699999998,0.36,46.4098,-1123.7899999999995,-0.0703184237154729,-63.03,-652.14,1.5
165,600221.SH,20200520,21934.6705,0.35,46.4098,5189.29,0.2365793459263498,-63.03,-652.14,1.5
166,600221.SH,20200519,8384.580100000001,0.34,44.8629,-601.7299999999996,-0.071766265313632,-63.03,-652.14,1.45
167,600221.SH,20200518,7368.7885,0.31,44.2441,-1622.4800000000005,-0.2201827342445777,-63.03,-652.14,1.43
168,600221.SH,20200515,5413.7738,0.32,44.5535,-634.04,-0.1171160863795232,-63.03,-652.14,1.44
169,600221.SH,20200511,7684.8815,0.29,45.1723,-1137.7999999999995,-0.1480569349052421,-63.03,-652.14,1.46
170,600221.SH,20200508,10855.1829,0.28,45.4817,2057.370000000001,0.1895288194545299,-63.03,-652.14,1.47
171,600221.SH,20200506,12299.2159,0.26,45.4817,417.22,0.0339224876928943,-63.03,-652.14,1.47
172,600221.SH,20200427,6400.2696000000005,0.23,,-662.7399999999998,-0.1035487630083582,7.88,-16.07,1.44
173,600221.SH,20200422,10295.3768,0.26,,-884.8299999999999,-0.0859444017629349,7.88,-16.07,1.49
174,600221.SH,20200414,8781.6656,0.24,,-302.99,-0.034502566346867,7.88,-16.07,1.57
175,600221.SH,20200407,14795.6353,0.2,,495.9099999999994,0.0335173170968873,7.88,-16.07,1.59
176,600221.SH,20200403,13445.5209,0.22,,208.34000000000012,0.0154951229892476,7.88,-16.07,1.57
177,600221.SH,20200331,8777.8002,0.23,,-1018.35,-0.1160142606116735,7.88,-16.07,1.55
178,600221.SH,20200327,12862.8192,0.22,,-3064.47,-0.2382424841981763,7.88,-16.07,1.61
179,600221.SH,20200326,16353.3799,0.24,,-1469.7299999999996,-0.0898731643848131,7.88,-16.07,1.64
180,600221.SH,20200325,16669.1579,0.22,,176.0999999999999,0.0105644208937513,7.88,-16.07,1.66
181,600221.SH,20200323,13106.0594,0.22,,-927.0100000000002,-0.0707314053528553,7.88,-16.07,1.6
182,600221.SH,20200317,24056.8853,0.2,,-2411.12,-0.1002257761107586,7.88,-16.07,1.7
183,600221.SH,20200313,41870.8179,0.18,,-2895.0700000000006,-0.0691429053741986,7.88,-16.07,1.78
184,600221.SH,20200228,36148.1958,0.15,,-5386.419999999999,-0.1490093732423569,7.88,-16.07,1.78
185,600221.SH,20200226,110439.7338,0.18,,15921.46,0.14416423738247,7.88,-16.07,1.94
186,600221.SH,20200214,8473.6077,0.2,,-1076.4000000000003,-0.127029718404358,7.88,-16.07,1.52
187,600221.SH,20200213,9823.6823,0.2,,669.9100000000003,0.068193369812051,7.88,-16.07,1.52
188,600221.SH,20200211,11389.8716,0.2,,-5.190000000000055,-0.0004556679989263,7.88,-16.07,1.52
189,600221.SH,20200210,10692.0545,0.22,,-482.3999999999999,-0.0451176151412247,7.88,-16.07,1.5
190,600221.SH,20200207,10519.5264,0.19,,-233.7199999999998,-0.0222177302582747,7.88,-16.07,1.48
191,600221.SH,20200205,15391.0389,0.14,,-66.55000000000064,-0.0043239446298846,7.88,-16.07,1.48
192,600221.SH,20200121,9934.6234,0.21,,-1195.96,-0.1203830232759502,7.88,-16.07,1.72
193,600221.SH,20200117,8290.6373,0.18,,-716.8699999999999,-0.0864674178907814,7.88,-16.07,1.72
194,600221.SH,20200107,24783.1184,0.25,,3676.800000000001,0.1483590539598923,7.88,-16.07,1.81
195,600221.SH,20191231,9301.6545,0.15,,187.02,0.0201061004792211,7.88,-16.07,1.73
196,600221.SH,20191223,15479.9658,0.11,,-4637.26,-0.2995652613134326,7.88,-16.07,1.7
197,600221.SH,20191213,9905.0859,0.03,,-286.3499999999999,-0.0289093908817085,7.88,-16.07,1.68
198,600221.SH,20191204,2682.0781,0.03,,-38.97000000000014,-0.0145297782342729,7.88,-16.07,1.66
199,600221.SH,20191202,3545.3154000000004,0.03,,-824.29,-0.2325011760589762,7.88,-16.07,1.65
200,600221.SH,20191129,3923.1715,0.03,,-714.3100000000001,-0.1820746301812195,7.88,-16.07,1.65
201,600221.SH,20191127,4018.9279,0.03,,-70.7700000000001,-0.0176091738296673,7.88,-16.07,1.67
202,600221.SH,20191126,7064.458100000001,0.03,,-336.46000000000004,-0.0476271492076653,7.88,-16.07,1.68
203,600221.SH,20191121,4005.9931,0.03,,-480.0799999999999,-0.1198404460556859,7.88,-16.07,1.65
204,600221.SH,20191119,4296.7443,0.03,,-468.09,-0.1089406227873508,7.88,-16.07,1.66
205,600221.SH,20191113,6376.0066,0.03,,-710.1700000000001,-0.1113816287454909,7.88,-16.07,1.65
206,600221.SH,20191111,8982.0929,0.03,,-2680.8,-0.2984605069047994,7.88,-16.07,1.68
207,600221.SH,20191107,4014.9642,0.03,,-566.66,-0.1411369994282888,7.88,-16.07,1.71
208,600221.SH,20191101,6096.367,0.03,,423.4200000000003,0.0694544800206418,7.88,-16.07,1.73
209,600221.SH,20191025,10152.469,0.03,,120.34999999999992,0.0118542592939707,6.36,-8.21,1.77
210,600221.SH,20191023,3531.0605000000005,0.03,,65.84000000000003,0.0186459563635344,6.36,-8.21,1.76
211,600221.SH,20191022,4517.7176,0.03,,-538.43,-0.1191818629832019,6.36,-8.21,1.76
212,600221.SH,20191021,6470.5445,0.03,,575.0899999999997,0.0888781461900153,6.36,-8.21,1.76
213,600221.SH,20191017,6106.4839,0.03,,-887.9199999999996,-0.1454060985897301,6.36,-8.21,1.79
214,600221.SH,20191010,18207.9968,0.03,,1573.2300000000005,0.0864032445348408,6.36,-8.21,1.81
215,600221.SH,20191008,5108.6648000000005,0.03,,344.2900000000002,0.0673933431686495,6.36,-8.21,1.8
216,600221.SH,20190930,11581.4745,0.03,,2267.2499999999995,0.1957652283394484,6.36,-8.21,1.81
217,600221.SH,20190927,5348.2746,0.03,,838.25,0.1567327900478408,6.36,-8.21,1.81
218,600221.SH,20190924,10784.8985,0.03,,-898.5900000000001,-0.0833192820498032,6.36,-8.21,1.84
219,600221.SH,20190917,13487.0823,0.03,,-2565.1799999999994,-0.1901953248998858,6.36,-8.21,1.86
220,600221.SH,20190916,17976.6625,0.03,,-5477.959999999999,-0.3047261970902551,6.36,-8.21,1.88
221,600221.SH,20190911,9362.0309,0.03,,-1189.27,-0.1270311978995925,6.36,-8.21,1.9
222,600221.SH,20190909,10511.3583,0.03,,-674.8700000000003,-0.0642038812433974,6.36,-8.21,1.92
223,600221.SH,20190906,8183.5026,0.03,,404.3099999999997,0.0494054953926451,6.36,-8.21,1.91
224,600221.SH,20190904,9120.0568,0.03,,-150.36000000000013,-0.016486739424693,6.36,-8.21,1.9
225,600221.SH,20190829,6989.0751,0.03,,427.97000000000025,0.0612341395501674,10.85,-14.77,1.9
226,600221.SH,20190823,3420.3072,0.03,,-227.59000000000003,-0.0665408066269603,10.85,-14.77,1.9
227,600221.SH,20190821,4821.3359,0.03,,-550.1299999999999,-0.114103230185642,10.85,-14.77,1.9
228,600221.SH,20190820,5608.0121,0.03,,-613.0600000000001,-0.1093185943732182,10.85,-14.77,1.91
229,600221.SH,20190819,8723.2846,0.03,,1470.0500000000004,0.1685202383515035,10.85,-14.77,1.92
230,600221.SH,20190814,12778.4784,0.03,,333.2199999999998,0.0260766571393977,10.85,-14.77,1.89
231,600221.SH,20190812,5140.6856,0.03,,98.1400000000001,0.0190908387783917,10.85,-14.77,1.85
232,600221.SH,20190801,10356.5882,0.03,,-1797.4200000000003,-0.1735532943175244,10.85,-14.77,1.94
233,600221.SH,20190730,8844.6338,0.03,,-586.1600000000003,-0.0662729529853458,10.85,-14.77,1.98
234,600221.SH,20190724,5085.5615,0.03,,-162.20000000000016,-0.0318942165973216,10.85,-14.77,1.98
235,600221.SH,20190722,6564.071000000001,0.03,,138.64999999999998,0.021122562507322,10.85,-14.77,1.98
236,600221.SH,20190718,3569.5219,0.03,,-461.46000000000015,-0.1292778172897609,10.85,-14.77,1.98
237,600221.SH,20190716,4883.115,0.03,,71.29999999999995,0.0146013354180681,10.85,-14.77,2.0
238,600221.SH,20190715,6371.0658,0.03,,-131.65000000000015,-0.0206637325892945,10.85,-14.77,1.99
239,600221.SH,20190709,6170.2213,0.03,,-1504.33,-0.2438048696891957,10.85,-14.77,1.99
240,600221.SH,20190708,10612.8302,0.03,,-1442.1299999999997,-0.1358855246737104,10.85,-14.77,2.0
241,600221.SH,20190627,9024.3496,0.03,,287.8800000000001,0.0319003598885397,10.85,-14.77,2.03
242,600221.SH,20190624,7663.6899,0.03,,-491.5500000000002,-0.0641401213271951,10.85,-14.77,2.04
243,600221.SH,20190612,6055.4234,0.03,,-1212.4399999999998,-0.2002238191965238,10.85,-14.77,2.01
244,600221.SH,20190610,4101.752399999999,0.03,,114.39999999999998,0.0278905182087538,10.85,-14.77,1.98
245,600221.SH,20190604,7709.2716,0.03,,-1801.3200000000002,-0.2336563158573892,10.85,-14.77,2.0
246,600221.SH,20190528,7409.0224,0.03,,-302.2000000000003,-0.0407881072137128,10.85,-14.77,2.03
247,600221.SH,20190527,9242.9887,0.03,,-131.56000000000006,-0.0142334913814186,10.85,-14.77,2.05
248,600221.SH,20190522,20786.9466,0.03,,719.1900000000003,0.0345981549786634,10.85,-14.77,2.08
249,600221.SH,20190520,9073.2756,0.03,,-1530.7200000000005,-0.168706437176889,10.85,-14.77,2.01
