,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,600315.SH,20211217,13160.0007,3.08,63.7767,226.64999999999984,0.0172226434608016,8.73,34.71,40.37
37,600315.SH,20211210,29934.849800000004,3.27,67.3629,2458.38,0.0821243472549509,8.73,34.71,42.64
38,600315.SH,20211209,24490.3863,3.35,69.9063,340.98999999999955,0.0139234226779019,8.73,34.71,44.25
39,600315.SH,20211201,9552.6664,3.23,66.7941,-133.43999999999994,-0.0139688747007851,8.73,34.71,42.28
40,600315.SH,20211130,14069.612,3.27,66.1464,-114.38999999999942,-0.0081302881699935,8.73,34.71,41.87
41,600315.SH,20211129,11272.7036,3.31,66.8257,-446.79,-0.0396346800070215,8.73,34.71,42.3
42,600315.SH,20211122,9712.8575,3.3,66.5414,328.14000000000004,0.0337840846527399,8.73,34.71,42.12
43,600315.SH,20211116,21005.2082,3.48,67.0785,428.4800000000001,0.0203987504394267,8.73,34.71,42.46
44,600315.SH,20211112,11002.1677,3.58,65.4197,74.51999999999998,0.0067732107010148,8.73,34.71,41.41
45,600315.SH,20211111,12519.1673,3.65,66.3202,1469.29,0.1173632370900579,8.73,34.71,41.98
46,600315.SH,20211110,18634.6114,3.7,65.8304,-1286.2399999999996,-0.0690242459255146,8.73,34.71,41.67
47,600315.SH,20211103,14974.3114,3.83,71.8653,213.6300000000001,0.0142664323115385,8.73,34.71,45.49
48,600315.SH,20211027,32587.3262,3.74,66.573,-2522.32,-0.0774018704240914,8.73,34.71,42.14
49,600315.SH,20211021,33703.4476,3.7,68.8953,2871.85,0.0852093837426886,14.26,55.84,43.61
50,600315.SH,20211020,25500.4164,3.85,72.0391,-1822.12,-0.071454519464239,14.26,55.84,45.6
51,600315.SH,20211013,15005.3556,3.69,70.6489,-395.8800000000001,-0.026382580363507,14.26,55.84,44.72
52,600315.SH,20211008,12471.762,3.62,70.8542,804.58,0.0645121354945676,14.26,55.84,44.85
53,600315.SH,20210929,14983.791,3.55,69.385,-260.73,-0.0174008033080546,14.26,55.84,43.92
54,600315.SH,20210928,14295.1401,3.56,71.1702,-1137.92,-0.0796018781236009,14.26,55.84,45.05
55,600315.SH,20210923,19363.3289,3.61,69.7484,-1084.59,-0.0560125795311982,14.26,55.84,44.15
56,600315.SH,20210909,18739.6185,3.61,72.7184,836.69,0.0446481874751078,14.26,55.84,46.03
57,600315.SH,20210831,22792.3627,3.6,75.2303,-2325.2200000000003,-0.1020175060657489,14.26,55.84,47.62
58,600315.SH,20210830,20338.3164,3.61,73.9032,-2221.7,-0.1092371637998512,14.26,55.84,46.78
59,600315.SH,20210827,16079.0886,3.74,76.1466,-404.59,-0.0251624958394718,14.26,55.84,48.2
60,600315.SH,20210824,27376.2793,4.17,82.4184,2193.390000000001,0.0801200914106688,27.04,41.92,52.17
61,600315.SH,20210819,30922.6926,4.33,80.6964,-3527.77,-0.1140835322988658,27.04,41.92,51.08
62,600315.SH,20210818,21744.0742,4.34,77.521,-2844.04,-0.1307960952414336,27.04,41.92,49.07
63,600315.SH,20210816,14937.1969,4.31,79.164,1291.38,0.0864539718292124,27.04,41.92,50.11
64,600315.SH,20210812,17262.5316,4.32,77.9633,-756.4900000000002,-0.0438226569270987,27.04,41.92,49.35
65,600315.SH,20210811,21749.5545,4.36,80.2541,-1134.16,-0.0521463554575336,27.04,41.92,50.8
66,600315.SH,20210802,36628.7265,4.09,80.6648,549.5700000000002,0.0150037976340782,27.04,41.92,50.8657
67,600315.SH,20210728,25761.1346,4.1,81.3915,-257.0300000000002,-0.0099774332144516,27.04,41.92,51.3239
68,600315.SH,20210726,77984.8006,4.22,82.7975,412.7500000000009,0.0052926980235171,27.04,41.92,52.2105
69,600315.SH,20210722,26762.6406,4.26,79.8117,2004.36,0.0748939549709455,27.04,41.92,50.3277
70,600315.SH,20210721,27590.084000000003,4.31,79.7959,-281.0499999999997,-0.0101866308199713,27.04,41.92,50.3178
71,600315.SH,20210715,23913.9203,4.16,83.3505,-908.84,-0.0380046428439422,27.04,41.92,52.5592
72,600315.SH,20210708,30032.9083,4.07,84.2179,-1662.8100000000004,-0.0553662663432432,-7.43,-22.78,53.2366
73,600315.SH,20210706,34100.8367,4.06,88.2523,-689.9200000000001,-0.0202317616447223,-7.43,-22.78,55.7869
74,600315.SH,20210629,69209.4765,3.97,97.6922,-3083.820000000001,-0.0445577709289565,-7.43,-22.78,61.7541
75,600315.SH,20210628,33254.346399999995,3.64,91.6406,-811.8900000000001,-0.0244145529199154,-7.43,-22.78,57.9287
76,600315.SH,20210625,36314.4256,3.67,88.4887,-2843.5099999999998,-0.0783024914484672,-7.43,-22.78,55.9363
77,600315.SH,20210623,32431.4627,3.65,87.7007,3191.5,0.0984075257265532,-7.43,-22.78,55.4382
78,600315.SH,20210622,29122.2822,3.76,88.0317,852.3400000000006,0.0292676238128068,-7.43,-22.78,55.6474
79,600315.SH,20210618,20493.6425,3.79,86.2036,858.9100000000004,0.0419110463159489,-7.43,-22.78,54.4918
80,600315.SH,20210617,16600.886300000002,3.77,84.7065,660.02,0.0397581182156521,-7.43,-22.78,53.5454
81,600315.SH,20210611,27437.554,3.69,87.3067,-578.7299999999999,-0.0210926236354742,-7.43,-22.78,55.1892
82,600315.SH,20210610,24319.5014,3.67,86.44,-105.45999999999958,-0.0043364375883133,-7.43,-22.78,54.6413
83,600315.SH,20210604,27534.473,3.46,87.7795,-6146.000000000001,-0.2232110997730009,-7.43,-22.78,55.488
84,600315.SH,20210528,34873.1858,3.33,89.9858,-5920.64,-0.1697762869717512,-7.43,-22.78,56.8827
85,600315.SH,20210527,44764.1287,3.31,91.483,-2430.8299999999995,-0.0543030786166066,-7.43,-22.78,57.8291
86,600315.SH,20210520,33051.5985,3.72,88.8196,-81.17999999999984,-0.0024561595712231,-7.43,-22.78,56.1455
87,600315.SH,20210511,44302.5552,4.17,87.4643,-8969.499999999998,-0.2024601055065103,-7.43,-22.78,55.2888
88,600315.SH,20210510,43508.3099,4.14,88.6148,-7099.640000000001,-0.1631789425127727,-7.43,-22.78,56.016
89,600315.SH,20210430,36915.0871,4.24,92.9801,-2551.23,-0.069110767450959,-7.43,-22.78,58.7755
90,600315.SH,20210426,180378.099,3.84,92.5073,4228.080000000002,0.0234400962391781,-7.43,-22.78,58.4766
91,600315.SH,20210423,177009.3182,3.67,84.4701,-5977.809999999998,-0.0337711599637131,-7.43,-22.78,53.396
92,600315.SH,20210420,17749.5323,3.43,71.3898,2627.370000000001,0.1480247454182215,-7.43,-22.78,45.1276
93,600315.SH,20210416,16299.6261,3.46,68.6634,-1180.5799999999997,-0.0724298823026375,-7.43,-22.78,43.4042
94,600315.SH,20210415,9639.2796,3.44,69.609,-530.4599999999999,-0.0550310834432066,-7.43,-22.78,44.0019
95,600315.SH,20210409,17373.6243,3.34,72.3984,-41.86000000000013,-0.0024093994020579,-7.43,-22.78,45.7652
96,600315.SH,20210401,39595.424,3.21,73.2021,-11363.66,-0.2869942748939877,-7.43,-22.78,46.2732
97,600315.SH,20210330,18701.5007,3.24,75.566,-1879.1400000000008,-0.1004807063424594,-7.43,-22.78,47.7675
98,600315.SH,20210325,41747.3979,3.35,77.2996,-2205.819999999999,-0.0528373051006371,-7.43,-22.78,48.8633
99,600315.SH,20210324,32821.1273,3.56,74.6205,-3304.460000000001,-0.100680880635078,-7.43,-22.78,47.1698
100,600315.SH,20210323,30311.9611,3.6,76.4328,-800.8999999999999,-0.0264219130315524,-7.43,-22.78,48.3154
101,600315.SH,20210319,50542.8775,3.87,75.3296,-2557.62,-0.0506029756616053,-7.43,-22.78,47.6181
102,600315.SH,20210318,49679.515,3.97,78.8755,6829.750000000002,0.1374761810778547,-7.43,-22.78,49.8595
103,600315.SH,20210308,28533.1794,4.31,70.9013,5324.460000000001,0.1866059132547984,-7.43,-22.78,44.8188
104,600315.SH,20210203,45756.935,2.23,62.8955,9227.98,0.2016739101952524,-6.51,-42.25,39.7581
105,600315.SH,20210201,38077.9158,2.24,49.0565,6182.53,0.1623652416396172,-6.51,-42.25,40.1566
106,600315.SH,20210114,22725.5371,2.44,44.1886,-4381.969999999999,-0.1928214053079519,-6.51,-42.25,36.1718
107,600315.SH,20210113,25320.0998,2.35,44.9066,-3019.71,-0.1192613782667633,-6.51,-42.25,36.7596
108,600315.SH,20201229,11723.8628,2.26,42.2901,-290.8600000000002,-0.0248092292584659,-6.51,-42.25,34.6178
109,600315.SH,20201224,10971.1224,2.41,45.3326,-1845.61,-0.168224355969267,-6.51,-42.25,37.1082
110,600315.SH,20201222,20608.2557,2.37,45.722,-763.8999999999996,-0.0370676689536611,-6.51,-42.25,37.427
111,600315.SH,20201221,16407.8659,2.36,46.0749,-2235.83,-0.136265740689653,-6.51,-42.25,37.7159
112,600315.SH,20201215,13052.6157,2.41,47.3284,218.1700000000002,0.0167146574306941,-6.51,-42.25,38.742
113,600315.SH,20201204,15430.937,2.21,47.6448,-2682.9300000000003,-0.1738669531215117,-6.51,-42.25,39.001
114,600315.SH,20201202,13815.542,2.13,47.2432,1955.39,0.1415355257144453,-6.51,-42.25,38.6723
115,600315.SH,20201117,15019.9239,1.91,48.5461,751.53,0.0500355397939133,-6.51,-42.25,40.1367
116,600315.SH,20201104,23917.374600000003,1.83,52.1608,483.4599999999998,0.0202137570734874,-6.51,-42.25,43.1253
117,600315.SH,20201103,24232.3912,1.84,51.8114,-281.3400000000006,-0.0116100799825318,-6.51,-42.25,42.8364
118,600315.SH,20201028,32797.7225,2.17,50.4017,4377.85,0.1334803049205627,-6.51,-42.25,41.6708
119,600315.SH,20201027,45274.6088,2.3,49.1606,6687.019999999999,0.1476991226923643,-6.51,-42.25,40.6447
120,600315.SH,20201021,17618.515,2.19,48.3172,-1841.29,-0.1045088079216665,-6.07,-58.68,39.9474
121,600315.SH,20201020,12199.738,2.17,49.4739,213.06000000000017,0.017464309479433,-6.07,-58.68,40.9037
122,600315.SH,20201013,39023.9797,2.3,52.1006,3916.7599999999993,0.1003680308905039,-6.07,-58.68,43.0754
123,600315.SH,20201009,30329.3923,2.31,49.9679,6571.5,0.2166710079449894,-6.07,-58.68,41.3122
124,600315.SH,20200924,15367.7617,2.19,44.3409,-1286.4,-0.0837077009074132,-6.07,-58.68,36.6599
125,600315.SH,20200923,21234.3526,2.18,46.4977,1559.87,0.0734597390080072,-6.07,-58.68,38.4431
126,600315.SH,20200921,14230.0917,2.13,44.1241,1232.52,0.0866136372121902,-6.07,-58.68,36.4806
127,600315.SH,20200917,22420.2585,2.2,44.4855,1174.4200000000003,0.0523820900637698,-6.07,-58.68,36.7795
128,600315.SH,20200916,18260.5427,2.26,44.2084,-2640.6600000000003,-0.1446101599160029,-6.07,-58.68,36.5504
129,600315.SH,20200914,15418.7307,2.29,45.7266,76.01000000000022,0.0049297183716945,-6.07,-58.68,37.8056
130,600315.SH,20200910,13581.709899999998,2.27,46.1483,602.4600000000003,0.0443581849734546,-6.07,-58.68,38.1542
131,600315.SH,20200909,26430.582400000003,2.28,46.7628,2494.99,0.0943978442185216,-6.07,-58.68,38.6623
132,600315.SH,20200828,36836.4436,2.92,52.0886,2344.8399999999992,0.0636554393106504,-6.07,-58.68,43.0655
133,600315.SH,20200827,55588.1361,3.01,49.0763,1838.6799999999985,0.0330768420925701,-6.07,-58.68,40.575
134,600315.SH,20200825,13287.3451,2.7,50.1848,-10.530000000000086,-0.0007924833682539,-14.8,-48.89,41.4915
135,600315.SH,20200820,12234.1637,2.78,48.3292,-1815.44,-0.1483910175241483,-14.8,-48.89,39.9574
136,600315.SH,20200819,16302.4746,2.78,49.1004,-1392.8399999999997,-0.0854373359980576,-14.8,-48.89,40.5949
137,600315.SH,20200813,24905.5054,2.88,49.992,1618.0500000000004,0.0649675633564938,-14.8,-48.89,41.3321
138,600315.SH,20200810,20959.6842,2.56,52.1367,-4785.789999999999,-0.228333115820514,-14.8,-48.89,42.8309
139,600315.SH,20200807,27216.2425,2.54,52.5585,-6101.27,-0.2241775292823761,-14.8,-48.89,43.1773
140,600315.SH,20200729,20336.907,2.41,54.8358,-158.1499999999993,-0.0077765021003439,-14.8,-48.89,45.0481
141,600315.SH,20200710,58289.3706,2.83,55.6431,2032.3300000000004,0.0348662196740206,-14.8,-48.89,45.7113
142,600315.SH,20200706,63274.18689999999,3.12,54.884,183.46000000000183,0.0028994446074818,-14.8,-48.89,45.0877
143,600315.SH,20200702,56854.6369,2.89,55.7876,-6070.990000000001,-0.1067809123586189,-14.8,-48.89,45.8301
144,600315.SH,20200629,46315.3956,2.71,57.595,11011.34,0.2377468627300249,-14.8,-48.89,47.3149
145,600315.SH,20200623,70706.6327,2.63,58.5831,17836.520000000004,0.2522609169592091,-14.8,-48.89,48.1266
146,600315.SH,20200622,76285.8309,2.77,56.1853,-860.4499999999989,-0.0112792898739993,-14.8,-48.89,46.1568
147,600315.SH,20200610,30069.6773,3.26,48.7991,1360.8399999999992,0.045256222287427,-14.8,-48.89,40.089
148,600315.SH,20200609,41396.7984,3.41,49.1486,2678.440000000001,0.0647016219495853,-14.8,-48.89,40.376
149,600315.SH,20200603,46824.0288,3.29,46.7508,-4369.120000000001,-0.093309356584028,-14.8,-48.89,38.4062
150,600315.SH,20200601,32200.412900000003,2.93,47.787,5324.25,0.165347258637171,-14.8,-48.89,39.2575
151,600315.SH,20200529,27511.1888,2.91,46.4857,563.3799999999992,0.0204782135768701,-14.8,-48.89,38.1885
152,600315.SH,20200522,34519.4297,2.59,45.341,-3.4099999999994,-9.878494603285406e-05,-14.8,-48.89,37.2481
153,600315.SH,20200521,34102.352100000004,2.47,45.835,1494.6200000000003,0.0438274754661277,-14.8,-48.89,37.6539
154,600315.SH,20200519,27604.189,2.3,46.9436,2202.1500000000005,0.0797759354567526,-14.8,-48.89,38.5646
155,600315.SH,20200515,30139.705800000003,2.37,44.8952,1847.4699999999996,0.061296882333868,-14.8,-48.89,36.8819
156,600315.SH,20200511,37977.2258,2.62,42.9914,1911.8700000000008,0.0503425397649767,-14.8,-48.89,35.3179
157,600315.SH,20200508,49251.5153,2.52,43.4011,3244.920000000002,0.0658846734000893,-14.8,-48.89,35.6544
158,600315.SH,20200506,44352.9702,2.49,39.4249,1368.7799999999995,0.0308610673383943,-14.8,-48.89,32.3879
159,600315.SH,20200427,113610.3048,2.26,39.3044,-8098.600000000006,-0.0712840266933251,-14.8,-48.89,32.289
160,600315.SH,20200422,50314.5408,2.3,33.4967,15749.929999999997,0.3130293897067623,6.43,3.09,27.5179
161,600315.SH,20200421,6874.7768,2.22,30.4482,-354.29999999999984,-0.0515362186013078,6.43,3.09,25.0135
162,600315.SH,20200414,9348.8337,2.22,30.1952,-708.8899999999999,-0.0758265707518147,6.43,3.09,24.8057
163,600315.SH,20200407,11785.9118,2.09,30.2796,869.8100000000001,0.0738008237937093,6.43,3.09,24.875
164,600315.SH,20200403,7402.1879,2.13,29.6651,-120.31999999999996,-0.0162546535734387,6.43,3.09,24.3701
165,600315.SH,20200331,6952.1031,2.34,30.2073,-936.68,-0.1347333298322345,6.43,3.09,24.8156
166,600315.SH,20200330,11726.6844,2.28,29.9542,-2318.59,-0.1977191438698563,6.43,3.09,24.6077
167,600315.SH,20200327,10011.3085,2.32,30.7615,10.209999999999807,0.0010198467063521,6.43,3.09,25.2709
168,600315.SH,20200326,9175.0856,2.27,30.6049,443.25,0.0483101759835352,6.43,3.09,25.1422
169,600315.SH,20200325,12215.0913,2.27,31.0507,278.63999999999965,0.0228111270850672,6.43,3.09,25.5085
170,600315.SH,20200320,16200.1114,2.26,32.3882,-1116.3300000000006,-0.0689087854050189,6.43,3.09,26.6072
171,600315.SH,20200319,23750.9025,2.27,32.4484,-84.7700000000001,-0.0035691275310485,6.43,3.09,26.6567
172,600315.SH,20200313,14901.7438,2.35,31.8821,-569.5499999999997,-0.0382203591501821,6.43,3.09,26.1915
173,600315.SH,20200306,13702.0232,2.42,32.9786,1002.4400000000002,0.0731599987365369,6.43,3.09,27.0922
174,600315.SH,20200303,14119.125,2.35,32.0267,1116.4999999999995,0.079077138278753,6.43,3.09,26.3103
175,600315.SH,20200228,19889.3023,2.39,31.0146,-1879.4,-0.0944930079322088,6.43,3.09,25.4788
176,600315.SH,20200221,22428.459,2.51,33.328,-3082.04,-0.1374164850112975,6.43,3.09,27.3793
177,600315.SH,20200214,12073.8276,2.48,34.0605,-2032.21,-0.1683153070696487,5.81,19.09,27.1417
178,600315.SH,20200211,17694.2434,2.34,34.6568,1970.06,0.1113390358358018,5.81,19.09,27.6169
179,600315.SH,20200210,15935.4279,2.34,34.5698,-555.8099999999997,-0.0348788876889838,5.81,19.09,27.5476
180,600315.SH,20200207,19799.1505,2.34,34.5823,-701.7300000000005,-0.0354424297143455,5.81,19.09,27.5575
181,600315.SH,20200204,21808.2329,2.38,32.4581,-3354.19,-0.1538038416675199,5.81,19.09,25.8648
182,600315.SH,20200123,19709.8501,2.28,35.34,-3497.36,-0.1774422424450605,5.81,19.09,28.1613
183,600315.SH,20200116,13074.0474,2.24,38.1721,-1573.17,-0.1203276959206986,5.81,19.09,30.4181
184,600315.SH,20200110,15994.979,2.31,39.0541,395.65000000000015,0.0247358874306743,5.81,19.09,31.1209
185,600315.SH,20200108,16732.0998,2.22,37.9113,-1735.0799999999992,-0.1036976841364524,5.81,19.09,30.2103
186,600315.SH,20200106,18500.3878,2.2,37.9361,-1713.3499999999997,-0.0926115721747194,5.81,19.09,30.2301
187,600315.SH,20191231,12770.1116,2.16,38.433,1582.8899999999994,0.1239527147123756,5.81,19.09,30.626
188,600315.SH,20191224,6948.7165,2.22,37.2281,-886.9100000000003,-0.1276365210755109,5.81,19.09,29.6658
189,600315.SH,20191220,12554.8213,2.22,37.7871,-1443.1800000000003,-0.1149502621753764,5.81,19.09,30.1113
190,600315.SH,20191218,16891.343,2.23,38.5696,1888.24,0.1117874404658054,5.81,19.09,30.7349
191,600315.SH,20191209,6611.5916,2.37,37.1784,-776.0100000000002,-0.1173711334499245,5.81,19.09,29.6263
192,600315.SH,20191205,7216.9308,2.4,37.4268,522.36,0.0723797989028798,5.81,19.09,29.8242
193,600315.SH,20191204,4823.4001,2.42,37.315,187.61,0.0388957988370071,5.81,19.09,29.7351
194,600315.SH,20191126,16457.1262,2.52,37.8864,480.21999999999935,0.0291800642569052,5.81,19.09,30.1905
195,600315.SH,20191122,10756.9402,2.52,38.3833,-327.49,-0.030444531057261,5.81,19.09,30.5864
196,600315.SH,20191113,8214.6301,2.53,38.6318,606.8600000000001,0.0738755114487748,5.81,19.09,30.7844
197,600315.SH,20191106,15475.415400000002,2.49,40.495,-3065.27,-0.1980735198875501,5.81,19.09,32.2692
198,600315.SH,20191101,10633.6597,2.42,41.4267,-822.2599999999998,-0.0773261532903859,5.81,19.09,33.0115
199,600315.SH,20191030,8607.472,2.36,40.9919,-1190.52,-0.1383123871910359,5.81,19.09,32.6651
200,600315.SH,20191029,12959.9004,2.32,41.3521,-72.13999999999987,-0.0055664008035123,5.81,19.09,32.9522
201,600315.SH,20191028,16422.6187,2.29,41.29,-770.3199999999993,-0.0469060394125815,5.81,19.09,32.9027
202,600315.SH,20191023,36243.3494,2.61,44.3458,-2554.9900000000007,-0.0704954161879972,7.02,40.12,35.3377
203,600315.SH,20191011,20923.7785,2.8,45.3768,-329.60000000000014,-0.0157524129783729,7.02,40.12,36.1593
204,600315.SH,20191010,45137.1515,2.84,46.0227,2948.309999999999,0.0653189202690382,7.02,40.12,36.674
205,600315.SH,20191008,17198.5007,2.84,43.1409,1909.55,0.111030027169752,7.02,40.12,34.3775
206,600315.SH,20190927,17350.9445,2.94,42.7309,1753.9000000000003,0.1010838343699387,7.02,40.12,34.0509
207,600315.SH,20190924,33840.1819,2.94,42.8303,-1647.239999999999,-0.0486770433110467,7.02,40.12,34.1301
208,600315.SH,20190923,18014.0864,2.69,41.0167,-4032.7199999999993,-0.2238648083757386,7.02,40.12,32.6849
209,600315.SH,20190920,24517.3967,2.59,41.5012,-1207.11,-0.0492348357686768,7.02,40.12,33.0709
210,600315.SH,20190919,16052.9076,2.56,42.1844,-1562.82,-0.0973543260163037,7.02,40.12,33.6154
211,600315.SH,20190918,32678.2341,2.54,42.1471,-962.7200000000008,-0.02946058826355,7.02,40.12,33.5857
212,600315.SH,20190917,12826.2932,2.39,40.7807,-489.6099999999998,-0.03817236923915,7.02,40.12,32.4968
213,600315.SH,20190916,16761.3551,2.34,40.7807,-1165.27,-0.0695212286266759,7.02,40.12,32.4968
214,600315.SH,20190912,11998.4823,2.34,41.377,769.99,0.0641739497336258,7.02,40.12,32.9719
215,600315.SH,20190911,16244.501,2.33,40.9795,-167.98999999999987,-0.0103413456652192,7.02,40.12,32.6552
216,600315.SH,20190909,17150.432699999998,2.4,41.1906,-1669.98,-0.0973724703750477,7.02,40.12,32.8235
217,600315.SH,20190904,38806.042,2.42,41.1658,-39.42999999999984,-0.0010160788879216,7.02,40.12,32.8037
218,600315.SH,20190830,21117.0998,2.39,42.2838,-839.6499999999994,-0.0397616153710652,7.02,40.12,33.6945
219,600315.SH,20190829,17234.2672,2.28,42.7309,-1814.0100000000004,-0.1052559983519346,7.02,40.12,34.0509
220,600315.SH,20190827,20657.1972,2.07,42.9545,-1566.9900000000007,-0.0758568543848727,7.02,40.12,34.2291
221,600315.SH,20190820,30212.4806,1.84,42.5198,909.7100000000004,0.0301104041089562,7.02,40.12,33.8826
222,600315.SH,20190816,55163.53689999999,1.85,41.2776,-1984.5099999999984,-0.0359750319055411,5.03,54.84,32.8928
223,600315.SH,20190814,33333.0791,2.06,42.7931,4433.41,0.133003314416279,5.03,54.84,34.1004
224,600315.SH,20190812,10917.8603,2.24,39.3895,319.9100000000001,0.029301528981828,5.03,54.84,31.3882
225,600315.SH,20190808,14144.9786,2.27,38.9671,-560.2800000000003,-0.0396098160233342,5.03,54.84,31.0516
226,600315.SH,20190726,7339.7334,2.32,38.3212,-394.43000000000006,-0.0537390091035186,5.03,54.84,30.2965
227,600315.SH,20190718,11584.7191,2.35,38.0355,-2306.5600000000004,-0.1991036623408504,5.03,54.84,30.0706
228,600315.SH,20190710,19890.0452,2.29,40.1969,1573.6600000000003,0.0791179700285447,5.03,54.84,31.7794
229,600315.SH,20190709,12010.459,2.3,39.5385,583.1600000000001,0.048554347506619,5.03,54.84,31.2589
230,600315.SH,20190708,17871.4012,2.25,39.5385,-929.92,-0.0520339725796094,5.03,54.84,31.2589
231,600315.SH,20190704,15818.5758,2.18,39.1907,-3723.7800000000007,-0.2354055160895079,5.03,54.84,30.984
232,600315.SH,20190626,16784.222700000002,1.99,38.1846,3049.3200000000006,0.1816777609844273,5.03,54.84,30.1885
233,600315.SH,20190621,10031.4646,1.89,37.1039,178.2199999999999,0.0177660996780071,5.03,54.84,29.3341
234,600315.SH,20190618,3631.0779,1.87,36.0232,-175.24,-0.0482611513236882,5.03,54.84,28.4797
235,600315.SH,20190614,5624.4198,1.82,35.7002,-17.939999999999884,-0.0031896623363711,5.03,54.84,28.2244
236,600315.SH,20190612,7770.5189,1.79,36.0604,-928.85,-0.1195351316885671,5.03,54.84,28.5092
237,600315.SH,20190610,8304.752199999999,1.8,35.7623,532.1399999999999,0.0640765657041518,5.03,54.84,28.2735
238,600315.SH,20190606,5783.2238,1.88,35.4394,-256.7300000000001,-0.0443921952320088,5.03,54.84,28.0181
239,600315.SH,20190531,3233.4382,1.99,35.0543,-484.76,-0.1499209108125214,5.03,54.84,27.7137
240,600315.SH,20190528,4820.3039,1.94,34.9797,382.21000000000015,0.0792916811738778,5.03,54.84,27.6548
