,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,600343.SH,20220209,12642.163,0.07,260.7117,-170.80000000000024,-0.0135103462912161,2.28,-5076.75,11.28
30,600343.SH,20220126,14698.1636,0.07,255.6269,-890.0499999999996,-0.060555183914268,2.28,-5076.75,11.06
31,600343.SH,20220124,17444.1422,0.07,264.1787,-1392.36,-0.0798181982258778,2.28,-5076.75,11.43
32,600343.SH,20220121,22812.7358,0.07,270.4191,-2331.8300000000004,-0.1022161489285296,2.28,-5076.75,11.7
33,600343.SH,20220117,47818.7208,0.07,298.1544,-2075.320000000001,-0.043399738957467,2.28,-5076.75,12.9
34,600343.SH,20220114,49422.1829,0.07,295.8431,-1040.0199999999998,-0.0210435868869725,2.28,-5076.75,12.8
35,600343.SH,20220107,49826.9032,0.07,290.7583,-1832.8300000000008,-0.0367839436587743,2.28,-5076.75,12.58
36,600343.SH,20220104,108842.2923,0.07,318.4936,244.58000000000084,0.0022471044557373,2.28,-5076.75,13.78
37,600343.SH,20211229,57474.621,0.07,284.5179,11163.969999999998,0.1942417332338737,2.28,-5076.75,12.31
38,600343.SH,20211224,19719.8729,0.07,252.3912,190.36000000000035,0.0096532062333931,2.28,-5076.75,10.92
39,600343.SH,20211223,11450.9224,0.07,250.311,495.0800000000002,0.0432349449857419,2.28,-5076.75,10.83
40,600343.SH,20211217,12525.717,0.07,246.8441,-519.4800000000001,-0.0414730749545115,2.28,-5076.75,10.68
41,600343.SH,20211214,12143.2961,0.07,246.8441,-100.40999999999974,-0.0082687599127225,2.28,-5076.75,10.68
42,600343.SH,20211201,8072.524,0.07,239.2169,-319.4300000000001,-0.0395700279119641,2.28,-5076.75,10.35
43,600343.SH,20211130,15010.3701,0.07,238.7546,588.5200000000002,0.0392075609115061,2.28,-5076.75,10.33
44,600343.SH,20211122,8659.0495,0.07,236.6745,79.29999999999998,0.0091580490445285,2.28,-5076.75,10.24
45,600343.SH,20211119,9828.4207,0.07,235.75,93.42000000000009,0.0095050876281679,2.28,-5076.75,10.2
46,600343.SH,20211111,8360.5131,0.07,230.2029,-1270.14,-0.151921297749058,2.28,-5076.75,9.96
47,600343.SH,20211110,8911.3984,0.07,232.5142,-834.3699999999999,-0.0936295250810467,2.28,-5076.75,10.06
48,600343.SH,20211108,7282.3463,0.07,226.5049,474.77,0.0651946474998037,2.28,-5076.75,9.8
49,600343.SH,20211104,12124.318,0.07,226.736,187.38,0.0154548899162823,2.28,-5076.75,9.81
50,600343.SH,20211028,17537.308100000002,0.07,222.5757,-1326.4599999999998,-0.0756364655531141,4.29,172.37,9.63
51,600343.SH,20211025,19094.9863,0.07,257.0137,1590.2699999999998,0.0832820707496396,4.29,172.37,11.12
52,600343.SH,20211019,17864.5601,0.07,256.5514,160.6600000000002,0.0089932245238997,4.29,172.37,11.1
53,600343.SH,20210930,6948.3087,0.07,232.7453,148.70000000000016,0.0214008914140501,4.29,172.37,10.07
54,600343.SH,20210927,12940.7184,0.07,229.7407,-1021.3900000000004,-0.0789283846868965,4.29,172.37,9.94
55,600343.SH,20210924,10585.2213,0.07,235.9811,-102.3599999999999,-0.0096700859716555,4.29,172.37,10.21
56,600343.SH,20210913,15884.2964,0.07,258.4005,-1393.0399999999995,-0.0876991945327839,4.29,172.37,11.18
57,600343.SH,20210907,27816.328,0.07,260.2495,-1184.2899999999995,-0.0425753535836937,4.29,172.37,11.26
58,600343.SH,20210906,28930.1345,0.07,261.8674,2547.7599999999998,0.0880659576608605,4.29,172.37,11.33
59,600343.SH,20210902,54918.4351,0.07,266.2588,11432.11,0.2081652541479646,4.29,172.37,11.52
60,600343.SH,20210831,28176.4868,0.08,248.2309,-2148.77,-0.0762611043474731,4.29,172.37,10.74
61,600343.SH,20210827,16831.9676,0.08,242.4527,-676.29,-0.0401789033861971,4.29,172.37,10.49
62,600343.SH,20210824,24553.7841,0.08,245.6885,-28.109999999999676,-0.0011448337203551,4.29,172.37,10.63
63,600343.SH,20210820,21505.5511,0.08,243.3772,1456.3200000000002,0.067718329710695,4.63,43.13,10.53
64,600343.SH,20210819,13846.4561,0.08,238.7546,154.92999999999995,0.0111891446360776,4.63,43.13,10.33
65,600343.SH,20210818,23987.2183,0.08,241.9904,294.4600000000006,0.0122757043487614,4.63,43.13,10.47
66,600343.SH,20210816,17980.876,0.08,238.9858,375.9100000000001,0.0209061004591767,4.63,43.13,10.34
67,600343.SH,20210812,28368.0295,0.08,237.8301,3058.56,0.1078171467637539,4.63,43.13,10.29
68,600343.SH,20210811,16883.509400000003,0.08,234.1321,-1925.0200000000004,-0.1140177645768361,4.63,43.13,10.13
69,600343.SH,20210802,8679.5414,0.08,217.9532,-421.9599999999999,-0.0486154717805712,4.63,43.13,9.43
70,600343.SH,20210728,9533.3427,0.08,210.0948,-794.77,-0.0833674006075539,4.63,43.13,9.09
71,600343.SH,20210726,14875.2041,0.08,223.5002,32.82999999999979,0.0022070285408722,4.63,43.13,9.67
72,600343.SH,20210722,5874.5712,0.08,220.2644,-647.22,-0.1101731476162889,4.63,43.13,9.53
73,600343.SH,20210721,7489.4427,0.08,221.8823,-410.4199999999999,-0.0547998050642673,4.63,43.13,9.6
74,600343.SH,20210715,5975.2489000000005,0.08,211.7127,-516.0899999999999,-0.086371297436664,4.63,43.13,9.16
75,600343.SH,20210713,6134.5708,0.08,217.2598,-289.24000000000007,-0.0471491827920545,4.63,43.13,9.4
76,600343.SH,20210708,6782.9185,0.08,223.038,67.95999999999992,0.0100192859460127,4.63,43.13,9.65
77,600343.SH,20210706,3911.7769,0.08,220.2644,233.41000000000005,0.0596685358001884,4.63,43.13,9.53
78,600343.SH,20210629,8427.2125,0.08,224.6559,-216.8400000000001,-0.0257309282280469,4.63,43.13,9.72
79,600343.SH,20210628,6811.966,0.08,230.6652,-440.13,-0.0646113031098511,4.63,43.13,9.98
80,600343.SH,20210625,8322.1752,0.08,231.5897,-700.48,-0.0841703020143099,4.63,43.13,10.02
81,600343.SH,20210623,9808.8423,0.08,235.2877,-1061.59,-0.1082278588575126,4.63,43.13,10.18
82,600343.SH,20210622,13374.7398,0.08,238.7546,-984.8299999999996,-0.0736335820155544,4.63,43.13,10.33
83,600343.SH,20210618,16675.062400000003,0.08,236.4434,-41.41000000000025,-0.0024833490278273,4.63,43.13,10.23
84,600343.SH,20210616,13374.0865,0.08,236.6745,-225.13000000000017,-0.0168332992313157,4.63,43.13,10.24
85,600343.SH,20210610,20939.2903,0.08,238.0613,1439.0099999999998,0.0687229595360259,4.63,43.13,10.3
86,600343.SH,20210607,7324.621000000001,0.08,225.8115,-91.92999999999996,-0.0125508200356031,4.63,43.13,9.77
87,600343.SH,20210526,9170.2789,0.08,222.5757,-375.0500000000003,-0.0408984289452745,4.63,43.13,9.63
88,600343.SH,20210525,9729.7735,0.08,222.5757,875.18,0.0899486509115551,4.63,43.13,9.63
89,600343.SH,20210524,3264.9158,0.08,217.0287,-332.66,-0.1018893044653709,4.63,43.13,9.39
90,600343.SH,20210520,4321.8404,0.08,218.6465,-253.87,-0.0587411788737039,4.63,43.13,9.46
91,600343.SH,20210512,3466.5367,0.08,214.2551,-349.21,-0.1007374305311696,4.63,43.13,9.27
92,600343.SH,20210511,5604.9596,0.08,214.2551,-226.41,-0.0403945819698682,4.63,43.13,9.27
93,600343.SH,20210510,4691.3247,0.08,210.326,-690.5699999999999,-0.1472014930026054,4.63,43.13,9.1
94,600343.SH,20210430,6272.282,0.08,210.7882,-1283.19,-0.2045810440283137,4.63,43.13,9.12
95,600343.SH,20210426,5443.840200000001,0.08,,62.27,0.0114386164384472,-56.72,-93.81,9.62
96,600343.SH,20210420,5498.0891,0.08,,-614.5600000000001,-0.1117770172185823,-56.72,-93.81,9.75
97,600343.SH,20210416,4315.362,0.08,,456.84,0.1058636563977715,-56.72,-93.81,9.73
98,600343.SH,20210409,7665.3028,0.08,,-1653.25,-0.2156796728238837,-56.72,-93.81,10.04
99,600343.SH,20210401,12184.7551,0.08,,-2166.82,-0.1778304103953636,-56.72,-93.81,10.14
100,600343.SH,20210325,6919.373,0.08,,-54.71000000000004,-0.0079067857737977,-56.72,-93.81,10.07
101,600343.SH,20210303,17243.7201,0.08,,-829.21,-0.0480876513415455,-56.72,-93.81,11.1
102,600343.SH,20210223,39865.8696,0.08,,9114.75,0.2286354240219558,-56.72,-93.81,11.09
103,600343.SH,20210209,12915.7163,0.08,,580.02,0.0449080783850911,-56.72,-93.81,9.44
104,600343.SH,20210205,11390.5386,0.08,,-473.27000000000027,-0.0415493960926483,-56.72,-93.81,9.27
105,600343.SH,20210203,21056.4363,0.08,,-5262.6,-0.2499283318896654,-56.72,-93.81,9.82
106,600343.SH,20210201,20565.8676,0.08,,1287.8399999999997,0.0626202611554301,-56.72,-93.81,10.67
107,600343.SH,20210122,65504.9475,0.08,,-1228.1099999999997,-0.0187483548475479,-56.72,-93.81,11.97
108,600343.SH,20210121,78667.7375,0.08,,-16217.6,-0.2061531259876388,-56.72,-93.81,12.0
109,600343.SH,20210120,100472.4944,0.08,,18182.67,0.1809716192335322,-56.72,-93.81,12.23
110,600343.SH,20210119,45251.879,0.08,,-6973.260000000001,-0.154098794439011,-56.72,-93.81,11.12
111,600343.SH,20210115,26344.9634,0.08,,117.36999999999956,0.0044551210118591,-56.72,-93.81,10.48
112,600343.SH,20210112,27143.6085,0.08,,10945.14,0.4032308379337256,-56.72,-93.81,11.04
113,600343.SH,20210108,19334.7206,0.08,,-3239.95,-0.1675715965608522,-56.72,-93.81,10.07
114,600343.SH,20201231,19063.0321,0.08,,3330.1600000000003,0.174692041776502,-56.72,-93.81,9.76
115,600343.SH,20201229,7641.7065,0.08,,-636.84,-0.0833374063764422,-56.72,-93.81,9.31
116,600343.SH,20201223,15193.5374,0.08,,-19.72999999999979,-0.001298578433749,-56.72,-93.81,9.52
117,600343.SH,20201222,7298.736599999999,0.08,,-813.6900000000002,-0.1114836778737843,-56.72,-93.81,9.15
118,600343.SH,20201221,6936.328599999999,0.08,,457.49000000000007,0.0659556411442214,-56.72,-93.81,9.27
119,600343.SH,20201218,7536.3464,0.08,,1138.11,0.151016147559247,-56.72,-93.81,9.11
120,600343.SH,20201215,3832.1017,0.08,,-142.63,-0.0372197846419368,-56.72,-93.81,8.98
121,600343.SH,20201209,5718.6826,0.1,,-770.76,-0.1347792933987978,-56.72,-93.81,8.98
122,600343.SH,20201202,8338.2917,0.1,,-889.0999999999998,-0.1066285555829139,-56.72,-93.81,9.59
123,600343.SH,20201125,7653.539599999999,0.1,,-970.65,-0.1268236725396965,-56.72,-93.81,9.21
124,600343.SH,20201123,9205.027,0.1,,-278.67,-0.0302736754601588,-56.72,-93.81,9.33
125,600343.SH,20201117,3346.7855000000004,0.1,,-339.15,-0.1013360431972709,-56.72,-93.81,8.74
126,600343.SH,20201116,3618.3517,0.1,,-300.34,-0.0830046454577646,-56.72,-93.81,8.85
127,600343.SH,20201104,5237.977,0.11,,-71.69,-0.013686581670748,-56.72,-93.81,8.93
128,600343.SH,20201103,6309.139,0.11,,395.74,0.0627248821114893,-56.72,-93.81,8.94
129,600343.SH,20201028,3655.238,0.11,,-119.82999999999991,-0.0327830910052915,-39.13,-145.02,9.55
130,600343.SH,20201027,3685.8769,0.11,,135.73000000000002,0.0368243442964685,-39.13,-145.02,9.6
131,600343.SH,20201022,2814.9242,0.11,,-164.06,-0.0582822088069014,-39.13,-145.02,9.46
132,600343.SH,20201020,3182.7513,0.11,,-176.90999999999997,-0.0555839848372695,-39.13,-145.02,9.73
133,600343.SH,20201009,6119.0839,0.11,,17.65999999999991,0.0028860529269748,-39.13,-145.02,9.88
134,600343.SH,20200925,3738.6686,0.11,,-342.73,-0.0916716715677875,-39.13,-145.02,9.53
135,600343.SH,20200924,5325.9318,0.11,,-887.57,-0.1666506506898943,-39.13,-145.02,9.54
136,600343.SH,20200923,5444.3936,0.11,,-617.51,-0.1134212632973486,-39.13,-145.02,9.88
137,600343.SH,20200921,14913.3872,0.11,,688.4599999999998,0.0461638922645285,-39.13,-145.02,10.2
138,600343.SH,20200916,6275.3337,0.11,,-1234.1799999999998,-0.196671612857815,-39.13,-145.02,9.7
139,600343.SH,20200904,9705.4015,0.11,,-891.3300000000002,-0.0918385499044011,-39.13,-145.02,10.51
140,600343.SH,20200901,31459.0027,0.11,,-3843.399999999999,-0.1221717050807843,-39.13,-145.02,11.17
141,600343.SH,20200825,26411.387,0.11,,-4437.43,-0.1680120017930145,-39.13,-145.02,10.74
142,600343.SH,20200818,77588.21530000001,0.11,,-4705.460000000001,-0.0606465812083191,-44.78,-548.15,12.17
143,600343.SH,20200817,94926.5529,0.11,,-9974.560000000003,-0.1050766060209482,-44.78,-548.15,11.68
144,600343.SH,20200810,38678.0031,0.11,,-2982.2700000000004,-0.0771050664712315,-44.78,-548.15,10.41
145,600343.SH,20200728,17015.845800000003,0.11,,-1779.96,-0.1046060255200479,-44.78,-548.15,9.32
146,600343.SH,20200717,10558.7016,0.11,,-129.30999999999997,-0.0122467709476703,-44.78,-548.15,8.9
147,600343.SH,20200715,19022.8617,0.11,,-2789.35,-0.1466314608174857,-44.78,-548.15,9.06
148,600343.SH,20200707,16803.5392,0.11,,-848.7200000000003,-0.0505084071812681,-44.78,-548.15,8.36
149,600343.SH,20200702,5479.8150000000005,0.11,,497.1999999999999,0.0907329900735699,-44.78,-548.15,7.91
150,600343.SH,20200623,2773.8977,0.11,,-409.44,-0.1476045782077688,-44.78,-548.15,7.9
151,600343.SH,20200622,2405.8153,0.11,,-7.339999999999918,-0.0030509407767088,-44.78,-548.15,7.97
152,600343.SH,20200610,3167.9509,0.11,,-769.63,-0.2429425279286999,-44.78,-548.15,8.0
153,600343.SH,20200609,1770.7670999999998,0.11,,106.69,0.0602507241070833,-44.78,-548.15,8.16
154,600343.SH,20200603,4339.1576000000005,0.11,,-518.8800000000001,-0.1195808144880471,-44.78,-548.15,8.15
155,600343.SH,20200601,7817.2158,0.11,,-1722.7499999999998,-0.2203789743146146,-44.78,-548.15,8.22
156,600343.SH,20200529,4710.5047,0.11,,-113.39999999999986,-0.0240738534875041,-44.78,-548.15,8.12
157,600343.SH,20200522,3043.3781,0.11,,-97.16999999999996,-0.0319283364758391,-44.78,-548.15,7.97
158,600343.SH,20200519,3866.5692,0.11,,-333.25,-0.08618751734742,-44.78,-548.15,8.35
159,600343.SH,20200515,2559.9719,0.11,,-139.10000000000002,-0.0543365339283607,-44.78,-548.15,8.2
160,600343.SH,20200511,3176.919,0.11,,-105.01999999999998,-0.0330571852791966,-44.78,-548.15,8.2
161,600343.SH,20200508,4549.0144,0.11,,473.87,0.1041698175323428,-44.78,-548.15,8.22
162,600343.SH,20200506,3668.779,0.11,,-172.52999999999997,-0.0470265447986918,-44.78,-548.15,8.16
163,600343.SH,20200427,7269.525500000001,0.11,228.0789,-1244.05,-0.1711322148880281,99.92,124.53,8.23
164,600343.SH,20200422,4285.4642,0.11,232.513,-59.700000000000045,-0.0139308129093693,99.92,124.53,8.39
165,600343.SH,20200421,5010.1975,0.11,232.7901,-29.369999999999948,-0.0058620443605266,99.92,124.53,8.4
166,600343.SH,20200414,4361.5693,0.11,233.3444,102.86999999999988,0.0235855475229981,99.92,124.53,8.42
167,600343.SH,20200407,5503.8128,0.11,231.1273,532.33,0.0967202227517622,99.92,124.53,8.34
168,600343.SH,20200403,2869.9325,0.11,221.982,195.27,0.068039927768336,99.92,124.53,8.01
169,600343.SH,20200330,4987.9409,0.11,223.0905,-400.9699999999999,-0.0803878810993931,99.92,124.53,8.05
170,600343.SH,20200327,3736.5036,0.11,227.2475,-442.24,-0.1183566369372693,99.92,124.53,8.2
171,600343.SH,20200319,6265.1895,0.11,227.2475,-1224.16,-0.1953907379816684,99.92,124.53,8.2
172,600343.SH,20200317,10127.1749,0.11,237.2242,-1533.54,-0.151428213212749,99.92,124.53,8.56
173,600343.SH,20200310,13175.002799999998,0.11,254.6835,-387.2399999999999,-0.029392024114029,99.92,124.53,9.19
174,600343.SH,20200306,15396.8979,0.12,263.8288,-88.16999999999967,-0.0057264781888304,99.92,124.53,9.52
175,600343.SH,20200305,26530.9583,0.12,268.54,-2641.66,-0.0995689627992065,99.92,124.53,9.69
176,600343.SH,20200303,23055.7705,0.12,261.6118,3990.91,0.1730980970685842,99.92,124.53,9.44
177,600343.SH,20200302,11638.564,0.12,247.4781,-154.36000000000013,-0.0132628045865452,99.92,124.53,8.93
178,600343.SH,20200226,14326.5541,0.12,253.8521,166.66999999999973,0.0116336418957856,99.92,124.53,9.16
179,600343.SH,20200214,3415.0797,0.13,218.3793,3.0,0.0008784568043902,99.92,124.53,7.88
180,600343.SH,20200211,6703.7367,0.13,219.2107,-1842.58,-0.2748586471184049,99.92,124.53,7.91
181,600343.SH,20200210,4951.2655,0.13,225.0305,-534.8000000000001,-0.108012789861501,99.92,124.53,8.12
182,600343.SH,20200207,8636.664200000001,0.13,227.5246,-261.6500000000002,-0.0302952614505957,99.92,124.53,8.21
183,600343.SH,20200203,1267.745,0.13,214.7766,-367.97,-0.2902555324611811,99.92,124.53,7.75
184,600343.SH,20200123,6916.5913,0.13,238.6099,-1124.36,-0.1625598436038862,99.92,124.53,8.61
185,600343.SH,20200121,8043.308199999999,0.13,258.5633,-1521.9599999999998,-0.1892206492845816,99.92,124.53,9.33
186,600343.SH,20200120,12875.4686,0.13,265.4916,2007.6900000000005,0.1559314120807999,99.92,124.53,9.58
187,600343.SH,20200116,5347.4547,0.13,256.6234,515.1899999999999,0.0963430321345218,99.92,124.53,9.26
188,600343.SH,20200113,4875.7402,0.13,258.2862,-465.8800000000001,-0.0955506201909609,99.92,124.53,9.32
189,600343.SH,20200109,10358.6352,0.13,263.5517,-399.7900000000001,-0.0385948527273168,99.92,124.53,9.51
190,600343.SH,20200107,9217.0541,0.13,262.9974,-2283.73,-0.2477722247502051,99.92,124.53,9.49
191,600343.SH,20200106,13824.828,0.13,265.4916,-16.399999999999523,-0.0011862715398701,99.92,124.53,9.58
192,600343.SH,20200103,12229.0734,0.14,261.6118,1068.3299999999997,0.0873598485393014,99.92,124.53,9.44
193,600343.SH,20191231,3622.8607,0.14,253.575,-309.69999999999993,-0.085484931838533,99.92,124.53,9.15
194,600343.SH,20191223,5285.1891000000005,0.14,249.418,108.86,0.0205971816599712,99.92,124.53,9.0
195,600343.SH,20191220,4629.0687,0.14,250.8036,-406.55,-0.087825441000692,99.92,124.53,9.05
196,600343.SH,20191210,4650.9012,0.38,243.044,-256.58000000000004,-0.0551678027475621,99.92,124.53,8.77
197,600343.SH,20191205,2536.6808,0.5,248.8637,59.52999999999997,0.0234676747661747,99.92,124.53,8.98
198,600343.SH,20191202,2043.4534,0.37,243.5982,-318.65,-0.1559370035059277,99.92,124.53,8.79
199,600343.SH,20191129,2022.7322,0.35,243.5982,1.3500000000000227,0.0006674141045463,99.92,124.53,8.79
200,600343.SH,20191126,1966.6692,0.35,243.3211,-248.36,-0.1262845830910455,99.92,124.53,8.78
201,600343.SH,20191125,2493.8124,0.35,243.044,-276.67,-0.1109425873413734,99.92,124.53,8.77
202,600343.SH,20191120,1868.5986,0.32,240.2727,-388.4,-0.2078563047194833,99.92,124.53,8.67
203,600343.SH,20191118,1750.2383000000002,0.32,240.2727,-29.52000000000004,-0.0168662747238476,99.92,124.53,8.67
204,600343.SH,20191029,4354.8543,0.42,256.9005,-272.53,-0.0625807389239176,99.92,124.53,9.27
205,600343.SH,20191023,2267.7491,0.62,252.7436,-287.69000000000005,-0.1268614768714934,20.76,13.8,9.12
206,600343.SH,20191015,2769.0265,0.9,263.8288,-203.88,-0.0736287644773352,20.76,13.8,9.52
207,600343.SH,20191008,4130.222299999999,0.99,259.6718,-201.61000000000004,-0.0488133532183001,20.76,13.8,9.37
208,600343.SH,20190924,5071.805399999999,0.96,282.1195,-396.82,-0.0782403835920045,20.76,13.8,10.18
209,600343.SH,20190918,5312.0783,0.72,280.4567,-601.8900000000001,-0.1133059352683111,20.76,13.8,10.12
210,600343.SH,20190912,6513.8511,0.77,292.0962,-784.23,-0.1203942165641459,20.76,13.8,10.54
211,600343.SH,20190911,8487.2243,0.69,290.1563,-701.4799999999999,-0.0826512856505983,20.76,13.8,10.47
212,600343.SH,20190909,12539.4785,0.61,299.3016,688.1600000000003,0.0548794752509045,20.76,13.8,10.8
213,600343.SH,20190829,8196.1715,0.33,278.5168,121.57000000000016,0.0148325349219449,20.76,13.8,10.05
214,600343.SH,20190827,6248.8587,0.38,274.914,-695.1500000000001,-0.1112443141017095,20.76,13.8,9.92
215,600343.SH,20190823,5129.398,0.33,271.8656,-745.0,-0.1452412154408763,20.76,13.8,9.81
216,600343.SH,20190821,3915.642,0.31,269.3714,-550.25,-0.1405261257285523,20.76,13.8,9.72
217,600343.SH,20190820,6649.787600000001,0.28,268.2629,527.0699999999999,0.0792611782066542,20.76,13.8,9.68
218,600343.SH,20190812,2770.1646,0.31,258.2862,-273.36,-0.0986800567735217,10.1,1.56,9.32
219,600343.SH,20190806,7032.330599999999,0.39,261.8889,-464.19999999999976,-0.0660094108772417,10.1,1.56,9.45
220,600343.SH,20190802,6087.372600000001,0.43,272.4199,-1489.85,-0.2447443417542734,10.1,1.56,9.83
221,600343.SH,20190801,4956.3513,0.35,278.7939,-447.46,-0.0902801219921598,10.1,1.56,10.06
222,600343.SH,20190718,7208.867,0.24,281.8423,-1126.4499999999998,-0.1562589516494061,10.1,1.56,10.17
223,600343.SH,20190704,28789.3105,0.27,304.8442,2761.8300000000004,0.095932481606324,10.1,1.56,10.9497
224,600343.SH,20190628,5672.8141000000005,0.28,284.0594,-790.5999999999999,-0.1393664565880979,10.1,1.56,10.2032
225,600343.SH,20190626,5400.9172,0.29,288.2163,-421.84,-0.0781052521967935,10.1,1.56,10.3525
226,600343.SH,20190620,11318.5909,0.21,286.2764,787.9700000000003,0.0696173231245596,10.1,1.56,10.2828
227,600343.SH,20190618,5141.9941,0.27,278.2396,219.1,0.0426099283155536,10.1,1.56,9.9941
228,600343.SH,20190617,8296.528,0.32,282.3966,399.56,0.0481599049626542,10.1,1.56,10.1434
229,600343.SH,20190614,8183.6032,0.32,276.0226,-268.74,-0.0328388355877274,10.1,1.56,9.9145
230,600343.SH,20190612,7313.4351,0.3,277.6854,541.4099999999997,0.0740295076933136,10.1,1.56,9.9742
231,600343.SH,20190611,7474.1082,0.28,273.8055,-222.9100000000001,-0.0298242939538927,10.1,1.56,9.8349
232,600343.SH,20190610,3556.0321000000004,0.23,262.4431,196.69000000000003,0.0553116491833693,10.1,1.56,9.4267
233,600343.SH,20190606,5517.1241,0.26,261.6118,-719.3299999999999,-0.1303813339997191,10.1,1.56,9.3969
234,600343.SH,20190520,7621.8706,0.38,281.8423,-558.43,-0.0732667909633627,10.1,1.56,10.1235
235,600343.SH,20190509,10225.8255,0.34,271.3113,808.3099999999998,0.0790459410831917,10.1,1.56,9.7453
236,600343.SH,20190507,6815.6124,0.34,261.8889,473.88,0.0695286017144989,10.1,1.56,9.4068
237,600343.SH,20190429,7225.5947,0.29,270.2028,-208.13,-0.0288045494718933,10.1,1.56,9.7055
238,600343.SH,20190417,11012.9447,0.28,315.9295,-1189.9999999999995,-0.1080546604397277,2.57,46.17,11.3479
239,600343.SH,20190416,15915.2468,0.22,316.4837,-976.64,-0.0613650553003048,2.57,46.17,11.3678
240,600343.SH,20190410,15484.64,0.26,318.1465,-3035.54,-0.19603555523409,2.57,46.17,11.4275
241,600343.SH,20190402,31318.7747,0.21,348.0767,9603.62,0.3066409874585546,2.57,46.17,12.5026
242,600343.SH,20190312,38390.951400000005,0.41,441.1383,4000.040000000001,0.1041922602626618,-15.45,-6.17,10.8402
243,600343.SH,20190311,15211.5696,0.57,413.5924,-76.21000000000072,-0.0050100023866045,-15.45,-6.17,10.1633
244,600343.SH,20190308,21788.7448,0.4,399.0094,-1499.4699999999998,-0.06881855810253,-15.45,-6.17,9.805
245,600343.SH,20190307,24603.6146,0.32,422.0992,-487.9899999999998,-0.01983407755054,-15.45,-6.17,10.3724
246,600343.SH,20190306,22209.5931,0.28,418.4535,-2592.0200000000004,-0.1167072259419286,-15.45,-6.17,10.2828
247,600343.SH,20190305,25508.7439,0.23,420.4789,3324.3499999999995,0.1303219795154241,-15.45,-6.17,10.3326
