,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002142.SZ,20220609,142374.2899,6.08,11.6017,10689.570000000002,0.0750807607715415,15.4,20.8,34.34
1,002142.SZ,20220607,226098.6163,6.12,11.3416,22540.339999999997,0.0996925163402691,15.4,20.8,33.57
2,002142.SZ,20220606,176376.1622,6.11,10.8213,-26926.97,-0.1526678529804182,15.4,20.8,32.03
3,002142.SZ,20220602,69947.339,6.22,10.8416,-3826.2300000000014,-0.0547015805704917,15.4,20.8,32.09
4,002142.SZ,20220531,97958.6439,6.3,11.0645,7568.49,0.0772620944786272,15.4,20.8,32.75
5,002142.SZ,20220526,110586.1608,6.26,10.9531,-25915.69,-0.2343484013959909,15.4,20.8,32.42
6,002142.SZ,20220524,75927.9519,6.28,11.1423,-2041.929999999998,-0.0268929945942608,15.4,20.8,32.98
7,002142.SZ,20220523,76739.0303,6.32,11.2706,-5810.590000000001,-0.0757188353473369,15.4,20.8,33.36
8,002142.SZ,20220520,124212.9596,6.38,11.2706,8621.279999999999,0.0694072504814545,15.4,20.8,33.36
9,002142.SZ,20220519,99732.0786,6.33,10.997,-19690.52,-0.1974341683880235,15.4,20.8,32.55
10,002142.SZ,20220517,105295.7031,6.36,11.497,3827.949999999999,0.0363542850021578,15.4,20.8,34.03
11,002142.SZ,20220513,77788.2073,6.34,11.5375,-903.0500000000002,-0.0116090861500031,15.4,20.8,34.15
12,002142.SZ,20220512,70338.6679,6.33,11.4801,-1008.0999999999984,-0.0143320883107028,15.4,20.8,33.98
13,002142.SZ,20220511,89136.4635,6.33,11.6085,1307.17,0.0146648178385493,15.4,20.8,34.36
14,002142.SZ,20220510,119705.5759,6.34,11.5882,-10896.69,-0.0910290929898111,15.4,20.8,34.3
15,002142.SZ,20220506,92863.8188,6.35,12.095,4851.899999999998,0.0522474744491123,15.4,20.8,35.8
16,002142.SZ,20220505,106356.4078,6.35,12.274,5931.549999999999,0.0557704996125301,15.4,20.8,36.33
17,002142.SZ,20220429,115419.4365,6.25,12.2673,3971.619999999999,0.0344103222163972,15.4,20.8,36.31
18,002142.SZ,20220428,132172.2813,6.27,12.2639,10052.47,0.0760558106520326,15.4,20.8,36.3
19,002142.SZ,20220427,151930.2687,6.23,11.8517,-4379.59,-0.0288263164244637,15.4,20.8,35.08
20,002142.SZ,20220426,100018.0025,6.16,11.8754,2998.090000000003,0.0299755036599536,28.37,29.87,35.15
21,002142.SZ,20220425,120458.9318,6.17,11.8416,-8612.289999999999,-0.0714956530936131,28.37,29.87,35.05
22,002142.SZ,20220422,89169.3536,6.11,12.5038,6127.319999999996,0.0687155368142087,28.37,29.87,37.01
23,002142.SZ,20220420,88586.0171,6.08,12.4936,8890.320000000003,0.1003580507515559,28.37,29.87,36.98
24,002142.SZ,20220419,116726.138,6.12,12.7301,-12966.89,-0.111088143771192,28.37,29.87,37.68
25,002142.SZ,20220413,88718.8755,6.06,13.1052,-3619.1799999999994,-0.0407937992856999,28.37,29.87,38.79
26,002142.SZ,20220412,111171.5408,6.04,13.0342,2742.5300000000025,0.0246693531479776,28.37,29.87,38.58
27,002142.SZ,20220407,69775.3842,6.03,17.0026,4032.8399999999992,0.057797460325557,28.47,26.94,38.75
28,002142.SZ,20220406,72457.4669,6.02,17.0816,-2935.079999999998,-0.0405076264127582,28.47,26.94,38.93
29,002142.SZ,20220331,63011.4161,6.01,16.4059,1668.3399999999992,0.0264767894971971,28.47,26.94,37.39
30,002142.SZ,20220330,76359.66260000001,6.0,16.2742,-6268.680000000001,-0.0820941291063274,28.47,26.94,37.09
31,002142.SZ,20220328,73013.20379999999,5.98,15.7477,-10575.589999999998,-0.1448448972184398,28.47,26.94,35.89
32,002142.SZ,20220325,71599.2393,5.98,15.8398,-713.1599999999999,-0.0099604410182609,28.47,26.94,36.1
33,002142.SZ,20220324,84110.8755,6.02,15.9276,14371.39,0.1708624469138952,28.47,26.94,36.3
34,002142.SZ,20220323,80237.19080000001,6.08,15.6599,4995.169999999998,0.0622550459480941,28.47,26.94,35.69
35,002142.SZ,20220321,87486.73939999999,6.1,15.287,5718.549999999999,0.0653647631540374,28.47,26.94,34.84
36,002142.SZ,20220318,174774.557,6.14,15.129,-11074.6,-0.0633650583362657,28.47,26.94,34.48
37,002142.SZ,20220317,140978.1738,6.21,15.2694,9140.629999999996,0.0648371996431691,28.47,26.94,34.8
38,002142.SZ,20220316,192543.4526,6.22,14.8087,-5139.609999999993,-0.0266932473194884,28.47,26.94,33.75
39,002142.SZ,20220315,177739.1376,6.3,14.0496,-14589.499999999993,-0.0820837784913388,28.47,26.94,32.02
40,002142.SZ,20220314,105848.8624,6.24,15.0764,-14285.019999999997,-0.1349567645424217,28.47,26.94,34.36
41,002142.SZ,20220311,91927.3599,6.25,15.8706,-9760.84,-0.106179923045957,28.47,26.94,36.17
42,002142.SZ,20220310,69210.4689,6.23,15.9671,-3252.23,-0.0469904344196691,28.47,26.94,36.39
43,002142.SZ,20220309,96666.992,6.21,15.8486,561.5999999999985,0.0058096356199849,28.47,26.94,36.12
44,002142.SZ,20220308,84119.0529,6.24,16.0022,-905.0100000000002,-0.0107586803322175,28.47,26.94,36.47
45,002142.SZ,20220304,70520.9966,6.23,16.9587,-3211.13,-0.0455343820254519,28.47,26.94,38.65
46,002142.SZ,20220303,120124.5757,6.21,17.2878,21846.69,0.1818669483133916,28.47,26.94,39.4
47,002142.SZ,20220302,65577.3823,6.17,16.7218,6118.25,0.0932981736295991,28.47,26.94,38.11
48,002142.SZ,20220301,115179.0885,6.17,16.8666,-432.0299999999989,-0.0037509413004253,28.47,26.94,38.44
49,002142.SZ,20220228,87179.5828,6.13,16.7174,2770.3399999999983,0.0317773945575706,28.47,26.94,38.1
50,002142.SZ,20220224,89236.1725,6.12,16.7876,-18067.92,-0.2024730498162054,28.47,26.94,38.26
51,002142.SZ,20220223,95398.0682,6.11,17.1386,-9209.490000000002,-0.0965374894247596,28.47,26.94,39.06
52,002142.SZ,20220222,44448.2511,6.14,17.358,-5042.66,-0.1134501330244689,28.47,26.94,39.56
53,002142.SZ,20220221,61891.9321,6.13,17.437,-5626.41,-0.0909070020775777,28.47,26.94,39.74
54,002142.SZ,20220218,72443.4252,6.14,17.6081,-3988.71,-0.0550596550202874,28.47,26.94,40.13
55,002142.SZ,20220216,87754.6153,6.12,17.3097,-1112.6900000000005,-0.0126795610258917,28.47,26.94,39.45
56,002142.SZ,20220214,88795.3658,6.12,17.4677,-7890.740000000002,-0.0888643222414654,28.47,26.94,39.81
57,002142.SZ,20220211,151649.5105,6.12,17.9547,-2320.949999999999,-0.0153046982634342,28.47,26.94,40.92
58,002142.SZ,20220210,85290.5141,6.11,17.5949,7166.499999999999,0.0840245843939636,28.47,26.94,40.1
59,002142.SZ,20220208,133258.6068,6.11,17.7705,11149.58,0.0836687420628203,28.47,26.94,40.5
60,002142.SZ,20220207,169385.85989999998,6.08,17.946,27435.69,0.1619715483700773,28.47,26.94,40.9
61,002142.SZ,20220128,81629.4475,6.08,17.1518,6704.24,0.0821301650975893,28.47,26.94,39.09
62,002142.SZ,20220127,87276.2212,6.11,17.5949,12089.389999999998,0.1385187148776326,28.47,26.94,40.1
63,002142.SZ,20220126,113804.2863,6.1,17.5511,13702.47,0.1204038129449611,28.47,26.94,40.0
64,002142.SZ,20220125,115732.2425,6.14,17.5116,4452.719999999996,0.0384743257696747,28.47,26.94,39.91
65,002142.SZ,20220124,93873.2073,6.14,17.4326,2713.9400000000014,0.0289106985694735,28.47,26.94,39.73
66,002142.SZ,20220121,103897.6272,6.1,17.5379,-3677.89,-0.0353991722344165,28.47,26.94,39.97
67,002142.SZ,20220120,157953.9202,6.02,17.8143,-6146.950000000001,-0.0389160964933113,28.47,26.94,40.6
68,002142.SZ,20220118,203433.0161,5.86,17.0421,29625.32999999999,0.145626951651925,28.47,26.94,38.84
69,002142.SZ,20220117,108196.3349,5.82,15.9495,-8247.650000000001,-0.0762285525440659,28.47,26.94,36.35
70,002142.SZ,20220114,101202.371,5.8,16.0592,-2853.000000000002,-0.0281910391210103,28.47,26.94,36.6
71,002142.SZ,20220113,100626.061,5.87,16.5243,-22165.22,-0.2202731556788256,28.47,26.94,37.66
72,002142.SZ,20220112,87561.1584,5.86,16.9368,2417.790000000002,0.0276125858106509,28.47,26.94,38.6
73,002142.SZ,20220111,134658.2578,5.82,16.8578,11137.14,0.0827066990317173,28.47,26.94,38.42
74,002142.SZ,20220110,188888.8893,5.82,17.086,-40496.7,-0.2143942936510242,28.47,26.94,38.94
75,002142.SZ,20220107,91099.0821,5.86,17.2439,7968.42,0.0874698165592164,28.47,26.94,39.3
76,002142.SZ,20220105,134103.4662,5.75,17.0377,18817.13,0.1403179987304459,28.47,26.94,38.83
77,002142.SZ,20220104,74436.26800000001,5.74,16.5419,-3990.810000000001,-0.0536137840763322,28.47,26.94,37.7
78,002142.SZ,20211231,65526.2356,5.72,16.7964,-2360.880000000001,-0.0360295380679552,28.47,26.94,38.28
79,002142.SZ,20211229,65928.3671,5.7,16.419,-9582.52,-0.1453474493834384,28.47,26.94,37.42
80,002142.SZ,20211224,50475.019,5.68,16.8446,11989.06,0.2375246257955841,28.47,26.94,38.39
81,002142.SZ,20211223,70395.71729999999,5.68,16.7832,8321.7,0.1182131572654633,28.47,26.94,38.25
82,002142.SZ,20211222,63366.4623,5.63,16.6735,1089.4500000000023,0.017192848716126,28.47,26.94,38.0
83,002142.SZ,20211220,80854.63320000001,5.65,17.2703,-7016.689999999999,-0.0867815451298095,28.47,26.94,39.36
84,002142.SZ,20211217,81795.864,5.6,17.1869,5723.149999999998,0.0699686967057404,28.47,26.94,39.17
85,002142.SZ,20211216,100842.9228,5.66,17.0947,11346.79,0.1125194479190561,28.47,26.94,38.96
86,002142.SZ,20211215,67581.6208,5.67,16.77,5368.26,0.0794337267507499,28.47,26.94,38.22
87,002142.SZ,20211214,106391.71540000002,6.28,16.6516,-17324.78,-0.1628395588403117,28.47,26.94,37.95
88,002142.SZ,20211210,93530.1618,5.76,17.4194,-802.789999999999,-0.0085832204772257,28.47,26.94,39.7
89,002142.SZ,20211209,126709.3746,5.75,17.4238,6970.939999999997,0.0550151874871616,28.47,26.94,39.71
90,002142.SZ,20211208,76514.1269,5.73,16.9719,8929.690000000002,0.1167064222227961,28.47,26.94,38.68
91,002142.SZ,20211207,108746.0039,5.74,16.7832,-4137.599999999997,-0.0380482946647384,28.47,26.94,38.25
92,002142.SZ,20211206,95747.8492,5.74,16.9017,-3313.5,-0.0346065214799623,28.47,26.94,38.52
93,002142.SZ,20211203,159378.7046,5.76,17.0991,30233.7,0.1896972376320845,28.47,26.94,38.97
94,002142.SZ,20211202,150303.4787,5.73,16.068,11407.170000000004,0.0758942514083009,28.47,26.94,36.62
95,002142.SZ,20211123,136973.25660000002,5.8,15.521,823.6800000000057,0.0060134366404485,28.47,26.94,37.1781
96,002142.SZ,20211119,114295.8297,5.8,15.4731,16983.54,0.1485928230678043,28.47,26.94,37.0634
97,002142.SZ,20211118,47263.7471,5.81,15.2176,-4360.219999999999,-0.0922529479259167,28.47,26.94,36.4514
98,002142.SZ,20211115,61884.232,5.77,15.8324,2722.1400000000003,0.0439876186877458,28.47,26.94,37.924
99,002142.SZ,20211112,63824.853500000005,5.79,15.5769,6461.439999999999,0.1012370518014584,28.47,26.94,37.312
100,002142.SZ,20211111,109260.4091,5.78,15.537,23203.63,0.2123699718052767,28.47,26.94,37.2164
101,002142.SZ,20211110,65243.27190000001,5.75,14.8184,-751.71,-0.0115216477976788,28.47,26.94,35.4952
102,002142.SZ,20211109,54189.2103,5.78,14.6947,-8637.42,-0.1593937234401808,28.47,26.94,35.1987
103,002142.SZ,20211105,74285.2062,5.78,14.8903,-9014.87,-0.1213548492512631,28.47,26.94,35.6673
104,002142.SZ,20211104,52011.2312,5.77,15.1139,-7106.83,-0.1366402954906401,28.47,26.94,36.2028
105,002142.SZ,20211103,64032.8214,5.78,15.3135,4675.41,0.0730158362192673,28.47,26.94,36.6809
106,002142.SZ,20211102,131202.8627,5.78,15.2496,-23745.19,-0.1809807309943703,28.47,26.94,36.5279
107,002142.SZ,20211101,134238.22379999998,5.77,15.8085,20914.55,0.1558017486223622,28.47,26.94,37.8666
108,002142.SZ,20211029,112841.0311,5.73,15.2496,-3609.420000000002,-0.0319867690397239,28.47,26.94,36.5279
109,002142.SZ,20211028,83463.6893,5.73,15.1218,-15121.06,-0.1811693219748435,25.21,21.37,36.2219
110,002142.SZ,20211026,58474.2367,5.68,15.4612,711.4900000000002,0.012167580804009,25.21,21.37,37.0347
111,002142.SZ,20211025,74570.8781,5.7,15.4252,16856.09,0.226041189663824,25.21,21.37,36.9486
112,002142.SZ,20211022,83394.8164,5.7,15.1937,-897.6900000000023,-0.0107643381057914,25.21,21.37,36.394
113,002142.SZ,20211021,96086.7766,5.69,15.1817,19724.48,0.2052777780454756,25.21,21.37,36.3653
114,002142.SZ,20211020,73146.7092,5.65,14.6947,-11542.149999999998,-0.1577945218074143,25.21,21.37,35.1987
115,002142.SZ,20211019,59463.0645,5.62,14.9661,6968.52,0.1171907310629777,25.21,21.37,35.849
116,002142.SZ,20211018,91907.0404,5.64,14.8384,-12019.4,-0.1307777940372019,25.21,21.37,35.543
117,002142.SZ,20211013,94130.541,5.63,15.3095,5917.969999999999,0.0628698182027871,25.21,21.37,36.6713
118,002142.SZ,20211012,139330.365,5.63,15.2496,2845.029999999995,0.020419310607562,25.21,21.37,36.5279
119,002142.SZ,20211011,134309.4172,5.63,15.0101,23021.13,0.171403692160463,25.21,21.37,35.9542
120,002142.SZ,20210930,118093.0528,5.52,14.032,-2934.800000000001,-0.0248515888988856,25.21,21.37,33.6114
121,002142.SZ,20210928,94133.8601,5.53,13.7725,8695.71,0.0923760057301633,25.21,21.37,32.9898
122,002142.SZ,20210927,89273.4433,5.49,13.3174,-18615.800000000003,-0.2085256187267507,25.21,21.37,31.8997
123,002142.SZ,20210923,62258.88540000001,5.45,13.5809,-4180.07,-0.0671401354705267,25.21,21.37,32.5309
124,002142.SZ,20210917,71732.7084,5.49,14.0081,12747.429999999997,0.1777073567181801,25.21,21.37,33.554
125,002142.SZ,20210916,66977.5362,5.49,13.4132,-16304.84,-0.2434374407459915,25.21,21.37,32.1292
126,002142.SZ,20210915,66288.8932,5.46,13.5689,-7943.949999999999,-0.1198383260983455,25.21,21.37,32.5022
127,002142.SZ,20210914,65242.3187,5.42,13.8444,-5315.02,-0.0814658354562741,25.21,21.37,33.162
128,002142.SZ,20210913,51720.0901,5.42,14.2396,-1675.3799999999997,-0.0323932150303813,25.21,21.37,34.1086
129,002142.SZ,20210910,116578.8407,5.41,14.4671,4333.499999999996,0.037172268775186,25.21,21.37,34.6537
130,002142.SZ,20210909,80940.39300000001,5.41,14.1558,-7169.570000000003,-0.0885783937322864,25.21,21.37,33.9078
131,002142.SZ,20210908,81292.7453,5.36,13.9721,-2775.299999999997,-0.0341395777662339,25.21,21.37,33.468
132,002142.SZ,20210907,109088.548,5.28,14.0121,-4399.240000000004,-0.0403272394825532,25.21,21.37,33.5636
133,002142.SZ,20210906,95108.6551,5.18,13.8524,-1996.0300000000016,-0.020986838662594,25.21,21.37,33.1811
