,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000627.SZ,20220609,7603.5486,0.78,30.8584,-1404.35,-0.1846966559798145,0.0,-34.39,2.94
1,000627.SZ,20220608,5935.1137,0.75,31.1732,-1492.78,-0.2515166642890093,0.0,-34.39,2.97
2,000627.SZ,20220607,4113.7839,0.75,31.1732,-189.29999999999995,-0.0460160291842262,0.0,-34.39,2.97
3,000627.SZ,20220602,4005.1371,0.77,30.8584,-435.25000000000006,-0.1086729340676003,0.0,-34.39,2.94
4,000627.SZ,20220601,3184.745,0.76,30.5435,-244.32,-0.0767157182129181,0.0,-34.39,2.91
5,000627.SZ,20220531,3049.5495,0.79,30.7534,-78.95999999999997,-0.0258923490174532,0.0,-34.39,2.93
6,000627.SZ,20220530,3281.2162,0.78,30.4385,13.889999999999958,0.004233186462995,0.0,-34.39,2.9
7,000627.SZ,20220527,2819.2253,0.78,30.3336,-119.07999999999998,-0.0422385539743843,0.0,-34.39,2.89
8,000627.SZ,20220525,2433.9736000000003,0.81,30.0187,93.09999999999997,0.0382502094517376,0.0,-34.39,2.86
9,000627.SZ,20220524,4013.578500000001,0.8,29.7038,-192.72000000000003,-0.0480170002903892,0.0,-34.39,2.83
10,000627.SZ,20220523,3499.7367,0.85,30.8584,-401.64,-0.1147629191647474,0.0,-34.39,2.94
11,000627.SZ,20220520,3316.8961000000004,0.85,30.4385,305.2700000000001,0.0920348394391974,0.0,-34.39,2.9
12,000627.SZ,20220519,1835.6129,0.86,30.1236,30.73999999999998,0.016746450191105,0.0,-34.39,2.87
13,000627.SZ,20220518,2148.4069,0.86,30.1236,-225.89,-0.1051430248152712,0.0,-34.39,2.87
14,000627.SZ,20220517,2116.7377,0.87,30.4385,109.48999999999997,0.0517258231853667,0.0,-34.39,2.9
15,000627.SZ,20220516,2794.5445,0.89,30.4385,-573.7,-0.2052928482620334,0.0,-34.39,2.9
16,000627.SZ,20220512,2301.5987,0.88,30.1236,-134.37,-0.0583811591482042,0.0,-34.39,2.87
17,000627.SZ,20220511,3624.1027,0.86,30.2286,125.26,0.034563038183217,0.0,-34.39,2.88
18,000627.SZ,20220510,3005.1422,0.87,30.4385,-106.69,-0.0355024797162676,0.0,-34.39,2.9
19,000627.SZ,20220506,3269.0103,0.85,29.9137,-305.40000000000003,-0.0934227708000797,0.0,-34.39,2.85
20,000627.SZ,20220505,4854.3517,0.85,30.3336,-71.93999999999983,-0.0148196926069447,0.0,-34.39,2.89
21,000627.SZ,20220429,5138.3937,0.86,24.1799,75.77999999999997,0.014747799492281,0.0,-38.76,2.84
22,000627.SZ,20220428,4217.6284,0.85,23.4136,-1147.68,-0.2721150113651549,0.0,-38.76,2.75
23,000627.SZ,20220427,7337.4732,0.84,24.1799,208.5100000000001,0.0284171395678828,0.0,-38.76,2.84
24,000627.SZ,20220426,8175.9235,0.83,24.265,-1171.07,-0.1432339722845988,0.0,-38.76,2.85
25,000627.SZ,20220422,9775.0249,0.81,26.9895,1718.49,0.1758041557520738,0.0,-38.76,3.17
26,000627.SZ,20220420,3654.5308,0.8,26.3935,-235.3,-0.0643858303232798,0.0,-38.76,3.1
27,000627.SZ,20220413,4930.5344,0.81,27.0746,-532.97,-0.1080957877507152,0.0,-38.76,3.18
28,000627.SZ,20220412,7107.0048,0.83,27.7558,-452.0299999999999,-0.0636034465602161,0.0,-38.76,3.26
29,000627.SZ,20220411,4795.8355,0.78,26.8192,-556.53,-0.1160444306315343,0.0,-38.76,3.15
30,000627.SZ,20220408,4542.4029,0.8,27.4152,-484.21,-0.1065977656891686,0.0,-38.76,3.22
31,000627.SZ,20220407,6448.1109,0.76,27.1598,-853.1399999999999,-0.1323085184530557,0.0,-38.76,3.19
32,000627.SZ,20220406,9008.007,0.74,27.7558,-2838.38,-0.3150952258363031,0.0,-38.76,3.26
33,000627.SZ,20220331,5108.5892,0.67,26.9895,-538.5400000000001,-0.1054185370786909,0.0,-38.76,3.17
34,000627.SZ,20220330,6247.4728000000005,0.64,26.9044,680.67,0.1089512546577233,0.0,-38.76,3.16
35,000627.SZ,20220329,2544.2432,0.62,26.2232,-44.00999999999999,-0.0172978746685851,0.0,-38.76,3.08
36,000627.SZ,20220325,2575.5644,0.61,26.2232,-220.55999999999997,-0.0856355989390131,0.0,-38.76,3.08
37,000627.SZ,20220324,3339.3855000000003,0.59,26.1381,-553.99,-0.1658957913065143,0.0,-38.76,3.07
38,000627.SZ,20220323,3564.0558,0.6,26.5638,-32.05000000000001,-0.0089925640333689,0.0,-38.76,3.12
39,000627.SZ,20220321,6796.395,0.58,26.4787,-1561.84,-0.2298041829528742,0.0,-38.76,3.11
40,000627.SZ,20220318,10234.9522,0.58,26.9895,1723.87,0.16842970697997,0.0,-38.76,3.17
41,000627.SZ,20220317,6890.2147,0.6,26.1381,534.4899999999999,0.0775723287693778,0.0,-38.76,3.07
42,000627.SZ,20220315,7364.7884,0.61,25.5421,-202.2400000000002,-0.0274603951961471,0.0,-38.76,3.0
43,000627.SZ,20220314,4304.335300000001,0.65,26.0529,-720.96,-0.1674962450067493,0.0,-38.76,3.06
44,000627.SZ,20220310,4914.2927,0.65,26.2232,389.71,0.0793013407605941,0.0,-38.76,3.08
45,000627.SZ,20220309,9001.824700000001,0.68,26.2232,-802.9900000000001,-0.0892030256932241,0.0,-38.76,3.08
46,000627.SZ,20220308,5370.0526,0.71,26.9044,117.75999999999996,0.0219290217008302,0.0,-38.76,3.16
47,000627.SZ,20220304,4589.1511,0.71,27.926,122.28999999999996,0.0266476298851872,0.0,-38.76,3.28
48,000627.SZ,20220301,3649.2173,0.72,27.7558,40.36000000000007,0.011059905914619,0.0,-38.76,3.26
49,000627.SZ,20220228,3994.2537,0.72,27.5855,-324.5,-0.0812417098092692,0.0,-38.76,3.24
50,000627.SZ,20220225,5397.8383,0.74,27.5003,137.05000000000007,0.0253897935401288,0.0,-38.76,3.23
51,000627.SZ,20220224,8452.0245,0.8,27.5855,-805.99,-0.0953605849107512,0.0,-38.76,3.24
52,000627.SZ,20220223,5658.8842,0.84,28.6072,-701.18,-0.1239078191421552,0.0,-38.76,3.36
53,000627.SZ,20220222,6048.4554,0.87,28.522,-1431.9499999999998,-0.2367463931369982,0.0,-38.76,3.35
54,000627.SZ,20220221,3997.5771,0.88,29.118,12.31000000000003,0.0030793652485151,0.0,-38.76,3.42
55,000627.SZ,20220218,4411.6267,0.88,29.0329,-269.1700000000001,-0.0610137752589084,0.0,-38.76,3.41
56,000627.SZ,20220216,4411.914699999999,0.9,29.118,-100.39,-0.0227542930510419,0.0,-38.76,3.42
57,000627.SZ,20220215,5080.3873,0.9,28.7774,27.700000000000077,0.0054523402182349,0.0,-38.76,3.38
58,000627.SZ,20220214,8968.2593,0.93,29.118,-1433.34,-0.1598236571951036,0.0,-38.76,3.42
59,000627.SZ,20220211,13561.6126,0.9,29.7991,1807.58,0.1332865090099978,0.0,-38.76,3.5
60,000627.SZ,20220210,6295.5935,0.95,29.4586,-369.4,-0.0586759612100114,0.0,-38.76,3.46
61,000627.SZ,20220209,9090.997,0.95,29.3734,-993.51,-0.1092850432136321,0.0,-38.76,3.45
62,000627.SZ,20220208,13324.708300000002,0.92,29.2031,-378.2699999999997,-0.028388613955624,0.0,-38.76,3.43
63,000627.SZ,20220207,4107.3391,0.81,27.5855,-204.47,-0.0497816213908415,0.0,-38.76,3.24
64,000627.SZ,20220128,3773.4111,0.8,26.9044,-356.56,-0.0944927521944269,0.0,-38.76,3.16
65,000627.SZ,20220127,4546.8063,0.79,26.9044,-1064.4800000000002,-0.2341159771860086,0.0,-38.76,3.16
66,000627.SZ,20220126,4258.4208,0.79,27.3301,130.55999999999997,0.030659252838517,0.0,-38.76,3.21
67,000627.SZ,20220125,6888.570299999999,0.77,27.0746,-650.85,-0.0944825953217026,0.0,-38.76,3.18
68,000627.SZ,20220124,7078.6075,0.78,28.2666,-566.9500000000002,-0.0800934364562521,0.0,-38.76,3.32
69,000627.SZ,20220121,6350.1494,0.81,28.7774,-858.6700000000002,-0.1352204406403415,0.0,-38.76,3.38
70,000627.SZ,20220120,12392.7533,0.83,29.2883,1672.7200000000005,0.1349756554905357,0.0,-38.76,3.44
71,000627.SZ,20220119,4862.0088000000005,0.85,28.8626,-20.37999999999988,-0.0041916830755221,0.0,-38.76,3.39
72,000627.SZ,20220118,5318.322099999999,0.81,28.8626,89.16999999999989,0.016766566282249,0.0,-38.76,3.39
73,000627.SZ,20220117,6047.7839,0.81,28.8626,-1142.16,-0.1888559543273363,0.0,-38.76,3.39
74,000627.SZ,20220114,9391.5815,0.78,28.522,-1923.13,-0.2047716883466325,0.0,-38.76,3.35
75,000627.SZ,20220113,6775.1667,0.78,29.3734,-1505.4199999999998,-0.2221967468342882,0.0,-38.76,3.45
76,000627.SZ,20220112,7039.1471,0.76,29.4586,540.6199999999999,0.0768019182323949,0.0,-38.76,3.46
77,000627.SZ,20220110,7784.9495,0.76,29.2031,-244.13999999999987,-0.0313605117155865,0.0,-38.76,3.43
78,000627.SZ,20220106,5506.3688,0.78,28.6072,-548.9099999999999,-0.0996863849729789,0.0,-38.76,3.36
79,000627.SZ,20220105,7242.9232,0.75,28.4369,-1288.34,-0.1778756952717654,0.0,-38.76,3.34
80,000627.SZ,20220104,6895.517600000001,0.76,28.6923,-537.74,-0.0779839935438639,0.0,-38.76,3.37
81,000627.SZ,20211231,4402.7576,0.71,28.1815,-513.3800000000001,-0.1166041936989672,0.0,-38.76,3.31
82,000627.SZ,20211230,4415.878699999999,0.71,28.1815,-284.0899999999999,-0.0643337417760139,0.0,-38.76,3.31
83,000627.SZ,20211224,5143.3775000000005,0.69,27.6706,-1365.81,-0.2655472984434838,0.0,-38.76,3.25
84,000627.SZ,20211223,6625.1617,0.69,28.0963,-476.5,-0.071922772843416,0.0,-38.76,3.3
85,000627.SZ,20211221,14565.1087,0.74,28.4369,2349.54,0.1613129052720354,0.0,-38.76,3.34
86,000627.SZ,20211216,4802.5761,0.78,27.3301,-286.3899999999999,-0.0596325792734444,0.0,-38.76,3.21
87,000627.SZ,20211213,6087.7084,0.78,27.1598,-438.5200000000001,-0.0720336736233949,0.0,-38.76,3.19
88,000627.SZ,20211210,5523.9663,0.8,27.2449,-673.3499999999999,-0.1218961093227523,0.0,-38.76,3.2
89,000627.SZ,20211209,8119.1727,0.79,27.3301,1313.63,0.1617935778111974,0.0,-38.76,3.21
90,000627.SZ,20211207,6120.0955,0.78,26.8192,-295.2899999999999,-0.0482492470909971,0.0,-38.76,3.15
91,000627.SZ,20211203,3605.6734,0.83,26.7341,-333.81,-0.0925791004809254,0.0,-38.76,3.14
92,000627.SZ,20211202,4297.6807,0.85,26.7341,-273.0100000000001,-0.0635249612657357,0.0,-38.76,3.14
93,000627.SZ,20211201,5643.6295,0.89,26.8192,179.21999999999986,0.0317561597549945,0.0,-38.76,3.15
94,000627.SZ,20211130,14703.059400000002,0.88,26.2232,-690.6600000000003,-0.0469738971468754,0.0,-38.76,3.08
95,000627.SZ,20211129,3932.9819,1.26,26.6489,-522.5699999999999,-0.1328686511371943,0.0,-38.76,3.13
96,000627.SZ,20211125,3524.6094,1.31,27.2449,-652.98,-0.1852630819176729,0.0,-38.76,3.2
97,000627.SZ,20211124,3557.8033000000005,1.31,27.2449,-501.51,-0.1409605753078029,0.0,-38.76,3.2
98,000627.SZ,20211123,5726.0396,1.31,27.1598,-183.42,-0.0320326111611243,0.0,-38.76,3.19
99,000627.SZ,20211119,6662.272599999999,1.3,27.0746,-649.27,-0.0974547333893242,0.0,-38.76,3.18
100,000627.SZ,20211118,7545.8591,1.33,26.9044,-1271.4699999999998,-0.1684990381015728,0.0,-38.76,3.16
101,000627.SZ,20211116,3459.7627999999995,1.33,27.6706,484.83,0.1401338843229368,0.0,-38.76,3.25
102,000627.SZ,20211115,2163.4545,1.35,27.8409,-411.33,-0.1901264852114985,0.0,-38.76,3.27
103,000627.SZ,20211111,3580.4765,1.37,28.0112,359.47,0.1003972515948645,0.0,-38.76,3.29
104,000627.SZ,20211110,2782.3524,1.37,27.5003,-630.85,-0.226732602239745,0.0,-38.76,3.23
105,000627.SZ,20211108,3583.3942,1.37,27.5855,320.1499999999999,0.0893426684677895,0.0,-38.76,3.24
106,000627.SZ,20211105,2930.6548,1.34,27.0746,-843.1200000000001,-0.287689972902984,0.0,-38.76,3.18
107,000627.SZ,20211102,3743.1357,1.32,26.9895,-1291.5,-0.3450315733944671,0.0,-38.76,3.17
108,000627.SZ,20211101,2729.6878,1.31,27.6706,-507.94999999999993,-0.1860835513863526,0.0,-38.76,3.25
109,000627.SZ,20211029,3085.4323,1.3,27.6706,-414.8,-0.1344382114622965,0.0,-39.51,3.25
