,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002777.SZ,20220609,3789.0591,0.22,24.7739,-546.31,-0.1441809128815119,7.13,5.03,13.26
1,002777.SZ,20220608,4079.8153,0.22,25.4838,-313.83,-0.0769225999029907,7.13,5.03,13.64
2,002777.SZ,20220602,2824.9805,0.22,25.2783,-178.66000000000005,-0.0632429144201172,7.13,5.03,13.53
3,002777.SZ,20220601,4060.7303,0.22,25.1475,-204.48000000000005,-0.050355474235755,7.13,5.03,13.46
4,002777.SZ,20220531,5235.2066,0.22,25.0915,153.82999999999993,0.0293837496308168,7.13,5.03,13.43
5,002777.SZ,20220530,7963.213099999999,0.22,25.2409,-1332.9499999999998,-0.167388462830412,7.13,5.03,13.51
6,002777.SZ,20220527,11765.0084,0.22,25.4838,1933.71,0.1643611236180672,7.13,5.03,13.6405
7,002777.SZ,20220526,2492.657,0.22,23.8957,88.91,0.0356687663003774,7.13,5.03,12.7905
8,002777.SZ,20220525,2414.6747,0.29,24.015,463.61,0.1919968764322581,7.13,5.03,12.7004
9,002777.SZ,20220524,3270.1983,0.22,23.512,-103.76999999999998,-0.0317320206545272,7.13,5.03,12.4344
10,002777.SZ,20220519,2023.2376,0.22,24.0294,-248.37000000000003,-0.1227586913173223,7.13,5.03,12.708
11,002777.SZ,20220518,2176.6614,0.22,23.8857,-3.049999999999997,-0.0014012285052695,7.13,5.03,12.632
12,002777.SZ,20220517,2053.5819,0.22,23.7707,-103.28999999999996,-0.0502974826570101,7.13,5.03,12.5712
13,002777.SZ,20220516,3489.8564,0.22,23.8426,-135.24999999999994,-0.0387551762874827,7.13,5.03,12.6092
14,002777.SZ,20220513,6496.3193,0.22,24.4031,-1088.05,-0.1674871492230993,7.13,5.03,12.9056
15,002777.SZ,20220511,4219.909,0.23,23.1815,-59.40999999999997,-0.0140785026406967,7.13,5.03,12.2596
16,002777.SZ,20220510,3839.7705,0.23,23.2677,101.45,0.0264208498919401,7.13,5.03,12.3052
17,002777.SZ,20220506,3917.5222,0.23,22.3623,-89.43000000000006,-0.0228282050322522,7.13,5.03,11.8263
18,002777.SZ,20220505,4118.6256,0.23,22.3048,-105.31000000000002,-0.0255692093012775,7.13,5.03,11.7959
19,002777.SZ,20220428,3850.2165,0.23,21.2988,136.18999999999997,0.0353720368711733,7.13,5.03,11.2639
20,002777.SZ,20220427,6118.4388,0.23,22.1898,-876.6800000000001,-0.1432849177146301,7.13,5.03,11.7351
21,002777.SZ,20220426,2726.984,0.23,21.2126,-257.54,-0.0944413315222971,13.21,17.09,11.2183
