,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600500.SH,20220322,7.18,8173.5198,0.18,64.6972,44.900000000000034,0.005493349389084496,54.41,1517.74
18,600500.SH,20220317,7.18,13762.1383,0.18,64.6972,908.14,0.06598829195024147,54.41,1517.74
19,600500.SH,20220309,7.3,21094.114,0.18,65.7784,-1423.5700000000004,-0.06748659839422505,54.41,1517.74
20,600500.SH,20220307,7.77,13676.4084,0.18,70.0135,-1968.0399999999997,-0.14390035325356323,54.41,1517.74
21,600500.SH,20220225,8.09,18168.3212,0.18,72.8969,835.4800000000002,0.045985536627346744,54.41,1517.74
22,600500.SH,20220224,8.1,31788.493599999998,0.18,72.987,-1051.3899999999999,-0.03307454619365795,54.41,1517.74
23,600500.SH,20220221,8.14,10667.2383,0.18,73.3475,-217.44999999999993,-0.020384845063412517,54.41,1517.74
24,600500.SH,20220217,8.08,11936.091,0.18,72.8068,456.01,0.03820429988343755,54.41,1517.74
25,600500.SH,20220216,8.06,10917.4677,0.18,72.6266,882.2900000000001,0.08081452807962053,54.41,1517.74
26,600500.SH,20220209,8.219999999999999,21507.9555,0.18,74.0683,-108.47000000000025,-0.005043250159225978,54.41,1517.74
27,600500.SH,20220125,7.489999999999999,16144.921100000001,0.18,67.4905,-1613.79,-0.09995651202036533,54.41,1517.74
28,600500.SH,20220120,7.969999999999999,12729.2218,0.18,71.8156,-517.5399999999997,-0.04065763077519788,54.41,1517.74
29,600500.SH,20220114,7.890000000000001,15281.4664,0.18,71.0948,-2044.39,-0.13378231816810462,54.41,1517.74
30,600500.SH,20220112,8.19,9026.2112,0.18,73.798,-540.39,-0.05986897359547714,54.41,1517.74
31,600500.SH,20220110,8.129999999999999,15579.4095,0.18,73.2574,-3282.1000000000004,-0.21066908858130987,54.41,1517.74
32,600500.SH,20220106,8.280000000000001,11373.039999999999,0.18,74.609,-575.1899999999998,-0.050574868284996785,54.41,1517.74
33,600500.SH,20220105,8.26,19434.7911,0.18,74.4288,-1022.8899999999996,-0.0526319009418115,54.41,1517.74
34,600500.SH,20211231,8.559999999999999,19363.9529,0.18,77.132,-1222.5799999999995,-0.06313690217662116,54.41,1517.74
35,600500.SH,20211230,8.48,16740.5163,0.18,76.4111,-503.58,-0.030081509493228714,54.41,1517.74
36,600500.SH,20211210,8.98,47539.3036,0.18,80.9384,-1096.27,-0.023060287319816776,54.41,1517.74
37,600500.SH,20211207,8.44,27522.815899999998,0.18,76.0713,1013.1800000000001,0.03681236700783949,54.41,1517.74
38,600500.SH,20211206,8.530000000000001,30892.9279,0.18,76.8825,-503.2199999999998,-0.016289165003359873,54.41,1517.74
39,600500.SH,20211202,8.34,22576.4011,0.18,75.17,488.7099999999991,0.02164693999877594,54.41,1517.74
40,600500.SH,20211201,8.45,28967.650799999996,0.18,76.1615,1218.9899999999998,0.04208107893926973,54.41,1517.74
41,600500.SH,20211129,8.3,32585.3539,0.18,74.8095,-3666.250000000001,-0.11251220444777803,54.41,1517.74
42,600500.SH,20211125,8.459999999999999,38029.4266,0.18,76.2516,1485.2599999999993,0.039055545475934136,54.41,1517.74
43,600500.SH,20211122,8.36,146773.6427,0.18,75.3503,-2825.0900000000074,-0.019247938172212493,54.41,1517.74
44,600500.SH,20211119,8.1,11686.403,0.18,73.0068,5200.41,0.44499663412257817,54.41,1517.74
45,600500.SH,20211118,7.359999999999999,22400.4485,0.18,66.3371,2768.0299999999997,0.12357029369300351,54.41,1517.74
46,600500.SH,20211117,7.29,22507.763,0.18,65.7062,1467.1899999999996,0.06518595384179227,54.41,1517.74
47,600500.SH,20211110,7.409999999999999,28260.855900000002,0.18,66.7877,539.3799999999997,0.019085763074854347,54.41,1517.74
48,600500.SH,20211027,9.2,25467.2867,0.18,82.9213,-1818.7999999999995,-0.07141710938527265,56.79,5944.47
49,600500.SH,20211026,9.34,23293.6414,0.18,84.1832,1353.8999999999999,0.05812315802199994,56.79,5944.47
50,600500.SH,20211019,9.48,40760.0418,0.18,85.445,4130.78,0.10134386074157559,56.79,5944.47
51,600500.SH,20211013,9.27,22260.0377,0.18,83.5523,-763.8499999999997,-0.034314856528747016,56.79,5944.47
52,600500.SH,20211011,9.63,34262.328,0.18,86.797,-350.1099999999992,-0.010218511713506425,56.79,5944.47
53,600500.SH,20210928,10.1,46663.2556,0.18,91.0332,-5879.75,-0.12600385301877653,56.79,5944.47
54,600500.SH,20210906,11.07,77790.6888,0.18,99.776,218.01000000000295,0.002802520499085784,56.79,5944.47
55,600500.SH,20210903,10.76,85467.1628,0.18,96.9819,-8568.900000000001,-0.10025955839966177,56.79,5944.47
56,600500.SH,20210902,11.1,121161.99220000001,0.18,100.0464,289.8500000000022,0.002392251850081433,56.79,5944.47
57,600500.SH,20210831,11.37,193719.2526,0.18,102.48,-18753.960000000006,-0.09680999564211619,56.79,5944.47
58,600500.SH,20210830,10.34,77845.02290000001,0.19,93.1964,-3088.24,-0.039671643541902016,56.79,5944.46
59,600500.SH,20210827,9.4,27673.4722,0.19,84.724,-1246.2200000000005,-0.04503301902245575,43.52,1779.21
60,600500.SH,20210825,9.1,17146.9942,0.19,82.02,1707.1300000000003,0.09955855703269557,43.52,1779.21
61,600500.SH,20210824,9.05,21848.244,0.19,81.5694,733.5800000000004,0.03357615376320405,43.52,1779.21
62,600500.SH,20210819,8.62,24569.025700000002,0.19,77.6937,-1153.2799999999997,-0.04694040431566644,43.52,1779.21
63,600500.SH,20210816,8.68,32689.4571,0.19,78.2345,-274.3899999999999,-0.008393837779581841,43.52,1779.21
64,600500.SH,20210812,8.65,26535.116700000002,0.19,77.9641,48.490000000000805,0.0018273897397255766,43.52,1779.21
65,600500.SH,20210811,8.700000000000001,23842.1898,0.19,78.4148,1174.6399999999994,0.0492672866818634,43.52,1779.21
66,600500.SH,20210806,8.57,38902.692599999995,0.19,77.243,54.60999999999967,0.0014037588750347753,43.52,1779.21
67,600500.SH,20210802,8.290000000000001,44055.3322,0.19,74.7193,-3572.9300000000003,-0.08110096602562902,43.52,1779.21
68,600500.SH,20210728,7.76,34203.5665,0.19,69.9424,-879.5599999999995,-0.025715446954924993,43.52,1779.21
69,600500.SH,20210726,8.16,33337.9585,0.19,73.5476,-4458.18,-0.13372684473165927,43.52,1779.21
70,600500.SH,20210722,8.3,26105.8823,0.19,74.8095,561.6499999999999,0.02151430829058782,43.52,1779.21
71,600500.SH,20210721,8.360000000000001,44281.1272,0.19,75.3503,3426.7600000000007,0.07738646725325457,43.52,1779.21
72,600500.SH,20210713,7.53,16578.1371,0.19,67.8693,35.87999999999977,0.0021642962525626457,43.52,1779.21
73,600500.SH,20210706,7.620000000000001,18451.462,0.19,68.6805,-467.74000000000046,-0.025349752772978122,43.52,1779.21
74,600500.SH,20210630,7.86,32439.3202,0.19,70.8437,-344.43000000000075,-0.010617670095318481,43.52,1779.21
75,600500.SH,20210629,7.689999999999999,30222.8115,0.19,69.3114,165.20000000000027,0.005466069892273268,43.52,1779.21
76,600500.SH,20210628,7.660000000000001,21392.2467,0.19,69.041,-1237.4799999999996,-0.05784712645446444,43.52,1779.21
77,600500.SH,20210625,7.71,23850.980900000002,0.19,69.4917,1660.4699999999996,0.06961852038546555,43.52,1779.21
78,600500.SH,20210623,7.720000000000001,26832.858799999998,0.2,69.5818,1021.9099999999994,0.03808427598478622,43.52,1779.21
79,600500.SH,20210622,7.720000000000001,59726.66189999999,0.2,69.5818,-229.09999999999854,-0.003835807873937093,43.52,1779.21
80,600500.SH,20210618,7.04,47309.150799999996,0.2,63.4529,-6915.92,-0.14618567196940682,43.52,1779.21
81,600500.SH,20210617,7.430000000000001,24201.8612,0.2,66.968,512.9200000000001,0.021193411356313377,43.52,1779.21
82,600500.SH,20210616,7.199999999999999,19748.6223,0.2,64.895,-1761.0,-0.08917077724454733,43.52,1779.21
83,600500.SH,20210611,7.34,36351.409499999994,0.21,66.1568,1041.04,0.028638229282416137,43.52,1779.21
84,600500.SH,20210610,7.0200000000000005,15570.9426,0.21,63.2726,-1668.4300000000003,-0.10715022480398843,43.52,1779.21
85,600500.SH,20210609,7.04,21629.2091,0.21,63.4529,880.5700000000002,0.04071207578274326,43.52,1779.21
86,600500.SH,20210604,6.83,16645.751500000002,0.21,61.5601,-889.6999999999997,-0.053449073777173686,43.52,1779.21
87,600500.SH,20210603,6.78,20198.4029,0.21,61.1094,-1615.2200000000005,-0.07996770873404058,43.52,1779.21
88,600500.SH,20210601,6.8,26013.9462,0.21,61.2897,-3182.03,-0.1223201576391359,43.52,1779.21
89,600500.SH,20210531,6.97,27644.3299,0.21,62.8219,-137.00999999999976,-0.004956170053519718,43.52,1779.21
90,600500.SH,20210525,6.53,25133.8718,0.22,58.8561,-3186.7999999999997,-0.12679303950297063,43.52,1779.21
91,600500.SH,20210521,6.430000000000001,39751.0925,0.22,57.9548,2991.55,0.07525705111123676,43.52,1779.21
92,600500.SH,20210513,6.0,21547.3448,0.22,54.0791,-6231.88,-0.2892180014680974,43.52,1779.21
93,600500.SH,20210512,6.109999999999999,19206.8361,0.22,55.0706,-2971.4199999999996,-0.15470637561175418,43.52,1779.21
94,600500.SH,20210511,6.09,26928.022399999998,0.22,54.8903,215.25000000000045,0.007993531675018232,43.52,1779.21
95,600500.SH,20210510,6.0,35236.1349,0.22,54.0791,-4299.550000000001,-0.12202104493589055,43.52,1779.21
96,600500.SH,20210430,5.58,15834.046100000001,0.22,50.2936,-1271.6499999999996,-0.08031112148902987,2.49,-33.26
97,600500.SH,20210421,5.42,8169.8033,0.22,32.6053,-174.5,-0.02135914337129757,-5.54,-76.89
98,600500.SH,20210420,5.48,9255.8706,0.22,32.9662,227.61999999999966,0.02459196004749674,-5.54,-76.89
99,600500.SH,20210416,5.4,6807.2167,0.22,32.485,-582.1299999999999,-0.08551659593854267,-5.54,-76.89
100,600500.SH,20210414,5.43,9384.471000000001,0.22,32.6654,56.610000000000014,0.006032305923264082,-5.54,-76.89
101,600500.SH,20210413,5.32,8306.6842,0.22,32.0037,-623.5999999999998,-0.07507207268093806,-5.54,-76.89
102,600500.SH,20210409,5.41,13706.945800000001,0.22,32.5451,-160.95000000000005,-0.011742221961656843,-5.54,-76.89
103,600500.SH,20210331,5.390000000000001,9185.1137,0.22,32.4317,722.4199999999998,0.07865117663159682,-5.54,-76.89
104,600500.SH,20210329,5.3100000000000005,14151.911199999999,0.23,31.9504,366.2799999999993,0.025882016557593954,-5.54,-76.89
105,600500.SH,20210323,5.11,8497.5333,0.23,30.747,-1844.33,-0.2170429858745008,-5.54,-76.89
106,600500.SH,20210322,5.180000000000001,6857.991899999999,0.23,31.1682,-1116.5500000000004,-0.1628100493965297,-5.54,-76.89
107,600500.SH,20210312,5.24,8362.2434,0.23,31.4617,110.52000000000007,0.013216549042329965,-5.54,-76.89
108,600500.SH,20210309,5.21,13726.9837,0.23,31.2816,-773.8999999999999,-0.05637800822914941,-5.54,-76.89
109,600500.SH,20210223,5.44,18545.8635,0.24,32.6625,-1520.85,-0.082004809320418,-5.54,-76.89
110,600500.SH,20210209,5.05,6678.616099999999,0.24,30.3209,685.4000000000001,0.10262605152585431,-5.54,-76.89
111,600500.SH,20210205,4.85,6338.0871,0.24,29.1201,375.97000000000025,0.05931915956156555,-5.54,-76.89
112,600500.SH,20210204,4.78,4801.483200000001,0.25,28.6998,326.72,0.06804564056373247,-5.54,-76.89
113,600500.SH,20210203,4.7700000000000005,5295.4085,0.25,28.6398,-536.6700000000001,-0.10134628895957698,-5.54,-76.89
114,600500.SH,20210120,5.2,6817.4125,0.34,31.2215,-465.84,-0.06833091000434548,-5.54,-76.89
115,600500.SH,20210119,5.21,9496.521400000001,0.34,31.2816,-297.2199999999999,-0.031297776046711155,-5.54,-76.89
116,600500.SH,20210111,5.06,7049.1294,0.38,30.381,-733.0999999999997,-0.10399865833077199,-5.54,-76.89
117,600500.SH,20210108,5.19,6920.6989,0.38,31.1615,-1209.98,-0.17483494333209612,-5.54,-76.89
118,600500.SH,20210104,5.32,13315.1832,0.4,31.942,156.46000000000004,0.011750495479476396,-5.54,-76.89
119,600500.SH,20201222,5.08,13685.1785,0.45,30.501,-87.76999999999998,-0.00641350786911548,-5.54,-76.89
120,600500.SH,20201221,5.05,5192.3676,0.49,30.3209,333.3700000000001,0.0642038518228178,-5.54,-76.89
121,600500.SH,20201216,4.98,3849.5639,0.58,29.9006,-207.65999999999997,-0.05394377269591497,-5.54,-76.89
122,600500.SH,20201207,5.37,7032.0459,0.94,32.2489,-1181.48,-0.1680136928571527,-5.54,-76.89
123,600500.SH,20201202,5.6000000000000005,12998.072100000001,0.98,33.6301,-133.37000000000035,-0.010260752438817472,-5.54,-76.89
124,600500.SH,20201127,5.62,9517.6152,0.92,33.7502,-1087.9,-0.114303843677143,-5.54,-76.89
125,600500.SH,20201125,5.64,22385.0611,0.88,33.8704,402.69000000000005,0.01798922943301683,-5.54,-76.89
126,600500.SH,20201123,5.550000000000001,22218.499600000003,0.92,33.3299,1274.9499999999998,0.057382362578614426,-5.54,-76.89
127,600500.SH,20201106,5.35,8975.891,0.8,32.1288,391.1900000000002,0.04358230285996123,-5.54,-76.89
128,600500.SH,20201105,5.39,6665.1467,0.77,32.369,-178.88999999999993,-0.026839619299002065,-5.54,-76.89
129,600500.SH,20201104,5.28,6127.2396,0.7,31.7084,499.8900000000002,0.08158486245584394,-5.54,-76.89
130,600500.SH,20201102,5.3100000000000005,5595.5945,0.72,31.8886,-657.9699999999998,-0.1175871482467144,-5.54,-76.89
131,600500.SH,20201027,5.36,5802.8062,0.7,32.1888,-975.5200000000001,-0.1681117663381555,-7.78,-96.27
132,600500.SH,20201023,5.32,3374.3815999999997,0.73,31.9486,-465.63,-0.13798972825124461,-7.78,-96.27
133,600500.SH,20200929,5.180000000000001,4346.9007,0.77,31.1079,1185.63,0.27275295246564984,-7.78,-96.27
134,600500.SH,20200928,5.15,2623.6549,0.77,30.9277,-261.08000000000004,-0.09951003845818292,-7.78,-96.27
135,600500.SH,20200925,5.19,4107.283600000001,0.8,31.1679,-50.0,-0.012173495884238427,-7.78,-96.27
136,600500.SH,20200923,5.36,3555.7928999999995,0.9,32.1888,295.91000000000014,0.08321913236285504,-7.78,-96.27
137,600500.SH,20200907,5.489999999999999,7182.3649000000005,0.97,32.9695,-18.970000000000084,-0.002641191343536456,-7.78,-96.27
138,600500.SH,20200903,5.61,14120.026600000001,1.08,33.6902,-672.4599999999998,-0.04762455617470294,-7.78,-96.27
139,600500.SH,20200902,5.760000000000001,25704.6054,1.08,34.591,1986.9699999999993,0.07730015571450863,-7.78,-96.27
140,600500.SH,20200821,5.91,5382.139499999999,1.42,35.4918,193.25,0.03590579545550613,-4.46,-95.41
141,600500.SH,20200818,6.04,9026.428100000001,1.41,36.2725,490.81999999999994,0.0543758831912703,-4.46,-95.41
142,600500.SH,20200813,5.92,9197.0364,1.27,35.5519,499.8499999999999,0.05434902921554163,-4.46,-95.41
143,600500.SH,20200812,5.9,12351.0329,1.24,35.4318,-1172.12,-0.0949005649559884,-4.46,-95.41
144,600500.SH,20200730,5.59,8736.9533,0.98,33.5701,-1890.2799999999997,-0.2163545958291891,-4.46,-95.41
145,600500.SH,20200722,5.86,14817.0519,0.89,35.1915,728.1099999999999,0.04914000469958534,-4.46,-95.41
146,600500.SH,20200715,5.75,17317.6197,0.96,34.5309,-419.30999999999926,-0.02421291189342836,-4.46,-95.41
147,600500.SH,20200713,5.88,17779.3033,0.9,35.3116,1748.85,0.09836437179177882,-4.46,-95.41
148,600500.SH,20200703,5.279999999999999,15231.388200000001,0.88,31.7084,362.46000000000004,0.02379691169580984,-4.46,-95.41
149,600500.SH,20200702,5.109999999999999,9578.0351,0.76,30.6875,247.55999999999995,0.025846637375551065,-4.46,-95.41
150,600500.SH,20200629,5.06,5762.8768,0.66,30.3872,-908.4000000000001,-0.1576296061022856,-4.46,-95.41
151,600500.SH,20200623,5.2,3756.1213000000002,0.66,31.228,-168.71000000000015,-0.044916014826251786,-4.46,-95.41
152,600500.SH,20200622,5.220000000000001,4139.4405,0.68,31.3481,-327.04999999999995,-0.07900826210692,-4.46,-95.41
153,600500.SH,20200610,5.17,4641.4443,0.64,31.0478,363.6300000000001,0.07834414817818672,-4.46,-95.41
154,600500.SH,20200609,5.26,10152.264500000001,0.67,31.5883,-903.05,-0.08895059816457697,-4.46,-95.41
155,600500.SH,20200608,5.44,10592.3153,0.79,32.6693,1592.9599999999998,0.15038827252432713,-4.46,-95.41
156,600500.SH,20200603,5.239999999999999,8244.353200000001,0.85,31.4682,413.38000000000034,0.05014098619646721,-4.46,-95.41
157,600500.SH,20200529,4.96,7189.1783,0.76,29.7867,-336.6600000000003,-0.04682871754620418,-4.46,-95.41
158,600500.SH,20200522,4.94,3986.1044,0.85,29.6666,-438.2900000000002,-0.10995447083623805,-4.46,-95.41
159,600500.SH,20200519,4.93,3122.5177,0.86,29.6065,-101.35000000000002,-0.032457782385028604,-4.46,-95.41
160,600500.SH,20200515,4.91,3127.934,0.87,29.4864,-42.80000000000001,-0.013683153161160052,-4.46,-95.41
161,600500.SH,20200513,4.93,3302.8241000000003,0.94,29.6065,-584.29,-0.17690618159168692,-4.46,-95.41
162,600500.SH,20200511,4.99,4301.7873,0.93,29.9669,-285.38,-0.06633986761735058,-4.46,-95.41
163,600500.SH,20200508,5.01,4753.2096,0.96,30.087,-227.57000000000005,-0.047877122860308964,-4.46,-95.41
164,600500.SH,20200506,4.93,7787.686299999999,0.94,29.6065,-608.3500000000001,-0.07811691130907522,-4.46,-95.41
165,600500.SH,20200428,4.95,6946.0534,0.93,15.0014,9.230000000000075,0.0013288121280495878,-11.72,-28.32
166,600500.SH,20200422,5.08,4927.7989,0.96,15.3954,-1043.8899999999999,-0.21183697248684397,-11.72,-28.32
167,600500.SH,20200414,5.29,5714.7754,0.95,16.0318,326.2800000000001,0.05709410732047318,-11.72,-28.32
168,600500.SH,20200403,5.11,4698.888,0.81,15.4863,-261.21000000000004,-0.0555897480425156,-11.72,-28.32
169,600500.SH,20200402,5.19,4360.558999999999,0.82,15.7288,-7.310000000000116,-0.001676390572860066,-11.72,-28.32
170,600500.SH,20200330,5.12,8507.2482,0.84,15.5166,-1741.89,-0.20475363584666545,-11.72,-28.32
171,600500.SH,20200327,5.21,7744.0551000000005,0.8,15.7894,128.1099999999999,0.01654301245867942,-11.72,-28.32
172,600500.SH,20200305,6.5600000000000005,40423.7757,0.93,19.4974,1888.909999999999,0.046727698422292574,-11.72,-28.32
173,600500.SH,20200303,6.14,21661.053200000002,0.88,18.2491,546.6600000000001,0.02523700001807853,-11.72,-28.32
174,600500.SH,20200217,6.109999999999999,31980.6467,1.01,18.1599,3918.8299999999995,0.12253754705967217,-11.72,-28.32
175,600500.SH,20200214,5.83,28804.541600000004,1.03,17.3277,3881.710000000001,0.13476034626428496,-11.72,-28.32
176,600500.SH,20200211,5.82,22732.8044,1.12,17.298,-5423.18,-0.23856185557114987,-11.72,-28.32
177,600500.SH,20200210,5.98,21967.527299999998,0.96,17.7735,-640.8799999999998,-0.029173970800072696,-11.72,-28.32
178,600500.SH,20200207,5.99,35572.015999999996,0.96,17.8032,-461.2600000000002,-0.012966934457692819,-11.72,-28.32
179,600500.SH,20200205,5.75,39528.368800000004,0.87,17.0899,2299.7400000000007,0.05817948146648542,-11.72,-28.32
180,600500.SH,20200116,5.460000000000001,6616.2357,0.99,16.228,-1739.21,-0.26287001837011337,-11.72,-28.32
181,600500.SH,20200114,5.58,5251.0291,0.99,16.5846,-529.6300000000001,-0.10086213386248424,-11.72,-28.32
182,600500.SH,20200110,5.54,6708.3048,0.96,16.4658,-828.5400000000001,-0.12350959366068162,-11.72,-28.32
183,600500.SH,20200106,5.48,17664.2728,0.93,16.2874,1819.29,0.10299263494164335,-11.72,-28.32
184,600500.SH,20191224,5.15,2969.0129,0.94,15.3066,-162.58000000000015,-0.05475894025249946,-11.72,-28.32
185,600500.SH,20191223,5.1,4972.3216999999995,0.94,15.158,81.94999999999993,0.016481234510631108,-11.72,-28.32
186,600500.SH,20191220,5.2,4543.8784,0.98,15.4552,-584.9399999999999,-0.128731437883549,-11.72,-28.32
187,600500.SH,20191218,5.27,8352.115,0.93,15.6633,1508.7399999999998,0.1806416698045944,-11.72,-28.32
188,600500.SH,20191129,5.03,3193.7472000000002,0.88,14.95,-376.53999999999996,-0.11789912489003511,-11.72,-28.32
189,600500.SH,20191126,4.9,8074.4639,0.93,14.5636,-1644.8200000000002,-0.20370640334400408,-11.72,-28.32
190,600500.SH,20191118,4.86,3590.7741,0.9,14.4447,185.6099999999999,0.05169080394113344,-11.72,-28.32
191,600500.SH,20191112,4.97,2859.5510999999997,0.88,14.7716,-50.12000000000003,-0.01752722656363792,-11.72,-28.32
192,600500.SH,20191106,5.02,3504.6044,0.83,14.9202,-110.32000000000005,-0.031478588567656896,-11.72,-28.32
193,600500.SH,20191105,5.08,4475.2788,0.85,15.0986,69.14000000000003,0.015449316811278892,-11.72,-28.32
194,600500.SH,20191025,5.07,5597.0903,0.68,15.0688,521.7700000000002,0.093221651256904,-12.39,-16.12
195,600500.SH,20191023,5.14,13831.1476,0.64,15.2769,150.62000000000012,0.01088991342988778,-12.39,-16.12
196,600500.SH,20191017,4.97,3419.8540999999996,0.67,14.7716,-175.5,-0.05131797874067202,-12.39,-16.12
197,600500.SH,20191016,4.97,3671.5614,0.69,14.7716,37.390000000000185,0.010183678257430254,-12.39,-16.12
198,600500.SH,20191014,5.050000000000001,6956.216899999999,0.69,15.0094,123.6800000000004,0.017779779121033505,-12.39,-16.12
199,600500.SH,20190926,5.1,8707.0956,0.6,15.158,408.81000000000006,0.04695136228893594,-12.39,-16.12
200,600500.SH,20190925,5.0,8400.1371,0.63,14.8608,-1866.3100000000002,-0.22217613567283326,-12.39,-16.12
201,600500.SH,20190924,5.109999999999999,10919.6311,0.62,15.1877,-1976.3499999999995,-0.18099054646635446,-12.39,-16.12
202,600500.SH,20190923,5.109999999999999,5536.1597,0.56,15.1877,-971.78,-0.175533231095194,-12.39,-16.12
203,600500.SH,20190919,5.3,2753.1958,0.59,15.7524,-346.54999999999995,-0.1258719049331689,-12.39,-16.12
204,600500.SH,20190918,5.29,3898.6246,0.58,15.7227,-406.94000000000005,-0.10438040123175749,-12.39,-16.12
205,600500.SH,20190905,5.31,8302.9434,0.54,15.7822,-97.18999999999994,-0.011705487478091196,-12.39,-16.12
206,600500.SH,20190904,5.32,6748.4364000000005,0.56,15.8119,786.2,0.11650106089760288,-12.39,-16.12
207,600500.SH,20190902,5.24,5765.2739,0.56,15.5741,-600.51,-0.10415983878927243,-12.39,-16.12
208,600500.SH,20190827,5.18,4710.7881,0.52,15.3958,-214.16999999999993,-0.045463730368173416,-11.0,-24.16
209,600500.SH,20190822,5.16,2951.4163,0.49,15.3363,-590.69,-0.2001378118024218,-11.0,-24.16
210,600500.SH,20190820,5.17,4291.8984,0.49,15.3661,-759.26,-0.17690539925176235,-11.0,-24.16
211,600500.SH,20190816,5.05,12443.354,0.44,15.0094,-3886.8399999999992,-0.3123627279268917,-11.0,-24.16
212,600500.SH,20190802,5.51,6906.6685,0.35,16.3766,-1285.26,-0.18608971894336612,-11.0,-24.16
213,600500.SH,20190801,5.67,9257.7779,0.34,16.8521,152.37000000000012,0.01645859315765181,-11.0,-24.16
214,600500.SH,20190731,5.62,3169.0918,0.37,16.7035,-19.82000000000005,-0.006254157736926412,-11.0,-24.16
215,600500.SH,20190726,5.59,4062.7214,0.37,16.6144,-340.7999999999999,-0.08388465918435851,-11.0,-24.16
216,600500.SH,20190724,5.68,5157.4949,0.42,16.8819,-80.6199999999999,-0.015631619916870863,-11.0,-24.16
217,600500.SH,20190719,5.69,8858.769,0.41,16.9116,-814.71,-0.09196650234361005,-11.0,-24.16
218,600500.SH,20190717,5.859999999999999,19445.0693,0.37,17.4169,-746.1300000000001,-0.03837116692610605,-11.0,-24.16
219,600500.SH,20190715,5.64,12756.4081,0.39,16.763,-1902.75,-0.14916032672237883,-11.0,-24.16
220,600500.SH,20190705,7.5,6511.9954,0.46,17.1471,635.4099999999999,0.09757531462629716,-11.0,-24.16
221,600500.SH,20190704,7.5,4992.6429,0.5,17.1471,-572.39,-0.11464669343765804,-11.0,-24.16
222,600500.SH,20190627,7.3,6054.7255,0.58,16.6898,1058.73,0.1748601154585786,-11.0,-24.16
223,600500.SH,20190618,6.970000000000001,2897.9818999999998,0.49,15.9353,-347.72,-0.11998694677837707,-11.0,-24.16
224,600500.SH,20190613,7.0600000000000005,3490.8903,0.46,16.1411,9.780000000000058,0.0028015775803668357,-11.0,-24.16
225,600500.SH,20190610,6.91,3576.2801,0.45,15.7982,346.7099999999999,0.09694710433894703,-11.0,-24.16
226,600500.SH,20190606,6.829999999999999,4517.8371,0.47,15.6153,-714.3099999999998,-0.15810884372081496,-11.0,-24.16
227,600500.SH,20190603,6.99,5836.1356,0.43,15.9811,-1432.2099999999996,-0.24540382509275482,-11.0,-24.16
228,600500.SH,20190530,7.12,5847.5383,0.41,16.2783,-1676.8100000000002,-0.28675485545772317,-11.0,-24.16
229,600500.SH,20190528,7.22,3868.8714,0.38,16.5069,328.6,0.08493432994438638,-11.0,-24.16
230,600500.SH,20190527,7.229999999999999,4427.0985,0.39,16.5298,-5.0499999999999545,-0.0011407019744421668,-11.0,-24.16
231,600500.SH,20190524,7.069999999999999,3845.8392999999996,0.39,16.164,-813.38,-0.21149609657377003,-11.0,-24.16
232,600500.SH,20190521,7.300000000000001,6408.7071000000005,0.43,16.6898,386.53000000000003,0.06031325725589799,-11.0,-24.16
