,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300147.SZ,20220609,17010.1351,0.0,,-3441.9400000000005,-0.2023464234566838,-22.41,-320.85,5.61
1,300147.SZ,20220608,30872.3094,0.0,,2880.97,0.0933189015007733,-22.41,-320.85,5.91
2,300147.SZ,20220606,6679.0625,0.0,,-244.29000000000008,-0.0365754924437374,-22.41,-320.85,5.46
3,300147.SZ,20220602,6069.5728,0.0,,-332.2499999999999,-0.0547402611267797,-22.41,-320.85,5.42
4,300147.SZ,20220601,5904.2932,0.0,,147.37000000000012,0.0249598038254604,-22.41,-320.85,5.47
5,300147.SZ,20220531,7261.0978,0.0,,-642.0999999999999,-0.0884301544595639,-22.41,-320.85,5.49
6,300147.SZ,20220530,4615.011,0.0,,80.20000000000005,0.0173780734217101,-22.41,-320.85,5.45
7,300147.SZ,20220527,6401.3019,0.0,,-152.70999999999998,-0.0238560846505302,-22.41,-320.85,5.45
8,300147.SZ,20220526,7654.248799999999,0.0,,-508.45,-0.0664271587304557,-22.41,-320.85,5.49
9,300147.SZ,20220525,9798.929,0.0,,197.94000000000003,0.0202001667733279,-22.41,-320.85,5.52
10,300147.SZ,20220524,17567.9642,0.0,,-1832.23,-0.1042938145331603,-22.41,-320.85,5.36
11,300147.SZ,20220519,7901.8105,0.0,,-119.88999999999989,-0.0151724721821663,-22.41,-320.85,5.78
12,300147.SZ,20220513,14835.5832,0.0,,-844.9000000000003,-0.0569509124521643,-22.41,-320.85,6.02
13,300147.SZ,20220512,13400.856,0.0,,-1140.54,-0.0851094885281955,-22.41,-320.85,5.95
14,300147.SZ,20220511,18141.9042,0.0,,-578.2500000000002,-0.0318737213924875,-22.41,-320.85,5.89
15,300147.SZ,20220510,13052.4028,0.0,,-788.3100000000002,-0.0603957763240343,-22.41,-320.85,5.95
16,300147.SZ,20220506,20225.1068,0.0,,-3724.28,-0.1841414256462665,-22.41,-320.85,5.83
17,300147.SZ,20220505,27443.6808,0.0,,2554.38,0.0930771647803162,-22.41,-320.85,6.0
18,300147.SZ,20220429,14937.1092,0.0,,623.3699999999999,0.0417329746775902,-22.41,-320.85,5.51
19,300147.SZ,20220428,11657.5296,0.0,,-1186.37,-0.1017685599528737,-3.3,-799.51,5.22
20,300147.SZ,20220427,14244.1524,0.0,,1090.14,0.0765324583300583,-3.3,-799.51,5.46
21,300147.SZ,20220426,14809.516,0.0,,-863.57,-0.0583118313927342,-3.3,-799.51,5.26
22,300147.SZ,20220425,18974.4683,0.0,,-2680.380000000001,-0.1412624563503579,-10.34,-88.58,5.49
23,300147.SZ,20220422,15813.359,0.0,40.7215,-1208.53,-0.0764246230038791,-10.34,-88.58,6.06
24,300147.SZ,20220420,21571.1866,0.0,43.8798,-1617.6599999999994,-0.0749917021254639,-10.34,-88.58,6.53
25,300147.SZ,20220419,23551.2673,0.0,45.2909,-960.5200000000004,-0.040784217161851,-10.34,-88.58,6.74
26,300147.SZ,20220414,33630.976,0.0,51.7419,-1177.690000000001,-0.0350180143448706,-10.34,-88.58,7.7
27,300147.SZ,20220413,54465.49279999999,0.0,51.7419,-5103.099999999999,-0.0936941857615947,-10.34,-88.58,7.7
28,300147.SZ,20220412,63361.1264,0.0,56.3785,-5588.7300000000005,-0.0882043978309072,-10.34,-88.58,8.39
29,300147.SZ,20220411,88913.9805,0.0,58.5288,2515.730000000001,0.0282939756588672,-10.34,-88.58,8.71
30,300147.SZ,20220408,89502.53199999999,0.0,56.0425,-1319.8999999999978,-0.0147470688315275,-10.34,-88.58,8.34
31,300147.SZ,20220407,177498.2091,0.0,60.0743,-36923.78,-0.2080233946428026,-10.34,-88.58,8.94
32,300147.SZ,20220406,102886.0772,0.0,61.0151,25174.98000000001,0.2446879177934097,-10.34,-88.58,9.08
33,300147.SZ,20220401,49926.5656,0.0,50.8683,-4496.099999999999,-0.0900542616133804,-10.34,-88.58,7.57
34,300147.SZ,20220331,71859.4124,0.0,54.2282,-6502.129999999998,-0.0904840407517721,-10.34,-88.58,8.07
35,300147.SZ,20220330,72302.6445,0.0,56.1769,-5273.020000000002,-0.0729298359204552,-10.34,-88.58,8.36
36,300147.SZ,20220329,50224.7853,0.0,54.7657,1326.3799999999983,0.0264088734690917,-10.34,-88.58,8.15
