,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,600490.SH,20220111,4.8,9903.2603,0.09,22.953,-161.93,-0.016351180832841483,17.01,34.23
33,600490.SH,20220110,4.760000000000001,11046.3693,0.09,22.7617,-1221.88,-0.1106137199305839,17.01,34.23
34,600490.SH,20220106,4.91,10245.759399999999,0.09,23.479,-736.7499999999998,-0.07190779826432386,17.01,34.23
35,600490.SH,20220105,4.9,14103.5442,0.09,23.4312,1302.35,0.09234203697535828,17.01,34.23
36,600490.SH,20211231,4.87,14376.8646,0.09,23.2877,-3665.8999999999996,-0.25498605586088635,17.01,34.23
37,600490.SH,20211230,4.92,13354.882699999998,0.09,23.5268,-894.16,-0.06695378911864198,17.01,34.23
38,600490.SH,20211222,5.21,17569.115400000002,0.09,24.9136,-1499.88,-0.08537026286479966,17.01,34.23
39,600490.SH,20211220,5.08,17112.5941,0.09,24.2919,-1035.47,-0.06050923629398772,17.01,34.23
40,600490.SH,20211207,5.42,26120.9943,0.09,25.9178,-2842.04,-0.10880290265213986,17.01,34.23
41,600490.SH,20211202,5.779999999999999,34072.1848,0.09,27.6392,-4636.460000000001,-0.13607756670772697,17.01,34.23
42,600490.SH,20211201,5.9,33047.7615,0.09,28.2131,-3373.36,-0.10207529487284639,17.01,34.23
43,600490.SH,20211116,5.2,48589.2973,0.09,24.8658,2521.6099999999997,0.051896408059393766,17.01,34.23
44,600490.SH,20211112,4.92,52666.9703,0.09,23.5268,4756.009999999999,0.09030346672514024,17.01,34.23
45,600490.SH,20211111,4.609999999999999,29484.4245,0.09,22.0444,633.0200000000002,0.021469640691138474,17.01,34.23
46,600490.SH,20211029,4.92,29962.256699999998,0.09,23.5268,361.61000000000035,0.012068850608305495,17.01,34.23
47,600490.SH,20211025,5.48,41163.4982,0.09,26.2047,2496.13,0.060639404063088105,40.17,290.15
48,600490.SH,20211022,5.48,59285.382,0.09,26.2047,-7956.5,-0.13420677630111247,40.17,290.15
49,600490.SH,20211019,5.9,69170.8352,0.09,28.2131,2996.95,0.04332678637368831,40.17,290.15
50,600490.SH,20211015,5.05,36542.5363,0.09,24.1485,-1734.0099999999989,-0.04745182397205415,40.17,290.15
51,600490.SH,20211011,5.01,63783.0171,0.09,23.9572,-4596.16,-0.0720593068338876,40.17,290.15
52,600490.SH,20211008,4.99,84670.4131,0.09,23.8616,-6123.860000000001,-0.07232585475598678,40.17,290.15
53,600490.SH,20210930,4.99,155478.79739999998,0.09,23.8616,-2251.899999999998,-0.014483646887276465,40.17,290.15
54,600490.SH,20210928,6.02,4210.9298,0.09,28.7869,-2767.4,-0.6571945226918768,40.17,290.15
55,600490.SH,20210915,8.92,67387.9243,0.09,42.6543,-3696.54,-0.054854635135274527,40.17,290.15
56,600490.SH,20210902,7.430000000000001,91719.2587,0.09,35.5293,-4418.9299999999985,-0.04817886736801546,40.17,290.15
57,600490.SH,20210827,7.29,58283.938,0.09,34.8599,-178.2899999999977,-0.0030589902830518707,40.17,290.15
58,600490.SH,20210825,7.319999999999999,137338.8857,0.09,35.0033,-11870.529999999997,-0.08643240360876174,40.17,290.15
59,600490.SH,20210824,7.859999999999999,145634.2671,0.09,37.5855,-1588.739999999998,-0.010909108355034926,55.62,164.15
60,600490.SH,20210819,6.45,70210.56409999999,0.09,30.8431,-3037.7900000000004,-0.04326685077865655,55.62,164.15
61,600490.SH,20210816,6.35,54012.9486,0.09,30.3649,-1938.8000000000015,-0.03589509645840741,55.62,164.15
62,600490.SH,20210812,6.569999999999999,85197.72929999999,0.09,31.4169,-1119.4599999999991,-0.01313955206550322,55.62,164.15
63,600490.SH,20210811,6.25,55535.611899999996,0.09,29.8867,-1590.6099999999988,-0.028641261806282518,55.62,164.15
64,600490.SH,20210806,6.28,95101.3996,0.09,30.0302,11883.94,0.12496072665580413,55.62,164.15
65,600490.SH,20210802,5.51,72060.6337,0.09,26.3481,-3779.6000000000017,-0.052450274247310726,55.62,164.15
66,600490.SH,20210728,5.01,106494.96399999999,0.09,23.9572,-8547.490000000002,-0.08026191736165103,55.62,164.15
67,600490.SH,20210726,5.46,9676.1951,0.11,26.109,2274.419999999999,0.23505313571033712,55.62,164.15
68,600490.SH,20210722,4.51,27049.1616,0.11,21.5663,2347.1399999999994,0.08677311462400371,55.62,164.15
69,600490.SH,20210721,4.390000000000001,31086.3016,0.11,20.9924,4934.419999999998,0.1587329384979009,55.62,164.15
70,600490.SH,20210713,4.2,19091.1517,0.11,20.0839,-2576.97,-0.13498242748759887,55.62,164.15
71,600490.SH,20210706,3.93,9324.7937,0.11,18.7928,451.11,0.04837747777733678,55.62,164.15
72,600490.SH,20210630,3.85,5305.1107,0.11,18.4102,-0.849999999999909,-0.00016022285830904698,55.62,164.15
73,600490.SH,20210629,3.83,6062.0756,0.11,18.3146,-589.3600000000001,-0.09722082647732076,55.62,164.15
74,600490.SH,20210628,3.91,7408.284299999999,0.11,18.6971,-105.91000000000008,-0.014296157613713622,55.62,164.15
75,600490.SH,20210625,3.92,11086.483400000001,0.11,18.745,884.4099999999999,0.07977371796723204,55.62,164.15
76,600490.SH,20210623,3.890000000000001,7213.9334,0.11,18.6015,-842.26,-0.11675461267773833,55.62,164.15
77,600490.SH,20210622,3.91,9797.7942,0.11,18.6971,759.9099999999997,0.0775592939071939,55.62,164.15
78,600490.SH,20210617,3.81,6532.8676,0.11,18.2189,-913.13,-0.13977475986196322,55.62,164.15
79,600490.SH,20210603,4.119999999999999,21298.7176,0.11,19.7013,1083.31,0.05086268668119248,55.62,164.15
80,600490.SH,20210602,4.04,14024.315700000001,0.11,19.3188,-1524.6000000000004,-0.1087111865286946,55.62,164.15
81,600490.SH,20210531,4.180000000000001,14953.390900000002,0.11,19.9882,785.2199999999999,0.05251116654751531,55.62,164.15
82,600490.SH,20210525,4.140000000000001,10925.0424,0.11,19.797,-155.1500000000001,-0.014201317882299485,55.62,164.15
83,600490.SH,20210521,4.119999999999999,9849.057499999999,0.11,19.7013,-777.0100000000003,-0.078891812744519,55.62,164.15
84,600490.SH,20210512,4.569999999999999,24836.7314,0.11,21.8532,-1032.2200000000005,-0.041560219151864745,55.62,164.15
85,600490.SH,20210511,4.51,29667.0084,0.11,21.5663,-1074.3100000000013,-0.036212279496304095,55.62,164.15
86,600490.SH,20210510,4.630000000000001,35812.6087,0.11,22.1401,1259.3100000000004,0.035163872326340766,55.62,164.15
87,600490.SH,20210430,4.369999999999999,35594.1078,0.11,20.8968,-842.1700000000014,-0.02366037673235348,55.62,164.15
88,600490.SH,20210421,4.17,7370.0364,0.11,19.9404,-789.6100000000001,-0.10713786976683047,-41.07,48.88
89,600490.SH,20210420,4.2,9467.4852,0.11,20.0839,-1613.01,-0.17037364896012724,-41.07,48.88
90,600490.SH,20210419,4.28,14333.7971,0.11,20.4664,-60.569999999999936,-0.004225677228262142,-41.07,48.88
91,600490.SH,20210416,4.17,11190.934299999999,0.11,19.9404,-810.1899999999999,-0.07239699369872987,-41.07,48.88
92,600490.SH,20210414,4.109999999999999,7779.427099999999,0.11,19.6535,1020.3499999999999,0.1311600439060609,-41.07,48.88
93,600490.SH,20210413,4.069999999999999,8603.1829,0.11,19.4622,-1836.46,-0.2134628568689386,-41.07,48.88
94,600490.SH,20210409,4.17,27974.0803,0.11,19.9404,-1638.4100000000003,-0.058568860260260286,-54.89,-81.2
95,600490.SH,20210408,3.99,13824.887400000001,0.11,28.4067,280.7199999999998,0.020305409503733083,-54.89,-81.2
96,600490.SH,20210324,3.82,6227.001,0.11,27.1964,-171.2399999999999,-0.02749959410637639,-54.89,-81.2
97,600490.SH,20210323,3.9,8925.2521,0.11,27.766,-1000.3000000000002,-0.11207526563871514,-54.89,-81.2
98,600490.SH,20210322,4.03,6347.1229,0.11,28.6915,499.79999999999995,0.0787443394234575,-54.89,-81.2
99,600490.SH,20210309,3.93,10936.6785,0.11,27.9796,-1022.5700000000004,-0.0934991368723146,-54.89,-81.2
100,600490.SH,20210226,4.2,16780.2955,0.12,29.9018,-3032.16,-0.18069765219569583,-54.89,-81.2
101,600490.SH,20210225,4.28,17461.7782,0.12,30.4714,-303.45000000000016,-0.017377955241694696,-54.89,-81.2
102,600490.SH,20210223,4.33,33386.5709,0.12,30.8274,-4670.92,-0.13990415529616432,-54.89,-81.2
103,600490.SH,20210205,3.48,4964.1708,0.12,24.7758,-833.06,-0.1678145320866075,-54.89,-81.2
104,600490.SH,20210201,3.75,5961.8078000000005,0.13,26.6981,50.989999999999895,0.008552774881471336,-54.89,-81.2
105,600490.SH,20210127,3.92,10620.812399999999,0.13,27.9084,-565.4200000000001,-0.0532369821351896,-54.89,-81.2
106,600490.SH,20210122,4.06,12680.2049,0.13,28.9051,-2846.32,-0.22446955884758613,-54.89,-81.2
107,600490.SH,20210121,4.19,14393.135699999999,0.13,29.8306,165.90000000000055,0.01152632778971163,-54.89,-81.2
108,600490.SH,20210118,4.119999999999999,9971.7995,0.13,29.3323,218.8900000000001,0.0219509026429984,-54.89,-81.2
109,600490.SH,20210115,4.130000000000001,13479.3892,0.13,29.4035,576.8399999999998,0.042794223940058045,-54.89,-81.2
110,600490.SH,20201229,4.54,33792.630900000004,0.19,32.3225,-6238.290000000001,-0.1846050406214451,-54.89,-81.2
111,600490.SH,20201228,4.65,35240.5524,0.19,33.1056,311.62999999999965,0.008842937433636814,-54.89,-81.2
112,600490.SH,20201224,4.47,32671.3237,0.19,31.8241,-2374.9700000000003,-0.07269280001654785,-54.89,-81.2
113,600490.SH,20201222,4.66,85285.8925,0.19,33.1768,10830.330000000004,0.12698852861274804,-54.89,-81.2
114,600490.SH,20201221,4.4,34054.2856,0.19,31.3257,730.52,0.0214516319203008,-54.89,-81.2
115,600490.SH,20201216,4.0,32432.294199999997,0.19,28.4779,1307.1399999999999,0.040303655114228704,-54.89,-81.2
116,600490.SH,20201209,3.96,11431.8346,0.19,28.1932,11.690000000000055,0.0010225830244254982,-54.89,-81.2
117,600490.SH,20201207,4.08,12828.7739,0.19,29.0475,-707.1499999999999,-0.05512218123978316,-54.89,-81.2
118,600490.SH,20201202,4.25,24998.4559,0.19,30.2578,373.670000000001,0.01494772323117769,-54.89,-81.2
119,600490.SH,20201127,4.0,11771.8912,0.19,28.4779,-821.7700000000002,-0.06980781473753343,-54.89,-81.2
120,600490.SH,20201125,4.08,20458.8953,0.19,29.0475,-3697.7699999999995,-0.18074143035474646,-54.89,-81.2
121,600490.SH,20201109,3.79,7236.0018,0.19,26.9828,377.18,0.052125470726112864,-54.89,-81.2
122,600490.SH,20201106,3.68,7103.090700000001,0.19,26.1997,-443.21,-0.06239678172770621,-54.89,-81.2
123,600490.SH,20201105,3.67,4498.7603,0.19,26.1285,794.5200000000002,0.17660865372178203,-54.89,-81.2
124,600490.SH,20201104,3.59,3815.1218999999996,0.19,25.559,-689.94,-0.18084350070177316,-54.89,-81.2
125,600490.SH,20201103,3.61,7129.9588,0.19,25.7013,594.1400000000003,0.08333007478247985,-54.89,-81.2
126,600490.SH,20201027,3.58,2894.5834,0.19,25.4878,-302.8199999999999,-0.10461609086820572,-64.35,-109.55
127,600490.SH,20201023,3.67,2580.2946,0.19,26.1285,-611.1300000000001,-0.23684504862351766,-64.35,-109.55
128,600490.SH,20201022,3.73,2260.8633999999997,0.19,26.5557,-281.28999999999996,-0.12441707004501024,-64.35,-109.55
129,600490.SH,20201020,3.75,2330.9165000000003,0.19,26.6981,49.01999999999998,0.021030354369193396,-64.35,-109.55
130,600490.SH,20201014,3.79,4345.5005,0.19,26.9828,-393.79,-0.09062017137036343,-64.35,-109.55
131,600490.SH,20200928,3.72,2813.7215,0.21,26.4845,-340.71000000000004,-0.12108874314675423,-64.35,-109.55
132,600490.SH,20200917,3.82,4367.0392999999995,0.21,27.1964,-182.3200000000001,-0.0417491090588537,-64.35,-109.55
133,600490.SH,20200914,3.92,8445.9938,0.21,27.9084,-217.86999999999986,-0.025795661843843628,-64.35,-109.55
134,600490.SH,20200909,3.94,7227.7361,0.21,28.0508,-361.5900000000002,-0.05002811322898192,-64.35,-109.55
135,600490.SH,20200903,3.95,8131.200500000001,0.21,28.122,-834.1500000000001,-0.10258632781223388,-64.35,-109.55
136,600490.SH,20200828,4.1,6796.2617,0.21,29.1899,128.46000000000015,0.018901567607380414,-64.35,-109.55
137,600490.SH,20200826,4.0,7804.3398,0.21,28.4779,-377.5100000000001,-0.048371804620808555,-64.35,-109.55
138,600490.SH,20200825,4.07,9661.382300000001,0.21,28.9763,-1246.5000000000005,-0.12901880510411023,-64.35,-109.55
139,600490.SH,20200817,4.42,19748.727600000002,0.21,31.4681,-228.19000000000005,-0.011554668463805234,-56.14,-235.41
140,600490.SH,20200813,4.25,15076.147500000001,0.21,30.2578,727.1200000000005,0.04822982794510338,-56.14,-235.41
141,600490.SH,20200810,4.69,38856.746399999996,0.21,33.3904,-2380.8800000000006,-0.061273272226415765,-56.14,-235.41
142,600490.SH,20200806,4.92,81682.76629999999,0.21,35.0279,-4917.530000000002,-0.06020278478252275,-56.14,-235.41
143,600490.SH,20200722,3.63,16292.7495,0.21,25.8774,-1530.8600000000001,-0.09395958613369709,-56.14,-235.41
144,600490.SH,20200717,3.43,8003.6687999999995,0.21,24.4516,-393.62,-0.049179946076729215,-56.14,-235.41
145,600490.SH,20200716,3.45,9517.2212,0.21,24.5942,-1157.19,-0.12158906215188106,-56.14,-235.41
146,600490.SH,20200703,3.39,10529.4932,0.21,24.1665,693.1800000000001,0.0658322282785652,-56.14,-235.41
147,600490.SH,20200629,3.1,3508.1002999999996,0.21,22.0991,-569.59,-0.16236422886768662,-56.14,-235.41
148,600490.SH,20200623,3.1700000000000004,5292.4235,0.21,22.5981,-1633.7200000000003,-0.3086903381787191,-56.14,-235.41
149,600490.SH,20200622,3.28,2886.9312,0.21,23.3823,179.35000000000005,0.06212479188974093,-56.14,-235.41
150,600490.SH,20200610,3.23,2209.6197,0.21,23.0259,352.97,0.15974242083377516,-56.14,-235.41
151,600490.SH,20200609,3.2,2979.7498,0.21,22.812,-351.34999999999997,-0.11791258447269631,-56.14,-235.41
152,600490.SH,20200608,3.22,3190.6714,0.21,22.9546,-163.43,-0.051221194385607995,-56.14,-235.41
153,600490.SH,20200603,3.2,3954.3759,0.21,22.812,203.21,0.05138864011385463,-56.14,-235.41
154,600490.SH,20200529,3.1500000000000004,3964.9192000000003,0.21,22.4556,-704.2,-0.17760765465283632,-56.14,-235.41
155,600490.SH,20200522,3.1,5769.3667000000005,0.21,22.0991,-519.8700000000001,-0.0901086769194269,-56.14,-235.41
156,600490.SH,20200519,3.34,3554.1122000000005,0.21,23.81,-221.26999999999998,-0.06225746052699179,-56.14,-235.41
157,600490.SH,20200515,3.3,4242.6338000000005,0.21,23.5249,-538.6700000000001,-0.12696594271228406,-56.14,-235.41
158,600490.SH,20200513,3.36,2951.5579000000002,0.21,23.9526,-588.76,-0.1994743182913674,-56.14,-235.41
159,600490.SH,20200511,3.43,3698.0754,0.21,24.4516,-796.45,-0.21536878344881774,-56.14,-235.41
160,600490.SH,20200508,3.48,4776.2532,0.21,24.8081,1188.4099999999999,0.24881637347031765,-56.14,-235.41
161,600490.SH,20200506,3.49,3301.7059,0.21,24.8793,217.91,0.06599921573874887,-56.14,-235.41
162,600490.SH,20200422,3.55,2764.3134999999997,0.23,39.6425,-81.62,-0.02952631819799021,33.06,19.1
163,600490.SH,20200414,3.71,6049.8337,0.23,41.4292,360.42,0.059575191298233535,33.06,19.1
164,600490.SH,20200403,3.5700000000000003,3906.6224,0.23,39.8658,-244.37000000000012,-0.06255275657048404,33.06,19.1
165,600490.SH,20200327,3.61,3696.5527,0.23,40.3125,-228.35999999999996,-0.06177647622878471,33.06,19.1
166,600490.SH,20200323,3.49,4569.4649,0.24,38.9725,-614.0600000000002,-0.13438334978784938,33.06,19.1
167,600490.SH,20200317,3.67,5265.5025000000005,0.24,40.9825,-335.99000000000007,-0.06380967438530322,33.06,19.1
168,600490.SH,20200306,4.2,9265.2078,0.24,46.901,-960.5999999999999,-0.10367819273303291,33.06,19.1
169,600490.SH,20200305,4.24,11054.3419,0.24,47.3476,224.24999999999955,0.0202861465683452,33.06,19.1
170,600490.SH,20200226,4.22,11367.7186,0.25,47.1243,-973.6599999999999,-0.08565131089715748,33.06,19.1
171,600490.SH,20200217,4.26,10830.0229,0.25,47.571,-1133.5100000000007,-0.10466367527256112,33.06,19.1
172,600490.SH,20200214,4.21,12333.9579,0.25,47.0126,-1228.35,-0.09959090260880492,33.06,19.1
173,600490.SH,20200211,4.03,6755.509,0.25,45.0026,-54.500000000000114,-0.008067489807207734,33.06,19.1
174,600490.SH,20200210,4.03,7203.8746,0.25,45.0026,132.33999999999997,0.01837066958383756,33.06,19.1
175,600490.SH,20200207,3.93,6231.6720000000005,0.25,43.8859,-551.4599999999998,-0.08849310425837556,33.06,19.1
176,600490.SH,20200205,3.88,8293.315200000001,0.25,43.3276,597.32,0.07202427323635306,33.06,19.1
177,600490.SH,20200123,4.34,7690.3152,0.25,48.4643,-1361.05,-0.17698234267432886,33.06,19.1
178,600490.SH,20200121,4.53,6318.3415,0.25,50.586,-699.0100000000002,-0.11063188021730072,33.06,19.1
179,600490.SH,20200116,4.619999999999999,7340.277400000001,0.25,51.5911,-783.7600000000001,-0.10677525620489493,33.06,19.1
180,600490.SH,20200110,4.619999999999999,11787.449499999999,0.26,51.5911,-2737.6299999999997,-0.23224956340215921,33.06,19.1
181,600490.SH,20200109,4.69,18451.3744,0.26,52.3728,-2684.3999999999996,-0.1454850973052717,33.06,19.1
182,600490.SH,20200108,4.84,25326.1901,0.26,54.0478,-631.4500000000007,-0.024932688158255622,33.06,19.1
183,600490.SH,20200107,4.819999999999999,17171.154000000002,0.26,53.8244,-1802.9599999999998,-0.10499934949043026,33.06,19.1
184,600490.SH,20200106,4.890000000000001,30522.362199999996,0.26,54.6061,-408.87999999999965,-0.013396079809314357,33.06,19.1
185,600490.SH,20191231,4.65,14072.867199999999,0.27,51.9261,-721.83,-0.0512923194500123,33.06,19.1
186,600490.SH,20191223,4.260000000000001,6342.295,0.34,47.571,-1333.6800000000003,-0.21028350147698904,33.06,19.1
187,600490.SH,20191220,4.35,6342.5835,0.34,48.576,-11.740000000000123,-0.0018509807557125773,33.06,19.1
188,600490.SH,20191212,4.26,3401.2947999999997,0.41,47.571,-291.41999999999996,-0.08567913607488536,33.06,19.1
189,600490.SH,20191210,4.29,6331.4915,0.4,47.906,-280.59999999999997,-0.044318151576133356,33.06,19.1
190,600490.SH,20191205,4.24,4742.5671999999995,0.38,47.3476,-614.0500000000001,-0.1294762887070952,33.06,19.1
191,600490.SH,20191204,4.25,6787.287600000001,0.37,47.4593,-231.49,-0.03410640798542263,33.06,19.1
192,600490.SH,20191129,4.18,2767.8316999999997,0.34,46.6776,32.72000000000003,0.01182152802137501,33.06,19.1
193,600490.SH,20191126,4.2700000000000005,4148.2303999999995,0.4,47.6827,-991.6799999999998,-0.23906097404811458,33.06,19.1
194,600490.SH,20191118,4.109999999999999,2622.676,0.32,45.896,131.16999999999996,0.05001380269617748,33.06,19.1
195,600490.SH,20191115,4.109999999999999,3104.7212,0.32,45.896,-176.51999999999998,-0.05685534662500452,33.06,19.1
196,600490.SH,20191111,4.14,4913.2985,0.31,46.231,-845.93,-0.17217150555782434,33.06,19.1
197,600490.SH,20191106,4.3100000000000005,4676.8334,0.32,48.1293,-1169.74,-0.25011367734416196,33.06,19.1
198,600490.SH,20191028,4.67,6670.883400000001,0.38,52.1494,-88.38,-0.013248620115290875,57.38,94.84
199,600490.SH,20191023,4.569999999999999,4457.9886,0.31,51.0327,-579.99,-0.13010127482156417,57.38,94.84
200,600490.SH,20191022,4.62,3598.1968,0.31,51.5911,-321.4000000000001,-0.08932251843478936,57.38,94.84
201,600490.SH,20191017,4.66,5340.314,0.28,52.0377,9.420000000000016,0.0017639412214337988,57.38,94.84
202,600490.SH,20191011,4.67,5247.0023,0.28,52.1494,-507.1899999999998,-0.0966628125930114,57.38,94.84
203,600490.SH,20191009,4.68,7671.3261,0.26,52.2611,-1293.94,-0.16867227166891002,57.38,94.84
204,600490.SH,20190926,4.63,10656.9021,0.25,51.7027,-2472.63,-0.23202146147143457,57.38,94.84
205,600490.SH,20190924,4.9,7258.164599999999,0.38,54.7178,-914.16,-0.12594919657787867,57.38,94.84
206,600490.SH,20190923,4.87,8824.1711,0.34,54.3828,-1805.61,-0.20462091901187182,57.38,94.84
207,600490.SH,20190918,4.92,9843.4007,0.26,54.9411,-2137.75,-0.2171759603365532,57.38,94.84
208,600490.SH,20190917,4.97,19644.0565,0.24,55.4995,-3258.64,-0.1658842714079956,57.38,94.84
209,600490.SH,20190903,5.25,40392.944,0.41,58.6262,-6245.1,-0.1546086861111188,57.38,94.84
210,600490.SH,20190827,4.9,14134.877600000002,0.24,54.7178,58.75000000000057,0.004156385478711225,57.38,94.84
211,600490.SH,20190823,4.840000000000001,15578.526399999999,0.25,54.0478,-2224.9799999999996,-0.14282352148531838,60.09,-48.37
212,600490.SH,20190812,5.180000000000001,28790.4153,0.27,57.9197,-1418.33,-0.049263964594494745,60.09,-48.37
213,600490.SH,20190802,4.53,10378.8523,0.26,50.6518,-2406.08,-0.2318252471903854,60.09,-48.37
214,600490.SH,20190801,4.63,9293.7335,0.25,51.7699,-1360.94,-0.14643630571072433,60.09,-48.37
215,600490.SH,20190731,4.77,9440.425500000001,0.25,53.3353,668.8199999999997,0.07084638293051511,60.09,-48.37
216,600490.SH,20190726,4.739999999999999,15356.294,0.25,52.9999,2061.1099999999997,0.13421923284354934,60.09,-48.37
217,600490.SH,20190719,4.98,23701.5495,0.31,55.6834,-1422.2699999999995,-0.06000746913192319,60.09,-48.37
218,600490.SH,20190717,4.83,9850.8153,0.3,54.0062,-805.4000000000001,-0.08175973008041275,60.09,-48.37
219,600490.SH,20190715,4.71,6246.0898,0.25,52.6645,-138.19000000000003,-0.02212424163354168,60.09,-48.37
220,600490.SH,20190712,4.69,7657.2768,0.26,52.4408,-1455.3899999999999,-0.19006626481100958,60.09,-48.37
221,600490.SH,20190705,4.88,7921.6087,0.3,54.5653,-235.85999999999976,-0.029774255322659367,60.09,-48.37
222,600490.SH,20190704,4.9,15471.7642,0.31,54.7889,-3863.7599999999998,-0.24972976255674836,60.09,-48.37
223,600490.SH,20190626,5.0600000000000005,41183.4572,0.25,56.5779,-8198.54,-0.19907362221159036,60.09,-48.37
224,600490.SH,20190624,5.54,35456.3254,0.3,61.945,2458.8199999999993,0.06934785182223083,60.09,-48.37
225,600490.SH,20190614,5.28,28411.441,0.22,59.0379,12063.06,0.4245845890041269,60.09,-48.37
226,600490.SH,20190612,4.87,19038.440599999998,0.51,54.4535,-117.33999999999992,-0.0061633199097199136,60.09,-48.37
227,600490.SH,20190611,4.59,9940.487799999999,0.55,51.3227,1118.7,0.11253974880387663,60.09,-48.37
228,600490.SH,20190610,4.4,5252.79,0.52,49.1982,-489.3699999999999,-0.09316382341574667,60.09,-48.37
229,600490.SH,20190606,4.36,5929.463900000001,0.53,48.751,-377.01999999999987,-0.06358416314837499,60.09,-48.37
230,600490.SH,20190531,4.62,9320.9254,0.65,51.6581,-55.3299999999999,-0.005936105872062864,60.09,-48.37
231,600490.SH,20190529,4.53,6265.3007,0.68,50.6518,-760.0,-0.12130303658051082,60.09,-48.37
232,600490.SH,20190528,4.5,7907.9004,0.57,50.3164,66.0499999999999,0.008352406664100106,60.09,-48.37
233,600490.SH,20190521,5.02,13301.508600000001,0.33,56.1307,-1449.5299999999997,-0.10897485718274089,60.09,-48.37
234,600490.SH,20190507,4.86,7409.868399999999,0.23,54.3446,-256.38000000000005,-0.03459980476846256,60.09,-48.37
235,600490.SH,20190430,5.25,9219.6486,0.13,58.7056,1354.58,0.1469231701520598,60.09,-50.33
236,600490.SH,20190425,5.71,35474.424699999996,0.15,60.7606,-5986.75,-0.16876242675191291,164.88,34.18
