,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000760.SZ,20190522,1190.4816,0.06,,-190.05,-0.1596412745900482,-96.34,48.71,1.76
1,000760.SZ,20190521,1745.6969,0.06,,-44.69999999999999,-0.0256058196586131,-96.34,48.71,1.85
2,000760.SZ,20190520,2051.3016,0.06,,-35.80000000000001,-0.01745233367926,-96.34,48.71,1.95
3,000760.SZ,20190517,7068.8012,0.06,,-1731.27,-0.2449170589208252,-96.34,48.71,2.05
4,000760.SZ,20190516,6648.6583,0.06,,227.06999999999996,0.0341527553010206,-96.34,48.71,2.16
5,000760.SZ,20190515,7636.2652,0.06,,470.50000000000006,0.0616138894704704,-96.34,48.71,2.12
6,000760.SZ,20190514,7528.142900000001,0.06,,-742.2900000000001,-0.0986020071430897,-96.34,48.71,2.16
7,000760.SZ,20190510,1028.4792,0.06,,-69.53,-0.0676046729967898,-96.34,48.71,2.32
8,000760.SZ,20190509,173.67919999999998,0.06,,0.0,0.0,-96.34,48.71,2.44
9,000760.SZ,20190508,252.2969,0.06,,-114.88,-0.45533654991401,-96.34,48.71,2.57
10,000760.SZ,20190507,279.639,0.06,,-115.96,-0.4146774949130843,-96.34,48.71,2.7
11,000760.SZ,20190506,361.4752,0.06,,-41.66,-0.1152499535237825,-96.34,48.71,2.84
12,000760.SZ,20190426,14381.069,0.06,,-1583.2599999999998,-0.1100933456337633,49.28,-605.72,3.2
13,000760.SZ,20190425,17153.7863,0.06,,-2613.94,-0.1523826841657692,49.28,-605.72,3.43
14,000760.SZ,20190424,22119.9602,0.06,,366.03,0.0165474981279577,49.28,-605.72,3.7
15,000760.SZ,20190423,16358.888,0.06,,-375.1600000000001,-0.0229330991201847,49.28,-605.72,3.52
16,000760.SZ,20190418,67212.7702,0.06,,-9863.47,-0.1467499400880221,49.28,-605.72,4.0
17,000760.SZ,20190416,21801.0168,0.06,,-1444.45,-0.0662560839822847,49.28,-605.72,3.55
18,000760.SZ,20190415,33290.0901,0.06,,-1896.9400000000005,-0.0569821227368802,49.28,-605.72,3.63
19,000760.SZ,20190412,50692.6458,0.06,,-7507.44,-0.1480972216289409,49.28,-605.72,3.78
20,000760.SZ,20190411,22449.9418,0.06,,6040.629999999999,0.2690710761664424,49.28,-605.72,3.59
21,000760.SZ,20190410,7845.231900000001,0.06,,-202.87,-0.0258590189029338,49.28,-605.72,3.26
22,000760.SZ,20190409,8631.5351,0.06,,939.85,0.1088856141012506,49.28,-605.72,3.29
23,000760.SZ,20190408,8499.5957,0.06,,-1074.43,-0.1264095420444528,49.28,-605.72,3.18
24,000760.SZ,20190404,8911.211,0.06,,-731.4200000000001,-0.0820786310637241,49.28,-605.72,3.26
25,000760.SZ,20190403,8338.329600000001,0.06,,-61.9199999999998,-0.0074259477581696,49.28,-605.72,3.32
26,000760.SZ,20190329,8407.6071,0.06,,-236.81,-0.0281661591917157,49.28,-605.72,3.11
27,000760.SZ,20190328,9094.869,0.06,,-925.1700000000002,-0.1017243898730152,49.28,-605.72,3.07
28,000760.SZ,20190327,13182.279,0.06,,-1188.29,-0.0901429866565561,49.28,-605.72,3.06
29,000760.SZ,20190325,8600.8578,0.06,,-496.3199999999998,-0.0577058720817358,49.28,-605.72,3.51
30,000760.SZ,20190322,10961.5019,0.06,,-778.6799999999998,-0.0710377106261323,49.28,-605.72,3.58
31,000760.SZ,20190321,12356.5225,0.06,,-1507.44,-0.1219954886174488,49.28,-605.72,3.63
32,000760.SZ,20190320,10830.6175,0.06,,-1152.9299999999998,-0.1064509941376841,49.28,-605.72,3.65
33,000760.SZ,20190315,13315.1171,0.06,,881.3799999999997,0.0661939353128182,49.28,-605.72,3.76
34,000760.SZ,20190313,18872.8147,0.06,,-533.7799999999999,-0.0282830096350174,49.28,-605.72,3.74
35,000760.SZ,20190312,18406.586,0.06,,-1732.6100000000004,-0.0941298945931635,49.28,-605.72,3.77
36,000760.SZ,20190311,16157.1451,0.06,,117.86000000000011,0.0072946055302802,49.28,-605.72,3.75
37,000760.SZ,20190308,25927.5709,0.06,,-4169.26,-0.1608041114256484,49.28,-605.72,3.66
38,000760.SZ,20190307,34685.986300000004,0.06,,9.320000000001071,0.0002686964101119,49.28,-605.72,4.07
39,000760.SZ,20190306,31334.6364,0.06,,-145.92999999999972,-0.0046571467476801,49.28,-605.72,3.9
40,000760.SZ,20190305,22228.2509,0.06,,-652.8300000000002,-0.0293693823655733,49.28,-605.72,3.79
41,000760.SZ,20190304,34257.9325,0.06,,-23.44000000000028,-0.0006842210924433,49.28,-605.72,3.78
