,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002517.SZ,20220609,25394.9905,7.67,20.5649,-1168.09,-0.0459968669805172,129.73,66.66,5.51
1,002517.SZ,20220608,31611.7055,7.59,20.5276,-3959.11,-0.1252418981316904,129.73,66.66,5.5
2,002517.SZ,20220607,25807.136,7.53,21.0501,401.22000000000025,0.0155468626972012,129.73,66.66,5.64
3,002517.SZ,20220602,11025.065,7.5,20.2664,-665.0500000000001,-0.0603216398270667,129.73,66.66,5.43
4,002517.SZ,20220531,13464.0625,7.25,20.1171,-1829.2699999999995,-0.1358631542300104,129.73,66.66,5.39
5,002517.SZ,20220527,18510.7725,7.0,20.1171,-1452.27,-0.0784553967156151,129.73,66.66,5.39
6,002517.SZ,20220524,29217.7998,6.55,19.7065,376.5499999999997,0.012887691837768,129.73,66.66,5.28
7,002517.SZ,20220523,21492.145,6.5,20.1917,831.96,0.0387099565911173,129.73,66.66,5.41
8,002517.SZ,20220520,22523.0565,6.39,19.8931,-306.3300000000004,-0.0136007295457435,129.73,66.66,5.33
9,002517.SZ,20220519,16159.0801,6.35,19.5572,500.5199999999998,0.0309745354873263,129.73,66.66,5.24
10,002517.SZ,20220518,14149.3802,6.19,19.296,-67.09000000000003,-0.004741550446146,129.73,66.66,5.17
11,002517.SZ,20220517,15190.6109,6.16,19.3333,239.36999999999992,0.0157577599463099,129.73,66.66,5.18
12,002517.SZ,20220516,22154.8579,6.06,19.2213,-1998.72,-0.0902158799222088,129.73,66.66,5.15
13,002517.SZ,20220513,14133.5002,5.95,19.0347,296.57000000000016,0.0209834786714758,129.73,66.66,5.1
14,002517.SZ,20220512,20049.0587,5.88,18.9974,-859.6300000000001,-0.0428763271564465,129.73,66.66,5.09
15,002517.SZ,20220511,22221.8574,5.68,18.9974,37.20000000000027,0.0016740274825091,129.73,66.66,5.09
16,002517.SZ,20220510,24761.0381,5.62,19.072,-2650.4400000000005,-0.1070407464055394,129.73,66.66,5.11
17,002517.SZ,20220506,58701.0624,5.15,18.9601,-10749.04,-0.1831149141178065,129.73,66.66,5.08
18,002517.SZ,20220505,43353.1282,5.15,18.5495,-1880.499999999999,-0.0433763393341475,129.73,66.66,4.97
19,002517.SZ,20220429,25701.0022,4.78,16.87,3955.72,0.1539130641372421,129.73,66.66,4.52
20,002517.SZ,20220428,10035.6759,4.68,49.7221,179.9000000000002,0.0179260472132226,47.17,204.74,4.11
21,002517.SZ,20220427,11772.3443,4.68,50.206,1155.52,0.0981554710390181,47.17,204.74,4.15
22,002517.SZ,20220426,13009.2376,4.63,48.0284,1090.5799999999997,0.0838312000697104,47.17,204.74,3.97
23,002517.SZ,20220425,17219.1805,4.68,47.9074,-807.1500000000004,-0.0468750530839722,47.17,204.74,3.96
24,002517.SZ,20220422,9840.8304,4.65,53.2304,1320.7099999999996,0.1342071701591361,47.17,204.74,4.4
25,002517.SZ,20220421,15014.1212,4.67,53.7143,-107.5200000000002,-0.0071612582959567,47.17,204.74,4.44
26,002517.SZ,20220420,13526.3137,4.63,56.6178,-1279.3799999999997,-0.0945845282295944,47.17,204.74,4.68
27,002517.SZ,20220414,15501.833,4.65,55.8919,-526.7199999999997,-0.0339779173211322,47.17,204.74,4.62
28,002517.SZ,20220413,32316.273200000003,4.65,54.9241,-2636.4000000000005,-0.0815811892566869,47.17,204.74,4.54
29,002517.SZ,20220412,49548.0973,4.7,59.0374,1525.5500000000002,0.0307892751312571,47.17,204.74,4.88
30,002517.SZ,20220407,14933.1197,4.74,60.3681,-2976.32,-0.1993099941467689,47.17,204.74,4.99
31,002517.SZ,20220406,15181.873199999998,4.57,62.5457,-780.0999999999999,-0.0513836461234572,47.17,204.74,5.17
32,002517.SZ,20220330,13273.0569,4.12,62.3038,-999.4,-0.0752953903181112,47.17,204.74,5.15
33,002517.SZ,20220329,16540.470999999998,4.05,62.4248,398.76,0.0241081405722968,47.17,204.74,5.16
34,002517.SZ,20220328,14574.859099999998,4.08,62.0618,-130.53999999999974,-0.0089565188318012,47.17,204.74,5.13
35,002517.SZ,20220324,12675.1382,4.05,61.094,1659.8000000000002,0.1309492625492636,47.17,204.74,5.05
36,002517.SZ,20220323,21776.4511,4.13,61.9409,1937.35,0.0889653686499909,47.17,204.74,5.12
37,002517.SZ,20220322,11848.1489,4.27,60.2472,772.7800000000001,0.0652236907657364,47.17,204.74,4.98
38,002517.SZ,20220321,16355.3633,4.37,59.5213,-952.5599999999998,-0.058241445483513,47.17,204.74,4.92
39,002517.SZ,20220318,17080.403899999998,4.45,58.9164,1091.4299999999998,0.0638995427971114,47.17,204.74,4.87
40,002517.SZ,20220317,16539.729199999998,4.47,57.3437,582.8099999999998,0.0352369735291675,47.17,204.74,4.74
41,002517.SZ,20220316,15038.7913,4.36,55.0451,-40.42000000000007,-0.0026877160001548,47.17,204.74,4.55
42,002517.SZ,20220314,12113.4189,4.41,56.8598,-1440.58,-0.1189243112858913,47.17,204.74,4.7
43,002517.SZ,20220311,12530.7973,4.33,58.1905,-3190.26,-0.254593536518223,47.17,204.74,4.81
44,002517.SZ,20220309,14527.9687,4.25,57.4647,-1951.78,-0.1343463797523187,47.17,204.74,4.75
45,002517.SZ,20220308,13798.5624,4.25,57.8276,-1346.3100000000004,-0.0975688597820886,47.17,204.74,4.78
46,002517.SZ,20220303,9583.5282,4.36,60.3681,-1532.59,-0.1599191829998476,47.17,204.74,4.99
47,002517.SZ,20220301,10632.4624,4.45,60.6101,725.3799999999999,0.0682231427406693,47.17,204.74,5.01
48,002517.SZ,20220228,14312.6596,4.49,60.3681,-3549.04,-0.2479650951804932,47.17,204.74,4.99
49,002517.SZ,20220225,12582.3823,4.27,60.0052,-626.7699999999998,-0.0498133012537697,47.17,204.74,4.96
50,002517.SZ,20220224,29155.8996,4.22,59.6423,-6143.35,-0.2107069267037811,47.17,204.74,4.93
51,002517.SZ,20220223,12241.2277,4.25,63.3926,-237.6400000000001,-0.0194130855028536,47.17,204.74,5.24
52,002517.SZ,20220222,20099.0234,4.14,63.0297,-400.2700000000007,-0.0199148979546936,47.17,204.74,5.21
53,002517.SZ,20220221,17732.3796,4.39,65.9331,-19.65999999999985,-0.0011087062449305,47.17,204.74,5.45
54,002517.SZ,20220218,12542.0174,4.36,64.3604,419.5200000000002,0.0334491642468938,47.17,204.74,5.32
55,002517.SZ,20220217,12495.9637,4.28,62.6667,-1631.75,-0.1305821655035697,47.17,204.74,5.18
56,002517.SZ,20220216,11985.177,4.22,63.8765,144.1600000000003,0.0120281911564593,47.17,204.74,5.28
57,002517.SZ,20220215,13794.1614,4.18,63.5136,23.149999999999977,0.0016782462759932,47.17,204.74,5.25
58,002517.SZ,20220214,14839.5068,4.08,62.9087,-1562.9100000000003,-0.1053208857318627,47.17,204.74,5.2
59,002517.SZ,20220211,16858.1333,4.05,63.9975,-2571.29,-0.1525251909118549,47.17,204.74,5.29
60,002517.SZ,20220210,18741.0846,4.0,66.4171,-906.4499999999996,-0.0483669979271103,47.17,204.74,5.49
61,002517.SZ,20220209,20579.674,3.81,66.0541,964.6,0.0468714907728859,47.17,204.74,5.46
62,002517.SZ,20220208,17068.1259,3.61,63.3926,-726.3100000000002,-0.0425535881476009,47.17,204.74,5.24
63,002517.SZ,20220128,16437.820499999998,3.35,62.4248,523.79,0.0318649300252427,47.17,204.74,5.16
64,002517.SZ,20220126,18186.4372,3.18,63.7555,1014.1199999999994,0.0557624337767487,47.17,204.74,5.27
65,002517.SZ,20220124,15242.3161,3.01,65.4492,-51.49000000000012,-0.0033780955375935,47.17,204.74,5.41
66,002517.SZ,20220121,21149.6191,2.9,65.4492,-1675.33,-0.0792132469184752,47.17,204.74,5.41
67,002517.SZ,20220120,29786.910600000003,2.78,66.4171,-4801.9400000000005,-0.1612097361986912,47.17,204.74,5.49
68,002517.SZ,20220119,30876.6073,2.7,69.8044,-173.2499999999991,-0.0056110439309826,47.17,204.74,5.77
69,002517.SZ,20220117,30912.5933,2.54,71.3772,1211.0899999999992,0.0391778841796491,47.17,204.74,5.9
70,002517.SZ,20220114,35186.6403,2.73,70.6513,-556.7199999999991,-0.0158219140916388,47.17,204.74,5.84
71,002517.SZ,20220113,21491.2677,2.85,69.4415,-510.4500000000001,-0.0237515072226288,47.17,204.74,5.74
72,002517.SZ,20220112,22038.9776,2.9,69.4415,388.0200000000002,0.017606079875502,47.17,204.74,5.74
73,002517.SZ,20220111,27626.1285,2.93,68.9576,-4681.67,-0.1694652944222713,47.17,204.74,5.7
74,002517.SZ,20220110,29023.742,2.76,71.1352,3118.34,0.10744100467817,47.17,204.74,5.88
75,002517.SZ,20220107,36196.5141,2.83,70.4093,-4736.6,-0.1308579049052682,47.17,204.74,5.82
76,002517.SZ,20220105,52200.7563,2.7,74.5226,1107.4499999999994,0.0212152098646892,47.17,204.74,6.16
77,002517.SZ,20211231,80145.429,2.77,70.4093,-7425.210000000001,-0.0926467060273643,47.17,204.74,5.82
78,002517.SZ,20211229,19030.2627,2.57,63.8765,375.39,0.0197259494478759,47.17,204.74,5.28
79,002517.SZ,20211228,23059.854,2.54,64.3604,1154.2499999999998,0.0500545233287253,47.17,204.74,5.32
