,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002048.SZ,20220609,14717.459400000002,3.46,9.309,-1047.5600000000004,-0.0711780458521258,-3.2,-17.6,14.46
1,002048.SZ,20220608,18389.7525,3.58,9.6695,-910.3,-0.0495003943092763,-3.2,-17.6,15.02
2,002048.SZ,20220606,30522.8675,3.83,9.9849,2758.880000000001,0.0903873137083205,-3.2,-17.6,15.51
3,002048.SZ,20220602,25257.1982,4.04,9.7081,1727.4800000000002,0.0683955514907429,-3.2,-17.6,15.08
4,002048.SZ,20220601,22974.3308,3.95,9.3476,1140.8400000000004,0.0496571591108107,-3.2,-17.6,14.52
5,002048.SZ,20220531,10563.9796,3.82,9.0836,86.44999999999982,0.0081834690403983,-3.2,-17.6,14.11
6,002048.SZ,20220530,12760.4355,3.85,9.1609,450.2899999999998,0.0352879805708825,-3.2,-17.6,14.23
7,002048.SZ,20220527,10125.4812,3.74,9.0386,-1281.17,-0.1265292952200632,-3.2,-17.6,14.04
8,002048.SZ,20220526,10210.0473,3.73,9.0643,-1005.24,-0.0984559591609335,-3.2,-17.6,14.08
9,002048.SZ,20220525,14998.9016,3.7,9.1802,-1263.63,-0.0842481692126042,-3.2,-17.6,14.26
10,002048.SZ,20220524,30838.661700000004,3.51,9.0708,549.6399999999999,0.0178230821216213,-3.2,-17.6,14.09
11,002048.SZ,20220523,13546.0411,3.45,9.2381,-1117.2800000000002,-0.082480186775751,-3.2,-17.6,14.35
12,002048.SZ,20220520,14924.2219,3.37,9.1287,413.9900000000001,0.0277394696201883,-3.2,-17.6,14.18
13,002048.SZ,20220519,11358.8618,3.26,9.0643,-1491.64,-0.1313194954093023,-3.2,-17.6,14.08
14,002048.SZ,20220513,19853.5785,3.39,8.8583,1733.36,0.0873071824306132,-3.2,-17.6,13.76
15,002048.SZ,20220512,14203.1643,3.4,8.4463,68.01000000000022,0.0047883695888809,-3.2,-17.6,13.12
16,002048.SZ,20220511,25305.2717,3.58,8.6781,-103.82000000000008,-0.004102702442037,-3.2,-17.6,13.48
17,002048.SZ,20220510,12872.6504,3.56,8.2403,38.84000000000005,0.0030172496566829,-3.2,-17.6,12.8
18,002048.SZ,20220506,19098.7697,3.56,8.2467,-102.5799999999997,-0.0053710265954984,-3.2,-17.6,12.81
19,002048.SZ,20220505,14039.7021,3.56,8.7939,-885.65,-0.0630818227973654,-3.2,-17.6,13.66
20,002048.SZ,20220429,22927.8974,3.6,8.6266,687.9100000000002,0.0300031872961888,-3.2,-17.6,13.4
21,002048.SZ,20220428,9981.6064,3.53,12.622,-541.0400000000002,-0.0542037001178487,13.1,55.05,13.17
22,002048.SZ,20220427,13755.8181,3.52,12.9671,-272.10999999999984,-0.0197814479678238,13.1,55.05,13.53
23,002048.SZ,20220425,8894.3657,3.32,13.5421,-259.23,-0.0291454173061492,13.1,55.05,14.13
24,002048.SZ,20220422,8080.250900000001,3.35,14.2609,-202.71000000000004,-0.0250870922832359,13.1,55.05,14.88
25,002048.SZ,20220419,14848.4441,3.37,14.8838,-894.3800000000003,-0.0602339204011281,13.1,55.05,15.53
26,002048.SZ,20220414,5769.4152,3.4,14.5867,226.39000000000004,0.0392396789192776,13.1,55.05,15.22
27,002048.SZ,20220412,12530.3262,3.39,14.3951,-3190.1400000000003,-0.2545935316512351,13.1,55.05,15.02
28,002048.SZ,20220411,11263.7255,3.36,14.443,-1135.6799999999998,-0.1008263207408596,13.1,55.05,15.07
29,002048.SZ,20220407,7768.022500000001,3.37,15.1714,-1034.23,-0.1331394186873171,13.1,55.05,15.83
30,002048.SZ,20220406,8478.3303,3.38,15.6218,-298.07000000000005,-0.0351566864527559,13.1,55.05,16.3
31,002048.SZ,20220401,8007.7525,3.41,15.6314,-600.3299999999998,-0.074968600740345,13.1,55.05,16.31
32,002048.SZ,20220331,8213.2057,3.4,15.5739,-595.1200000000001,-0.0724589182029131,13.1,55.05,16.25
33,002048.SZ,20220330,7873.015799999999,3.4,15.6506,408.5200000000001,0.0518886295134832,13.1,55.05,16.33
34,002048.SZ,20220329,6874.570299999999,3.41,15.4493,403.3500000000001,0.0586727580631476,13.1,55.05,16.12
35,002048.SZ,20220328,6845.330400000001,3.44,15.4301,-252.44,-0.036877694026281,13.1,55.05,16.1
36,002048.SZ,20220325,6190.38,3.44,15.4301,194.77999999999983,0.0314649504553839,13.1,55.05,16.1
37,002048.SZ,20220323,8765.615099999999,3.49,15.5547,-1331.9999999999998,-0.1519573908738018,13.1,55.05,16.23
38,002048.SZ,20220322,7460.2688,3.46,15.4589,-1103.15,-0.1478700070431778,13.1,55.05,16.13
39,002048.SZ,20220321,10963.0322,3.46,15.5739,220.09000000000003,0.020075650238444,13.1,55.05,16.25
40,002048.SZ,20220318,8229.2586,3.51,15.4876,-270.8399999999999,-0.0329118348522915,13.1,55.05,16.16
41,002048.SZ,20220317,13016.9048,3.5,15.526,163.6500000000001,0.0125721131493563,13.1,55.05,16.2
42,002048.SZ,20220315,13046.3062,3.42,14.4238,-1735.25,-0.133006996263816,13.1,55.05,15.05
43,002048.SZ,20220314,9207.7793,3.43,15.363,-526.1299999999999,-0.0571397274910791,13.1,55.05,16.03
44,002048.SZ,20220311,10952.4274,3.47,15.7272,-488.3799999999999,-0.0445910282865695,13.1,55.05,16.41
45,002048.SZ,20220310,12299.8085,3.42,15.526,773.1300000000001,0.0628570761894382,13.1,55.05,16.2
46,002048.SZ,20220309,16973.7908,3.42,15.3247,-1105.83,-0.0651492653014198,13.1,55.05,15.99
47,002048.SZ,20220307,19929.3644,3.46,15.9572,-2040.75,-0.1023991512744882,13.1,55.05,16.65
48,002048.SZ,20220304,24171.0171,3.48,16.6665,-578.1400000000001,-0.0239187286827081,13.1,55.05,17.39
49,002048.SZ,20220303,26555.644300000004,3.61,17.299,4815.569999999999,0.1813388500613407,13.1,55.05,18.05
50,002048.SZ,20220302,9502.2407,3.9,17.0115,-20.399999999999864,-0.0021468620553886,13.1,55.05,17.75
51,002048.SZ,20220301,16839.0758,3.88,17.0019,849.6600000000003,0.0504576385361957,13.1,55.05,17.74
52,002048.SZ,20220225,25508.1081,3.81,16.7335,-7307.5999999999985,-0.2864814580270654,13.1,55.05,17.46
53,002048.SZ,20220221,15339.0237,3.62,17.6919,-2563.1,-0.167096684256378,13.1,55.05,18.46
54,002048.SZ,20220218,13395.9024,3.61,17.9028,-1019.55,-0.0761090943750082,13.1,55.05,18.68
55,002048.SZ,20220217,17576.829999999998,3.64,17.9603,-2501.82,-0.1423362460693993,13.1,55.05,18.74
56,002048.SZ,20220216,13005.8412,3.68,18.0178,-1021.0399999999996,-0.0785062637855366,13.1,55.05,18.8
57,002048.SZ,20220215,16399.5302,3.7,18.0178,-263.6199999999998,-0.0160748507295653,13.1,55.05,18.8
58,002048.SZ,20220210,22039.0964,3.72,19.3116,-4292.91,-0.194786116548771,13.1,55.05,20.15
59,002048.SZ,20220208,19806.0043,3.95,19.0816,-408.0900000000006,-0.0206043578411219,13.1,55.05,19.91
60,002048.SZ,20220207,16549.6883,4.08,19.0049,554.5800000000005,0.033509996680723,13.1,55.05,19.83
61,002048.SZ,20220127,23357.7668,4.25,19.0145,-1787.6499999999996,-0.0765334295571441,13.1,55.05,19.84
62,002048.SZ,20220125,41535.8398,4.54,18.5832,-2217.3500000000017,-0.0533840175298442,13.1,55.05,19.39
63,002048.SZ,20220124,27295.2933,4.5,19.8962,-964.04,-0.0353189097257291,13.1,55.05,20.76
64,002048.SZ,20220121,36328.9691,4.46,20.0112,-268.9599999999998,-0.0074034580849143,13.1,55.05,20.88
65,002048.SZ,20220120,65423.0958,4.66,19.925,469.1399999999994,0.0071708621284778,13.1,55.05,20.79
66,002048.SZ,20220119,90357.1492,6.34,16.359,-6890.74,-0.0762611487968458,13.1,55.05,22.19
67,002048.SZ,20220118,87415.0269,6.47,17.8556,-2354.2599999999984,-0.0269319827893343,13.1,55.05,24.22
68,002048.SZ,20220117,122218.5153,6.6,18.5707,552.8299999999945,0.0045232917340143,13.1,55.05,25.19
69,002048.SZ,20220113,26432.3244,5.57,16.5065,1309.0700000000002,0.0495253455651444,13.1,55.05,22.39
70,002048.SZ,20220112,13079.7373,5.52,16.1305,1809.92,0.1383758678394863,13.1,55.05,21.88
71,002048.SZ,20220111,15660.2486,5.51,16.0494,326.8099999999998,0.0208687619428978,13.1,55.05,21.77
72,002048.SZ,20220110,24108.8454,5.48,16.0863,2716.94,0.1126947373431661,13.1,55.05,21.82
73,002048.SZ,20220107,12293.6385,5.43,15.4375,-1546.0500000000002,-0.125760164494832,13.1,55.05,20.94
74,002048.SZ,20220106,13564.0978,5.35,15.7103,-1300.13,-0.0958508276164154,13.1,55.05,21.31
75,002048.SZ,20220105,25199.7646,5.17,15.7471,-1818.03,-0.0721447215423591,13.1,55.05,21.36
76,002048.SZ,20211230,12261.1604,5.06,16.101,-815.4100000000002,-0.0665034934213893,13.1,55.05,21.84
77,002048.SZ,20211224,24008.1788,5.07,16.6613,-420.50999999999976,-0.0175152810841278,13.1,55.05,22.6
78,002048.SZ,20211223,30257.8732,5.07,16.9193,3695.999999999999,0.122150026063299,13.1,55.05,22.95
79,002048.SZ,20211222,16090.3611,5.02,16.477,-706.5100000000002,-0.0439088964883454,13.1,55.05,22.35
80,002048.SZ,20211221,21150.3551,5.04,16.5138,2198.7699999999995,0.1039590110711663,13.1,55.05,22.4
81,002048.SZ,20211220,21121.2336,5.12,16.0715,1430.2599999999995,0.0677166886691693,13.1,55.05,21.8
82,002048.SZ,20211217,25073.8399,5.29,16.1084,-3299.63,-0.1315965170536165,13.1,55.05,21.85
83,002048.SZ,20211215,27298.584000000003,5.31,16.5507,-3386.58,-0.1240569840545575,13.1,55.05,22.45
84,002048.SZ,20211214,47363.8042,5.3,16.9636,-2673.6800000000007,-0.0564498575475489,13.1,55.05,23.01
85,002048.SZ,20211210,37887.7088,5.65,17.1257,-550.23,-0.0145226517365969,13.1,55.05,23.23
86,002048.SZ,20211207,60199.4193,6.47,16.2779,3202.75,0.0532023404418454,13.1,55.05,22.08
87,002048.SZ,20211206,74639.30069999999,6.67,16.8898,2332.5200000000004,0.0312505607384395,13.1,55.05,22.91
88,002048.SZ,20211202,136762.7673,5.84,16.7793,-6069.620000000003,-0.0443806462813508,13.1,55.05,22.76
89,002048.SZ,20211201,23302.8989,4.64,15.2532,-2824.41,-0.1212042335213495,13.1,55.05,20.69
90,002048.SZ,20211130,33559.4397,4.6,15.209,2300.05,0.0685366031304747,13.1,55.05,20.63
91,002048.SZ,20211129,26957.6397,4.4,14.6192,725.06,0.0268962716346416,13.1,55.05,19.83
92,002048.SZ,20211126,37381.0269,4.46,14.6044,-4124.22,-0.1103292322876234,13.1,55.05,19.81
93,002048.SZ,20211125,33822.710100000004,4.24,14.9509,-495.27999999999975,-0.0146434155789307,13.1,55.05,20.28
94,002048.SZ,20211123,50086.163400000005,4.25,15.666,4140.87,0.0826749289405544,13.1,55.05,21.25
95,002048.SZ,20211122,76781.2044,4.23,18.0915,1558.8500000000004,0.0203024947600327,13.1,55.05,21.3389
96,002048.SZ,20211119,55382.98469999999,4.25,18.0841,1070.4399999999996,0.0193279579603444,13.1,55.05,21.3302
97,002048.SZ,20211115,49199.4105,4.14,18.18,-427.2799999999984,-0.0086846569025455,13.1,55.05,21.4432
98,002048.SZ,20211112,54698.2061,4.15,18.5633,-3799.7199999999993,-0.0694669948234371,13.1,55.05,21.8954
99,002048.SZ,20211111,27218.5279,3.97,17.7671,-553.9800000000009,-0.020353047822252,13.1,55.05,20.9562
100,002048.SZ,20211109,23351.7665,3.99,17.7671,717.5900000000004,0.0307295809933694,13.1,55.05,20.9562
101,002048.SZ,20211108,29244.992700000003,4.01,17.6787,-1756.8999999999992,-0.0600752415301508,13.1,55.05,20.8519
102,002048.SZ,20211104,42404.6881,3.92,17.9146,1547.3499999999997,0.0364900691251635,13.1,55.05,21.1302
103,002048.SZ,20211101,46262.643,4.03,17.2142,860.8400000000015,0.0186076701238189,13.1,55.05,20.3041
104,002048.SZ,20211029,43919.9262,4.09,17.4722,1769.6000000000004,0.0402915066829051,13.1,55.05,20.6084
105,002048.SZ,20211028,21565.1711,4.01,16.4254,-477.72000000000014,-0.0221523862613823,13.1,55.05,19.3737
106,002048.SZ,20211026,54028.6439,4.22,16.9709,662.75,0.012266641399082,13.1,55.05,20.0171
107,002048.SZ,20211025,41653.0425,4.2,16.4254,-4362.689999999999,-0.1047388074952747,13.1,55.05,19.3737
108,002048.SZ,20211022,50591.7363,4.21,17.0668,-441.2700000000005,-0.0087221754435022,13.1,55.05,20.1302
109,002048.SZ,20211021,54538.0915,4.26,17.6713,5848.91,0.1072444935114753,13.1,55.05,20.8432
110,002048.SZ,20211019,43256.1798,4.47,18.2095,712.7199999999984,0.0164767208592007,23.38,100.35,21.478
111,002048.SZ,20211018,36041.5714,4.6,17.8114,-509.610000000001,-0.0141395055821567,23.38,100.35,21.0084
112,002048.SZ,20211015,31418.5119,4.65,17.7082,1073.7599999999995,0.0341760298329087,23.38,100.35,20.8867
113,002048.SZ,20211012,24085.7544,4.46,16.2558,532.83,0.0221222051487828,23.38,100.35,19.1737
114,002048.SZ,20211011,20753.7502,4.52,16.3517,939.4199999999996,0.045265072141034,23.38,100.35,19.2867
115,002048.SZ,20211008,31999.2483,4.44,16.3222,387.6500000000001,0.0121143470735842,23.38,100.35,19.2519
116,002048.SZ,20210928,16929.5677,4.52,16.0715,-1181.53,-0.0697909137987026,23.38,100.35,18.9563
117,002048.SZ,20210927,27528.9034,4.55,15.9683,-2476.380000000001,-0.0899556355012674,23.38,100.35,18.8345
118,002048.SZ,20210924,18862.3025,4.67,16.0789,1411.3299999999997,0.0748227847581174,23.38,100.35,18.965
119,002048.SZ,20210923,23934.6831,4.84,16.0936,-834.4900000000004,-0.0348653038986758,23.38,100.35,18.9824
120,002048.SZ,20210917,32291.636700000003,4.7,16.219,-3073.49,-0.0951791334875261,23.38,100.35,19.1302
121,002048.SZ,20210915,27782.7326,4.71,17.1405,-1246.1500000000003,-0.0448533993376879,23.38,100.35,20.2171
122,002048.SZ,20210914,38001.8873,4.75,16.8825,-467.0500000000002,-0.0122901790722378,23.38,100.35,19.9128
123,002048.SZ,20210913,31623.2941,4.78,17.1774,-1807.6300000000008,-0.0571613442383284,23.38,100.35,20.2606
124,002048.SZ,20210910,40186.2692,4.74,17.1405,-358.40000000000055,-0.0089184690974,23.38,100.35,20.2171
125,002048.SZ,20210909,54373.023,4.92,16.9267,-930.1999999999988,-0.0171077484509183,23.38,100.35,19.965
126,002048.SZ,20210908,22952.185,5.1,16.5802,-1055.3999999999994,-0.0459825502452162,23.38,100.35,19.5563
127,002048.SZ,20210907,26370.7478,5.16,16.6318,118.1000000000006,0.0044784471375514,23.38,100.35,19.6171
128,002048.SZ,20210906,38093.814,5.2,16.477,-2840.95,-0.0745777254018198,23.38,100.35,19.4345
129,002048.SZ,20210903,38642.5491,5.41,16.853,1330.099999999999,0.0344206071022369,23.38,100.35,19.878
130,002048.SZ,20210902,41652.3864,5.62,16.7424,4139.370000000002,0.0993789397862688,23.38,100.35,19.7476
