,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300739.SZ,20220608,4344.7242,0.0,39.7603,156.20000000000005,0.0359516491288446,56.12,172.23,14.79
1,300739.SZ,20220607,4903.659900000001,0.0,40.0829,-247.23000000000013,-0.0504174443256148,56.12,172.23,14.91
2,300739.SZ,20220606,5323.9056,0.0,40.5937,-757.06,-0.1422001171470809,56.12,172.23,15.1
3,300739.SZ,20220602,5298.5129,0.0,40.4055,-312.88,-0.0590505309518072,56.12,172.23,15.03
4,300739.SZ,20220601,6928.4088,0.0,39.7603,-1098.6999999999998,-0.1585789799239328,56.12,172.23,14.79
5,300739.SZ,20220531,4632.5018,0.0,39.1689,-343.89,-0.0742341859424641,56.12,172.23,14.57
6,300739.SZ,20220530,4350.5861,0.0,38.4161,-509.62,-0.1171382402936468,56.12,172.23,14.29
7,300739.SZ,20220527,2921.8229,0.0,37.5559,-18.37000000000005,-0.0062871709301751,56.12,172.23,13.9688
8,300739.SZ,20220526,2674.2973,0.0,37.9054,-139.03,-0.0519874884516392,56.12,172.23,14.0988
9,300739.SZ,20220525,2680.1791000000003,0.0,37.8516,-19.139999999999983,-0.0071413138024992,56.12,172.23,14.0788
10,300739.SZ,20220524,5349.6389,0.0,37.6365,-478.38999999999993,-0.0894247273400079,56.12,172.23,13.9988
11,300739.SZ,20220523,5428.5629,0.0,40.056,306.0799999999998,0.0563832464757845,56.12,172.23,14.6289
12,300739.SZ,20220520,5686.4353,0.0,39.7334,32.75999999999999,0.0057610784738903,56.12,172.23,14.5111
13,300739.SZ,20220519,5079.5929,0.0,39.3839,92.85999999999989,0.0182809925574941,56.12,172.23,14.3834
14,300739.SZ,20220518,3733.8343,0.0,38.7119,-232.62000000000003,-0.0623005686138777,56.12,172.23,14.138
15,300739.SZ,20220516,4347.8083,0.0,38.4968,-214.15999999999997,-0.0492570015103931,56.12,172.23,14.0594
16,300739.SZ,20220513,4208.5426,0.0,38.7925,-790.65,-0.1878678856666438,56.12,172.23,14.1674
17,300739.SZ,20220512,5688.528,0.0,38.6581,-837.77,-0.1472736004815305,56.12,172.23,14.1183
18,300739.SZ,20220511,8391.2707,0.0,38.4699,-1179.78,-0.1405961078099888,56.12,172.23,14.0496
19,300739.SZ,20220506,4735.9557,0.0,37.5559,-416.28000000000014,-0.0878977816452126,56.12,172.23,13.7158
20,300739.SZ,20220505,7168.359399999999,0.0,37.7441,-218.29000000000008,-0.0304518771756896,56.12,172.23,13.7845
21,300739.SZ,20220429,9081.1988,0.0,37.0182,-543.6699999999998,-0.0598676465490437,56.12,172.23,13.5194
22,300739.SZ,20220428,5943.0811,0.0,34.8676,-289.20000000000005,-0.0486616277203418,43.6,-17.56,12.734
23,300739.SZ,20220427,6492.3608,0.0,35.9966,503.3199999999998,0.0775249582555547,43.6,-17.56,13.1463
24,300739.SZ,20220426,4382.431,0.0,33.846,-269.5199999999999,-0.0615001126087324,43.6,-17.56,12.3609
25,300739.SZ,20220425,4797.3206,0.0,33.4159,67.19999999999995,0.0140078192814547,43.6,-17.56,12.2038
26,300739.SZ,20220422,5098.5737,0.0,35.4859,43.96000000000004,0.0086220191344885,43.6,-17.56,12.9598
27,300739.SZ,20220421,4354.7199,0.0,34.3299,-236.38000000000005,-0.0542813327672349,43.6,-17.56,12.5376
28,300739.SZ,20220420,3298.8833,0.0,29.3437,162.13999999999996,0.0491499653837406,34.46,-28.17,12.9991
29,300739.SZ,20220419,1170.3402,0.0,28.7232,27.590000000000003,0.0235743418879399,34.46,-28.17,12.7242
30,300739.SZ,20220414,1479.3696,0.0,28.7675,15.149999999999975,0.0102408485344027,34.46,-28.17,12.7438
31,300739.SZ,20220413,2187.7846,0.0,28.5459,92.64,0.0423442051836364,34.46,-28.17,12.6456
32,300739.SZ,20220412,2611.7163,0.0,29.1443,-700.28,-0.2681301946922795,34.46,-28.17,12.9107
33,300739.SZ,20220411,2829.7977,0.0,28.8783,-462.83,-0.1635558612546755,34.46,-28.17,12.7929
34,300739.SZ,20220408,2219.2871,0.0,30.9173,-18.69999999999999,-0.0084261292736753,34.46,-28.17,13.6962
35,300739.SZ,20220407,2187.6263,0.0,30.6292,-64.76999999999998,-0.0296074334085305,34.46,-28.17,13.5685
36,300739.SZ,20220406,2020.6245,0.0,31.56,-10.240000000000007,-0.0050677401961621,34.46,-28.17,13.9809
37,300739.SZ,20220401,2278.2838,0.0,31.5822,-39.52999999999998,-0.0173507795648636,34.46,-28.17,13.9907
38,300739.SZ,20220331,1752.6011999999998,0.0,31.3827,-54.97999999999999,-0.0313705137255412,34.46,-28.17,13.9023
39,300739.SZ,20220330,2058.1139,0.0,31.6708,-288.27,-0.1400651343931936,34.46,-28.17,14.03
40,300739.SZ,20220329,2091.594,0.0,31.3827,-29.069999999999997,-0.0138984908160952,34.46,-28.17,13.9023
41,300739.SZ,20220328,3289.1212,0.0,31.8703,-190.17,-0.0578178754860112,34.46,-28.17,14.1183
42,300739.SZ,20220325,6836.4022,0.0,32.1806,-216.79999999999987,-0.0317125870680926,34.46,-28.17,14.2558
43,300739.SZ,20220324,12560.0503,0.0,33.0893,-154.9099999999998,-0.012333549332999,34.46,-28.17,14.6583
44,300739.SZ,20220323,5675.129,0.0,33.0893,59.03000000000014,0.0104015256745705,34.46,-28.17,14.6583
45,300739.SZ,20220321,2692.9409,0.0,32.1584,-100.26999999999992,-0.0372343856487901,34.46,-28.17,14.246
46,300739.SZ,20220318,3350.8659,0.0,32.0698,-42.84999999999994,-0.0127877394317689,34.46,-28.17,14.2067
47,300739.SZ,20220317,4622.9759,0.0,31.6487,30.140000000000043,0.0065196100200306,34.46,-28.17,14.0201
48,300739.SZ,20220316,4238.5566,0.0,31.0503,-40.21000000000005,-0.0094867200782455,34.46,-28.17,13.7551
49,300739.SZ,20220315,3609.2157,0.0,30.1416,36.25999999999999,0.0100465040091674,34.46,-28.17,13.3525
50,300739.SZ,20220311,2634.4154,0.0,32.9341,-265.92,-0.1009408007560235,34.46,-28.17,14.5896
51,300739.SZ,20220310,3160.7295,0.0,32.513,-116.43999999999996,-0.0368395966817153,34.46,-28.17,14.4031
52,300739.SZ,20220309,4009.5445,0.0,32.2249,-23.829999999999927,-0.0059433184991462,34.46,-28.17,14.2754
53,300739.SZ,20220308,3266.7512,0.0,32.5795,-256.57,-0.0785398043169005,34.46,-28.17,14.4325
54,300739.SZ,20220307,3386.9574999999995,0.0,33.4217,-375.0800000000001,-0.1107424583863246,34.46,-28.17,14.8056
55,300739.SZ,20220304,3189.549,0.0,34.1088,-178.07999999999993,-0.0558323449490821,34.46,-28.17,15.11
56,300739.SZ,20220303,3463.5754,0.0,34.7293,-175.54999999999995,-0.0506846191366297,34.46,-28.17,15.3849
57,300739.SZ,20220302,2297.9799,0.0,35.1726,-74.80000000000001,-0.0325503282252381,34.46,-28.17,15.5812
58,300739.SZ,20220301,2658.0576,0.0,35.505,-470.55,-0.1770277664411787,34.46,-28.17,15.7285
59,300739.SZ,20220228,3708.4088,0.0,35.7045,-261.2599999999999,-0.0704507011201138,34.46,-28.17,15.8168
60,300739.SZ,20220225,3438.8392,0.0,35.7267,-268.42,-0.0780554089298505,34.46,-28.17,15.8267
61,300739.SZ,20220224,7384.9475,0.0,35.505,-1015.0,-0.1374417353677869,34.46,-28.17,15.7285
62,300739.SZ,20220223,7145.3535,0.0,36.6575,61.959999999999965,0.0086713694430933,34.46,-28.17,16.239
63,300739.SZ,20220222,3318.5334000000003,0.0,35.5937,-334.14000000000004,-0.1006890574010796,34.46,-28.17,15.7678
64,300739.SZ,20220221,4400.2431,0.0,35.904,268.42,0.061001175139619,34.46,-28.17,15.9052
65,300739.SZ,20220218,2870.3498,0.0,35.2391,187.99000000000007,0.0654937596804403,34.46,-28.17,15.6107
66,300739.SZ,20220217,3149.9487,0.0,35.0618,-92.01,-0.0292099995152302,34.46,-28.17,15.5321
67,300739.SZ,20220215,3049.5240000000003,0.0,34.9288,110.17000000000002,0.0361269496485353,34.46,-28.17,15.4732
68,300739.SZ,20220211,3989.496,0.0,34.7072,-110.41999999999994,-0.0276776815918602,34.46,-28.17,15.375
69,300739.SZ,20220210,5024.801600000001,0.0,35.5494,-239.98000000000013,-0.0477590995831557,34.46,-28.17,15.7481
70,300739.SZ,20220209,4024.0371,0.0,36.0369,-55.23,-0.0137250225650255,34.46,-28.17,15.9641
71,300739.SZ,20220128,5318.6029,0.0,34.7515,233.21,0.043847981205741,34.46,-28.17,15.3947
72,300739.SZ,20220127,4554.3063,0.0,33.6877,-434.2,-0.0953383394524869,34.46,-28.17,14.9234
73,300739.SZ,20220126,4202.1295,0.0,35.3499,-228.22,-0.0543105584918313,34.46,-28.17,15.6598
74,300739.SZ,20220125,7904.8814,0.0,34.6628,-826.2000000000002,-0.104517697128258,34.46,-28.17,15.3554
75,300739.SZ,20220124,5723.6723,0.0,36.5689,59.45999999999992,0.0103884354106016,34.46,-28.17,16.1998
76,300739.SZ,20220119,4792.1966,0.0,39.0068,-672.01,-0.1402300565047769,34.46,-28.17,17.2797
77,300739.SZ,20220118,6160.8961,0.0,38.8516,-533.06,-0.0865231276989073,34.46,-28.17,17.211
78,300739.SZ,20220117,6911.3437,0.0,39.5165,369.75999999999993,0.0535004502814698,34.46,-28.17,17.5056
79,300739.SZ,20220114,5285.1763,0.0,38.6521,602.36,0.113971600152676,34.46,-28.17,17.1226
80,300739.SZ,20220113,5340.782,0.0,38.3419,-370.86,-0.0694392693804016,34.46,-28.17,16.9852
81,300739.SZ,20220112,5308.8861,0.0,39.0954,-129.09999999999997,-0.0243177189278933,34.46,-28.17,17.319
82,300739.SZ,20220111,6134.7955,0.0,38.5635,-475.55000000000007,-0.0775168463235653,34.46,-28.17,17.0834
83,300739.SZ,20220107,10446.7216,0.0,38.4747,-1369.36,-0.1310803573055876,34.46,-28.17,17.0441
84,300739.SZ,20220106,11488.9997,0.0,39.9596,-2424.2200000000003,-0.2110035741405755,34.46,-28.17,17.7019
85,300739.SZ,20220104,10609.893,0.0,43.0181,-1604.5,-0.1512267842851949,34.46,-28.17,19.0568
86,300739.SZ,20211228,12043.563,0.0,43.284,-1969.07,-0.1634956366317841,34.46,-28.17,19.1746
87,300739.SZ,20211224,17007.8931,0.0,43.9932,-127.1500000000002,-0.0074759406854456,34.46,-28.17,19.4888
88,300739.SZ,20211223,24195.8309,0.0,44.0819,1708.0300000000002,0.0705919134192659,34.46,-28.17,19.5281
89,300739.SZ,20211222,10953.1774,0.0,42.1316,-1459.5899999999997,-0.1332572226941197,34.46,-28.17,18.6641
90,300739.SZ,20211221,7052.568399999999,0.0,41.7326,-227.55000000000015,-0.032264841273996,34.46,-28.17,18.4874
91,300739.SZ,20211220,6821.3101,0.0,40.4693,-772.97,-0.1133169418584268,34.46,-28.17,17.9277
92,300739.SZ,20211217,10351.2789,0.0,41.2672,-2052.29,-0.1982643903063997,34.46,-28.17,18.2812
93,300739.SZ,20211215,11144.4664,0.0,42.2686,-1295.88,-0.1162801298409406,34.46,-28.17,18.723
94,300739.SZ,20211214,13210.5813,0.0,42.7341,-359.4499999999998,-0.0272092493007858,34.46,-28.17,18.9292
95,300739.SZ,20211213,11458.9081,0.0,41.9583,-58.85000000000002,-0.0051357423836918,34.46,-28.17,18.5855
96,300739.SZ,20211210,6142.382,0.0,40.8944,-1194.03,-0.1943920127403343,34.46,-28.17,18.1143
97,300739.SZ,20211209,8690.3943,0.0,41.1382,-422.14,-0.0485754714259628,34.46,-28.17,18.2223
98,300739.SZ,20211208,7741.421799999999,0.0,40.9166,-219.97999999999985,-0.0284159687565402,34.46,-28.17,18.1241
99,300739.SZ,20211207,8429.6101,0.0,40.0078,-603.2000000000002,-0.0715572835331968,34.46,-28.17,17.7215
100,300739.SZ,20211206,14629.2503,0.0,41.0496,-259.09000000000015,-0.0177104085778066,34.46,-28.17,18.183
101,300739.SZ,20211202,13408.0481,0.0,41.8475,-771.1099999999999,-0.057510981035338,34.46,-28.17,18.5364
102,300739.SZ,20211201,12638.002,0.0,43.5099,75.07999999999981,0.0059408124796941,34.46,-28.17,19.2728
103,300739.SZ,20211130,14024.9027,0.0,42.6011,-1704.7900000000002,-0.1215544974868167,34.46,-28.17,18.8703
104,300739.SZ,20211126,24964.5921,0.0,43.8202,-3740.2,-0.1498201927360952,34.46,-28.17,19.4102
105,300739.SZ,20211124,22299.0973,0.0,44.5738,-1259.88,-0.0564991480619262,34.46,-28.17,19.7441
106,300739.SZ,20211123,23686.7593,0.0,44.2857,-2446.7100000000005,-0.103294417316091,34.46,-28.17,19.6164
107,300739.SZ,20211122,26123.8827,0.0,44.7511,-51.27999999999997,-0.0019629547639945,34.46,-28.17,19.8226
108,300739.SZ,20211119,19503.9525,0.0,42.6454,-3044.15,-0.156078620474491,34.46,-28.17,18.8899
109,300739.SZ,20211118,27221.2416,0.0,43.1552,-3606.31,-0.1324814662384834,34.46,-28.17,19.1157
110,300739.SZ,20211117,24505.79,0.0,46.0589,-1399.0300000000002,-0.0570897734780229,34.46,-28.17,20.4019
111,300739.SZ,20211116,45594.0184,0.0,46.5465,-6812.689999999999,-0.1494206968166683,34.46,-28.17,20.6179
112,300739.SZ,20211115,66649.6017,0.0,48.1644,168.45999999999913,0.0025275469875763,34.46,-28.17,21.3346
113,300739.SZ,20211112,51143.995500000005,0.0,46.2139,4545.07,0.0888681057388251,34.46,-28.17,20.4706
114,300739.SZ,20211111,29845.194300000003,0.0,43.399,1147.7299999999996,0.0384561074879649,34.46,-28.17,19.2237
115,300739.SZ,20211110,19643.4291,0.0,41.8031,-179.34000000000003,-0.0091297705246381,34.46,-28.17,18.5168
116,300739.SZ,20211108,17186.4032,0.0,40.2294,-1444.62,-0.0840559821149779,34.46,-28.17,17.8197
117,300739.SZ,20211104,21794.2875,0.0,41.0052,-1328.56,-0.0609590930650979,34.46,-28.17,18.1634
118,300739.SZ,20211103,29539.279700000003,0.0,40.983,-1474.36,-0.0499118466994982,34.46,-28.17,18.1535
119,300739.SZ,20211102,44515.5855,0.0,40.983,-4159.210000000001,-0.0934326697780938,34.46,-28.17,18.1535
120,300739.SZ,20211029,10131.7841,0.0,36.55,-31.62999999999988,-0.0031218588639289,34.46,-28.17,16.1899
121,300739.SZ,20211026,10765.7085,0.0,37.082,613.4899999999998,0.0569855667186232,21.53,-50.99,16.4256
122,300739.SZ,20211025,9768.3523,0.0,36.6387,612.0800000000002,0.0626594927375827,21.53,-50.99,16.2292
123,300739.SZ,20211022,6123.4788,0.0,35.2423,419.61,0.0685247738589378,21.53,-50.99,15.6107
124,300739.SZ,20211021,4508.8556,0.0,34.267,-740.69,-0.1642745001636335,21.53,-50.99,15.1787
125,300739.SZ,20211020,4855.8441,0.0,34.9984,-837.7399999999999,-0.1725220132170223,21.53,-50.99,15.5027
126,300739.SZ,20211019,4307.9882,0.0,35.9515,-622.7399999999999,-0.1445547134971261,21.53,-50.99,15.9248
127,300739.SZ,20211018,5069.593699999999,0.0,35.8186,-476.49,-0.0939897806800572,21.53,-50.99,15.8659
128,300739.SZ,20211015,7165.9018,0.0,35.7077,-852.55,-0.1189731625962275,21.53,-50.99,15.8168
129,300739.SZ,20211012,8933.7816,0.0,37.0376,-1665.7000000000005,-0.186449599349955,21.53,-50.99,16.4059
130,300739.SZ,20211011,14163.0839,0.0,37.5031,-1362.7199999999998,-0.0962163332238679,21.53,-50.99,16.6121
131,300739.SZ,20211008,15773.029,0.0,38.1015,2476.4600000000005,0.15700598787969,21.53,-50.99,16.8772
132,300739.SZ,20210930,6669.9903,0.0,35.6856,-98.88000000000012,-0.0148246092651739,21.53,-50.99,15.807
133,300739.SZ,20210927,6166.7851,0.0,33.7129,-735.8299999999999,-0.1193214921661531,21.53,-50.99,14.9332
134,300739.SZ,20210924,9431.0838,0.0,34.8655,-1121.03,-0.1188654478926377,21.53,-50.99,15.4438
135,300739.SZ,20210923,12189.2746,0.0,36.6608,1581.6099999999997,0.1297542349238731,21.53,-50.99,16.239
136,300739.SZ,20210917,7531.213000000001,0.0,35.0649,-932.35,-0.1237981185766489,21.53,-50.99,15.5321
137,300739.SZ,20210916,7881.9837,0.0,35.6412,-761.6500000000001,-0.0966317654272743,21.53,-50.99,15.7874
138,300739.SZ,20210915,6575.442999999999,0.0,37.1263,-422.68,-0.0642816004944457,21.53,-50.99,16.4452
139,300739.SZ,20210914,7870.428699999999,0.0,36.7938,-377.43000000000006,-0.0479554563527143,21.53,-50.99,16.2979
140,300739.SZ,20210913,9968.6713,0.0,37.0554,-1369.88,-0.1374185143410235,21.53,-50.99,16.4157
141,300739.SZ,20210910,11096.8988,0.0,38.1635,-704.3499999999999,-0.063472688423544,21.53,-50.99,16.9067
142,300739.SZ,20210909,10932.5378,0.0,37.9862,-907.9399999999998,-0.0830493355348837,21.53,-50.99,16.8281
143,300739.SZ,20210908,11804.8283,0.0,38.8506,-490.93000000000006,-0.0415872207137481,21.53,-50.99,17.211
144,300739.SZ,20210906,25952.9272,0.0,39.3825,1204.1099999999997,0.046395922537786,21.53,-50.99,17.4466
145,300739.SZ,20210902,10493.0897,0.0,36.3462,119.30999999999996,0.0113703402344878,21.53,-50.99,16.1016
146,300739.SZ,20210901,15993.8415,0.0,36.6565,538.3999999999999,0.0336629570825745,21.53,-50.99,16.239
147,300739.SZ,20210831,10289.1609,0.0,36.2354,-795.8499999999999,-0.0773483870779006,21.53,-50.99,16.0525
148,300739.SZ,20210830,12802.3851,0.0,37.1219,-1718.5600000000002,-0.1342374867320621,21.53,-50.99,16.4452
149,300739.SZ,20210827,15898.7889,0.0,38.0084,-2389.42,-0.1502894349392864,21.53,-50.99,16.8379
150,300739.SZ,20210826,16621.2919,0.0,39.5819,-2184.25,-0.1314127694249807,21.53,-50.99,17.535
151,300739.SZ,20210825,17925.733799999998,0.0,40.5127,-3263.3600000000006,-0.1820488933066718,21.53,-50.99,17.9474
152,300739.SZ,20210823,15492.6897,0.0,42.3301,-30.680000000000074,-0.0019802888067912,23.19,-46.85,18.7524
153,300739.SZ,20210820,15227.8985,0.0,41.0003,-1383.3399999999997,-0.0908424757362284,23.19,-46.85,18.1634
154,300739.SZ,20210819,16969.8865,0.0,41.9976,-886.3299999999998,-0.0522295773751933,23.19,-46.85,18.6052
155,300739.SZ,20210818,23085.7532,0.0,42.5295,-4378.129999999999,-0.1896464006207949,23.19,-46.85,18.8408
156,300739.SZ,20210817,32330.050300000003,0.0,43.4603,-4415.219999999999,-0.1365670625016008,23.19,-46.85,19.2532
157,300739.SZ,20210813,30236.4988,0.0,46.3193,-3129.939999999999,-0.1035152919226216,23.19,-46.85,20.5197
