,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002085.SZ,20220412,4884.6436,1.12,15.8464,414.85,0.0849294306753516,15.79,-42.62,4.1
24,002085.SZ,20220411,4860.5487,1.07,15.228,-622.27,-0.128024640510237,15.79,-42.62,3.94
25,002085.SZ,20220407,4679.763199999999,1.1,16.0396,-403.00999999999993,-0.0861176052668647,15.79,-42.62,4.15
26,002085.SZ,20220406,3681.1485,1.14,16.5421,-17.669999999999987,-0.0048001323499989,15.79,-42.62,4.28
27,002085.SZ,20220331,2926.027,1.17,16.5034,-578.0799999999999,-0.1975648208304297,15.79,-42.62,4.27
28,002085.SZ,20220330,3279.1557000000003,1.15,16.658,-200.11,-0.0610248546599967,15.79,-42.62,4.31
29,002085.SZ,20220329,3223.9291000000003,1.16,16.5421,-413.29,-0.1281945065107045,15.79,-42.62,4.28
30,002085.SZ,20220328,5535.3559000000005,1.17,16.774,-1483.6600000000003,-0.2680333526521755,15.79,-42.62,4.34
31,002085.SZ,20220325,3700.8763,1.11,16.8513,257.16,0.0694862457305044,15.79,-42.62,4.36
32,002085.SZ,20220324,3275.5129,1.12,16.7353,-610.37,-0.1863433357261392,15.79,-42.62,4.33
33,002085.SZ,20220323,3860.8847,1.14,17.1218,-814.28,-0.2109050290986415,15.79,-42.62,4.43
34,002085.SZ,20220322,3928.421100000001,1.13,17.0832,-843.8499999999999,-0.2148064014827737,15.79,-42.62,4.42
35,002085.SZ,20220321,4105.148,1.12,17.1605,152.59000000000003,0.0371704016517796,15.79,-42.62,4.44
36,002085.SZ,20220318,3957.3188,1.13,17.1991,-797.48,-0.2015202818635688,15.79,-42.62,4.45
37,002085.SZ,20220317,5160.5859,1.09,17.0059,377.5300000000001,0.0731564220256463,15.79,-42.62,4.4
38,002085.SZ,20220316,5145.6405,1.12,16.774,88.14999999999998,0.0171310063343912,15.79,-42.62,4.34
39,002085.SZ,20220315,5895.1836,1.11,16.2329,363.7899999999999,0.0617096980660619,15.79,-42.62,4.2
40,002085.SZ,20220314,5495.4188,1.14,17.1218,344.39999999999986,0.0626703828286935,15.79,-42.62,4.43
41,002085.SZ,20220311,6434.1393,1.11,17.2378,-186.84999999999985,-0.0290404032750736,15.79,-42.62,4.46
42,002085.SZ,20220310,5938.8199,1.17,16.8126,-1228.31,-0.2068272856700032,15.79,-42.62,4.35
43,002085.SZ,20220308,8143.5984,1.15,17.2378,-532.9100000000001,-0.0654391306919064,15.79,-42.62,4.46
44,002085.SZ,20220307,7470.684299999999,1.17,17.9335,-1453.45,-0.1945537974345938,15.79,-42.62,4.64
45,002085.SZ,20220304,4899.4332,1.14,18.6292,-832.27,-0.1698706699379021,15.79,-42.62,4.82
46,002085.SZ,20220303,4267.956700000001,1.17,18.7451,-814.2800000000001,-0.1907891895904192,15.79,-42.62,4.85
47,002085.SZ,20220302,3847.2635,1.17,18.8611,-358.89000000000004,-0.0932844864928019,15.79,-42.62,4.88
48,002085.SZ,20220301,3836.6661,1.13,18.7838,-244.29999999999995,-0.0636750745653889,15.79,-42.62,4.86
49,002085.SZ,20220228,6091.7639,1.13,18.7451,-694.3299999999999,-0.1139784816676824,15.79,-42.62,4.85
50,002085.SZ,20220225,5112.7837,1.12,18.977,148.70999999999992,0.0290859165428805,15.79,-42.62,4.91
51,002085.SZ,20220224,12499.2438,1.13,18.7838,-431.61,-0.0345308889806597,15.79,-42.62,4.86
52,002085.SZ,20220221,4157.8456,1.26,19.5181,-267.1299999999999,-0.0642472149518971,15.79,-42.62,5.05
53,002085.SZ,20220218,3784.0107,1.25,19.4021,-265.3200000000001,-0.070116080802837,15.79,-42.62,5.02
54,002085.SZ,20220217,3964.8944,1.2,19.2862,-515.9299999999998,-0.1301245248801582,15.79,-42.62,4.99
55,002085.SZ,20220216,4140.86,1.19,19.4408,-888.5300000000001,-0.2145761991470371,15.79,-42.62,5.03
56,002085.SZ,20220215,6105.3095,1.19,19.4794,309.28,0.0506575465175025,15.79,-42.62,5.04
57,002085.SZ,20220214,4611.4523,1.21,19.2475,-128.37000000000003,-0.0278372173555823,15.79,-42.62,4.98
58,002085.SZ,20220210,5115.728,1.18,19.5181,-1057.41,-0.2066978541470539,15.79,-42.62,5.05
59,002085.SZ,20220208,6498.7363,1.12,19.4794,137.32999999999993,0.0211318006548442,15.79,-42.62,5.04
60,002085.SZ,20220207,4842.1776,1.17,18.977,-180.45,-0.0372662911001034,15.79,-42.62,4.91
61,002085.SZ,20220128,5753.896699999999,1.21,18.8224,-547.83,-0.0952102598574632,15.79,-42.62,4.87
62,002085.SZ,20220127,10072.8917,1.25,18.8997,-2934.1000000000004,-0.2912867612782931,15.79,-42.62,4.89
63,002085.SZ,20220126,5201.1261,1.24,19.75,-323.19999999999993,-0.0621403891745674,15.79,-42.62,5.11
64,002085.SZ,20220125,7567.844,1.22,19.6727,-1990.11,-0.2629692155387981,15.79,-42.62,5.09
65,002085.SZ,20220124,5833.9453,1.24,20.3297,-335.0300000000001,-0.0574276896288348,15.79,-42.62,5.26
66,002085.SZ,20220120,9804.2072,1.24,20.7549,-1932.1,-0.1970684585287018,15.79,-42.62,5.37
67,002085.SZ,20220119,5655.9527,1.29,21.4119,-308.26000000000016,-0.0545018702154281,15.79,-42.62,5.54
68,002085.SZ,20220118,8649.6954,1.29,21.4119,-1515.91,-0.1752558824210156,15.79,-42.62,5.54
69,002085.SZ,20220114,6798.1087,1.27,21.18,-200.07999999999996,-0.0294317153239988,15.79,-42.62,5.48
70,002085.SZ,20220113,7885.7258,1.26,21.2187,-2002.18,-0.2538992669514326,15.79,-42.62,5.49
71,002085.SZ,20220112,5071.1059000000005,1.25,21.296,-333.4,-0.0657450281209863,15.79,-42.62,5.51
72,002085.SZ,20220111,6797.6124,1.24,21.2187,-813.2200000000001,-0.1196331817918891,15.79,-42.62,5.49
73,002085.SZ,20220110,5719.2483,1.23,21.18,-931.51,-0.1628728027073068,15.79,-42.62,5.48
74,002085.SZ,20220107,8070.3511,1.23,21.296,-84.28999999999984,-0.010444403094185,15.79,-42.62,5.51
75,002085.SZ,20220106,10566.0365,1.2,21.1414,-1900.98,-0.1799141996149644,15.79,-42.62,5.47
76,002085.SZ,20220105,9198.2097,1.13,21.2573,-976.9200000000002,-0.1062076242945407,15.79,-42.62,5.5
77,002085.SZ,20220104,8645.1459,1.19,21.5665,-277.08,-0.032050355564271,15.79,-42.62,5.58
78,002085.SZ,20211231,6856.7142,1.17,21.2187,-1564.0500000000002,-0.2281048844065865,15.79,-42.62,5.49
79,002085.SZ,20211230,5766.8742,1.18,21.3346,-687.8500000000001,-0.1192760542617697,15.79,-42.62,5.52
80,002085.SZ,20211229,8078.9333,1.16,21.3733,-1481.13,-0.183332371366403,15.79,-42.62,5.53
81,002085.SZ,20211224,9972.3725,1.1,21.9144,-1896.81,-0.1902064929885039,15.79,-42.62,5.67
82,002085.SZ,20211222,7944.5629,1.07,21.7984,-1601.6,-0.2015969940901343,15.79,-42.62,5.64
83,002085.SZ,20211221,7458.462600000001,1.06,21.9144,-868.95,-0.1165052433191794,15.79,-42.62,5.67
84,002085.SZ,20211220,9806.8136,1.07,21.7598,-97.51000000000022,-0.0099430869166311,15.79,-42.62,5.63
85,002085.SZ,20211217,13584.9108,1.09,21.9144,-4354.07,-0.3205078092967676,15.79,-42.62,5.67
86,002085.SZ,20211216,8583.373,1.04,22.3782,-490.4200000000002,-0.0571360466334155,15.79,-42.62,5.79
87,002085.SZ,20211215,14972.6914,1.05,22.3009,-974.3200000000002,-0.0650731370847595,15.79,-42.62,5.77
88,002085.SZ,20211214,14332.9178,1.04,22.6101,-1384.8000000000004,-0.0966167544754914,15.79,-42.62,5.85
89,002085.SZ,20211213,22508.5352,1.04,22.6487,898.2100000000005,0.0399053066767312,15.79,-42.62,5.86
90,002085.SZ,20211210,39780.0241,1.14,22.726,3796.1600000000008,0.0954288009091477,15.79,-42.62,5.88
91,002085.SZ,20211208,21678.4912,1.05,22.1849,1672.1699999999998,0.0771349806853716,15.79,-42.62,5.74
92,002085.SZ,20211207,13148.3668,1.02,21.7598,-1888.12,-0.1436011048915976,15.79,-42.62,5.63
93,002085.SZ,20211206,16992.0658,1.05,22.1076,-515.2799999999997,-0.030324741327214,15.79,-42.62,5.72
94,002085.SZ,20211203,26168.1158,1.11,22.7647,1359.94,0.051969351190352,15.79,-42.62,5.89
95,002085.SZ,20211202,16817.586799999997,1.21,22.1849,-1221.3300000000004,-0.0726221909554824,15.79,-42.62,5.74
96,002085.SZ,20211201,11006.5358,1.12,22.3009,116.09000000000007,0.01054736950022,15.79,-42.62,5.77
97,002085.SZ,20211130,20184.9197,1.11,22.069,-114.99999999999956,-0.0056973226403273,15.79,-42.62,5.71
98,002085.SZ,20211126,9189.8179,1.07,21.4506,-396.8399999999998,-0.0431825749234922,15.79,-42.62,5.55
99,002085.SZ,20211125,10513.898,1.09,21.7984,-425.3699999999997,-0.0404578777538073,15.79,-42.62,5.64
100,002085.SZ,20211124,10815.0182,1.15,21.9144,-514.5999999999996,-0.0475819818777558,15.79,-42.62,5.67
101,002085.SZ,20211123,21201.4941,1.19,21.9917,784.6300000000008,0.0370082408484598,15.79,-42.62,5.69
102,002085.SZ,20211122,11552.6715,1.16,21.296,-2768.4999999999995,-0.2396415409197776,15.79,-42.62,5.51
103,002085.SZ,20211116,8306.511900000001,1.19,21.296,-561.17,-0.0675578397714689,15.79,-42.62,5.51
104,002085.SZ,20211115,11745.0167,1.19,21.5279,-327.9499999999998,-0.027922480518908,15.79,-42.62,5.57
105,002085.SZ,20211112,7439.1716,1.2,21.4506,610.61,0.082080375723555,15.79,-42.62,5.55
106,002085.SZ,20211111,6543.638199999999,1.2,21.2573,-616.0599999999998,-0.0941464031431321,15.79,-42.62,5.5
107,002085.SZ,20211109,5404.8614,1.2,21.0641,-438.9299999999999,-0.0812102230780607,15.79,-42.62,5.45
108,002085.SZ,20211108,6171.6902,1.19,21.0641,709.9699999999999,0.1150365583807171,15.79,-42.62,5.45
109,002085.SZ,20211105,9131.8886,1.2,20.9868,-1553.6199999999997,-0.1701312913519334,15.79,-42.62,5.43
110,002085.SZ,20211102,7207.9427,1.1,20.6776,129.10000000000008,0.0179107972098612,15.79,-42.62,5.35
111,002085.SZ,20211101,6973.2015,1.09,20.7162,-980.51,-0.140611166908055,15.79,-42.62,5.36
112,002085.SZ,20211029,6750.1726,1.09,20.3297,-890.77,-0.1319625515946066,15.79,-42.62,5.26
113,002085.SZ,20211028,7146.5221,1.08,19.75,-1013.7499999999998,-0.1418522164788379,15.79,-42.62,5.11
114,002085.SZ,20211027,12189.8721,1.09,19.9819,-1510.6799999999998,-0.1239291099699068,15.79,-42.62,5.17
115,002085.SZ,20211026,5721.7046,1.08,20.8322,-437.44999999999993,-0.0764544887549769,25.44,-7.71,5.39
116,002085.SZ,20211025,4181.174300000001,1.06,20.7162,-536.6500000000001,-0.1283491099617636,25.44,-7.71,5.36
117,002085.SZ,20211022,6504.6963000000005,1.07,20.9095,-1000.3000000000002,-0.1537811995926697,25.44,-7.71,5.41
118,002085.SZ,20211021,6723.525900000001,1.09,20.9481,-296.63,-0.0441182207686594,25.44,-7.71,5.42
119,002085.SZ,20211018,6403.9884,1.15,21.4119,-316.89000000000004,-0.0494832251726127,25.44,-7.71,5.54
120,002085.SZ,20211013,5653.1859,1.32,21.0641,-561.8199999999998,-0.0993811294972627,25.44,-7.71,5.45
121,002085.SZ,20211012,13705.537,1.32,20.9868,-2602.9,-0.1899159441910229,25.44,-7.71,5.43
122,002085.SZ,20211011,9686.06,1.43,21.9917,-241.88999999999976,-0.0249730024385559,25.44,-7.71,5.69
123,002085.SZ,20211008,11420.2272,1.55,21.9144,-1048.4900000000005,-0.091809907249481,25.44,-7.71,5.67
124,002085.SZ,20210930,16441.3711,1.55,21.8371,-338.24,-0.0205724934947791,25.44,-7.71,5.65
125,002085.SZ,20210929,19460.7469,1.61,22.1463,-5234.7,-0.268987620408341,25.44,-7.71,5.73
126,002085.SZ,20210928,11960.3819,1.65,23.1898,27.34999999999974,0.0022867162795194,25.44,-7.71,6.0
127,002085.SZ,20210924,18613.8677,1.56,23.1898,-2739.2200000000003,-0.1471601734872114,25.44,-7.71,6.0
128,002085.SZ,20210917,35860.6972,1.65,23.8469,3644.900000000001,0.1016405224826471,25.44,-7.71,6.17
129,002085.SZ,20210916,34444.4059,1.65,22.8806,-2333.739999999999,-0.0677538177541915,25.44,-7.71,5.92
130,002085.SZ,20210915,27422.5703,1.77,22.7647,408.7399999999993,0.014905240301271,25.44,-7.71,5.89
131,002085.SZ,20210910,21467.96,1.73,22.0303,1032.2600000000004,0.0480837489915204,25.44,-7.71,5.7
132,002085.SZ,20210909,11732.1299,1.66,21.6438,-266.5800000000001,-0.0227222168755564,25.44,-7.71,5.6
133,002085.SZ,20210907,13418.4219,1.51,21.5279,-453.0500000000002,-0.0337632847868645,25.44,-7.71,5.57
134,002085.SZ,20210906,15652.4918,1.54,21.4892,398.13000000000034,0.0254355667511035,25.44,-7.71,5.56
135,002085.SZ,20210902,11534.9602,1.43,20.9868,1005.76,0.087192325119596,25.44,-7.71,5.43
136,002085.SZ,20210831,14196.0235,1.41,20.6776,1538.23,0.108356399945379,25.44,-7.71,5.35
137,002085.SZ,20210830,17355.3524,1.4,20.4457,1281.5799999999997,0.0738435020195844,25.44,-7.71,5.29
138,002085.SZ,20210827,5069.8237,1.37,19.6727,-621.9899999999998,-0.1226847395107644,25.44,-7.71,5.09
139,002085.SZ,20210826,6472.9182,1.38,19.7113,-1111.46,-0.1717092609018294,25.44,-7.71,5.1
140,002085.SZ,20210825,6768.2022,1.41,20.0205,372.8300000000004,0.0550855292118785,25.44,-7.71,5.18
141,002085.SZ,20210824,7140.9207,1.39,19.9046,-782.6200000000003,-0.1095965118335511,25.44,-7.71,5.15
142,002085.SZ,20210823,6232.7471,1.41,19.9046,-695.6400000000001,-0.1116104967583234,25.44,-7.71,5.15
143,002085.SZ,20210820,10308.0902,1.41,19.6727,-1779.0900000000004,-0.1725916212879084,25.44,-7.71,5.09
144,002085.SZ,20210819,8295.6698,1.41,19.9819,-764.2700000000001,-0.0921287874789809,25.44,-7.71,5.17
145,002085.SZ,20210818,15104.3368,1.44,20.2138,-2511.21,-0.1662575479646348,25.44,-7.71,5.23
146,002085.SZ,20210813,9830.298,1.55,20.7935,42.09999999999968,0.0042826779005071,15.62,37.24,5.38
147,002085.SZ,20210811,7574.2336,1.51,20.3684,-642.05,-0.0847676522678149,15.62,37.24,5.27
148,002085.SZ,20210810,8622.819500000001,1.53,20.4843,-305.0000000000001,-0.0353712611054887,15.62,37.24,5.3
149,002085.SZ,20210809,6109.6113,1.54,20.2524,271.7799999999999,0.0444840083361767,15.62,37.24,5.24
150,002085.SZ,20210805,10647.0984,1.52,20.2138,-2157.46,-0.2026336114260012,15.62,37.24,5.23
151,002085.SZ,20210804,8689.985499999999,1.49,20.407,-750.9699999999997,-0.0864178657145054,15.62,37.24,5.28
152,002085.SZ,20210802,11584.9862,1.57,20.6003,-1156.48,-0.0998257555110423,15.62,37.24,5.33
153,002085.SZ,20210730,9296.343,1.59,20.2911,-1594.8899999999996,-0.1715610106038471,15.62,37.24,5.25
154,002085.SZ,20210729,11337.3837,1.58,20.523,-1491.34,-0.1315418124200912,15.62,37.24,5.31
155,002085.SZ,20210728,16062.4492,1.62,20.4457,-3189.37,-0.1985606279769588,15.62,37.24,5.29
156,002085.SZ,20210727,14644.748499999998,1.63,21.4892,-177.4000000000001,-0.0121135572932508,15.62,37.24,5.56
157,002085.SZ,20210726,12663.088,1.59,21.4506,-2168.7200000000003,-0.1712631231813283,15.62,37.24,5.55
158,002085.SZ,20210719,18843.7675,1.43,21.8757,87.28000000000043,0.0046317701595501,15.62,37.24,5.66
159,002085.SZ,20210716,9444.5053,1.4,21.18,-668.5200000000002,-0.070784014489356,15.62,37.24,5.48
160,002085.SZ,20210714,8037.6299,1.29,21.5665,-1015.9999999999995,-0.1264054220759778,15.62,37.24,5.489
161,002085.SZ,20210713,11344.5429,1.3,21.9144,277.54,0.0244646260714479,15.62,37.24,5.5775
162,002085.SZ,20210712,12086.9158,1.23,21.6438,-539.3500000000004,-0.0446226323509261,15.62,37.24,5.5087
163,002085.SZ,20210709,9039.986,1.17,21.18,-1853.97,-0.2050854946014296,15.62,37.24,5.3906
164,002085.SZ,20210708,7809.203100000001,1.09,21.1027,-772.31,-0.0988974150256125,15.62,37.24,5.3709
165,002085.SZ,20210706,7065.3739000000005,1.07,21.5279,-14.800000000000068,-0.0020947228284691,15.62,37.24,5.4792
166,002085.SZ,20210705,7374.6588,1.01,21.4119,-656.55,-0.0890278476341169,15.62,37.24,5.4496
167,002085.SZ,20210702,5975.0304,1.01,21.1414,-821.8699999999999,-0.137550764595273,15.62,37.24,5.3808
168,002085.SZ,20210630,7455.32,1.0,21.6438,30.94000000000005,0.0041500566038748,15.62,37.24,5.5087
169,002085.SZ,20210629,8236.5869,1.0,21.5665,-1823.14,-0.2213465385765552,15.62,37.24,5.489
170,002085.SZ,20210628,8793.9503,1.01,21.9144,-442.23,-0.0502879803630457,15.62,37.24,5.5775
171,002085.SZ,20210624,12883.2396,1.03,22.3782,-200.0300000000002,-0.0155263742824436,15.62,37.24,5.6956
172,002085.SZ,20210623,17658.7584,1.0,22.1849,-1837.5400000000004,-0.104058278525403,15.62,37.24,5.6464
173,002085.SZ,20210622,30093.7741,1.06,22.6874,-537.5999999999999,-0.0178641601486601,15.62,37.24,5.7743
174,002085.SZ,20210621,10965.8706,1.0,21.6438,-1177.5400000000002,-0.1073822629276694,15.62,37.24,5.5087
175,002085.SZ,20210618,12855.1676,1.0,21.8371,-2105.7899999999995,-0.1638088327996594,15.62,37.24,5.5578
176,002085.SZ,20210617,15649.4471,0.95,21.8757,-2014.05,-0.1286978375101827,15.62,37.24,5.5677
177,002085.SZ,20210615,32189.6511,1.04,22.1076,1336.749999999999,0.041527321804367,15.62,37.24,5.6267
178,002085.SZ,20210611,23004.3672,1.03,21.2187,-1101.0100000000002,-0.0478609122532177,15.62,37.24,5.4005
179,002085.SZ,20210610,7217.1441,0.97,20.9481,-1631.7100000000005,-0.2260880449927555,15.62,37.24,5.3316
180,002085.SZ,20210609,6637.080100000001,0.96,20.9095,-382.5399999999999,-0.0576367912148596,15.62,37.24,5.3218
181,002085.SZ,20210608,7292.246700000001,1.0,21.0254,-1772.8200000000002,-0.2431102612038619,15.62,37.24,5.3513
182,002085.SZ,20210607,9968.2261,1.01,21.18,269.12000000000023,0.0269977824840871,15.62,37.24,5.3906
183,002085.SZ,20210603,7200.1546,0.97,20.7549,-745.1199999999999,-0.1034866668001823,15.62,37.24,5.2824
184,002085.SZ,20210602,13311.4588,1.04,20.9481,-268.09000000000026,-0.0201397911399463,15.62,37.24,5.3316
185,002085.SZ,20210601,10129.6858,1.02,20.8708,-1093.5300000000002,-0.1079530028463469,15.62,37.24,5.3119
186,002085.SZ,20210528,6568.2978,0.96,20.6389,-964.6899999999998,-0.1468706245322798,15.62,37.24,5.2529
187,002085.SZ,20210527,7046.9304,0.95,20.8708,220.38999999999987,0.0312746100060815,15.62,37.24,5.3119
188,002085.SZ,20210526,10275.0866,0.95,20.9481,229.01999999999973,0.0222888632393618,15.62,37.24,5.3316
189,002085.SZ,20210525,6896.026,0.93,20.7549,-424.9799999999998,-0.061626797810797,15.62,37.24,5.2824
190,002085.SZ,20210524,4636.5907,0.91,20.6389,88.28000000000003,0.0190398518463145,15.62,37.24,5.2529
191,002085.SZ,20210518,5258.4386,0.96,20.7935,-459.5199999999999,-0.0873871570926015,15.62,37.24,5.2922
192,002085.SZ,20210517,7423.2449,0.96,20.7935,-630.23,-0.0848995295844274,15.62,37.24,5.2922
193,002085.SZ,20210513,7642.349099999999,0.95,20.8322,-981.6100000000002,-0.1284434912820196,15.62,37.24,5.3021
194,002085.SZ,20210511,6977.1931,1.0,20.9481,-1608.26,-0.2305024351411458,15.62,37.24,5.3316
195,002085.SZ,20210506,11000.9222,1.0,21.2187,-1801.6800000000003,-0.1637753605784068,15.62,37.24,5.4005
196,002085.SZ,20210430,14693.6037,0.98,21.3346,1526.9099999999994,0.1039166450365065,37.8,61.43,5.43
197,002085.SZ,20210428,4300.1204,0.92,15.1227,-196.09999999999997,-0.0456033742683111,-18.09,-41.29,5.2332
198,002085.SZ,20210427,5972.713,0.91,15.1227,-171.9400000000002,-0.0287875878181322,-18.09,-41.29,5.2332
199,002085.SZ,20210426,5563.4898,0.91,15.1796,31.979999999999905,0.0057481906410612,-18.09,-41.29,5.2529
200,002085.SZ,20210423,5813.6289,0.92,15.2649,-1173.95,-0.2019306736279641,-18.09,-41.29,5.2824
201,002085.SZ,20210422,6067.4218,0.92,15.5207,-850.05,-0.140100693180751,-18.09,-41.29,5.3709
202,002085.SZ,20210421,6648.8034,0.93,15.5491,-253.92000000000007,-0.0381903306089634,-18.09,-41.29,5.3808
203,002085.SZ,20210419,10987.1226,0.95,15.7765,-146.8399999999998,-0.0133647366417846,-18.09,-41.29,5.4595
204,002085.SZ,20210416,7784.9591,0.96,15.4923,-439.1199999999998,-0.0564062051398574,-18.09,-41.29,5.3611
205,002085.SZ,20210415,4481.711499999999,0.92,15.208,-645.0300000000001,-0.143924926894558,-18.09,-41.29,5.2627
206,002085.SZ,20210414,5287.6796,0.93,15.2933,-546.3499999999999,-0.1033250955674394,-18.09,-41.29,5.2922
207,002085.SZ,20210413,9604.8854,0.92,15.2649,-2350.94,-0.2447650234327626,-18.09,-41.29,5.2824
208,002085.SZ,20210412,16160.661799999998,0.91,15.6912,2040.31,0.1262516365511714,-18.09,-41.29,5.43
209,002085.SZ,20210409,6394.3523000000005,0.91,15.0659,-1744.7800000000002,-0.2728626635101103,-18.09,-41.29,5.2136
210,002085.SZ,20210408,11003.6306,0.89,15.1512,-2092.6700000000005,-0.1901799575132957,-18.09,-41.29,5.2431
211,002085.SZ,20210407,10551.4373,0.99,15.4354,-104.49999999999994,-0.0099038639977512,-18.09,-41.29,5.3414
212,002085.SZ,20210401,7381.9861,0.93,15.208,-2411.73,-0.3267047603896192,-18.09,-41.29,5.2627
213,002085.SZ,20210331,6982.5659,0.93,15.4354,-2052.33,-0.2939220380290288,-18.09,-41.29,5.3414
214,002085.SZ,20210330,4973.3549,0.95,15.6628,-722.5999999999999,-0.1452942761032396,-18.09,-41.29,5.4201
215,002085.SZ,20210326,5897.8429,0.97,16.0892,367.1499999999999,0.062251573367612,-18.09,-41.29,5.5677
216,002085.SZ,20210325,4804.0404,0.95,15.8618,-995.6,-0.2072422205275376,-18.09,-41.29,5.489
217,002085.SZ,20210324,6372.7455,0.97,15.9471,-1048.7499999999998,-0.1645680029117748,-18.09,-41.29,5.5185
218,002085.SZ,20210323,7170.712399999999,0.97,16.0039,-892.7000000000002,-0.1244925120689543,-18.09,-41.29,5.5382
219,002085.SZ,20210322,7261.4535,1.02,16.3735,-213.73000000000025,-0.0294335011578605,-18.09,-41.29,5.6661
220,002085.SZ,20210319,8880.4789,1.0,16.2313,-330.19000000000005,-0.0371815533506869,-18.09,-41.29,5.6169
221,002085.SZ,20210317,14580.19,1.13,16.5725,-1505.8199999999997,-0.1032784895121394,-18.09,-41.29,5.7349
222,002085.SZ,20210315,5499.9777,1.05,15.7765,69.07000000000005,0.0125582327361072,-18.09,-41.29,5.4595
223,002085.SZ,20210311,8090.4273,1.03,15.805,-1066.41,-0.1318113321406398,-18.09,-41.29,5.4693
224,002085.SZ,20210310,8340.0548,1.07,15.8618,94.69000000000004,0.0113536424245078,-18.09,-41.29,5.489
225,002085.SZ,20210309,10655.4022,1.07,16.2029,-410.43,-0.038518489710318,-18.09,-41.29,5.607
226,002085.SZ,20210308,10098.5757,1.07,16.1176,-197.15999999999983,-0.019523545285698,-18.09,-41.29,5.5775
227,002085.SZ,20210305,8264.8959,1.2,16.4303,-410.53,-0.0496715270182652,-18.09,-41.29,5.6857
228,002085.SZ,20210304,7283.836999999999,1.27,16.2313,-1051.77,-0.1443977947337371,-18.09,-41.29,5.6169
229,002085.SZ,20210302,7646.3248,1.28,16.4588,239.09,0.0312686167869824,-18.09,-41.29,5.6956
230,002085.SZ,20210301,9000.6185,1.26,16.3735,-378.84000000000026,-0.0420904407847083,-18.09,-41.29,5.6661
231,002085.SZ,20210226,7839.1901,1.21,16.1745,265.35,0.0338491600044244,-18.09,-41.29,5.5972
232,002085.SZ,20210225,9742.73,1.19,16.2598,-778.7599999999998,-0.0799324214054992,-18.09,-41.29,5.6267
233,002085.SZ,20210224,9890.0667,1.23,16.7146,-524.2099999999998,-0.0530036870226567,-18.09,-41.29,5.7841
234,002085.SZ,20210223,11934.496,1.22,16.7714,886.5999999999999,0.0742888514102313,-18.09,-41.29,5.8038
235,002085.SZ,20210222,15007.8652,1.25,16.5725,-555.3199999999994,-0.0370019314938942,-18.09,-41.29,5.7349
