,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600503.SH,20220608,2.91,6242.3246,0.08,48.4147,-794.23,-0.1272330503287189,-98.49,-41.54
1,600503.SH,20220530,3.0,26638.1467,0.08,49.9121,-2628.8399999999997,-0.09868704567198737,-98.49,-41.54
2,600503.SH,20220520,2.87,5507.5105,0.08,47.7492,-370.65,-0.06729900923475315,-98.49,-41.54
3,600503.SH,20220516,2.9,11357.894,0.08,48.2483,-1789.5699999999997,-0.1575617803793555,-98.49,-41.54
4,600503.SH,20220513,2.8200000000000003,8845.1542,0.08,46.9173,266.09000000000015,0.03008313862973696,-98.49,-41.54
5,600503.SH,20220512,2.74,5046.9155,0.08,45.5864,-189.85000000000002,-0.037617035593324286,-98.49,-41.54
6,600503.SH,20220510,2.78,5745.4541,0.08,46.2519,94.14000000000001,0.01638512785264441,-98.49,-41.54
7,600503.SH,20220429,2.83,11701.3295,0.08,47.0837,1718.7699999999998,0.14688672770047195,-98.49,-41.54
8,600503.SH,20220427,2.62,7646.7717,0.08,43.5899,77.57999999999993,0.01014545785380253,-51.39,-35.86
9,600503.SH,20220426,2.6100000000000003,8224.1992,0.08,27.8512,-95.94999999999996,-0.011666789393914483,-47.87,-36.56
10,600503.SH,20220422,2.98,6552.9817,0.08,31.7994,501.0300000000001,0.07645832430754386,-47.87,-36.56
11,600503.SH,20220414,3.34,12894.444800000001,0.08,35.641,28.16999999999979,0.002184661723473335,-47.87,-36.56
12,600503.SH,20220413,3.25,10633.677599999999,0.08,34.6806,-772.7200000000003,-0.07266723978917701,-47.87,-36.56
13,600503.SH,20220412,3.33,15151.784599999999,0.08,35.5343,-962.9999999999999,-0.06355686973005147,-47.87,-36.56
14,600503.SH,20220411,3.37,20099.4498,0.08,35.9611,-2886.33,-0.14360243831152036,-47.87,-36.56
15,600503.SH,20220406,3.49,28347.662800000002,0.08,37.2416,915.9399999999998,0.032310952986219374,-47.87,-36.56
16,600503.SH,20220325,3.24,15488.276399999999,0.08,34.5739,-613.0700000000004,-0.039582842155373756,-47.87,-36.56
17,600503.SH,20220322,3.17,11527.7592,0.08,33.8269,-652.41,-0.05659469361573756,-47.87,-36.56
18,600503.SH,20220321,3.09,7786.2015,0.08,32.9732,380.08000000000015,0.048814559962261465,-47.87,-36.56
19,600503.SH,20220315,2.84,6369.6047,0.08,30.3055,-10.430000000000007,-0.001637464252687456,-47.87,-36.56
20,600503.SH,20220310,3.02,4326.6957999999995,0.08,32.2263,-552.16,-0.12761701435076625,-47.87,-36.56
21,600503.SH,20220309,3.0,7595.778,0.08,32.0129,-36.300000000000125,-0.004778970633422952,-47.87,-36.56
22,600503.SH,20220304,3.17,6640.3988,0.08,33.8269,-372.3299999999999,-0.05607042757733164,-47.87,-36.56
23,600503.SH,20220303,3.2,3942.4631999999997,0.08,34.147,-235.94000000000005,-0.059845834451923374,-47.87,-36.56
24,600503.SH,20220223,3.25,4831.2415,0.08,34.6806,265.1500000000002,0.05488237340236463,-47.87,-36.56
25,600503.SH,20220221,3.28,5830.514,0.08,35.0007,-838.9300000000001,-0.14388611364281093,-47.87,-36.56
26,600503.SH,20220217,3.19,4450.8012,0.08,34.0403,246.61,0.055408001597555066,-47.87,-36.56
27,600503.SH,20220216,3.22,3681.9809,0.08,34.3605,311.54,0.08461206303378706,-47.87,-36.56
28,600503.SH,20220211,3.2,5751.538,0.08,34.147,-1102.8000000000002,-0.191740018061256,-47.87,-36.56
29,600503.SH,20220210,3.23,3482.0464,0.08,34.4672,295.89,0.08497589233733358,-47.87,-36.56
30,600503.SH,20220209,3.2100000000000004,4441.0783,0.08,34.2538,-239.5799999999999,-0.053946358027508745,-47.87,-36.56
31,600503.SH,20220120,3.25,6038.603,0.08,34.6806,-910.8900000000001,-0.15084449168127134,-47.87,-36.56
32,600503.SH,20220117,3.3200000000000003,5656.7915,0.08,35.4276,-20.090000000000146,-0.0035514832038621444,-47.87,-36.56
33,600503.SH,20220114,3.25,7248.1085,0.08,34.6806,-599.47,-0.08270709523732984,-47.87,-36.56
34,600503.SH,20220112,3.33,5614.9725,0.08,35.5343,-16.020000000000095,-0.0028530861014902736,-47.87,-36.56
35,600503.SH,20220110,3.34,12790.2827,0.08,35.641,-2249.1699999999996,-0.17584990517840546,-47.87,-36.56
36,600503.SH,20220106,3.3000000000000003,5670.9081,0.08,35.2141,358.5700000000001,0.06322973211292211,-47.87,-36.56
37,600503.SH,20211231,3.22,3565.9767,0.08,34.3605,-135.1799999999999,-0.03790826788071831,-47.87,-36.56
38,600503.SH,20211230,3.2100000000000004,3708.0046,0.08,34.2538,-578.73,-0.1560758581583205,-47.87,-36.56
39,600503.SH,20211229,3.2100000000000004,4147.3936,0.08,34.2538,-373.0100000000001,-0.08993841336882037,-47.87,-36.56
40,600503.SH,20211215,3.2,6685.3659,0.08,34.147,445.9900000000001,0.06671138224461284,-47.87,-36.56
41,600503.SH,20211210,3.16,2978.4629,0.08,33.7202,79.5,0.02669162002991543,-47.87,-36.56
42,600503.SH,20211206,3.12,4240.0521,0.08,33.2934,-555.1799999999998,-0.13093707032514998,-47.87,-36.56
43,600503.SH,20211123,3.18,6767.871700000001,0.08,33.9336,-267.88000000000005,-0.039581128584337676,-47.87,-36.56
44,600503.SH,20211119,3.1300000000000003,3488.9352,0.08,33.4001,228.63999999999996,0.0655328880857403,-47.87,-36.56
