,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,001914.SZ,20220609,14575.9773,0.84,33.8239,901.14,0.0618236418356661,14.75,24.35,16.36
1,001914.SZ,20220607,10122.2881,0.85,34.2374,-858.94,-0.0848563083281535,14.75,24.35,16.56
2,001914.SZ,20220602,25393.5905,0.84,33.4104,-1520.6400000000003,-0.0598828275190151,14.75,24.35,16.16
3,001914.SZ,20220601,19435.0186,0.82,34.5061,-4362.039999999999,-0.2244422858437603,14.75,24.35,16.69
4,001914.SZ,20220531,14486.3639,0.8,35.6019,-3.280000000000399,-0.000226419826441,14.75,24.35,17.22
5,001914.SZ,20220530,8624.2802,0.77,35.1471,508.5900000000001,0.0589718780240929,14.75,24.35,17.0
6,001914.SZ,20220527,8457.65,0.75,35.85,117.18000000000006,0.0138549124165696,14.75,24.35,17.34
7,001914.SZ,20220526,8542.007000000001,0.75,36.1601,278.06,0.032552068852203,14.75,24.35,17.49
8,001914.SZ,20220523,14548.7093,0.74,37.0905,-1800.0600000000004,-0.1237264394306098,14.75,24.35,17.94
9,001914.SZ,20220520,18800.2587,0.75,38.2069,245.9700000000001,0.0130833306033177,14.75,24.35,18.48
10,001914.SZ,20220519,13924.2542,0.75,36.8837,509.2500000000002,0.0365728744021349,14.75,24.35,17.84
11,001914.SZ,20220518,10617.606,0.74,37.4006,10.700000000000044,0.0010077601297316,14.75,24.35,18.09
12,001914.SZ,20220517,13149.852900000002,0.77,37.3799,701.4900000000002,0.0533458438915313,14.75,24.35,18.08
13,001914.SZ,20220513,27690.8828,0.81,37.9588,401.6800000000008,0.01450585750195,14.75,24.35,18.36
14,001914.SZ,20220512,10544.5452,0.8,34.5061,-925.86,-0.0878046404504956,14.75,24.35,16.69
15,001914.SZ,20220511,15992.1094,0.79,34.5268,1882.23,0.1176974189533745,14.75,24.35,16.7
16,001914.SZ,20220506,18613.4291,0.74,34.9403,-1357.5600000000002,-0.0729344385017159,14.75,24.35,16.9
17,001914.SZ,20220505,22508.641,0.74,37.3386,-1678.03,-0.0745504804132777,14.75,24.35,18.06
18,001914.SZ,20220429,25752.2726,0.71,37.628,1612.639999999999,0.062621269394298,14.75,24.35,18.2
19,001914.SZ,20220428,25175.1158,0.72,37.4419,-943.7499999999994,-0.0374874144570965,14.75,24.35,18.11
20,001914.SZ,20220427,16297.4946,0.75,34.9403,223.47000000000008,0.0137119235492797,22.42,17.25,16.9
21,001914.SZ,20220426,15077.0608,0.76,34.5888,-25.770000000000092,-0.0017092190806844,22.42,17.25,16.73
22,001914.SZ,20220425,12742.9141,0.79,32.9555,216.73,0.0170078836205919,22.42,17.25,15.94
23,001914.SZ,20220422,11722.11,0.79,35.7053,60.75999999999991,0.0051833671583016,22.42,17.25,17.27
24,001914.SZ,20220421,22313.5881,0.77,34.8783,-1608.5099999999995,-0.0720865686321421,22.42,17.25,16.87
25,001914.SZ,20220420,21123.8464,0.84,34.9817,-624.2600000000002,-0.0295523830356956,22.42,17.25,16.92
26,001914.SZ,20220419,14039.0696,0.78,38.0002,1123.2,0.0800053017758384,22.42,17.25,18.38
27,001914.SZ,20220413,13592.2619,0.83,36.0774,775.8899999999999,0.0570832143839135,22.42,17.25,17.45
28,001914.SZ,20220412,13933.069,0.91,35.7673,-716.6199999999999,-0.0514330331673517,22.42,17.25,17.3
29,001914.SZ,20220411,20240.1042,0.96,36.5529,-968.02,-0.047826828875713,22.42,17.25,17.68
30,001914.SZ,20220407,19847.5907,0.99,37.1732,-2609.7300000000005,-0.1314885035391222,22.42,17.25,17.98
31,001914.SZ,20220406,32417.2267,0.96,37.7727,1356.9700000000005,0.0418595339002271,22.42,17.25,18.27
32,001914.SZ,20220401,24037.2887,0.95,37.628,912.8499999999996,0.0379764128722221,22.42,17.25,18.2
33,001914.SZ,20220330,27139.244,0.96,35.7259,4273.5,0.1574656980128112,22.42,17.25,17.28
34,001914.SZ,20220325,15302.1551,1.11,32.9762,179.33999999999992,0.0117199178042575,22.42,17.25,15.95
35,001914.SZ,20220324,22086.9898,1.07,33.0796,81.87000000000035,0.003706707013556,22.42,17.25,16.0
36,001914.SZ,20220322,34671.8655,1.29,32.0252,3191.9100000000003,0.092060520943126,22.42,17.25,15.49
37,001914.SZ,20220318,44568.451,1.56,29.7303,614.4499999999998,0.0137866581901174,26.98,15.78,14.38
38,001914.SZ,20220316,18628.3141,2.04,33.3595,2282.6399999999994,0.1225360484983447,26.98,15.78,13.69
39,001914.SZ,20220314,12660.0132,2.28,33.5301,825.9100000000001,0.0652376886937211,26.98,15.78,13.76
40,001914.SZ,20220311,13364.531899999998,2.34,34.188,-386.86,-0.028946767675417,26.98,15.78,14.03
41,001914.SZ,20220310,11981.6081,2.3,33.4813,-1323.3,-0.1104442733358972,26.98,15.78,13.74
