,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
79,600872.SH,20210622,40.96,56439.4991,11.27,36.666,-5112.73,-0.0905877989976704,9.51,-15.17
80,600872.SH,20210617,43.52,66325.7281,11.27,38.9577,-2890.6899999999987,-0.04358323810093234,9.51,-15.17
81,600872.SH,20210611,44.48,55751.9008,11.89,39.817,1962.960000000001,0.03520884439513138,9.51,-15.17
82,600872.SH,20210609,46.12,54875.883700000006,12.25,41.2851,2331.17,0.042480773753808355,9.51,-15.17
83,600872.SH,20210604,48.91,44100.5577,12.52,43.7826,3464.9699999999993,0.0785697546858914,9.51,-15.17
84,600872.SH,20210602,48.870000000000005,39954.4308,12.66,43.7468,112.17000000000007,0.002807448329360259,9.51,-15.17
85,600872.SH,20210526,51.15,95513.5441,12.65,45.7878,12288.930000000002,0.12866164810232397,9.51,-15.17
86,600872.SH,20210524,48.75,81970.582,12.7,43.6394,1528.8200000000006,0.018650837443120762,9.51,-15.17
87,600872.SH,20210518,47.98,42277.367099999996,12.66,42.9501,-3320.289999999999,-0.07853587457673067,9.51,-15.17
88,600872.SH,20210514,47.86000000000001,52189.3866,12.7,42.8427,4818.75,0.09233199150112258,9.51,-15.17
89,600872.SH,20210513,48.25,81884.8575,12.73,43.1918,6452.95,0.07880516858687822,9.51,-15.17
90,600872.SH,20210511,46.9,111407.5122,12.83,41.9833,10594.399999999998,0.09509592118869699,9.51,-15.17
91,600872.SH,20210507,44.32,47455.316,12.48,39.6738,-2656.550000000001,-0.05598002971890444,9.51,-15.17
92,600872.SH,20210506,45.2,48242.7987,12.52,40.4615,-1559.1800000000012,-0.032319435066274486,9.51,-15.17
93,600872.SH,20210430,46.68,71638.3224,12.57,41.7864,-829.1799999999976,-0.011574531231624675,9.51,-15.17
94,600872.SH,20210429,46.19,83056.0947,12.52,41.3477,-9954.8,-0.11985634571378419,9.51,-15.17
95,600872.SH,20210427,49.23,88506.733,13.12,44.0691,-26119.71,-0.2951155139801624,9.59,23.96
96,600872.SH,20210426,50.09,107847.42390000001,13.02,44.8389,-20252.73,-0.18779057735100893,9.59,23.96
97,600872.SH,20210421,52.16,59788.132999999994,12.56,46.6919,-10865.509999999998,-0.18173355572083175,9.59,23.96
98,600872.SH,20210419,51.48,89118.1988,12.37,46.0832,-6964.49,-0.07814890890725677,9.59,23.96
99,600872.SH,20210415,52.8,43978.7954,12.46,47.2648,-1114.9499999999994,-0.025351990427641392,9.59,23.96
100,600872.SH,20210414,52.8,56425.1952,12.45,47.2648,2065.84,0.0366120133510854,9.59,23.96
101,600872.SH,20210413,53.23,63035.9052,12.56,47.6497,355.27999999999884,0.005636152901632304,9.59,23.96
102,600872.SH,20210408,54.3,98188.996,12.94,48.6076,3869.7599999999984,0.03941134096126208,9.59,23.96
103,600872.SH,20210407,54.54,197264.4832,13.07,48.8224,-1124.530000000006,-0.005700620718732637,9.59,23.96
104,600872.SH,20210318,50.0,48313.46,12.64,55.4805,-4868.13,-0.10076136132663652,7.9,22.4
105,600872.SH,20210311,50.56,39457.603,12.33,56.1019,4903.52,0.1242731343817312,7.9,22.4
106,600872.SH,20210305,51.3,61361.36949999999,12.39,56.923,2330.4000000000005,0.037978291863254465,7.9,22.4
107,600872.SH,20210303,51.08,48218.6563,12.2,56.6789,-4685.460000000001,-0.09717110262983418,7.9,22.4
108,600872.SH,20210210,66.81,37697.2832,12.45,74.1331,1409.3199999999997,0.03738518748215786,7.9,22.4
109,600872.SH,20210209,65.7,52650.724899999994,12.43,72.9014,-533.3000000000002,-0.010129015336691029,7.9,22.4
110,600872.SH,20210203,65.74,47392.9516,12.22,72.9458,779.7800000000007,0.01645350149493539,7.9,22.4
111,600872.SH,20210202,67.39,52911.9084,12.24,74.7766,2164.009999999999,0.040898354745413014,7.9,22.4
112,600872.SH,20210119,66.56,69476.75899999999,12.53,73.8557,-1084.8800000000015,-0.01561500587556195,7.9,22.4
113,600872.SH,20210115,68.33,84959.4905,12.8,75.8197,1390.0599999999986,0.01636144463460499,7.9,22.4
114,600872.SH,20210108,73.1,88170.4338,12.99,81.1125,16475.339999999997,0.18685787616029623,7.9,22.4
115,600872.SH,20210105,71.47,96575.724,12.64,79.3039,23094.700000000004,0.23913566519056076,7.9,22.4
116,600872.SH,20201224,62.95,35553.7574,12.66,69.85,-1643.33,-0.046220993790096566,7.9,22.4
117,600872.SH,20201223,64.6,60507.469999999994,12.66,71.6808,4371.23,0.07224281563912688,7.9,22.4
118,600872.SH,20201222,63.02,78239.9633,12.66,69.9276,-5060.230000000003,-0.06467577164622729,7.9,22.4
119,600872.SH,20201218,65.10000000000001,167712.954,12.44,72.2356,-7512.02,-0.0447909348731643,7.9,22.4
120,600872.SH,20201217,71.89,39029.1075,12.64,79.7699,-1177.9099999999992,-0.03018029556530339,7.9,22.4
121,600872.SH,20201214,69.6,65778.2583,12.74,77.2289,-3860.26,-0.05868595642034505,7.9,22.4
122,600872.SH,20201209,69.86999999999999,41210.899099999995,12.98,77.5285,-3654.9799999999996,-0.08868964472556241,7.9,22.4
123,600872.SH,20201208,69.97,51072.2985,12.83,77.6394,-1386.7200000000007,-0.02715209694351236,7.9,22.4
124,600872.SH,20201204,68.35,161159.82439999998,12.13,75.8419,12769.689999999995,0.07923618710520261,7.9,22.4
125,600872.SH,20201203,62.14,55217.2755,11.88,68.9512,-3486.470000000001,-0.0631409276975283,7.9,22.4
126,600872.SH,20201202,60.6,64373.9102,11.54,67.2424,-9257.94,-0.1438150948301413,7.9,22.4
127,600872.SH,20201126,59.81,29726.8837,11.11,66.3658,2052.8,0.06905533794650666,7.9,22.4
128,600872.SH,20201124,60.68000000000001,35703.0473,11.06,67.3312,-1342.77,-0.03760939475886138,7.9,22.4
129,600872.SH,20201123,60.4,37144.7344,10.97,67.0205,-90.47999999999956,-0.0024358768870346146,7.9,22.4
130,600872.SH,20201118,60.93,27875.8599,10.88,67.6086,-1001.9399999999994,-0.03594292709155133,7.9,22.4
131,600872.SH,20201117,61.96,30152.2126,10.9,68.7515,-848.0499999999988,-0.028125630820207165,7.9,22.4
132,600872.SH,20201112,64.17,38093.929599999996,10.7,71.2037,-6810.91,-0.17879252866577464,7.9,22.4
133,600872.SH,20201104,64.78,34740.364,10.83,71.8806,-840.7399999999996,-0.024200667557772264,7.9,22.4
134,600872.SH,20201028,63.97,37463.2053,11.09,70.9818,-2390.1699999999996,-0.0638004671746547,6.78,24.31
135,600872.SH,20201023,63.13,34827.2721,10.83,70.0497,-6992.199999999999,-0.20076794932210607,6.78,24.31
136,600872.SH,20201022,67.27,20799.610800000002,10.83,74.6435,-1835.1899999999996,-0.08823193941686637,6.78,24.31
137,600872.SH,20201021,68.13,24251.4238,10.83,75.5978,-4268.94,-0.17602842765875049,6.78,24.31
138,600872.SH,20201020,68.41,33428.6993,10.89,75.9084,1303.590000000001,0.0389961328827413,6.78,24.31
139,600872.SH,20201014,67.63000000000001,34458.649099999995,10.46,75.043,-3260.83,-0.09463023319738906,6.78,24.31
140,600872.SH,20201013,68.45,19786.4356,10.43,75.9528,104.23999999999944,0.0052682555922300344,6.78,24.31
141,600872.SH,20200925,63.21,32345.8059,10.58,70.1385,-1954.6300000000003,-0.060429163708052805,6.78,24.31
142,600872.SH,20200915,68.61,42289.8799,10.24,76.1304,4114.150000000001,0.09728450422958049,6.78,24.31
143,600872.SH,20200914,67.09,59883.2275,10.31,74.4438,6291.509999999999,0.10506297443637284,6.78,24.31
144,600872.SH,20200908,67.91,73530.42850000001,10.32,75.3536,7328.610000000002,0.0996677178346649,6.78,24.31
145,600872.SH,20200907,68.16,105326.1976,10.41,75.631,1323.4999999999964,0.012565724673991235,6.78,24.31
146,600872.SH,20200831,81.60000000000001,53411.522600000004,10.43,90.5442,856.4400000000014,0.016034742286114893,6.78,24.31
147,600872.SH,20200825,79.14999999999999,43418.4063,10.86,87.8257,-340.99999999999864,-0.007853811990330898,6.78,24.31
148,600872.SH,20200821,80.86,126448.85160000001,11.05,89.7231,4569.479999999996,0.03613698299494873,6.78,24.31
149,600872.SH,20200819,74.36999999999999,40060.2971,11.19,82.5217,3206.8199999999997,0.08004983068385679,-6.32,8.94
150,600872.SH,20200814,72.99000000000001,30307.2477,11.1,80.9905,906.8500000000004,0.02992188564849458,-6.32,8.94
151,600872.SH,20200811,73.22,56815.503000000004,11.18,81.2457,10282.07,0.18097296436854565,-6.32,8.94
152,600872.SH,20200807,67.08,36162.499599999996,11.31,74.4327,-981.2999999999988,-0.027135845443604208,-6.32,8.94
153,600872.SH,20200805,67.6,34698.9613,11.34,75.0097,-815.8199999999988,-0.023511366606815368,-6.32,8.94
154,600872.SH,20200731,70.25999999999999,41514.4443,11.14,77.9612,-1659.9899999999998,-0.03998584174713377,-6.32,8.94
155,600872.SH,20200723,68.37,38388.4468,11.03,75.8641,3511.4100000000003,0.09147048898055445,-6.32,8.94
156,600872.SH,20200716,62.73,61112.3296,11.26,69.6059,-2677.170000000001,-0.043807362892610155,-6.32,8.94
157,600872.SH,20200709,59.8,55587.6308,12.13,66.3547,3357.5700000000033,0.060401386993453286,-6.32,8.94
158,600872.SH,20200703,56.25,46688.4167,12.32,62.4156,584.04,0.01250931261500671,-6.32,8.94
159,600872.SH,20200624,56.21,13838.1964,12.52,62.3712,1066.45,0.07706567887705366,-6.32,8.94
160,600872.SH,20200623,56.28999999999999,19948.788399999998,12.56,62.46,1692.3600000000001,0.08483522738654145,-6.32,8.94
161,600872.SH,20200622,54.96,30368.747499999998,12.57,60.9842,210.4399999999996,0.006929492235397578,-6.32,8.94
162,600872.SH,20200609,52.39,29661.633899999997,12.75,58.1325,-516.9700000000007,-0.017428911763353695,-6.32,8.94
163,600872.SH,20200608,51.36,28442.3246,12.81,56.9896,-1918.12,-0.06743893218910806,-6.32,8.94
164,600872.SH,20200603,52.290000000000006,36544.5157,12.87,58.0215,-4551.009999999999,-0.12453332361441033,-6.32,8.94
165,600872.SH,20200525,52.4,37865.880099999995,12.85,58.1436,3571.6500000000015,0.09432370225035393,-6.32,8.94
166,600872.SH,20200522,49.7,35197.9813,12.84,55.1476,1696.33,0.04819395707787367,-6.32,8.94
167,600872.SH,20200520,51.0,23150.3115,12.77,56.5901,386.3600000000001,0.01668919228149479,-6.32,8.94
168,600872.SH,20200519,52.7,19032.2993,12.77,58.4765,-372.92999999999984,-0.019594584664817657,-6.32,8.94
169,600872.SH,20200511,49.9,29198.050900000002,12.56,55.3696,1559.42,0.05340835952854647,-6.32,8.94
170,600872.SH,20200508,51.010000000000005,33993.172600000005,12.5,56.6012,-441.30999999999995,-0.012982312807131155,-6.32,8.94
171,600872.SH,20200507,49.53,31264.0611,12.41,54.959,-781.55,-0.02499835186158845,-6.32,8.94
172,600872.SH,20200506,48.0,27144.781300000002,12.39,53.2613,-2031.9400000000003,-0.07485564085204105,-6.32,8.94
173,600872.SH,20200429,45.970000000000006,37081.1075,12.32,51.0088,-8295.39,-0.22370933769979767,12.2,18.19
174,600872.SH,20200428,48.5,45200.5871,12.32,53.8161,5621.2699999999995,0.12436276519072027,12.2,18.19
175,600872.SH,20200420,45.3,18804.3932,12.41,50.2654,-533.03,-0.028346035648733402,12.2,18.19
176,600872.SH,20200407,47.69,53844.7491,12.18,52.9173,-5950.660000000001,-0.1105151402776246,12.2,18.19
177,600872.SH,20200402,45.8,36193.4243,11.97,50.8202,-7399.609999999999,-0.20444625351461976,12.2,18.19
178,600872.SH,20200401,46.49,36604.1034,11.8,51.5858,-2601.4400000000005,-0.07106962767458472,12.2,18.19
179,600872.SH,20200326,44.28,39164.7717,11.89,49.1336,468.119999999999,0.01195257829116872,12.2,18.19
180,600872.SH,20200325,43.44,34282.7081,11.89,48.2015,-1780.5600000000006,-0.05193755390636717,12.2,18.19
181,600872.SH,20200320,41.5,28740.6898,11.65,46.0488,1710.27,0.05950692248172833,12.2,18.19
182,600872.SH,20200312,43.1,27014.4544,11.5,56.5254,-3463.1099999999997,-0.12819470453565776,11.57,12.32
183,600872.SH,20200310,43.1,37313.6596,11.48,56.5254,-5652.71,-0.1514917073424768,11.57,12.32
184,600872.SH,20200309,42.8,48067.4801,11.4,56.132,-7452.27,-0.15503766755603235,11.57,12.32
185,600872.SH,20200306,44.190000000000005,28517.168599999997,11.17,57.9549,-3941.120000000001,-0.13820165863170586,11.57,12.32
186,600872.SH,20200224,38.33,37285.4719,11.13,50.2696,-1998.6399999999994,-0.05360372011276595,11.57,12.32
187,600872.SH,20200217,38.38,30358.0734,11.06,50.3352,-5057.07,-0.16658072906563298,11.57,12.32
188,600872.SH,20200211,39.3,22689.067300000002,10.96,51.5417,-360.93000000000006,-0.01590766139602398,11.57,12.32
189,600872.SH,20200207,38.3,29707.924099999997,10.92,50.2302,-1251.5800000000006,-0.04212950039144609,11.57,12.32
190,600872.SH,20200206,37.8,49413.0018,10.9,49.5745,2220.6600000000003,0.044940803414213956,11.57,12.32
191,600872.SH,20200203,36.99,88456.9475,10.72,48.5122,1828.6299999999974,0.020672542425228924,11.57,12.32
192,600872.SH,20200116,42.0,43824.3535,10.44,55.0828,4667.769999999999,0.10651086957848674,11.57,12.32
193,600872.SH,20200114,39.82,26494.6667,10.6,52.2237,-1776.1300000000006,-0.06703726527724164,11.57,12.32
194,600872.SH,20200110,38.95,48951.308399999994,10.49,51.0827,-2324.09,-0.047477586932078826,11.57,12.32
195,600872.SH,20200103,38.19,50315.394400000005,9.98,50.086,-4222.959999999999,-0.0839297803457146,11.57,12.32
196,600872.SH,20191231,39.35,56165.49279999999,10.07,51.6073,8254.810000000001,0.14697298267095418,11.57,12.32
197,600872.SH,20191230,38.6,35259.749599999996,10.12,50.6237,5527.79,0.15677337651881681,11.57,12.32
198,600872.SH,20191217,38.86,60468.489,10.05,50.9647,-4015.170000000001,-0.06640103079142594,11.57,12.32
199,600872.SH,20191129,45.14,31266.7128,9.39,59.2009,-413.25,-0.013216931458173627,11.57,12.32
200,600872.SH,20191127,46.53,18228.636,9.43,61.0238,-494.4400000000003,-0.027124355327518765,11.57,12.32
201,600872.SH,20191121,47.4,15131.7357,9.11,62.1648,1606.4700000000007,0.10616561324157947,11.57,12.32
202,600872.SH,20191119,46.55,16526.8198,9.04,61.0501,-589.4999999999999,-0.03566929434300481,11.57,12.32
203,600872.SH,20191118,46.85,16226.7163,9.04,61.4435,-928.9300000000001,-0.05724694897143177,11.57,12.32
204,600872.SH,20191113,46.23,16743.0744,9.05,60.6304,460.0099999999991,0.027474643486025425,11.57,12.32
205,600872.SH,20191112,45.29,13194.4901,9.06,59.3976,-88.71000000000015,-0.006723260946628028,11.57,12.32
206,600872.SH,20191108,45.61,21419.0804,9.08,59.8173,-3514.68,-0.16409107834526826,11.57,12.32
207,600872.SH,20191030,43.7,11300.2602,9.33,57.3123,-1734.54,-0.15349558057079074,10.03,7.99
208,600872.SH,20191029,43.66,14392.953899999999,9.31,57.2598,-4.300000000000324,-0.00029875729679091967,10.03,7.99
209,600872.SH,20191028,43.29,23667.533499999998,9.27,56.7746,1630.1400000000003,0.06887663220166142,10.03,7.99
210,600872.SH,20191025,42.56,19577.592,9.25,55.8172,614.2400000000002,0.03137464505338553,10.03,7.99
211,600872.SH,20191023,42.26,16693.0415,9.25,55.4238,596.1300000000006,0.03571128724504762,10.03,7.99
212,600872.SH,20191022,43.05,25306.5934,9.26,56.4598,252.73000000000002,0.00998672543575146,10.03,7.99
213,600872.SH,20191021,41.86,26071.4552,9.23,54.8992,862.3199999999997,0.03307525388916533,10.03,7.99
214,600872.SH,20191017,42.44,17170.8142,9.12,55.6598,-2969.84,-0.1729586008798581,10.03,7.99
215,600872.SH,20191016,42.57,21233.7608,9.1,55.8303,-5123.179999999999,-0.24127520547372838,10.03,7.99
216,600872.SH,20191015,42.760000000000005,22570.8872,9.02,56.0795,-126.28999999999996,-0.005595260783545981,10.03,7.99
217,600872.SH,20190924,41.85,33593.6537,8.79,54.886,-1153.5499999999997,-0.03433833099255886,10.03,7.99
218,600872.SH,20190923,41.29,23827.6581,8.65,54.1516,1341.33,0.056292984999646266,10.03,7.99
219,600872.SH,20190919,40.65,19595.1612,8.7,53.3123,-197.20000000000027,-0.010063708993626462,10.03,7.99
220,600872.SH,20190917,39.58,18295.3424,8.55,51.909,-22.549999999999272,-0.0012325541390249832,10.03,7.99
221,600872.SH,20190909,40.370000000000005,31734.971500000003,8.64,52.945,-597.1400000000003,-0.018816465614282976,10.03,7.99
222,600872.SH,20190823,42.0,84555.5835,8.76,55.0828,-3675.1100000000006,-0.04346383583291103,6.72,11.53
223,600872.SH,20190820,38.85,40684.2098,8.16,50.9516,1639.6499999999996,0.04030187652802832,6.72,11.53
224,600872.SH,20190808,39.81,15142.972700000002,8.34,52.2106,2075.1499999999996,0.13703716179848885,6.72,11.53
225,600872.SH,20190807,39.2,22582.6706,8.39,51.4106,489.0799999999997,0.021657314525058858,6.72,11.53
226,600872.SH,20190726,41.29,18384.523800000003,7.98,54.1516,3370.96,0.18335857032097833,6.72,11.53
227,600872.SH,20190725,40.42,16083.247599999999,7.99,53.0106,1289.1599999999999,0.08015545318098566,6.72,11.53
228,600872.SH,20190719,40.37,33603.6266,7.93,52.945,-1089.7799999999988,-0.032430428208602896,6.72,11.53
229,600872.SH,20190717,39.69,32354.908799999997,7.92,52.0532,-3174.95,-0.09812885023492943,6.72,11.53
230,600872.SH,20190716,39.43,32373.602000000003,7.73,51.7122,-2727.94,-0.08426433363825254,6.72,11.53
231,600872.SH,20190715,40.99,25718.9979,7.75,53.7582,1282.3999999999996,0.049861973821305056,6.72,11.53
232,600872.SH,20190711,40.7,17315.8904,7.76,53.3778,801.4700000000001,0.046285231742977544,6.72,11.53
233,600872.SH,20190705,42.19,35688.717,7.62,55.332,1679.1299999999992,0.047049323740049255,6.72,11.53
234,600872.SH,20190704,41.0,46696.435,7.58,53.7713,-1998.2200000000007,-0.04279170347800642,6.72,11.53
235,600872.SH,20190628,42.83,21467.9565,7.34,56.1713,-400.7699999999995,-0.018668288246252013,6.72,11.53
236,600872.SH,20190626,41.77,25633.4456,7.21,54.7811,3944.0700000000006,0.15386421558559418,6.72,11.53
237,600872.SH,20190617,37.68,29777.595299999997,7.11,49.4171,-505.87999999999965,-0.016988611568644688,6.72,11.53
238,600872.SH,20190613,38.55,33003.687099999996,7.05,50.5581,-2093.62,-0.06343594258594216,6.72,11.53
