,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
52,300004.SZ,20180927,16571.8356,0.0,73.3852,-438.59000000000015,-0.0264659878716151,11.73,-116.26,4.44
53,300004.SZ,20180926,20475.815,0.0,78.3436,33.13000000000011,0.0016180064139083,11.73,-116.26,4.74
54,300004.SZ,20180921,36578.994900000005,0.0,82.8062,5641.16,0.154218562194556,11.73,-116.26,5.01
55,300004.SZ,20180920,35372.4213,0.0,75.2033,-4197.71,-0.1186718309272201,11.73,-116.26,4.55
56,300004.SZ,20180919,14113.9175,0.0,72.5588,2027.1800000000003,0.1436298603842626,11.73,-116.26,4.39
57,300004.SZ,20180918,6499.321,0.0,65.9475,4.880000000000109,0.0007508476654715,11.73,-116.26,3.99
58,300004.SZ,20180917,4258.8661,0.0,63.303,-480.5300000000001,-0.1128305019967639,11.73,-116.26,3.83
59,300004.SZ,20180914,3848.764,0.0,65.9475,-139.66999999999996,-0.0362895724445562,11.73,-116.26,3.99
60,300004.SZ,20180913,5064.9382,0.0,67.7656,-66.61000000000001,-0.0131511969879514,11.73,-116.26,4.1
61,300004.SZ,20180912,5573.847,0.0,68.592,233.03,0.0418077496565657,11.73,-116.26,4.15
62,300004.SZ,20180911,6959.5625,0.0,67.7656,149.16000000000008,0.0214323817050281,11.73,-116.26,4.1
63,300004.SZ,20180910,8397.016099999999,0.0,66.6086,-962.1900000000002,-0.1145871329221341,11.73,-116.26,4.03
64,300004.SZ,20180907,12724.3003,0.0,70.0795,164.53999999999962,0.012931162902529,11.73,-116.26,4.24
65,300004.SZ,20180906,19446.1088,0.0,70.0795,-2571.2700000000004,-0.1322254249652249,11.73,-116.26,4.24
66,300004.SZ,20180905,17161.6086,0.0,75.2033,-517.7200000000003,-0.0301673352461843,11.73,-116.26,4.55
67,300004.SZ,20180904,4336.2304,0.0,68.4267,1392.4699999999998,0.3211245417217683,11.73,-116.26,4.14
68,300004.SZ,20180903,2709.4208,0.0,62.146,47.68000000000006,0.017597857077055,11.73,-116.26,3.76
69,300004.SZ,20180831,1534.6861,0.0,60.4932,-141.27000000000004,-0.092051397350898,11.73,-116.26,3.66
70,300004.SZ,20180830,1960.809,0.0,61.4849,-90.86,-0.0463380166043709,11.73,-116.26,3.72
71,300004.SZ,20180829,2812.5265,0.0,63.303,-316.27000000000004,-0.112450496021993,11.73,-116.26,3.83
72,300004.SZ,20180828,4223.9103000000005,0.0,65.1211,27.610000000000014,0.0065365971431732,2.41,8.77,3.94
73,300004.SZ,20180827,2004.3832,0.0,63.6335,-84.07000000000002,-0.0419430775512387,2.41,8.77,3.85
74,300004.SZ,20180824,1829.5548,0.0,62.8071,-7.889999999999986,-0.004312524555154,2.41,8.77,3.8
75,300004.SZ,20180823,1705.0433,0.0,62.9724,202.37000000000003,0.1186890678963989,2.41,8.77,3.81
76,300004.SZ,20180822,1714.4694,0.0,63.1377,-15.329999999999984,-0.0089415419137839,2.41,8.77,3.82
77,300004.SZ,20180821,1704.1096000000002,0.0,62.4766,68.72999999999999,0.0403319129239105,2.41,8.77,3.78
78,300004.SZ,20180820,1598.9334,0.0,61.4849,-135.57999999999998,-0.0847940258174605,2.41,8.77,3.72
79,300004.SZ,20180817,1849.1361,0.0,60.989,-242.39,-0.1310828337622092,2.41,8.77,3.69
80,300004.SZ,20180816,1805.1538,0.0,62.8071,-165.23000000000002,-0.0915323669373767,2.41,8.77,3.8
81,300004.SZ,20180815,2353.2384,0.0,63.7988,-311.29,-0.1322815401958424,2.41,8.77,3.86
82,300004.SZ,20180814,1951.5557,0.0,64.9558,-74.81,-0.0383335202782067,2.41,8.77,3.93
83,300004.SZ,20180813,2501.1441,0.0,64.4599,-141.36,-0.0565181350406799,2.41,8.77,3.9
84,300004.SZ,20180810,2130.4485,0.0,64.4599,-151.04,-0.0708958700480204,2.41,8.77,3.9
85,300004.SZ,20180809,2547.6475,0.0,64.2947,61.06999999999999,0.0239711341541559,2.41,8.77,3.89
86,300004.SZ,20180808,3343.8245,0.0,62.8071,192.96000000000004,0.0577063778317313,2.41,8.77,3.8
87,300004.SZ,20180807,2132.5615000000003,0.0,62.6418,88.50999999999999,0.0415040785459176,2.41,8.77,3.79
88,300004.SZ,20180806,1946.3037,0.0,60.6585,-5.609999999999999,-0.0028823867518722,2.41,8.77,3.67
89,300004.SZ,20180803,1970.8663,0.0,61.3196,-173.54,-0.0880526497408779,2.41,8.77,3.71
90,300004.SZ,20180802,3772.4479,0.0,62.8071,-354.36999999999995,-0.0939363536339361,2.41,8.77,3.8
91,300004.SZ,20180801,3692.1425,0.0,65.7822,-866.1600000000001,-0.2345954957047297,2.41,8.77,3.98
92,300004.SZ,20180731,3258.32,0.0,68.592,404.9,0.1242664931621203,2.41,8.77,4.15
93,300004.SZ,20180730,5052.2818,0.0,66.6086,-428.4799999999999,-0.0848092044271956,2.41,8.77,4.03
94,300004.SZ,20180727,7685.6231,0.0,69.4184,18.68999999999977,0.0024318132384087,2.41,8.77,4.2
95,300004.SZ,20180726,10554.5149,0.0,73.2199,-117.06000000000016,-0.0110909881798546,2.41,8.77,4.43
96,300004.SZ,20180725,16324.9652,0.0,71.4018,-4029.12,-0.2468072642507072,2.41,8.77,4.32
97,300004.SZ,20180724,10979.4649,0.0,72.0672,2386.6800000000003,0.2173767138688152,2.41,8.77,4.26
98,300004.SZ,20180723,2668.7297,0.0,65.4695,-56.31,-0.0210999263057626,2.41,8.77,3.87
99,300004.SZ,20180720,2473.601,0.0,64.9619,-45.16000000000001,-0.0182567843399157,2.41,8.77,3.84
100,300004.SZ,20180719,3461.2297,0.0,64.1161,-153.86999999999992,-0.044455298647183,2.41,8.77,3.79
101,300004.SZ,20180718,5251.9874,0.0,66.8228,39.48000000000005,0.0075171543633177,2.41,8.77,3.95
102,300004.SZ,20180717,6750.3519,0.0,66.1462,37.36999999999995,0.0055360076857622,2.41,8.77,3.91
103,300004.SZ,20180716,3891.2521,0.0,64.2853,183.26,0.0470953809443495,2.41,8.77,3.8
104,300004.SZ,20180713,4423.911,0.0,64.6236,-0.4500000000000455,-0.000101719948706,2.41,8.77,3.82
105,300004.SZ,20180712,3290.5552,0.0,63.4394,792.4300000000001,0.2408195431579449,2.41,8.77,3.75
106,300004.SZ,20180711,3079.8721,0.0,61.071,409.07,0.1328204505635152,2.41,8.77,3.61
107,300004.SZ,20180710,2745.634,0.0,63.1011,-152.08000000000004,-0.0553897569741633,2.41,8.77,3.73
108,300004.SZ,20180709,4902.4798,0.0,63.4394,476.19000000000005,0.0971324756911798,2.41,8.77,3.75
109,300004.SZ,20180706,6090.4996,0.0,60.9018,-539.72,-0.0886167039564373,2.41,8.77,3.6
110,300004.SZ,20180705,6617.008100000001,0.0,63.1011,-879.18,-0.132866695448053,2.41,8.77,3.73
111,300004.SZ,20180704,6090.122,0.0,67.4995,-82.66000000000015,-0.0135727987058387,2.41,8.77,3.99
112,300004.SZ,20180703,7708.5769,0.0,68.1762,-781.01,-0.1013170148176118,2.41,8.77,4.03
113,300004.SZ,20180629,16420.894699999997,0.0,66.3153,-226.9000000000001,-0.013817761099217,2.41,8.77,3.92
114,300004.SZ,20180628,3498.9356,0.0,73.4205,-214.47000000000003,-0.0612957837806446,2.41,8.77,4.34
115,300004.SZ,20180627,3566.0595000000003,0.0,75.7889,-420.94999999999993,-0.118043459454336,2.41,8.77,4.48
116,300004.SZ,20180626,5061.1641,0.0,75.9581,314.96,0.0622307425281863,2.41,8.77,4.49
117,300004.SZ,20180625,3839.2299,0.0,74.0972,-14.590000000000074,-0.0038002412931822,2.41,8.77,4.38
118,300004.SZ,20180622,4469.7702,0.0,73.9281,115.28999999999996,0.0257932723252752,2.41,8.77,4.37
119,300004.SZ,20180621,4128.2569,0.0,72.5747,-382.5,-0.0926541175283931,2.41,8.77,4.29
120,300004.SZ,20180620,4462.3114000000005,0.0,76.2965,-169.54999999999995,-0.0379960035958046,2.41,8.77,4.51
121,300004.SZ,20180619,5128.662,0.0,75.7889,-1473.56,-0.2873186027856778,2.41,8.77,4.48
122,300004.SZ,20180615,4407.6391,0.0,84.2475,-165.45000000000005,-0.0375371023457887,2.41,8.77,4.98
123,300004.SZ,20180614,4532.7763,0.0,88.4768,-1055.52,-0.2328639072702529,2.41,8.77,5.23
124,300004.SZ,20180613,3786.9796,0.0,88.3076,-91.80999999999996,-0.0242435950803642,2.41,8.77,5.22
125,300004.SZ,20180612,3432.8643,0.0,91.8603,810.29,0.2360390417995841,2.41,8.77,5.43
126,300004.SZ,20180611,3570.2558,0.0,89.8302,-743.3299999999999,-0.2082007681354372,2.41,8.77,5.31
127,300004.SZ,20180608,5505.945,0.0,93.2136,-545.3300000000002,-0.0990438516912174,2.41,8.77,5.51
128,300004.SZ,20180607,3299.0642999999995,0.0,92.0294,-490.64,-0.1487209570301494,2.41,8.77,5.44
129,300004.SZ,20180606,3450.5401,0.0,94.567,-81.64,-0.0236600641157597,2.41,8.77,5.59
130,300004.SZ,20180605,2866.9037,0.0,95.4129,-166.89,-0.0582126284883583,2.41,8.77,5.64
131,300004.SZ,20180604,3189.2479,0.0,93.552,-89.04000000000002,-0.0279188080675697,2.41,8.77,5.53
132,300004.SZ,20180601,5514.5941,0.0,95.0745,-299.1500000000001,-0.0542469662454395,2.41,8.77,5.62
133,300004.SZ,20180531,4481.7369,0.0,93.7211,-379.6300000000001,-0.0847059986943901,2.41,8.77,5.54
134,300004.SZ,20180530,6259.0043,0.0,92.3678,-699.77,-0.1118021280157931,2.41,8.77,5.46
135,300004.SZ,20180529,5551.5928,0.0,99.1346,140.61999999999995,0.0253296675505451,2.41,8.77,5.86
136,300004.SZ,20180528,6243.1121,0.0,97.9504,-798.4,-0.1278849373856349,2.41,8.77,5.79
137,300004.SZ,20180525,7582.7454,0.0,102.0106,-936.8300000000002,-0.1235476005827652,2.41,8.77,6.03
138,300004.SZ,20180524,4055.4446,0.0,107.2549,-192.83000000000007,-0.0475484241604484,2.41,8.77,6.34
139,300004.SZ,20180523,7939.366499999999,0.0,107.4241,-365.9500000000001,-0.0460930982339711,2.41,8.77,6.35
140,300004.SZ,20180521,5465.4388,0.0,110.8075,-495.8599999999999,-0.0907264756125345,2.41,8.77,6.55
141,300004.SZ,20180518,8311.1913,0.0,110.6383,-1898.14,-0.2283836253414116,2.41,8.77,6.54
142,300004.SZ,20180517,6770.484699999999,0.0,112.8376,-1091.69,-0.1612425178362784,2.41,8.77,6.67
143,300004.SZ,20180516,8414.2516,0.0,115.5443,-563.4699999999998,-0.0669661458661397,2.41,8.77,6.83
144,300004.SZ,20180515,7144.744199999999,0.0,115.3751,-296.1500000000001,-0.0414500493943506,2.41,8.77,6.82
145,300004.SZ,20180514,14403.1657,0.0,115.0368,-640.4600000000003,-0.0444666133362612,2.41,8.77,6.8
146,300004.SZ,20180511,32288.3871,0.0,117.9127,-10973.5,-0.3398590324754871,2.41,8.77,6.97
147,300004.SZ,20180510,31234.7718,0.0,128.063,-5669.34,-0.1815073289570183,2.41,8.77,7.57
148,300004.SZ,20180509,729.5696,0.0,139.3975,-529.01,-0.7250987431493856,2.41,8.77,8.24
149,300004.SZ,20180508,561.7185000000001,0.0,154.7921,-438.28,-0.7802484696516138,2.41,8.77,9.15
150,300004.SZ,20180507,251.4024,0.0,172.0477,-251.4,-0.999990453551756,2.41,8.77,10.17
151,300004.SZ,20180202,12489.9916,0.0,62.0669,1153.8999999999996,0.0923859708600604,4.27,495.13,11.3
152,300004.SZ,20180201,8472.7734,0.0,58.9361,-29.039999999999964,-0.0034274491514195,4.27,495.13,10.73
153,300004.SZ,20180131,11321.1807,0.0,61.1332,124.01999999999975,0.0109546877915304,4.27,495.13,11.13
154,300004.SZ,20180130,20727.6112,0.0,64.264,3648.7600000000007,0.1760337920657254,4.27,495.13,11.7
155,300004.SZ,20180129,13794.877799999998,0.0,63.1655,2215.0800000000004,0.1605726438548082,4.27,495.13,11.5
156,300004.SZ,20180126,5463.0632,0.0,60.4741,-285.9,-0.0523332770523321,4.27,495.13,11.01
157,300004.SZ,20180125,5495.9259,0.0,59.9248,-210.0200000000001,-0.0382137612153759,4.27,495.13,10.91
158,300004.SZ,20180124,6229.617700000001,0.0,60.3093,-231.06,-0.0370905585426213,4.27,495.13,10.98
159,300004.SZ,20180123,13602.0344,0.0,59.4854,-788.26,-0.0579516252362955,4.27,495.13,10.83
160,300004.SZ,20180122,9997.9874,0.0,62.5613,775.99,0.0776146207185658,4.27,495.13,11.39
161,300004.SZ,20180119,5949.1605,0.0,60.5839,429.8399999999999,0.0722522110472561,4.27,495.13,11.03
162,300004.SZ,20180118,10122.4652,0.0,59.8699,-1472.5400000000004,-0.1454724685050041,4.27,495.13,10.9
163,300004.SZ,20180117,16792.5178,0.0,61.0783,2116.0,0.1260085012385694,4.27,495.13,11.12
164,300004.SZ,20180116,9211.5111,0.0,58.3319,839.2799999999997,0.0911120869191592,4.27,495.13,10.62
165,300004.SZ,20180115,6629.241599999999,0.0,56.2996,890.4999999999998,0.1343290912794609,4.27,495.13,10.25
166,300004.SZ,20180112,2699.269,0.0,55.311,337.20000000000005,0.1249227105560802,4.27,495.13,10.07
167,300004.SZ,20180111,3928.6294,0.0,55.2011,131.75999999999993,0.0335384141858735,4.27,495.13,10.05
168,300004.SZ,20180110,7225.424300000001,0.0,54.3772,-2483.69,-0.3437431349187341,4.27,495.13,9.9
169,300004.SZ,20180109,2451.0502,0.0,56.1349,-698.7199999999999,-0.2850696407605196,4.27,495.13,10.22
170,300004.SZ,20180108,2961.0899,0.0,56.794,-549.87,-0.1856985159417145,4.27,495.13,10.34
171,300004.SZ,20180105,2026.068,0.01,56.9588,-129.79,-0.06406004142013,4.27,495.13,10.37
172,300004.SZ,20180104,2448.4743,0.01,57.1785,-227.01,-0.0927148796293267,4.27,495.13,10.41
173,300004.SZ,20180103,3989.2118,0.01,57.7277,924.33,0.2317074265146814,4.27,495.13,10.51
174,300004.SZ,20180102,2425.2456,0.01,56.8489,-238.89,-0.0985013641505008,4.27,495.13,10.35
175,300004.SZ,20171229,3374.1777,0.01,56.9038,-131.71,-0.0390346957719506,4.27,495.13,10.36
176,300004.SZ,20171228,2392.6596,0.01,55.6955,-535.75,-0.223914007659092,4.27,495.13,10.14
177,300004.SZ,20171227,2213.7855,0.0,55.9701,-203.7,-0.0920143347221309,4.27,495.13,10.19
178,300004.SZ,20171222,2094.3791,0.0,55.1462,-319.01,-0.1523172189791236,4.27,495.13,10.04
179,300004.SZ,20171221,2813.7548,0.0,55.5856,-234.52000000000007,-0.0833477032184894,4.27,495.13,10.12
180,300004.SZ,20171220,3671.825,0.0,55.4757,-466.98,-0.1271792637176336,4.27,495.13,10.1
181,300004.SZ,20171219,2970.8041000000003,0.01,56.7391,-26.149999999999977,-0.0088023306551919,4.27,495.13,10.33
182,300004.SZ,20171218,5236.625099999999,0.0,56.6841,82.73999999999995,0.0158002527238392,4.27,495.13,10.32
183,300004.SZ,20171215,5144.101000000001,0.02,56.3546,-643.1700000000001,-0.1250305932951161,4.27,495.13,10.26
184,300004.SZ,20171214,10994.5135,0.01,56.4644,-24.020000000000152,-0.0021847260454043,4.27,495.13,10.28
185,300004.SZ,20171213,1592.6963,0.01,54.2124,-53.76999999999998,-0.0337603597120179,4.27,495.13,9.87
186,300004.SZ,20171212,2245.5240000000003,0.0,53.9927,377.74,0.1682190882840708,4.27,495.13,9.83
187,300004.SZ,20171211,2464.3581,0.03,54.7617,-145.68,-0.0591147853065672,4.27,495.13,9.97
188,300004.SZ,20171208,2231.9304,0.03,54.542,-243.01000000000005,-0.1088788431753965,4.27,495.13,9.93
189,300004.SZ,20171207,3215.5528,0.03,54.2124,-139.5300000000001,-0.0433922279242312,4.27,495.13,9.87
190,300004.SZ,20171206,2804.2704000000003,0.03,54.1026,-400.69,-0.1428856503994764,4.27,495.13,9.85
191,300004.SZ,20171205,4513.4712,0.02,53.4435,-826.2700000000001,-0.1830675246138715,4.27,495.13,9.73
192,300004.SZ,20171204,2708.8735,0.02,55.0363,-183.1800000000001,-0.0676222053189268,4.27,495.13,10.02
193,300004.SZ,20171201,4025.5884,0.03,56.0799,190.76,0.0473868615082456,4.27,495.13,10.21
194,300004.SZ,20171130,2716.3847,0.0,54.9814,-405.51,-0.1492829789536069,4.27,495.13,10.01
195,300004.SZ,20171129,2881.0029,0.0,54.9265,-822.73,-0.285570694843799,4.27,495.13,10.0
196,300004.SZ,20171128,2822.3991,0.03,55.5307,210.0,0.0744047856307777,4.27,495.13,10.11
197,300004.SZ,20171127,2407.1252,0.01,54.7617,-42.559999999999945,-0.017680841860656,4.27,495.13,9.97
198,300004.SZ,20171124,3039.6162,0.03,55.1462,29.860000000000014,0.0098236086516449,4.27,495.13,10.04
199,300004.SZ,20171123,4521.7598,0.0,54.1575,0.5800000000001546,0.0001282686444335,4.27,495.13,9.86
200,300004.SZ,20171122,3025.4758,0.0,54.8166,-289.41,-0.0956576813471785,4.27,495.13,9.98
201,300004.SZ,20171121,2724.4728,0.02,54.5969,-550.5600000000001,-0.2020794628597503,4.27,495.13,9.94
202,300004.SZ,20171120,2859.893,0.02,55.256,164.81000000000003,0.0576280301395891,4.27,495.13,10.06
203,300004.SZ,20171117,5576.1585,0.0,54.7068,-1007.88,-0.1807480902847363,4.27,495.13,9.96
204,300004.SZ,20171116,2554.6107,0.02,58.0024,-373.13,-0.1460613940120113,4.27,495.13,10.56
205,300004.SZ,20171115,3095.5793000000003,0.0,58.2221,-63.41999999999999,-0.0204872800383437,4.27,495.13,10.6
206,300004.SZ,20171114,3374.139,0.0,58.7713,-517.1800000000001,-0.1532776213428077,4.27,495.13,10.7
207,300004.SZ,20171113,3194.3092,0.01,59.8149,-80.35,-0.0251541084375927,4.27,495.13,10.89
208,300004.SZ,20171110,3042.189,0.01,59.4305,-188.71000000000004,-0.0620309914998706,4.27,495.13,10.82
209,300004.SZ,20171109,5106.7436,0.01,59.5403,-964.2000000000004,-0.1888091659820164,4.27,495.13,10.84
210,300004.SZ,20171108,3033.391,0.01,59.5952,-15.409999999999968,-0.0050801232020534,4.27,495.13,10.85
211,300004.SZ,20171107,2990.4781,0.01,59.5403,-267.38,-0.089410452462434,4.27,495.13,10.84
212,300004.SZ,20171106,2666.5131,0.01,59.1558,-2.7399999999999523,-0.0010275591745639,4.27,495.13,10.77
213,300004.SZ,20171103,2250.7167,0.0,58.2221,-373.27,-0.1658449506328362,4.27,495.13,10.6
214,300004.SZ,20171102,2504.5921,0.0,58.2221,114.07999999999998,0.0455483349963453,4.27,495.13,10.6
215,300004.SZ,20171101,2853.6295,0.0,58.7713,-404.73,-0.1418299046880473,4.27,495.13,10.7
216,300004.SZ,20171031,3690.4685,0.0,59.2108,-80.12,-0.0217099807246695,4.27,495.13,10.78
217,300004.SZ,20171030,5122.7674,0.0,58.4967,-572.3500000000001,-0.1117267202098616,4.27,495.13,10.65
218,300004.SZ,20171027,10455.8899,0.0,60.0346,-2565.1800000000003,-0.2453334938042911,-20.88,292.99,10.93
