,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,600616.SH,20220209,6.43,2834.9179,0.0,351.4559,-141.44,-0.049892097404302255,0.94,-2757.2
23,600616.SH,20220208,6.35,2493.9338,0.0,347.0832,-136.84,-0.054869138868080626,0.94,-2757.2
24,600616.SH,20220127,6.1,3371.5797,0.0,333.4185,-227.99,-0.06762112133964979,0.94,-2757.2
25,600616.SH,20220125,6.31,5333.397,0.0,344.8968,-490.36,-0.09194140244950827,0.94,-2757.2
26,600616.SH,20220121,6.71,3761.7855000000004,0.0,366.7604,86.39000000000004,0.022965158433408826,0.94,-2757.2
27,600616.SH,20220120,6.75,3869.7381,0.0,368.9467,-152.31000000000006,-0.039359252761834204,0.94,-2757.2
28,600616.SH,20220119,6.84,4781.1794,0.0,373.866,-413.99,-0.08658742234185984,0.94,-2757.2
29,600616.SH,20220114,6.9,5780.825,0.0,377.1455,-259.40000000000003,-0.04487248792343654,0.94,-2757.2
30,600616.SH,20220112,7.09,3358.874,0.0,387.5307,285.37,0.08496001933981448,0.94,-2757.2
31,600616.SH,20220111,7.02,4395.5605000000005,0.0,383.7046,-87.39999999999998,-0.019883698563584774,0.94,-2757.2
32,600616.SH,20220107,7.02,10775.9742,0.0,383.7046,-737.2199999999998,-0.06841330410757662,0.94,-2757.2
33,600616.SH,20220106,7.23,6305.5847,0.0,395.1829,-53.00999999999999,-0.008406833390089897,0.94,-2757.2
34,600616.SH,20211229,7.22,13169.4508,0.0,394.6363,-1154.54,-0.08766804459302129,0.94,-2757.2
35,600616.SH,20211223,7.33,15105.3214,0.0,400.6488,136.75999999999993,0.009053763000368859,0.94,-2757.2
36,600616.SH,20211217,7.28,9117.3387,0.0,397.9159,-46.6400000000001,-0.0051155278458614355,0.94,-2757.2
37,600616.SH,20211126,6.9,5349.4441,0.0,377.1455,-568.0,-0.1061792570185003,0.94,-2757.2
38,600616.SH,20211123,6.9,5818.8495,0.0,377.1455,-117.61000000000013,-0.02021189927665256,0.94,-2757.2
39,600616.SH,20211119,6.82,3740.6438000000003,0.0,372.7728,83.97,0.022448007479354222,0.94,-2757.2
40,600616.SH,20211110,6.760000000000001,4319.5515,0.0,369.4933,-403.31999999999994,-0.09337080481619445,0.94,-2757.2
41,600616.SH,20211109,6.79,2998.1263,0.0,371.1331,61.25999999999996,0.02043276162181692,0.94,-2757.2
42,600616.SH,20211108,6.75,3549.0557,0.0,368.9467,6.600000000000023,0.0018596495963701058,0.94,-2757.2
43,600616.SH,20211103,6.68,3686.3617,0.0,365.1206,-116.14000000000001,-0.031505318645210535,0.94,-2757.2
44,600616.SH,20211028,6.83,5370.5339,0.0,373.3194,-459.3499999999999,-0.08553153346634677,2.61,-55.98
45,600616.SH,20211026,7.11,5115.0284,0.0,388.6239,-249.28000000000003,-0.048734822273909566,2.61,-55.98
46,600616.SH,20211025,7.08,5754.5013,0.0,386.9841,-280.42999999999995,-0.048732285454518874,2.61,-55.98
47,600616.SH,20211022,7.15,5814.5424,0.0,390.8102,42.0,0.007223268334925204,2.61,-55.98
48,600616.SH,20211019,7.19,8368.5429,0.0,392.9966,-678.1100000000001,-0.081030832739114,2.61,-55.98
49,600616.SH,20211015,7.489999999999999,15962.2982,0.0,409.3942,-399.96000000000004,-0.02505654229664749,2.61,-55.98
50,600616.SH,20211013,7.73,24996.2077,0.0,422.5123,-55.09000000000003,-0.00220393431920475,2.61,-55.98
51,600616.SH,20211011,7.57,18957.2981,0.0,413.7669,-437.4200000000004,-0.023073963266948914,2.61,-55.98
52,600616.SH,20210930,7.27,11518.7192,0.0,397.3693,-749.69,-0.06508449307454253,2.61,-55.98
53,600616.SH,20210927,7.93,44142.4871,0.0,433.4441,-580.9399999999998,-0.013160563397434846,2.61,-55.98
54,600616.SH,20210910,7.54,14299.056,0.0,412.1271,208.00999999999993,0.014547114159144487,2.61,-55.98
55,600616.SH,20210909,7.489999999999999,15585.550700000002,0.0,409.3942,999.4499999999996,0.06412670422996343,2.61,-55.98
56,600616.SH,20210906,7.5,21400.3689,0.0,409.9408,-880.7100000000003,-0.04115396347209698,2.61,-55.98
57,600616.SH,20210902,7.02,7732.2937,0.0,383.7046,-256.7,-0.033198428559432495,2.61,-55.98
58,600616.SH,20210827,7.260000000000001,8115.7408,0.0,396.8227,-268.54999999999995,-0.033090016871904035,8.33,236.44
59,600616.SH,20210825,7.52,13483.4052,0.0,411.034,274.86999999999995,0.020385799871978923,8.33,236.44
60,600616.SH,20210824,7.42,10902.7352,0.0,405.5681,-206.20999999999995,-0.018913602524254645,8.33,236.44
61,600616.SH,20210819,7.659999999999999,7420.955100000001,0.0,418.6862,-172.22999999999996,-0.023208602892638434,8.33,236.44
62,600616.SH,20210816,7.97,14267.9087,0.0,435.6304,280.66999999999985,0.019671418278699795,8.33,236.44
63,600616.SH,20210812,7.93,15769.847099999999,0.0,433.4441,-563.01,-0.03570167779242451,8.33,236.44
64,600616.SH,20210806,7.550000000000001,12759.153999999999,0.0,412.6737,-1079.5700000000002,-0.08461140918904186,8.33,236.44
65,600616.SH,20210805,7.630000000000001,15549.641099999999,0.0,417.0464,-1704.3200000000002,-0.10960510207531415,8.33,236.44
66,600616.SH,20210802,8.02,24201.273699999998,0.0,438.3633,1079.91,0.0446220316081959,8.33,236.44
67,600616.SH,20210728,8.04,26136.9084,0.0,439.4565,-380.17000000000013,-0.014545331612364687,8.33,236.44
68,600616.SH,20210727,7.989999999999999,25455.6418,0.0,436.7236,-1655.54,-0.06503627026995641,8.33,236.44
69,600616.SH,20210726,8.41,29601.139000000003,0.0,459.6803,-2767.6,-0.09349640228370941,8.33,236.44
70,600616.SH,20210722,9.1,51190.253000000004,0.0,497.3948,-6666.0599999999995,-0.13022127474150202,8.33,236.44
71,600616.SH,20210721,9.64,90190.2315,0.0,526.9106,-7118.8899999999985,-0.07893194065035745,8.33,236.44
72,600616.SH,20210713,8.139999999999999,17836.3759,0.0,444.9224,-146.71000000000012,-0.00822532563916194,8.33,236.44
73,600616.SH,20210708,8.19,16777.0747,0.0,447.6553,-1526.4699999999998,-0.09098546840230733,8.33,236.44
74,600616.SH,20210629,8.44,16204.3311,0.0,461.32,-2159.5599999999995,-0.1332705427131145,8.33,236.44
75,600616.SH,20210628,8.68,27256.7045,0.0,474.4381,1827.8799999999997,0.06706166550692141,8.33,236.44
76,600616.SH,20210625,8.42,26966.816600000002,0.0,460.2269,-18.959999999999354,-0.0007030863257326173,8.33,236.44
77,600616.SH,20210624,8.23,24153.5411,0.0,449.8417,-3219.02,-0.13327321185215366,8.33,236.44
78,600616.SH,20210623,8.6,31582.896999999997,0.0,470.0654,-6454.3099999999995,-0.20436092357202065,8.33,236.44
79,600616.SH,20210622,9.010000000000002,32232.774599999997,0.0,492.4755,-604.8400000000004,-0.018764751328605774,8.33,236.44
80,600616.SH,20210616,8.73,30892.999200000002,0.0,477.1711,-2817.9700000000003,-0.09121710656050513,8.33,236.44
81,600616.SH,20210615,9.17,43884.8259,0.0,501.2209,-579.4599999999998,-0.013204108438766753,8.33,236.44
82,600616.SH,20210609,9.55,63201.7001,0.0,521.9913,-247.0600000000004,-0.00390907205991442,8.33,236.44
83,600616.SH,20210603,9.489999999999998,85490.2237,0.0,518.7117,-8988.619999999999,-0.10514208070787863,8.33,236.44
84,600616.SH,20210602,9.69,98040.27369999999,0.0,529.6435,-5604.700000000001,-0.057167323065113,8.33,236.44
85,600616.SH,20210601,10.12,84606.9899,0.0,553.1468,-2488.310000000002,-0.02941021779572851,8.33,236.44
86,600616.SH,20210521,7.54,39926.6563,0.0,412.1271,-962.6800000000003,-0.024111210134067758,8.33,236.44
87,600616.SH,20210517,7.32,29270.493300000002,0.0,400.1022,-5020.0199999999995,-0.1715044549659161,8.33,236.44
88,600616.SH,20210511,7.48,37767.7711,0.0,408.8476,1823.6200000000003,0.04828508399851005,8.33,236.44
89,600616.SH,20210507,7.0,17268.327400000002,0.0,382.6114,-2426.8499999999995,-0.14053764118463488,8.33,236.44
90,600616.SH,20210430,7.159999999999999,20393.216,0.0,391.3568,-358.1300000000001,-0.01756123212738982,8.33,236.43
91,600616.SH,20210426,7.260000000000001,29686.4071,0.0,396.8227,-3896.78,-0.13126479020763682,-35.61,-58.44
92,600616.SH,20210414,6.359999999999999,8764.0981,0.0,347.6298,-974.9100000000001,-0.11123905607583286,-35.61,-58.44
93,600616.SH,20210413,6.49,12057.3261,0.0,354.7354,173.64999999999992,0.01440203230465832,-35.61,-58.44
94,600616.SH,20210409,6.46,11543.8937,0.0,353.0957,-1384.7599999999998,-0.11995605953994533,-35.61,-58.44
95,600616.SH,20210331,6.69,14073.766500000002,0.0,365.6672,-1689.62,-0.12005457103469776,-35.61,-58.44
96,600616.SH,20210329,7.23,26306.5135,0.0,164.2571,-1258.9800000000005,-0.04785810936139449,-28.13,-95.36
97,600616.SH,20210326,7.159999999999999,24984.6911,0.0,162.6668,-1590.0499999999993,-0.06364097093039503,-28.13,-95.36
98,600616.SH,20210325,7.11,28230.924699999996,0.0,161.5308,-2145.7099999999996,-0.07600565772470073,-28.13,-95.36
99,600616.SH,20210323,7.08,36733.129,0.0,160.8492,2479.68,0.06750527568724134,-28.13,-95.36
100,600616.SH,20210322,6.79,16149.2025,0.0,154.2608,-990.0400000000002,-0.061305813708138236,-28.13,-95.36
101,600616.SH,20210318,7.04,25023.3915,0.0,159.9405,-2368.1999999999994,-0.09463944965253808,-28.13,-95.36
102,600616.SH,20210312,7.52,48853.85,0.0,170.8455,-3775.390000000001,-0.07727927276969984,-28.13,-95.36
103,600616.SH,20210311,7.75,72527.54819999999,0.0,176.0709,-13734.740000000002,-0.18937273271840732,-28.13,-95.36
104,600616.SH,20210310,7.840000000000001,88970.5166,0.0,178.1156,-9532.210000000001,-0.10713897551989712,-28.13,-95.36
105,600616.SH,20210309,7.130000000000001,43228.635800000004,0.0,161.9852,15650.550000000001,0.3620412652485323,-28.13,-95.36
106,600616.SH,20210223,6.89,16849.86,0.0,156.5327,415.09999999999974,0.02463521952111173,-28.13,-95.36
107,600616.SH,20210210,6.54,14833.7456,0.0,148.5811,924.8199999999998,0.06234568294065929,-28.13,-95.36
108,600616.SH,20210203,7.0,21696.2349,0.0,159.0317,-2133.13,-0.09831798050822174,-28.13,-95.36
109,600616.SH,20210202,7.42,24364.5349,0.0,168.5736,1439.6799999999998,0.059089164061982564,-28.13,-95.36
110,600616.SH,20210126,8.0,27733.733799999998,0.0,181.7506,-5430.5,-0.19580847062143505,-28.13,-95.36
111,600616.SH,20210119,8.48,39753.1207,0.0,192.6556,-1566.8800000000006,-0.03941527035888784,-28.13,-95.36
112,600616.SH,20210115,8.51,29030.9343,0.0,193.3372,769.4299999999995,0.026503797364868117,-28.13,-95.36
113,600616.SH,20210114,8.629999999999999,37041.3192,0.0,196.0634,-1211.3699999999994,-0.03270320890731126,-28.13,-95.36
114,600616.SH,20210107,9.78,51603.1306,0.0,222.1901,-2039.9700000000007,-0.03953190390352016,-28.13,-95.36
115,600616.SH,20210106,10.39,71517.0195,0.0,236.0485,-6885.3600000000015,-0.09627582424628311,-28.13,-95.36
116,600616.SH,20210104,11.47,102801.5014,0.0,260.5849,3388.5700000000015,0.032962261774904404,-28.13,-95.36
117,600616.SH,20201231,10.73,96236.7558,0.0,243.7729,-11930.880000000001,-0.12397425392014307,-28.13,-95.36
118,600616.SH,20201229,10.95,112548.9073,0.0,248.7711,-13148.810000000001,-0.11682752250052277,-28.13,-95.36
119,600616.SH,20201221,10.85,122258.6602,0.0,246.4992,3835.1699999999983,0.03136931153773594,-28.13,-95.36
120,600616.SH,20201218,9.86,108519.0014,0.0,224.0076,5438.379999999997,0.05011454150738248,-28.13,-95.36
121,600616.SH,20201216,9.12,95996.0513,0.0,207.1956,5951.180000000001,0.06199400828896387,-28.13,-95.36
122,600616.SH,20201211,7.449999999999999,49893.6838,0.0,169.2552,-2707.370000000001,-0.05426278025195648,-28.13,-95.36
123,600616.SH,20201210,7.789999999999999,71546.24620000001,0.0,176.9796,7078.380000000001,0.09893433095306124,-28.13,-95.36
124,600616.SH,20201204,6.59,49106.7691,0.0,149.717,-3027.6599999999994,-0.06165463652952887,-28.13,-95.36
125,600616.SH,20201125,7.380000000000001,45862.9803,0.0,167.6649,-10141.810000000001,-0.22113281635123047,-28.13,-95.36
126,600616.SH,20201119,6.19,24885.656899999998,0.0,140.6295,9248.02,0.3716204895519556,-28.13,-95.36
127,600616.SH,20201116,5.77,27904.226899999998,0.0,131.0876,113.01000000000022,0.004049924063655038,-28.13,-95.36
128,600616.SH,20201112,5.91,39483.7855,0.0,134.2682,30.74000000000069,0.000778547436896614,-28.13,-95.36
129,600616.SH,20201104,4.74,3076.9134999999997,0.0,107.6872,-12.649999999999977,-0.004111262796305446,-28.13,-95.36
130,600616.SH,20201030,4.5,1892.9971,0.0,102.2347,-47.19,-0.024928722817377794,-29.57,-187.74
131,600616.SH,20201023,4.7,4687.215200000001,0.0,106.7785,579.78,0.12369391531244392,-29.57,-187.74
132,600616.SH,20201021,4.54,754.9163,0.0,103.1434,-46.6,-0.06172869760528419,-29.57,-187.74
133,600616.SH,20201015,4.61,1169.8245000000002,0.0,104.7338,-70.32,-0.060111580839690044,-29.57,-187.74
134,600616.SH,20200928,4.48,1181.2744,0.0,101.7803,-86.53000000000002,-0.07325139696585316,-29.57,-187.74
135,600616.SH,20200925,4.54,1370.1356,0.0,103.1434,-327.17,-0.23878658433515632,-29.57,-187.74
136,600616.SH,20200922,4.77,1094.1618,0.0,108.3688,-117.51,-0.1073972789033578,-29.57,-187.74
137,600616.SH,20200914,4.91,1993.1775000000002,0.0,111.5494,223.37,0.11206728954144825,-29.57,-187.74
138,600616.SH,20200910,4.82,3564.1858999999995,0.0,109.5047,462.56999999999994,0.12978279275500193,-29.57,-187.74
139,600616.SH,20200901,5.07,5659.8495,0.0,115.1844,-350.51999999999987,-0.06193097537310839,-29.57,-187.74
140,600616.SH,20200831,5.2,6145.0431,0.0,118.1379,-1239.3899999999999,-0.20168939091737206,-29.57,-187.74
141,600616.SH,20200828,5.27,5283.304,0.0,119.7282,-896.31,-0.16964952234435118,-35.45,-105.05
142,600616.SH,20200827,5.24,3036.2824,0.0,119.0466,-234.20000000000005,-0.07713380020251082,-35.45,-105.05
143,600616.SH,20200826,5.23,6390.572,0.0,118.8194,-1524.92,-0.23862026748153375,-35.45,-105.05
144,600616.SH,20200825,5.4,7428.5788,0.0,122.6816,-341.98999999999995,-0.04603706970167698,-35.45,-105.05
145,600616.SH,20200820,5.18,6532.1233,0.0,117.6835,-650.06,-0.09951741113031347,-35.45,-105.05
146,600616.SH,20200817,5.13,4456.5522,0.0,116.5475,-436.41999999999996,-0.0979277208959877,-35.45,-105.05
147,600616.SH,20200813,5.06,2630.032,0.0,114.9572,58.30000000000001,0.022167030667307474,-35.45,-105.05
148,600616.SH,20200731,4.76,3506.4112999999998,0.0,108.1416,-196.87999999999994,-0.056148575610625015,-35.45,-105.05
149,600616.SH,20200729,4.78,5068.9741,0.0,108.596,261.31000000000006,0.05155086509516788,-35.45,-105.05
150,600616.SH,20200728,4.73,4700.1365,0.0,107.46,-317.69999999999993,-0.06759378158485396,-35.45,-105.05
151,600616.SH,20200727,4.57,3543.9453000000003,0.0,103.825,-911.8100000000001,-0.2572867024781675,-35.45,-105.05
152,600616.SH,20200724,4.66,5192.0329,0.0,105.8697,-458.41999999999996,-0.08829296902182572,-35.45,-105.05
153,600616.SH,20200723,4.85,5492.6689,0.0,110.1863,-1369.1100000000001,-0.24926133814474058,-35.45,-105.05
154,600616.SH,20200716,4.92,14858.480300000001,0.0,111.7766,-3312.51,-0.22293733498438598,-35.45,-105.05
155,600616.SH,20200714,5.26,10733.8295,0.0,119.501,-802.6800000000001,-0.07478039408023018,-35.45,-105.05
156,600616.SH,20200709,6.609999999999999,9814.2614,0.0,115.5165,113.07000000000016,0.011520989241228094,-35.45,-105.05
157,600616.SH,20200706,6.04,7005.2399000000005,0.0,105.5551,130.68999999999988,0.018656034891824314,-35.45,-105.05
158,600616.SH,20200703,5.880000000000001,9565.5934,0.0,102.759,-1309.31,-0.13687702845492053,-35.45,-105.05
159,600616.SH,20200702,6.01,12777.955100000001,0.0,105.0309,-174.43,-0.013650854040017717,-35.45,-105.05
160,600616.SH,20200623,5.54,4384.3795,0.0,96.8171,-244.3800000000001,-0.05573878812269789,-35.45,-105.05
161,600616.SH,20200622,5.46,2945.1043,0.0,95.419,-293.95,-0.09980970792783128,-35.45,-105.05
162,600616.SH,20200610,5.33,2424.5577000000003,0.0,93.1472,-362.4000000000001,-0.1494705611666821,-35.45,-105.05
163,600616.SH,20200609,5.41,2353.3342000000002,0.0,94.5452,-148.28999999999996,-0.06301272466953481,-35.45,-105.05
164,600616.SH,20200608,5.41,3019.3329000000003,0.0,94.5452,-95.53000000000003,-0.03163943929468659,-35.45,-105.05
165,600616.SH,20200603,5.369999999999999,3086.2812999999996,0.0,93.8462,-65.7000000000001,-0.02128775494314148,-35.45,-105.05
166,600616.SH,20200522,5.069999999999999,4198.6152,0.0,88.6034,-104.40999999999988,-0.024867723053067562,-35.45,-105.05
167,600616.SH,20200519,4.91,1295.9298000000001,0.0,85.8072,24.72999999999999,0.019082823776411337,-35.45,-105.05
168,600616.SH,20200515,4.869999999999999,1171.9069,0.0,85.1082,-164.72,-0.1405572405111703,-35.45,-105.05
169,600616.SH,20200513,4.930000000000001,1963.9810000000002,0.0,86.1568,87.50999999999999,0.04455745753141195,-35.45,-105.05
170,600616.SH,20200511,4.95,1914.5843,0.0,86.5063,-79.88999999999999,-0.041727073600258804,-35.45,-105.05
171,600616.SH,20200508,4.96,3439.2237999999998,0.0,86.681,71.85999999999989,0.020894249452449092,-35.45,-105.05
172,600616.SH,20200506,4.9,3363.15,0.0,85.6325,250.55000000000007,0.07449860993413915,-35.45,-105.05
173,600616.SH,20200428,4.819999999999999,7924.261,0.0,84.2344,222.21000000000004,0.02804173158859861,-35.45,-105.05
174,600616.SH,20200414,4.609999999999999,1505.1435,0.0,,199.02999999999997,0.13223323889051108,-1.83,-30.57
175,600616.SH,20200403,4.54,2952.2684,0.0,,371.9200000000001,0.12597770582105614,-1.83,-30.57
176,600616.SH,20200402,4.51,1173.8620999999998,0.0,,-35.900000000000006,-0.030582808662107764,-1.83,-30.57
177,600616.SH,20200401,4.52,2460.9663,0.0,,-137.59999999999994,-0.05591299645184086,-1.83,-30.57
178,600616.SH,20200331,4.49,2193.6279,0.0,,5.699999999999974,0.002598435222309114,-1.83,-30.57
179,600616.SH,20200312,4.48,1686.9863,0.0,,-52.69,-0.0312332115560156,-1.83,-30.57
180,600616.SH,20200302,4.48,1826.6468,0.0,,-62.42000000000007,-0.03417190449735552,-1.83,-30.57
181,600616.SH,20200226,4.56,2459.3452,0.0,,86.63,0.035224823257833014,-1.83,-30.57
182,600616.SH,20200221,4.65,1690.2321,0.0,,-167.50999999999996,-0.09910473242106807,-1.83,-30.57
183,600616.SH,20200219,4.54,1741.5641,0.0,,-150.57,-0.08645676607596585,-1.83,-30.57
184,600616.SH,20200217,4.569999999999999,2098.0544,0.0,,413.79999999999995,0.1972303482693299,-1.83,-30.57
185,600616.SH,20200211,4.46,1573.7216,0.0,,-119.15,-0.07571224796050331,-1.83,-30.57
186,600616.SH,20200210,4.46,2170.9183000000003,0.0,,-165.89999999999995,-0.07641927381606205,-1.83,-30.57
187,600616.SH,20200207,4.359999999999999,1784.6740000000002,0.0,,-181.34999999999997,-0.10161519694913465,-1.83,-30.57
188,600616.SH,20200123,4.79,1543.6397000000002,0.0,,-267.98,-0.17360268720738395,-1.83,-30.57
189,600616.SH,20200116,5.1,1508.6431,0.0,,-353.18,-0.2341044081267465,-1.83,-30.57
190,600616.SH,20200110,5.119999999999999,3041.0225,0.0,,75.32999999999996,0.024771273477917362,-1.83,-30.57
191,600616.SH,20191231,5.05,2581.2531,0.0,,92.44999999999999,0.03581593761572625,-1.83,-30.57
192,600616.SH,20191224,4.98,1739.9582999999998,0.0,,-4.510000000000019,-0.002592016141996058,-1.83,-30.57
193,600616.SH,20191223,4.880000000000001,1577.882,0.0,,96.54000000000002,0.06118328240007809,-1.83,-30.57
194,600616.SH,20191219,4.97,1861.4387,0.0,,-189.1599999999999,-0.10162032195849367,-1.83,-30.57
195,600616.SH,20191210,4.85,685.5905,0.0,,34.58,0.0504382718255285,-1.83,-30.57
196,600616.SH,20191125,4.76,943.9784,0.0,,-233.22,-0.24706073783044188,-1.83,-30.57
197,600616.SH,20191121,4.83,486.58590000000004,0.0,,-51.099999999999994,-0.10501742857735909,-1.83,-30.57
198,600616.SH,20191118,4.890000000000001,1054.732,0.0,,-266.05,-0.25224417197923266,-1.83,-30.57
199,600616.SH,20191114,4.85,607.1197,0.0,,-82.17000000000002,-0.13534398570825493,-1.83,-30.57
200,600616.SH,20191101,5.130000000000001,632.5733,0.0,,10.23,0.01617203887675942,-1.83,-30.57
201,600616.SH,20191031,5.05,767.4225,0.0,,50.760000000000005,0.06614348680159886,-1.83,-30.57
202,600616.SH,20191030,5.1,599.6979,0.0,,-99.44,-0.16581682210326232,-1.83,-30.57
203,600616.SH,20191029,5.16,994.2196,0.0,,-36.69999999999999,-0.03691337406745953,-1.83,-30.57
204,600616.SH,20191025,5.180000000000001,597.6681,0.0,,-28.939999999999984,-0.04842152358474542,-12.11,-40.96
205,600616.SH,20191023,5.16,445.65680000000003,0.0,,-84.49,-0.18958534908476654,-12.11,-40.96
206,600616.SH,20191022,5.17,587.5397,0.0,,-96.01999999999998,-0.16342725436255623,-12.11,-40.96
207,600616.SH,20191011,5.31,940.8189,0.0,,73.79999999999998,0.07844230170120943,-12.11,-40.96
208,600616.SH,20190930,5.29,2879.1283,0.0,,-159.11,-0.055263254506581046,-12.11,-40.96
209,600616.SH,20190926,5.630000000000001,4713.0703,0.0,,361.04999999999995,0.07660611385321367,-12.11,-40.96
210,600616.SH,20190924,5.5,1847.1748,0.0,,-405.27,-0.2193999181885764,-12.11,-40.96
211,600616.SH,20190919,5.56,1776.4942999999998,0.0,,33.16999999999996,0.01867160508198645,-12.11,-40.96
212,600616.SH,20190822,5.47,954.7731,0.0,,-73.97999999999999,-0.07748437822557003,-14.71,-15.06
213,600616.SH,20190814,5.27,1179.591,0.0,,-147.65,-0.12517050401367932,-14.71,-15.06
214,600616.SH,20190813,5.25,711.0151,0.0,,54.099999999999994,0.07608839812262777,-14.71,-15.06
215,600616.SH,20190806,5.180000000000001,2040.1527999999998,0.0,,-297.62,-0.14588123007257106,-14.71,-15.06
216,600616.SH,20190805,5.380000000000001,1273.3894,0.0,,-228.06,-0.17909682615545566,-14.71,-15.06
217,600616.SH,20190802,5.47,1763.4122,0.0,,-194.14,-0.11009337465171216,-14.71,-15.06
218,600616.SH,20190801,5.67,1494.4707,0.0,,-348.23,-0.23301226313771156,-14.71,-15.06
219,600616.SH,20190731,5.73,1251.6245000000001,0.0,,-239.16999999999996,-0.19108766247384892,-14.71,-15.06
220,600616.SH,20190724,5.77,1443.5816,0.0,,87.77999999999997,0.06080709258139614,-14.71,-15.06
221,600616.SH,20190718,5.72,2492.9636,0.0,,-451.30999999999995,-0.1810335297314409,-14.71,-15.06
222,600616.SH,20190710,6.0,3341.8278,0.0,,-284.03,-0.08499241044077734,-14.71,-15.06
223,600616.SH,20190709,6.140000000000001,5750.09,0.0,,245.47999999999996,0.04269150569817167,-14.71,-15.06
224,600616.SH,20190703,6.4,11772.8014,0.0,,-339.63000000000017,-0.028848698662325194,-14.71,-15.06
225,600616.SH,20190702,6.32,10185.9909,0.0,,15.299999999999898,0.0015020629951672053,-14.71,-15.06
226,600616.SH,20190618,5.38,1053.6742,0.0,,23.689999999999998,0.022483230584937924,-14.71,-15.06
227,600616.SH,20190617,5.390000000000001,1366.906,0.0,,-121.15,-0.08863082026123231,-14.71,-15.06
228,600616.SH,20190611,5.69,2844.0516,0.0,,114.92999999999995,0.04041065921588763,-14.71,-15.06
229,600616.SH,20190605,5.840000000000001,4398.3982000000005,0.0,,-507.62999999999994,-0.11541246993053059,-14.71,-15.06
230,600616.SH,20190529,5.88,3616.6938,0.0,,-4.720000000000013,-0.0013050593334719167,-14.71,-15.06
231,600616.SH,20190522,6.08,11883.259600000001,0.0,,-1853.8600000000001,-0.15600601706959258,-14.71,-15.06
232,600616.SH,20190517,5.9,4222.1398,0.0,,-254.29000000000005,-0.060227754656536965,-14.71,-15.06
233,600616.SH,20190516,5.97,5131.6316,0.0,,-423.65,-0.08255658882449785,-14.71,-15.06
234,600616.SH,20190515,5.909999999999999,7746.5869999999995,0.0,,986.0599999999998,0.12728960508673043,-14.71,-15.06
235,600616.SH,20190508,5.29,1558.0401,0.0,,-38.400000000000006,-0.024646348961108257,-14.71,-15.06
236,600616.SH,20190507,5.26,2023.1519,0.0,,-36.06999999999999,-0.017828616823086785,-14.71,-15.06
237,600616.SH,20190506,5.21,2917.9767,0.0,,-213.65000000000003,-0.07321854214942841,-14.71,-15.06
238,600616.SH,20190425,5.72,2919.1589,0.0,,-82.49000000000007,-0.02825813969907567,-8.96,-224.82
239,600616.SH,20190424,6.0200000000000005,2379.3437999999996,0.0,,-517.1800000000001,-0.2173624509413058,-8.96,-224.82
