,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600095.SH,20220223,10561.754,0.65,72.1915,-9.0699999999998,-0.0008587588766032,335.49,9.32,8.8506
20,600095.SH,20220222,11733.9303,0.65,71.3101,-1216.4199999999998,-0.1036668847436395,335.49,9.32,8.7425
21,600095.SH,20220216,13064.988,0.58,72.512,-73.35999999999996,-0.0056150070708063,335.49,9.32,8.8899
22,600095.SH,20220128,8181.152800000001,0.61,68.8263,422.7700000000001,0.0516760914183145,335.49,9.32,8.438
23,600095.SH,20220124,22811.4188,0.67,73.8741,145.47000000000003,0.006377069364927,335.49,9.32,9.0569
24,600095.SH,20220117,8824.5896,0.61,74.5952,-561.28,-0.0636040910049799,335.49,9.32,9.1453
25,600095.SH,20220114,21275.3497,0.59,74.7554,-2238.7899999999995,-0.1052292926588181,335.49,9.32,9.1649
26,600095.SH,20220113,9893.6085,0.59,78.361,-723.5600000000001,-0.0731340844950555,335.49,9.32,9.607
27,600095.SH,20220110,8656.811,0.58,79.2424,-524.0300000000001,-0.0605338386156287,335.49,9.32,9.715
28,600095.SH,20220105,27589.725,0.67,81.566,459.9000000000002,0.0166692491498193,335.49,9.32,9.9999
29,600095.SH,20211231,18249.2196,0.62,81.0852,-41.61999999999995,-0.0022806454693547,335.49,9.32,9.941
30,600095.SH,20211229,38061.1338,0.63,81.4858,-89.58000000000038,-0.0023535820154679,335.49,9.32,9.9901
31,600095.SH,20211224,15636.4966,0.6,78.8418,-602.5500000000003,-0.0385348467379835,335.49,9.32,9.6659
32,600095.SH,20211222,23617.2196,0.66,81.1653,1031.72,0.0436850745970114,335.49,9.32,9.9508
33,600095.SH,20211221,19849.1256,0.64,80.4442,-450.8099999999996,-0.0227118316990245,335.49,9.32,9.8624
34,600095.SH,20211215,21677.8946,0.58,80.3641,-994.4399999999996,-0.045873458578399,335.49,9.32,9.8525
35,600095.SH,20211203,28730.7917,0.85,81.4057,-1089.4200000000003,-0.0379182032773569,335.49,9.32,9.9802
36,600095.SH,20211130,45555.846000000005,0.98,80.1237,-6445.56,-0.1414870003731244,335.49,9.32,9.8231
37,600095.SH,20211123,105825.6053,1.59,84.9312,-10216.14,-0.0965375059376107,335.49,9.32,10.4125
38,600095.SH,20211122,133175.3677,0.74,86.3734,9941.760000000002,0.0746516429554412,335.49,9.32,10.5893
39,600095.SH,20211118,7767.2809,0.73,72.9126,-687.7,-0.0885380622709293,335.49,9.32,8.939
40,600095.SH,20211117,7504.5542,0.72,73.794,-93.45999999999994,-0.0124537710714381,335.49,9.32,9.0471
41,600095.SH,20211116,9768.8898,0.69,74.3548,-832.56,-0.0852256517419205,335.49,9.32,9.1158
42,600095.SH,20211111,22160.7646,0.68,75.9573,314.9499999999998,0.0142120547591575,335.49,9.32,9.3123
43,600095.SH,20211110,26927.211300000003,0.66,74.8356,1776.33,0.0659678412372394,335.49,9.32,9.1748
44,600095.SH,20211108,8071.231900000001,0.68,72.512,-103.60000000000002,-0.0128357109897932,335.49,9.32,8.8899
45,600095.SH,20211101,26695.8932,0.6,72.9126,1326.6100000000008,0.0496934112697154,335.49,9.32,8.939
46,600095.SH,20211028,13170.9095,0.55,68.2654,-277.54,-0.0210721970263329,403.43,-2.11,8.3693
47,600095.SH,20211027,8894.5327,0.5,67.7046,-532.02,-0.0598142721989205,403.43,-2.11,8.3005
48,600095.SH,20211022,17809.769399999997,0.46,71.5505,-1480.9200000000003,-0.0831521153777544,403.43,-2.11,8.772
49,600095.SH,20211020,6911.248,0.41,76.0374,-113.29000000000006,-0.0163921190499892,403.43,-2.11,9.3221
50,600095.SH,20211015,7098.7204,0.4,76.5983,-240.13000000000005,-0.0338272232837907,403.43,-2.11,9.3909
51,600095.SH,20211013,9998.3497,0.4,77.4797,-334.3299999999999,-0.0334385183586847,403.43,-2.11,9.4989
52,600095.SH,20210928,8472.8232,0.36,76.7585,-106.9200000000001,-0.0126191704318815,403.43,-2.11,9.4105
53,600095.SH,20210917,13123.737,0.44,78.2809,-792.8599999999999,-0.060414194524014,403.43,-2.11,9.5971
54,600095.SH,20210908,46454.1723,0.45,82.4473,-3865.79,-0.083217282939298,403.43,-2.11,10.1079
55,600095.SH,20210902,48920.8455,0.27,81.566,3357.040000000002,0.0686218720402124,403.43,-2.11,9.9999
56,600095.SH,20210901,41630.809,0.22,79.3225,992.930000000001,0.0238508456561581,403.43,-2.11,9.7248
57,600095.SH,20210830,24583.1843,0.22,77.6399,-335.6400000000001,-0.0136532353133763,403.43,-2.11,9.5186
58,600095.SH,20210827,26143.6989,0.15,77.2393,-2173.22,-0.0831259573602264,367.86,7.03,9.4694
59,600095.SH,20210819,54583.1098,0.08,81.0051,-3953.26,-0.072426434010178,367.86,7.03,9.9311
60,600095.SH,20210812,25864.3302,0.32,81.0051,-2029.749999999999,-0.0784768050942992,367.86,7.03,9.9311
61,600095.SH,20210811,38313.8729,0.19,81.8063,2075.09,0.054160277803709,367.86,7.03,10.0294
62,600095.SH,20210810,29509.719900000004,0.48,81.1653,316.3799999999998,0.0107212132501467,367.86,7.03,9.9508
63,600095.SH,20210802,49578.125,0.53,81.566,1489.8399999999997,0.0300503498266624,367.86,7.03,9.9999
64,600095.SH,20210730,32176.7012,0.45,77.079,-3398.1100000000006,-0.1056077805763382,367.86,7.03,9.4498
65,600095.SH,20210728,33238.6991,0.33,79.5629,-2513.92,-0.0756323222048121,367.86,7.03,9.7543
66,600095.SH,20210726,65718.1147,0.3,88.4566,-6349.220000000001,-0.0966129358546556,367.86,7.03,10.8447
67,600095.SH,20210721,49130.3733,0.43,84.3018,-3479.0300000000016,-0.0708122036597674,367.86,7.03,11.0018
68,600095.SH,20210715,43752.9842,0.12,84.5276,-939.9699999999998,-0.0214835631714464,367.86,7.03,11.0313
69,600095.SH,20210712,68107.3903,0.22,85.4308,1267.4900000000007,0.0186101683593652,367.86,7.03,11.1492
70,600095.SH,20210708,38406.698,0.18,82.2695,-771.3699999999999,-0.0200842571782661,367.86,7.03,10.7366
71,600095.SH,20210706,47554.0949,0.26,84.9039,2841.3399999999992,0.0597496389317252,367.86,7.03,11.0804
72,600095.SH,20210628,90684.7617,0.1,91.8287,-13242.58,-0.1460287235887394,367.86,7.03,11.9841
73,600095.SH,20210625,142628.7443,0.11,96.5707,6792.06,0.0476205552627865,367.86,7.03,12.603
74,600095.SH,20210623,92243.9187,0.09,92.5814,-7315.620000000002,-0.0793073419158633,367.86,7.03,12.0824
75,600095.SH,20210617,180201.2148,0.12,96.5707,-17124.499999999996,-0.0950298810083271,367.86,7.03,12.603
