,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,601330.SH,20220222,9.83,8307.8033,0.11,27.2108,38.650000000000034,0.004652252659857755,17.97,43.44
26,601330.SH,20220217,9.94,12838.051,0.12,27.5153,-168.65000000000006,-0.013136729243403074,17.97,43.44
27,601330.SH,20220216,9.82,4548.2936,0.08,27.1831,-83.02000000000004,-0.018252999322647078,17.97,43.44
28,601330.SH,20220214,9.67,6119.9773000000005,0.09,26.7679,-172.2899999999999,-0.02815206520455556,17.97,43.44
29,601330.SH,20220211,9.8,7945.104399999999,0.09,27.1277,-240.33000000000004,-0.03024881586200429,17.97,43.44
30,601330.SH,20220209,9.8,8568.896400000001,0.09,27.1277,-453.03,-0.05286911859501533,17.97,43.44
31,601330.SH,20220208,9.69,8206.6624,0.1,26.8232,-384.38,-0.046837554814000884,17.97,43.44
32,601330.SH,20220127,9.21,6103.3284,0.11,25.4945,-473.2299999999999,-0.07753638162416426,17.97,43.44
33,601330.SH,20220126,9.43,5311.092500000001,0.12,26.1035,-94.65999999999997,-0.017823075007637308,17.97,43.44
34,601330.SH,20220120,9.8,13245.131899999998,0.15,27.1277,-742.87,-0.05608626668338426,17.97,43.44
35,601330.SH,20220119,9.95,10254.443,0.2,27.543,-569.8399999999999,-0.055570058754044464,17.97,43.44
36,601330.SH,20220118,10.0,14036.446,0.27,27.6814,-267.6300000000001,-0.019066792263511725,17.97,43.44
37,601330.SH,20220117,10.08,11011.305100000001,0.3,27.9028,-175.26000000000016,-0.01591636944107562,17.97,43.44
38,601330.SH,20220114,10.06,13252.453599999999,0.31,27.8475,-240.65000000000003,-0.01815890153352433,17.97,43.44
39,601330.SH,20220112,10.49,10934.6864,0.35,29.0378,479.55999999999995,0.04385676757954393,17.97,43.44
40,601330.SH,20220111,10.38,12383.3513,0.4,28.7333,-996.6600000000001,-0.08048386707724266,17.97,43.44
41,601330.SH,20220110,10.47,16091.872800000001,0.46,28.9824,-2204.17,-0.13697411279562188,17.97,43.44
42,601330.SH,20220104,10.53,30889.056800000002,0.57,29.1485,-4089.249999999999,-0.13238507172546618,17.97,43.44
43,601330.SH,20211223,10.52,29712.1135,0.41,29.1208,-2245.12,-0.07556244694609153,17.97,43.44
44,601330.SH,20211215,10.33,13292.1894,0.24,28.5949,-107.08999999999992,-0.008056611050095324,17.97,43.44
45,601330.SH,20211213,10.47,14443.007699999998,0.16,28.9824,-746.1399999999996,-0.05166098471303866,17.97,43.44
46,601330.SH,20211210,10.47,21150.656899999998,0.09,28.9824,-617.5400000000003,-0.02919720190818283,17.97,43.44
47,601330.SH,20211209,10.73,18503.8861,0.11,29.7021,-919.22,-0.04967713241598477,17.97,43.44
48,601330.SH,20211208,10.78,31827.355900000002,0.1,29.8405,-2758.7899999999995,-0.0866798363228156,17.97,43.44
49,601330.SH,20211206,10.46,22795.9402,0.09,28.9547,514.65,0.022576388404458088,17.97,43.44
50,601330.SH,20211202,10.39,22381.2388,0.08,28.7609,-522.2599999999999,-0.023334722651723813,17.97,43.44
51,601330.SH,20211129,10.71,41628.1435,0.14,29.6467,478.23000000000025,0.011488141430088044,17.97,43.44
52,601330.SH,20211126,10.329999999999998,36932.4557,0.18,28.5949,1017.67,0.027554896654218418,17.97,43.44
53,601330.SH,20211125,9.95,14836.756099999999,0.06,27.543,-437.9799999999999,-0.02951992989896221,17.97,43.44
54,601330.SH,20211124,10.05,17432.894099999998,0.08,27.8198,-1387.0900000000001,-0.07956739667224849,17.97,43.44
55,601330.SH,20211116,9.36,18813.3281,0.26,25.9098,-940.3599999999997,-0.04998371340794294,17.97,43.44
56,601330.SH,20211115,9.65,17833.9267,0.3,26.7125,-1604.1200000000001,-0.08994766138631713,17.97,43.44
57,601330.SH,20211105,9.14,16536.524299999997,0.32,25.3008,-1270.42,-0.07682509195720169,17.97,43.44
58,601330.SH,20211104,9.44,13243.136300000002,0.41,26.1312,-52.100000000000236,-0.0039341134018231185,17.97,43.44
59,601330.SH,20211029,9.35,15367.4943,0.2,25.8821,-158.4799999999999,-0.010312676673646132,23.78,52.08
60,601330.SH,20211027,9.65,31448.5414,0.3,26.7125,1013.5799999999992,0.03222979365268747,23.78,52.08
61,601330.SH,20211026,9.32,18064.9052,0.34,25.799,-266.03999999999985,-0.014726897099908381,23.78,52.08
62,601330.SH,20211021,9.62,26142.7324,0.18,26.6295,-2151.3500000000004,-0.08229246916821902,23.78,52.08
63,601330.SH,20211020,9.91,34979.2626,0.3,27.4322,-422.26000000000033,-0.01207172389048591,23.78,52.08
64,601330.SH,20211019,9.68,24345.4607,0.27,26.7956,1155.2299999999998,0.04745155633879624,23.78,52.08
65,601330.SH,20211013,9.7,23978.5348,0.35,26.8509,-2066.65,-0.08618750133139912,23.78,52.08
66,601330.SH,20210929,11.37,62623.5176,0.11,31.4737,-3594.4699999999993,-0.057398085220303874,23.78,52.08
67,601330.SH,20210924,11.12,95615.3572,0.24,30.7817,-12988.79,-0.1358441821519441,23.78,52.08
68,601330.SH,20210917,10.0,25040.4009,0.43,27.6814,-608.5500000000002,-0.02430272592001513,23.78,52.08
69,601330.SH,20210908,9.69,14891.156500000001,0.4,26.8232,-380.03,-0.02552051615332899,23.78,52.08
70,601330.SH,20210906,9.65,17267.9303,0.27,26.7125,-682.4799999999999,-0.03952297630017651,23.78,52.08
71,601330.SH,20210903,9.67,19798.2032,0.22,26.7679,464.8800000000003,0.023480918712865836,23.78,52.08
72,601330.SH,20210827,8.84,5152.0225,0.51,24.4703,0.060000000000002274,1.1645911872473824e-05,38.11,93.69
73,601330.SH,20210826,8.83,5238.7337,0.56,24.4426,74.97999999999999,0.014312619097244815,38.11,93.69
74,601330.SH,20210825,8.959999999999999,7156.0981,0.56,24.8025,139.43999999999994,0.019485479104876993,38.11,93.69
75,601330.SH,20210820,8.719999999999999,5794.1585,0.48,24.1382,-373.30999999999995,-0.06442868278456655,38.11,93.69
76,601330.SH,20210817,8.969999999999999,12448.6204,0.5,24.8302,401.7199999999999,0.03227024257242191,38.11,93.69
77,601330.SH,20210813,8.72,5133.0519,0.53,24.1382,-18.290000000000077,-0.0035631823633032185,38.11,93.69
78,601330.SH,20210811,8.799999999999999,5656.8799,0.41,24.3596,408.73,0.07225361104095564,38.11,93.69
79,601330.SH,20210727,8.309999999999999,4975.241,0.16,23.0032,312.82000000000005,0.06287534613901116,38.11,93.69
80,601330.SH,20210723,8.610000000000001,5937.9441,0.19,23.8337,327.4200000000001,0.055140296790601326,38.11,93.69
81,601330.SH,20210714,8.969999999999999,9980.3578,0.24,24.8302,-594.9799999999999,-0.0596150971661557,38.11,93.69
82,601330.SH,20210713,9.0,9619.7704,0.25,24.9132,422.20000000000005,0.04388878137881545,38.11,93.69
83,601330.SH,20210708,8.57,5443.9632,0.12,23.7229,-2.1200000000000045,-0.0003894221768435181,38.11,93.69
84,601330.SH,20210702,8.39,4751.842500000001,0.1,23.2247,-75.20999999999995,-0.01582754478920544,38.11,93.69
85,601330.SH,20210629,8.85,5035.0671999999995,0.09,24.498,58.569999999999936,0.01163241674311714,38.11,93.69
86,601330.SH,20210625,8.83,3818.5817,0.09,24.4426,230.05,0.06024488097243016,38.11,93.69
87,601330.SH,20210624,8.850000000000001,5613.4332,0.11,24.498,-556.75,-0.09918172714694458,38.11,93.69
88,601330.SH,20210623,8.85,6188.3252,0.08,24.498,356.73,0.057645645383988545,38.11,93.69
89,601330.SH,20210615,8.6,6261.0039,0.08,23.806,-279.3800000000001,-0.04462223701857143,38.11,93.69
90,601330.SH,20210611,8.86,8907.3815,0.28,24.5257,52.149999999999835,0.005854694783197491,38.11,93.69
91,601330.SH,20210608,8.700000000000001,6050.0918,0.29,24.0828,-135.18000000000006,-0.02234346262316219,38.11,93.69
92,601330.SH,20210603,9.12,12759.8865,0.26,25.2454,261.37999999999994,0.020484508228188387,38.11,93.69
93,601330.SH,20210525,9.11,10381.3203,0.29,25.2177,-1142.0400000000002,-0.11000912860765892,38.11,93.69
94,601330.SH,20210521,9.08,10803.0886,0.29,25.1347,-756.2200000000001,-0.07000035156612529,38.11,93.69
95,601330.SH,20210517,9.49,45799.4312,0.2,26.2696,-7923.5,-0.17300433198393084,38.11,93.69
96,601330.SH,20210513,8.52,4052.8877999999995,0.41,23.5845,-311.25,-0.07679709268043394,38.11,93.69
97,601330.SH,20210512,8.600000000000001,5871.2032,0.38,23.806,-808.0899999999999,-0.137636183329509,38.11,93.69
98,601330.SH,20210511,8.760000000000002,5406.3889,0.41,24.2489,-725.81,-0.13425042360530148,38.11,93.69
99,601330.SH,20210507,8.74,6275.35,0.45,24.1935,-192.41000000000014,-0.030661238018596593,38.11,93.69
100,601330.SH,20210506,8.84,6957.7384999999995,0.49,24.4703,-540.3199999999999,-0.07765741698973021,38.11,93.69
101,601330.SH,20210430,8.690000000000001,4547.6221,0.29,24.0551,-624.5799999999999,-0.13734210676828226,38.11,93.69
102,601330.SH,20210427,8.47,6038.8913,0.12,23.4461,-898.1700000000001,-0.14873094337697385,29.97,20.98
103,601330.SH,20210426,8.629999999999999,7996.873,0.11,23.889,-1201.5,-0.1502462274941718,29.97,20.98
104,601330.SH,20210423,8.9,6073.6034,0.1,24.6364,-348.0600000000001,-0.05730700163925753,29.97,20.98
105,601330.SH,20210420,9.3,13004.2697,0.6,25.7437,407.06999999999994,0.03130279588095592,29.97,20.98
106,601330.SH,20210419,9.16,9861.3188,0.36,25.3561,-548.0699999999999,-0.05557775903158105,29.97,20.98
107,601330.SH,20210416,9.16,13869.921900000001,0.56,25.3561,-140.98999999999995,-0.010165161780759555,29.97,20.98
108,601330.SH,20210415,8.860000000000001,8332.2442,0.4,24.5257,-856.7499999999999,-0.10282343861213285,29.97,20.98
109,601330.SH,20210409,9.74,13263.5277,0.16,26.9617,-494.07,-0.037250270906434645,29.97,20.98
110,601330.SH,20210401,10.01,58899.121100000004,0.24,27.709,-12788.77,-0.21713006512078495,29.97,20.98
111,601330.SH,20210331,10.23,28173.806300000004,0.24,28.318,8405.48,0.29834378466639766,31.62,32.4
112,601330.SH,20210326,9.7,21212.7096,0.28,32.4844,1108.5200000000004,0.052257350470681994,31.62,32.4
113,601330.SH,20210318,8.99,13789.2541,0.49,30.1066,-1846.1199999999997,-0.13388106322589266,31.62,32.4
114,601330.SH,20210315,9.25,39465.8643,0.32,30.9774,-3489.0299999999993,-0.08840627367180197,31.62,32.4
115,601330.SH,20210305,8.52,4196.9646,0.55,28.5327,-476.56,-0.11354872995593053,31.62,32.4
116,601330.SH,20210302,8.620000000000001,7531.498299999999,0.48,28.8675,-117.39,-0.015586540064677438,31.62,32.4
117,601330.SH,20210219,8.3,6394.8963,0.64,27.7959,238.14999999999986,0.03724063516088601,31.62,32.4
118,601330.SH,20210209,7.81,2866.3871,0.56,26.1549,-0.6399999999999864,-0.000223277588710885,31.62,32.4
119,601330.SH,20210208,7.78,2236.1935000000003,0.58,26.0545,-92.13999999999999,-0.04120394769057328,31.62,32.4
120,601330.SH,20210201,8.04,2241.538,0.5,26.9252,17.05000000000001,0.007606384544897303,31.62,32.4
121,601330.SH,20210128,8.120000000000001,3881.5948,0.5,27.1931,-62.28000000000003,-0.016044951420483157,31.62,32.4
122,601330.SH,20210122,8.16,3075.4080000000004,0.53,27.327,-312.43,-0.10158977280412874,31.62,32.4
123,601330.SH,20210119,8.43,4738.9372,0.59,28.2313,398.9000000000001,0.08417499181040003,31.62,32.4
124,601330.SH,20210114,8.120000000000001,2664.7259,0.47,27.1931,13.079999999999984,0.004908572397633837,31.62,32.4
125,601330.SH,20210111,8.24,4227.3479,0.47,27.595,-370.2300000000001,-0.08757973291008296,31.62,32.4
126,601330.SH,20210108,8.379999999999999,5118.4254,0.51,28.0638,-264.22,-0.051621344329840196,31.62,32.4
127,601330.SH,20210105,8.42,5507.5137,0.57,28.1978,-1475.1799999999998,-0.26784863013595406,31.62,32.4
128,601330.SH,20210104,8.56,4100.8166,0.54,28.6666,-689.6800000000001,-0.1681811373861489,31.62,32.4
129,601330.SH,20201230,8.540000000000001,2227.2035,0.51,28.5996,100.86999999999998,0.04528997911506514,31.62,32.4
130,601330.SH,20201228,8.36,4036.3149,0.24,27.9968,-155.99,-0.03864663780321006,31.62,32.4
131,601330.SH,20201224,8.459999999999999,5567.0225,0.4,28.3317,-728.1299999999999,-0.13079343580881878,31.62,32.4
132,601330.SH,20201210,9.19,6742.3028,0.4,30.7764,-596.34,-0.0884475256732759,31.62,32.4
133,601330.SH,20201209,9.43,4457.0832,0.51,31.5802,-943.94,-0.21178424490707287,31.62,32.4
134,601330.SH,20201208,9.62,2242.0836,0.54,26.847,-70.41999999999999,-0.03140828468661917,31.62,32.4
135,601330.SH,20201207,9.65,5341.2213,0.52,26.9308,-1530.56,-0.2865561851930756,31.62,32.4
136,601330.SH,20201127,9.56,3050.8505,0.51,26.6796,-470.33,-0.15416356848688587,31.62,32.4
137,601330.SH,20201126,9.54,4115.2923,0.51,26.6238,-1107.46,-0.2691084664873015,31.62,32.4
138,601330.SH,20201119,9.85,3563.6067000000003,0.5,27.4889,-238.42000000000002,-0.06690412833717031,31.62,32.4
139,601330.SH,20201117,9.82,3482.9790000000003,0.53,27.4052,178.64,0.051289427814523135,31.62,32.4
140,601330.SH,20201112,9.68,3884.7741,0.52,27.0145,-771.6800000000001,-0.19864218102154255,31.62,32.4
141,601330.SH,20201110,9.84,5371.2883999999995,0.44,27.461,271.65999999999997,0.050576319826729096,31.62,32.4
142,601330.SH,20201109,9.89,5357.8021,0.43,27.6005,-237.31,-0.044292416100997836,31.62,32.4
143,601330.SH,20201105,9.86,6538.5355,0.35,27.5168,942.3,0.1441148403950701,31.62,32.4
144,601330.SH,20201102,9.69,8592.8804,0.39,27.0424,374.0800000000001,0.04353371425953981,31.62,32.4
145,601330.SH,20201029,9.48,3043.8043000000002,0.31,26.4563,-148.53,-0.048797486750380106,27.14,14.54
146,601330.SH,20201022,9.7,3694.541,0.55,27.0703,-559.66,-0.15148295823486596,27.14,14.54
147,601330.SH,20201020,9.95,4289.1718,0.59,27.768,-460.63000000000005,-0.1073936931134351,27.14,14.54
148,601330.SH,20201019,9.92,4233.4803,0.61,27.6843,-674.41,-0.159303918338772,27.14,14.54
149,601330.SH,20201016,9.95,3501.207,0.61,27.768,87.87,0.02509705938552048,27.14,14.54
150,601330.SH,20201014,10.01,5178.1078,0.62,27.9354,-244.36,-0.04719098354808295,27.14,14.54
151,601330.SH,20201012,10.06,7496.6749,0.68,28.075,116.40999999999987,0.015528217716897377,27.14,14.54
152,601330.SH,20200930,9.58,4301.7141,0.33,26.7354,-466.15999999999997,-0.10836610457212857,27.14,14.54
153,601330.SH,20200924,9.84,5467.1402,0.34,27.461,-800.95,-0.14650255356539058,27.14,14.54
154,601330.SH,20200918,10.01,5544.2963,0.38,27.9354,224.89,0.04056240645003045,27.14,14.54
155,601330.SH,20200917,9.88,5712.9573,0.34,27.5726,-1228.8200000000002,-0.21509350332445162,27.14,14.54
156,601330.SH,20200916,9.97,4608.8671,0.39,27.8238,-194.63,-0.042229466759846464,27.14,14.54
157,601330.SH,20200915,10.04,5525.019200000001,0.3,28.0192,-518.78,-0.09389650627820441,27.14,14.54
158,601330.SH,20200914,10.11,7907.4385999999995,0.34,28.2145,-139.66000000000008,-0.01766185070346295,27.14,14.54
159,601330.SH,20200910,9.9,12059.6525,0.37,27.6285,-2022.2399999999998,-0.1676864238003541,27.14,14.54
160,601330.SH,20200903,10.83,18768.2049,0.83,30.2239,-1691.2800000000002,-0.09011410569158908,27.14,14.54
161,601330.SH,20200902,11.08,31868.4818,0.85,30.9215,-345.2500000000002,-0.010833587937031887,27.14,14.54
162,601330.SH,20200826,11.54,75758.7106,0.9,32.2053,12534.88,0.16545793745333356,23.44,-1.0
163,601330.SH,20200825,10.49,10308.1103,0.48,29.275,-1837.6999999999998,-0.17827709895576105,23.44,-1.0
164,601330.SH,20200821,10.6,9566.124899999999,0.38,29.582,818.73,0.08558637991439984,23.44,-1.0
165,601330.SH,20200820,10.4,13177.1291,0.35,29.0238,-2199.69,-0.16693241625749877,23.44,-1.0
166,601330.SH,20200817,11.21,27587.631199999996,0.44,31.2843,-2704.3599999999997,-0.09802798871691455,23.44,-1.0
167,601330.SH,20200807,10.67,20244.2921,0.3,29.7773,-1893.8400000000001,-0.09354933186327619,23.44,-1.0
168,601330.SH,20200730,10.09,12105.326700000001,0.27,28.1587,-1906.85,-0.1575215644531097,23.44,-1.0
169,601330.SH,20200729,10.23,12384.5372,0.2,28.5494,577.5900000000001,0.04663799629105237,23.44,-1.0
170,601330.SH,20200717,11.6,82292.7844,0.56,32.3727,10401.990000000002,0.12640221224547607,23.44,-1.0
171,601330.SH,20200707,10.01,22187.339799999998,1.04,27.9354,79.18000000000018,0.0035687018233704695,23.44,-1.0
172,601330.SH,20200630,9.5,6012.9827,0.11,26.5121,-553.0400000000001,-0.09197432083082496,23.44,-1.0
173,601330.SH,20200623,9.43,5280.9498,0.17,26.3168,-587.71,-0.11128869280294995,23.44,-1.0
174,601330.SH,20200608,9.58,8986.738099999999,0.25,26.7354,-420.80000000000007,-0.04682455361640061,23.44,-1.0
175,601330.SH,20200522,9.28,4564.123799999999,0.26,25.8982,-343.18000000000006,-0.07519077374719768,23.44,-1.0
176,601330.SH,20200520,9.53,5491.523999999999,0.28,26.5959,-871.1100000000001,-0.15862809668135844,23.44,-1.0
177,601330.SH,20200508,9.74,7518.4537,0.73,27.1819,29.869999999999834,0.00397289139387795,23.44,-1.0
178,601330.SH,20200507,9.7,7610.4015,0.78,27.0703,-117.73999999999995,-0.015470931461369016,23.44,-1.0
179,601330.SH,20200429,9.3,4370.4,0.41,25.954,30.57000000000005,0.006994783086216377,53.71,13.79
180,601330.SH,20200424,9.35,8517.2411,0.39,26.0935,-1745.85,-0.20497834680293364,53.71,13.79
181,601330.SH,20200420,9.78,7129.7143,0.38,27.2936,-307.58000000000004,-0.043140578578302925,53.71,13.79
182,601330.SH,20200407,9.75,16921.6558,0.82,27.2098,2232.79,0.1319486713587449,53.71,13.79
183,601330.SH,20200402,9.31,7877.9878,0.45,25.9819,-391.5000000000001,-0.04969543110995934,53.71,13.79
184,601330.SH,20200401,9.19,8071.4835,0.48,25.647,21.409999999999883,0.002652548320268496,53.71,13.79
185,601330.SH,20200331,9.2,7757.3969,0.5,25.6749,403.62,0.05203034022920756,53.71,13.79
186,601330.SH,20200330,9.2,9507.4911,0.8,25.6749,-1372.2199999999998,-0.14433040068793754,53.71,13.79
187,601330.SH,20200327,9.57,8851.8522,0.69,40.7396,-585.55,-0.06614999739828462,52.28,19.69
188,601330.SH,20200324,9.38,10531.819,0.36,39.9308,-177.20000000000024,-0.01682520369937997,52.28,19.69
189,601330.SH,20200319,9.68,18664.9734,0.58,41.2079,-1357.8100000000002,-0.07274642030831933,52.28,19.69
190,601330.SH,20200312,12.48,84051.0088,0.54,53.1275,-7208.689999999999,-0.08576565710416552,52.28,19.69
191,601330.SH,20200309,12.12,56738.649300000005,0.55,51.595,-1298.8300000000004,-0.022891450819221393,52.28,19.69
192,601330.SH,20200305,11.73,61350.7799,0.62,49.9348,-1409.3500000000004,-0.022971998111469816,52.28,19.69
193,601330.SH,20200303,11.73,65116.292700000005,0.49,49.9348,13122.28,0.2015206863888306,52.28,19.69
194,601330.SH,20200228,10.34,35420.9259,0.34,44.0175,-893.7500000000005,-0.025232259668288355,52.28,19.69
195,601330.SH,20200218,10.41,14141.8945,0.3,44.3155,-1767.92,-0.1250129535332059,52.28,19.69
196,601330.SH,20200217,10.47,21244.0897,0.19,44.5709,-258.5800000000005,-0.012171855968015448,52.28,19.69
197,601330.SH,20200206,9.72,16737.4728,0.45,41.3782,1328.4299999999998,0.07936861292464653,52.28,19.69
198,601330.SH,20200123,10.31,8539.7163,0.24,43.8898,-545.11,-0.06383233129184865,52.28,19.69
199,601330.SH,20200116,11.07,11273.327099999999,0.27,47.1252,-1219.5300000000002,-0.1081783566805225,52.28,19.69
200,601330.SH,20200110,10.92,9710.0182,0.2,46.4866,-387.3800000000001,-0.03989487887880582,52.28,19.69
201,601330.SH,20191227,10.61,12563.6281,0.28,45.1669,-1880.8100000000002,-0.14970277574516871,52.28,19.69
202,601330.SH,20191224,10.64,10682.4948,0.32,45.2946,309.6399999999999,0.028985738425072752,52.28,19.69
203,601330.SH,20191219,10.67,19841.163699999997,0.55,45.4223,-854.1699999999996,-0.043050398298966695,52.28,19.69
204,601330.SH,20191217,10.61,14541.6001,1.08,45.1669,-1017.5600000000002,-0.06997579310408902,52.28,19.69
205,601330.SH,20191209,10.46,6959.012,0.19,44.5284,-0.7400000000000091,-0.00010633693403603976,52.28,19.69
206,601330.SH,20191206,10.4,5250.8095,0.17,44.273,-669.78,-0.12755747470937576,52.28,19.69
207,601330.SH,20191203,10.26,4793.7674,0.17,43.677,-720.48,-0.15029515199256435,52.28,19.69
208,601330.SH,20191121,10.23,5337.764499999999,0.46,43.5493,-85.60000000000002,-0.016036676027951408,52.28,19.69
209,601330.SH,20191118,10.17,3419.2106,0.45,43.2938,-16.319999999999993,-0.004773031529558312,52.28,19.69
210,601330.SH,20191114,10.31,4530.0044,0.34,43.8898,-139.75000000000003,-0.03084985966018047,52.28,19.69
211,601330.SH,20191112,10.26,5323.5834,0.28,43.677,-147.35000000000002,-0.027678724822832682,52.28,19.69
212,601330.SH,20191108,10.69,6571.2981,0.19,45.5075,-268.04999999999995,-0.04079102727054795,52.28,19.69
213,601330.SH,20191106,10.78,5824.9057999999995,0.23,45.8906,138.42000000000007,0.023763474423912585,52.28,19.69
214,601330.SH,20191105,10.72,7172.7907000000005,0.31,45.6352,-792.3900000000001,-0.11047164669115468,52.28,19.69
215,601330.SH,20191101,10.88,7857.4614,0.27,46.3163,-578.6299999999999,-0.07364083264857017,52.28,19.69
216,601330.SH,20191031,10.85,9965.4227,0.18,46.1886,-1505.6,-0.15108240215440133,60.74,33.93
217,601330.SH,20191023,11.45,16888.0835,0.13,48.7428,533.5500000000001,0.03159328292046874,54.06,20.35
218,601330.SH,20191022,11.35,11815.5662,0.14,48.3171,-2211.5099999999998,-0.18716919380469468,54.06,20.35
219,601330.SH,20191021,11.33,13566.443,0.13,48.232,-1875.5600000000004,-0.1382499451035176,54.06,20.35
220,601330.SH,20191018,11.86,18377.6706,0.13,50.4882,-613.0200000000001,-0.033356784618829766,54.06,20.35
221,601330.SH,20191011,11.32,10597.4404,0.18,48.1894,-983.0199999999999,-0.09276013479632307,54.06,20.35
222,601330.SH,20191008,11.37,5685.0841,0.31,48.4023,-807.28,-0.14199965836916995,54.06,20.35
223,601330.SH,20190927,11.54,8534.0951,0.18,49.1259,12.379999999999868,0.0014506517509981658,54.06,20.35
224,601330.SH,20190926,11.35,15197.4318,0.21,48.3171,-2048.9999999999995,-0.1348254117514776,54.06,20.35
225,601330.SH,20190925,11.98,18666.8118,0.13,50.999,-2779.0200000000004,-0.14887491392611568,54.06,20.35
226,601330.SH,20190924,12.66,13450.8316,0.14,53.8938,444.2400000000004,0.033026954259095805,54.06,20.35
227,601330.SH,20190910,13.51,52673.699199999995,0.12,57.5123,-192.29999999999882,-0.003650778337588237,58.63,29.2
228,601330.SH,20190909,13.36,49754.3995,0.16,56.8737,-8856.119999999999,-0.17799672167684386,58.63,29.2
229,601330.SH,20190902,12.2,16368.7692,0.17,51.9356,-611.9099999999999,-0.03738277402066368,58.63,29.2
230,601330.SH,20190828,12.65,24147.6671,0.16,53.8512,-998.5300000000003,-0.04135099245260013,38.83,18.59
231,601330.SH,20190826,12.38,28053.675199999998,0.13,52.7018,-2074.2999999999997,-0.07394040122058589,38.83,18.59
232,601330.SH,20190821,12.97,60463.7951,0.24,55.2135,6966.5599999999995,0.11521870217504755,38.83,18.59
233,601330.SH,20190816,11.21,13542.977799999999,0.76,47.7211,359.7999999999998,0.026567273853169857,38.83,18.59
234,601330.SH,20190813,11.12,8913.8888,0.61,47.338,196.76999999999992,0.02207454057537715,38.83,18.59
235,601330.SH,20190809,11.04,13233.3793,0.58,46.9974,-1797.89,-0.13586023337213649,38.83,18.59
236,601330.SH,20190807,10.92,10774.0409,0.36,46.4866,-447.3899999999998,-0.04152480987890066,38.83,18.59
237,601330.SH,20190730,12.06,19112.543299999998,0.28,51.3396,-253.3400000000001,-0.013255169446758043,38.83,18.59
238,601330.SH,20190726,12.14,15960.176199999998,0.13,51.6802,-383.7600000000001,-0.024044847324429925,38.83,18.59
239,601330.SH,20190725,12.15,16581.1515,0.18,51.7227,-517.56,-0.031213754967500295,38.83,18.59
240,601330.SH,20190723,11.93,15593.8854,0.17,50.7862,-359.1700000000001,-0.023032745899235613,38.83,18.59
241,601330.SH,20190718,12.39,26268.449800000002,0.11,52.7444,-2385.75,-0.09082188017048497,38.83,18.59
