,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,603108.SH,20211125,13.15,19132.3353,1.52,23.095,-1025.1099999999997,-0.05357997253999619,37.53,38.05
28,603108.SH,20211123,12.91,25780.2193,1.42,22.6735,-4578.17,-0.17758460262593653,37.53,38.05
29,603108.SH,20211122,12.72,37885.8826,1.18,22.3398,-3961.2400000000007,-0.10455715237844297,37.53,38.05
30,603108.SH,20211118,11.24,23162.6913,0.76,19.7405,1103.37,0.04763565622445609,37.53,38.05
31,603108.SH,20211116,10.260000000000002,4088.041,0.6,18.0194,149.87,0.03666059122205477,37.53,38.05
32,603108.SH,20211105,10.13,4019.5176,0.72,17.7911,345.2300000000001,0.08588841606266386,37.53,38.05
33,603108.SH,20211102,10.0,7748.213099999999,0.75,17.5628,329.31000000000006,0.04250141235790225,37.53,38.05
34,603108.SH,20211101,10.19,5935.1826,0.78,17.8965,-164.21000000000004,-0.027667219539294383,37.53,38.05
35,603108.SH,20211027,10.489999999999998,8834.900599999999,0.72,18.4233,-262.0799999999999,-0.029664170754790376,37.53,38.05
36,603108.SH,20211026,10.91,4516.1129,0.81,19.161,380.55000000000007,0.0842649438635602,47.25,86.1
37,603108.SH,20211025,11.08,6274.5239,0.85,19.4595,-361.32,-0.05758524563114661,47.25,86.1
38,603108.SH,20211022,10.82,4798.6972000000005,0.85,19.0029,-350.82000000000005,-0.07310734255122411,47.25,86.1
39,603108.SH,20211018,10.76,3703.6625,0.95,18.8975,158.77000000000007,0.04286837691069315,47.25,86.1
40,603108.SH,20210924,10.56,4632.0701,0.62,18.5463,84.93999999999994,0.018337373607536712,47.25,86.1
41,603108.SH,20210917,10.35,4021.1940999999997,0.52,18.1774,-327.54999999999995,-0.081455903857016,47.25,86.1
42,603108.SH,20210916,10.28,3240.3709,0.52,18.0545,-262.04999999999995,-0.08087037196883849,47.25,86.1
43,603108.SH,20210915,10.45,2457.463,0.51,18.3531,-98.95999999999998,-0.040269171906148725,47.25,86.1
44,603108.SH,20210913,10.56,3423.2754,0.49,18.5463,-438.01000000000005,-0.1279505586959203,47.25,86.1
45,603108.SH,20210903,10.33,4338.4418,0.4,18.1423,136.01999999999998,0.03135227030128651,47.25,86.1
46,603108.SH,20210830,10.04,3623.3370000000004,0.34,17.633,284.37,0.07848290125925354,47.25,86.1
47,603108.SH,20210826,10.01,3733.2307,0.35,17.5803,72.64999999999992,0.019460356414619625,58.88,189.78
48,603108.SH,20210820,9.93,3098.7954,0.35,17.4398,-179.79000000000002,-0.05801931937810416,58.88,189.78
49,603108.SH,20210817,10.04,4430.8861,0.4,17.633,56.710000000000036,0.012798794354023237,58.88,189.78
50,603108.SH,20210813,10.17,4546.510700000001,0.49,17.8613,-648.47,-0.1426302592887332,58.88,189.78
51,603108.SH,20210809,10.31,5106.4201,0.55,18.1072,-436.15999999999997,-0.0854140457421433,58.88,189.78
52,603108.SH,20210803,10.79,13784.401999999998,0.58,18.9502,144.7299999999999,0.010499548692790584,58.88,189.78
53,603108.SH,20210729,10.5,14628.923,0.45,18.4409,595.6899999999996,0.04072001746129907,58.88,189.78
54,603108.SH,20210727,10.420000000000002,8753.9938,0.62,18.3004,-125.38999999999999,-0.014323747864660355,58.88,189.78
55,603108.SH,20210726,10.6,10541.1624,0.78,18.6165,-614.6099999999999,-0.05830571398843072,58.88,189.78
56,603108.SH,20210723,10.84,7997.520299999999,0.89,19.038,-110.81999999999985,-0.01385679508684709,58.88,189.78
57,603108.SH,20210714,11.21,16295.641699999998,0.99,19.6878,926.1099999999998,0.056831760114116885,58.88,189.78
58,603108.SH,20210713,10.71,6465.721100000001,1.01,18.8097,-63.77000000000007,-0.009862782358490542,58.88,189.78
59,603108.SH,20210708,10.81,8104.1386,0.87,18.9853,-1084.0700000000002,-0.13376745555659675,58.88,189.78
60,603108.SH,20210702,11.36,6112.9403,0.92,19.9513,-326.92999999999995,-0.05348162814546053,58.88,189.78
61,603108.SH,20210630,11.23,4573.2281,0.87,19.723,354.04,0.0774157755218901,58.88,189.78
62,603108.SH,20210628,10.86,8499.1046,0.89,19.0731,-249.62999999999997,-0.029371329304501082,58.88,189.78
63,603108.SH,20210624,10.64,4765.5802,0.87,18.6868,-357.69,-0.07505696787979771,58.88,189.78
64,603108.SH,20210623,10.6,4942.4236,0.9,18.6165,-555.6399999999999,-0.11242257745774763,58.88,189.78
65,603108.SH,20210616,10.98,3791.2284,0.85,19.2839,-49.44999999999999,-0.01304326587129385,58.88,189.78
66,603108.SH,20210611,11.38,8370.0971,0.93,19.9864,354.9799999999999,0.04241049963446659,58.88,189.78
67,603108.SH,20210609,11.6,8069.907000000001,0.8,20.3728,-415.31000000000006,-0.051464037937488,58.88,189.78
68,603108.SH,20210604,11.11,6687.969800000001,0.75,19.5122,82.63000000000001,0.012355019904545623,58.88,189.78
69,603108.SH,20210531,11.14,3716.602,0.93,19.5649,-289.35,-0.07785337251607787,58.88,189.78
70,603108.SH,20210528,11.07,5238.8719,0.91,19.442,-66.46000000000004,-0.012685937214842003,58.88,189.78
71,603108.SH,20210527,11.31,5014.591399999999,1.05,19.8635,-581.0799999999999,-0.11587783602867424,58.88,189.78
72,603108.SH,20210526,11.239999999999998,3858.7815,1.07,19.7405,-224.23999999999995,-0.0581116085479315,58.88,189.78
73,603108.SH,20210521,11.169999999999998,5597.4416,1.04,19.6176,-1072.9,-0.191676854654455,58.88,189.78
74,603108.SH,20210513,11.670000000000002,7414.2952000000005,1.01,20.4957,-531.14,-0.07163728792454878,58.88,189.78
75,603108.SH,20210512,11.76,7357.940799999999,0.96,20.6538,-1116.8,-0.15178159628574342,58.88,189.78
76,603108.SH,20210507,11.75,10001.7074,0.77,20.6362,382.28999999999985,0.03822247389480719,58.88,189.78
77,603108.SH,20210506,11.88,7327.792100000001,0.74,20.8645,-508.68,-0.0694179082946417,58.88,189.78
78,603108.SH,20210430,11.99,5849.5392,0.73,21.0577,-253.49000000000012,-0.04333503739918524,58.88,189.78
79,603108.SH,20210428,12.06,13597.4324,0.86,21.1807,923.29,0.06790179004677382,58.88,189.78
80,603108.SH,20210427,12.24,14235.498199999998,0.92,21.4968,-1948.97,-0.1369091529230779,58.88,189.78
81,603108.SH,20210331,11.53,7191.164900000001,0.41,21.5892,4.730000000000018,0.0006577515695683766,-5.16,-19.25
82,603108.SH,20210323,10.82,3535.1216,0.35,20.2597,224.53999999999996,0.06351690985679247,-5.16,-19.25
83,603108.SH,20210317,10.36,2593.1984,0.34,19.3984,-459.45,-0.17717502833566454,-5.16,-19.25
84,603108.SH,20210315,10.29,2059.9606,0.32,19.2674,-273.66999999999996,-0.13285205551989682,-5.16,-19.25
85,603108.SH,20210226,10.44,3031.2511,0.4,19.5482,-587.4200000000001,-0.19378797091405595,-5.16,-19.25
86,603108.SH,20210208,10.62,4658.3982000000005,0.56,19.8853,103.98000000000019,0.022320977197698596,-5.16,-19.25
87,603108.SH,20210205,10.909999999999998,7320.9826,0.61,20.4283,-1310.9800000000002,-0.17907159074520956,-5.16,-19.25
88,603108.SH,20210204,10.41,4647.9487,0.6,19.492,610.01,0.13124284267595293,-5.16,-19.25
89,603108.SH,20210203,10.56,5334.9433,0.6,19.7729,-455.5100000000001,-0.08538235073651113,-5.16,-19.25
90,603108.SH,20210202,10.98,4063.6945,0.56,20.5593,-589.01,-0.14494445879236245,-5.16,-19.25
91,603108.SH,20210201,11.16,3984.0248,0.56,20.8964,656.9100000000001,0.16488602179384027,-5.16,-19.25
92,603108.SH,20210128,11.0,9789.473399999999,0.6,20.5968,-1647.6599999999999,-0.16830935972511044,-5.16,-19.25
93,603108.SH,20210125,12.01,19493.831599999998,0.53,22.4879,-4210.710000000001,-0.21600217373376723,-5.16,-19.25
94,603108.SH,20210122,12.69,14819.0954,0.5,23.7612,-4457.95,-0.30082470486019003,-5.16,-19.25
95,603108.SH,20210121,13.27,16851.6942,0.52,24.8472,-79.27000000000021,-0.004703978072424326,-5.16,-19.25
96,603108.SH,20210119,12.49,13360.7541,0.53,23.3867,1185.96,0.08876445080296778,-5.16,-19.25
97,603108.SH,20210111,11.909999999999998,15894.1819,0.6,22.3007,-1017.6299999999997,-0.06402531482290383,-5.16,-19.25
98,603108.SH,20210107,11.739999999999998,9248.4721,0.7,21.9824,-502.91999999999973,-0.05437871191718248,-5.16,-19.25
99,603108.SH,20210104,11.38,5196.9961,0.78,21.3082,404.41999999999996,0.07781803030408277,-5.16,-19.25
100,603108.SH,20201231,11.18,7296.876700000001,0.79,20.9337,-1143.22,-0.15667251167886664,-5.16,-19.25
101,603108.SH,20201230,10.85,3645.9860999999996,0.7,20.3158,-423.78,-0.11623192968289156,-5.16,-19.25
102,603108.SH,20201222,11.7,4519.5616,0.4,21.9074,-68.23000000000006,-0.01509659697967167,-5.16,-19.25
103,603108.SH,20201217,11.72,3114.8522000000003,0.38,21.9448,-124.69999999999999,-0.040034002255387904,-5.16,-19.25
104,603108.SH,20201214,11.39,4413.9798,0.37,21.3269,-231.97000000000003,-0.05255348019490257,-5.16,-19.25
105,603108.SH,20201210,11.71,3954.3504999999996,0.31,21.9261,505.6,0.1278591768736737,-5.16,-19.25
106,603108.SH,20201209,11.71,5182.711,0.28,21.9261,-37.69000000000014,-0.007272255775018159,-5.16,-19.25
107,603108.SH,20201208,12.0,3729.9976,0.3,22.4691,-32.76999999999998,-0.00878552844109068,-5.16,-19.25
108,603108.SH,20201207,12.03,7952.590099999999,0.31,22.5253,-202.90999999999997,-0.02551495769912748,-5.16,-19.25
109,603108.SH,20201204,12.38,5465.6953,0.25,23.1807,-35.799999999999955,-0.006549944341024637,-5.16,-19.25
110,603108.SH,20201203,12.63,5309.8606,0.27,23.6488,-183.64,-0.0345847120732322,-5.16,-19.25
111,603108.SH,20201202,12.54,2906.8907,0.25,23.4802,-711.1200000000001,-0.24463252092691345,-5.16,-19.25
112,603108.SH,20201130,12.55,3807.7849,0.24,23.499,-819.66,-0.2152590079339828,-5.16,-19.25
113,603108.SH,20201113,13.9,3069.9725,0.26,26.0267,-110.39999999999998,-0.035961234180436466,-5.16,-19.25
114,603108.SH,20201110,14.3,6994.573399999999,0.29,26.7757,-985.4599999999998,-0.14088922134979667,-5.16,-19.25
115,603108.SH,20201029,14.09,15061.2839,0.5,26.3825,-998.4899999999998,-0.06629514499756556,-5.16,-19.25
116,603108.SH,20201023,13.28,2441.3113000000003,0.38,24.8658,118.57000000000002,0.0485681608896006,-10.67,-36.28
117,603108.SH,20201021,13.32,4843.193,0.4,24.9407,204.89999999999998,0.04230680049298055,-10.67,-36.28
118,603108.SH,20201019,13.31,4846.5779999999995,0.41,24.922,571.82,0.11798427674123889,-10.67,-36.28
119,603108.SH,20201015,13.72,3780.6364000000003,0.47,25.6897,436.6,0.11548320277506718,-10.67,-36.28
120,603108.SH,20200923,13.55,4651.8057,0.36,25.3714,-939.3100000000001,-0.20192373899021623,-10.67,-36.28
121,603108.SH,20200917,13.53,3094.2102999999997,0.33,25.3339,122.12999999999997,0.03947049106520006,-10.67,-36.28
122,603108.SH,20200907,14.32,10138.8742,0.49,26.8132,-968.2699999999995,-0.09550074109805994,-10.67,-36.28
123,603108.SH,20200904,14.93,6506.1025,0.57,27.9553,-365.1099999999997,-0.05611808298439806,-10.67,-36.28
124,603108.SH,20200902,15.29,9410.1983,0.62,28.6294,-240.92000000000024,-0.025602010958685136,-10.67,-36.28
125,603108.SH,20200901,15.12,8826.1765,0.61,28.3111,-550.44,-0.06236449044498488,-10.67,-36.28
126,603108.SH,20200827,14.71,8516.985700000001,0.52,27.5434,-118.55000000000013,-0.013919243753103884,-15.16,-53.36
127,603108.SH,20200819,15.31,10370.5566,0.93,28.6669,-1050.2399999999998,-0.10127132424116944,-15.16,-53.36
128,603108.SH,20200818,15.760000000000002,13077.139,1.02,29.5095,656.06,0.05016846574774497,-15.16,-53.36
129,603108.SH,20200814,15.08,10384.1134,1.23,28.2362,-3.1900000000000546,-0.0003072000350073271,-15.16,-53.36
130,603108.SH,20200807,16.24,49040.8736,1.94,30.4082,-215.6999999999989,-0.004398371891972147,-15.16,-53.36
131,603108.SH,20200806,17.13,61993.4164,2.2,32.0747,-8806.949999999999,-0.1420626658672097,-15.16,-53.36
132,603108.SH,20200731,14.2,17396.9797,1.74,26.5885,-1030.1400000000006,-0.05921372662175381,-15.16,-53.36
133,603108.SH,20200727,13.55,11557.4577,1.6,25.3714,500.9399999999998,0.04334344221740044,-15.16,-53.36
134,603108.SH,20200722,14.32,11791.1038,1.62,26.8132,-21.669999999999845,-0.0018378262432054786,-15.16,-53.36
135,603108.SH,20200716,13.92,23988.2096,1.72,26.0642,561.9599999999996,0.023426508662822407,-15.16,-53.36
136,603108.SH,20200707,14.39,28783.2257,2.66,26.9442,-241.1800000000003,-0.008379185936759003,-15.16,-53.36
137,603108.SH,20200703,13.68,26892.4469,2.68,25.6148,-3430.2599999999998,-0.1275547744969239,-15.16,-53.36
138,603108.SH,20200616,13.820000000000002,35378.2702,2.04,25.8769,2765.8299999999995,0.07817877992237166,-15.16,-53.36
139,603108.SH,20200525,10.75,18417.816,2.33,20.1286,541.6700000000001,0.02941011029755103,-15.16,-53.36
140,603108.SH,20200522,10.13,5364.9042,2.0,18.9677,598.8399999999999,0.11162175085996874,-15.16,-53.36
141,603108.SH,20200520,9.95,5415.3614,2.02,18.6307,-1419.71,-0.2621634818315173,-15.16,-53.36
142,603108.SH,20200518,9.88,5382.1725,2.1,18.4996,-624.47,-0.11602563834585385,-15.16,-53.36
143,603108.SH,20200507,9.75,4628.5984,2.72,18.2562,-322.15999999999997,-0.06960206355340744,-15.16,-53.36
144,603108.SH,20200429,9.75,6131.9986,2.88,21.5704,-671.76,-0.10954992716404077,19.75,20.05
145,603108.SH,20200427,10.0,10010.698699999999,2.81,22.1235,-1390.8800000000003,-0.13893935295445467,19.75,20.05
146,603108.SH,20200424,10.3,15648.174299999999,2.89,22.7872,-3429.6,-0.21916933785687703,19.75,20.05
147,603108.SH,20200420,11.42,26632.897399999998,3.13,25.2651,1297.8199999999993,0.04872995906183303,19.75,20.05
148,603108.SH,20200417,10.7,14399.675099999999,3.0,23.6722,-1616.79,-0.11227961664218383,19.75,20.05
149,603108.SH,20200409,10.48,6456.0979,2.94,23.1855,156.51999999999995,0.02424374636574206,19.75,20.05
150,603108.SH,20200407,10.28,5548.5364,2.81,22.743,292.3100000000002,0.052682361424176684,19.75,20.05
151,603108.SH,20200402,9.98,3025.6982,2.71,22.0793,27.040000000000077,0.008936780277689321,19.75,20.05
152,603108.SH,20200401,9.83,3551.0526,2.73,21.7474,-436.1600000000001,-0.12282555318949658,19.75,20.05
153,603108.SH,20200327,10.18,6352.487999999999,2.67,22.5217,-212.59999999999997,-0.03346720214190094,19.75,20.05
154,603108.SH,20200325,10.13,6424.5526,2.59,22.4111,-222.74999999999994,-0.03467167503617294,19.75,20.05
155,603108.SH,20200319,9.64,5225.8161,2.59,21.3271,-473.12999999999994,-0.09053705506399277,19.75,20.05
156,603108.SH,20200311,11.3,8896.3568,2.79,24.9996,-655.0999999999999,-0.07363688470768168,19.75,20.05
157,603108.SH,20200304,11.18,10325.3675,2.53,24.7341,-526.8999999999999,-0.051029660687622,19.75,20.05
158,603108.SH,20200228,10.4,10058.7659,1.8,23.0085,-1021.2599999999998,-0.10152935361583469,19.75,20.05
159,603108.SH,20200226,10.8,14035.6443,1.27,23.8934,-553.1899999999998,-0.03941322451438869,19.75,20.05
160,603108.SH,20200221,10.97,9615.3709,1.38,24.2695,-914.3900000000001,-0.09509669564592668,19.75,20.05
161,603108.SH,20200217,11.04,9190.8209,0.94,24.4244,-148.0,-0.01610302296283458,19.75,20.05
162,603108.SH,20200120,10.93,5828.3992,1.4,24.181,-62.51000000000012,-0.01072507181731823,19.75,20.05
163,603108.SH,20200116,10.73,5001.8514000000005,1.17,23.7385,-258.8299999999999,-0.05174683918038827,19.75,20.05
164,603108.SH,20200114,10.64,6811.6608,0.98,23.5394,-787.09,-0.11555038089976531,19.75,20.05
165,603108.SH,20191218,10.19,2681.4794,0.95,22.5439,-213.2,-0.0795083490106245,19.75,20.05
166,603108.SH,20191217,10.28,3708.9422,0.93,22.743,-443.62999999999994,-0.11961092302813453,19.75,20.05
167,603108.SH,20191216,10.11,3425.1661999999997,0.9,22.3669,-977.92,-0.28551023305088086,19.75,20.05
168,603108.SH,20191206,10.13,2744.4521,0.65,22.4111,-255.07999999999993,-0.09294387029017556,19.75,20.05
169,603108.SH,20191204,10.11,2051.2897000000003,0.63,22.3669,-177.57,-0.08656505222056152,19.75,20.05
170,603108.SH,20191125,10.13,2420.6369,0.54,22.4111,-63.25,-0.026129486830511424,19.75,20.05
171,603108.SH,20191122,10.13,4045.7029,0.58,22.4111,-155.43999999999994,-0.03842101208173243,19.75,20.05
172,603108.SH,20191115,10.28,1935.6871999999998,0.62,22.743,184.13999999999993,0.09512900638078298,19.75,20.05
173,603108.SH,20191113,10.38,2586.8482,0.6,22.9642,10.479999999999961,0.00405126207250969,19.75,20.05
174,603108.SH,20191105,10.22,3303.0032,0.65,22.6102,114.8200000000001,0.03476230359086546,19.75,20.05
175,603108.SH,20191025,9.98,2434.2403999999997,0.88,22.0793,299.22999999999996,0.12292541032512648,17.88,20.97
176,603108.SH,20191023,9.92,1808.4751,0.91,21.9465,-89.05000000000001,-0.04924037936712538,17.88,20.97
177,603108.SH,20191022,10.03,2351.1079,0.96,22.1899,-113.44999999999999,-0.04825384662269221,17.88,20.97
178,603108.SH,20191018,10.04,1914.6622,0.93,22.212,-84.86000000000001,-0.04432113403607175,17.88,20.97
179,603108.SH,20191011,10.13,2645.7487,0.93,22.4111,227.15999999999997,0.08585849442163572,17.88,20.97
180,603108.SH,20191009,10.07,2534.3460999999998,0.79,22.2784,-227.65999999999997,-0.089829877616163,17.88,20.97
181,603108.SH,20191008,10.19,2208.7073,0.77,22.5439,-309.86,-0.14029020504437142,17.88,20.97
182,603108.SH,20190930,10.18,2776.3659,0.78,22.5217,-379.0199999999999,-0.13651658810533582,17.88,20.97
183,603108.SH,20190927,10.47,3347.7326000000003,0.78,23.1633,300.55,0.08977718232334327,17.88,20.97
184,603108.SH,20190917,10.82,8167.2842,0.61,23.9377,-39.00999999999965,-0.004776373522057632,17.88,20.97
185,603108.SH,20190911,11.13,6238.997,0.63,24.6235,80.25,0.012862644428263069,17.88,20.97
186,603108.SH,20190909,11.23,8448.580100000001,0.57,24.8447,-72.79000000000036,-0.0086156489183313,17.88,20.97
187,603108.SH,20190906,10.93,9487.0838,0.43,24.181,1017.5900000000001,0.10726056831078061,17.88,20.97
188,603108.SH,20190826,10.49,9372.2166,0.74,23.2076,-676.0300000000001,-0.07213128215581362,17.88,20.97
189,603108.SH,20190823,10.47,10973.019,0.63,23.1633,1132.53,0.10321042914443145,18.23,20.4
190,603108.SH,20190819,10.06,8676.0582,0.61,22.2563,219.79000000000033,0.025332932874977756,18.23,20.4
191,603108.SH,20190816,9.68,4781.4529,0.52,21.4156,-161.57000000000005,-0.03379098432612398,18.23,20.4
192,603108.SH,20190815,9.7,5892.2239,0.54,21.4598,-576.26,-0.09780008529546882,18.23,20.4
193,603108.SH,20190814,9.58,4751.651400000001,0.33,21.1943,374.71999999999997,0.07886100398695071,18.23,20.4
194,603108.SH,20190813,9.55,6267.1861,0.34,21.128,668.1800000000001,0.10661563089693477,18.23,20.4
195,603108.SH,20190808,9.28,7631.3457,0.14,20.5306,-127.33000000000038,-0.01668513064478266,18.23,20.4
196,603108.SH,20190805,10.44,28987.242,0.14,23.097,-5085.530000000001,-0.17544028507437862,18.23,20.4
197,603108.SH,20190723,10.1,4980.3845,0.81,22.3448,-297.6500000000001,-0.05976446196071811,18.23,20.4
198,603108.SH,20190718,10.25,8236.577000000001,0.84,22.6766,-348.1700000000001,-0.04227120076701766,18.23,20.4
199,603108.SH,20190709,11.07,11526.706900000001,0.4,24.4907,-535.0399999999995,-0.046417420399576526,18.23,20.4
200,603108.SH,20190703,11.17,8087.4138,0.54,24.712,-178.47999999999985,-0.02206885963965388,18.23,20.4
201,603108.SH,20190627,10.63,10930.690700000001,0.53,23.5173,190.36000000000013,0.01741518493428783,18.23,20.4
202,603108.SH,20190625,9.93,9948.414999999999,0.57,21.9687,394.92999999999984,0.03969778100330554,18.23,20.4
203,603108.SH,20190624,9.92,11545.6124,0.8,21.9465,1185.74,0.10270048559745519,18.23,20.4
204,603108.SH,20190620,9.47,9684.7825,0.81,20.951,353.4,0.03649023609977818,18.23,20.4
205,603108.SH,20190614,9.79,3404.0271000000002,0.14,21.6589,-338.56000000000006,-0.0994586676469174,18.23,20.4
206,603108.SH,20190612,10.02,4186.1805,0.15,22.1678,-627.4299999999998,-0.1498812581062856,18.23,20.4
207,603108.SH,20190606,10.01,4949.148999999999,0.15,22.1456,-481.6400000000002,-0.09731774088838309,18.23,20.4
208,603108.SH,20190605,10.3,3740.1955000000003,0.14,22.7872,-380.40999999999997,-0.10170858715807768,18.23,20.4
209,603108.SH,20190522,10.0,5063.5016000000005,0.44,22.1235,-841.8899999999999,-0.1662663639723151,18.23,20.4
210,603108.SH,20190516,10.59,9825.5946,0.27,23.4288,778.5599999999997,0.07923795268329101,18.23,20.4
211,603108.SH,20190514,9.93,8583.4853,0.34,21.9687,645.4599999999998,0.07519789193324532,18.23,20.4
212,603108.SH,20190510,9.98,15909.3258,0.29,22.0793,1918.8499999999997,0.1206116477921396,18.23,20.4
213,603108.SH,20190418,13.14,11904.610499999999,0.19,34.7424,-1369.3500000000004,-0.11502686291164255,48.17,45.12
214,603108.SH,20190328,11.79,11996.0224,0.31,31.173,1123.9800000000002,0.0936960571197333,48.17,45.12
215,603108.SH,20190326,11.59,14866.537,0.37,30.6442,217.18000000000006,0.014608647595603472,48.17,45.12
216,603108.SH,20190322,11.79,26496.107299999996,0.47,31.173,3150.4300000000003,0.11890161691789347,48.17,45.12
217,603108.SH,20190321,10.86,13408.4711,0.75,28.7141,-1839.2200000000003,-0.13716850983853038,48.17,45.12
218,603108.SH,20190320,10.63,10918.5921,0.47,28.1059,-1731.8799999999999,-0.15861751992731737,48.17,45.12
219,603108.SH,20190308,10.03,16385.2922,0.99,26.5195,2563.2200000000003,0.15643419529619376,48.17,45.12
220,603108.SH,20190307,10.3,23552.0134,1.27,27.2334,1805.9200000000005,0.076677945504226,48.17,45.12
221,603108.SH,20190306,9.43,10860.7008,1.4,24.9331,-234.16000000000005,-0.021560302996285474,48.17,45.12
222,603108.SH,20190305,9.28,7632.3919,1.47,24.5365,111.34999999999991,0.014589135550023304,48.17,45.12
223,603108.SH,20190304,9.05,9784.360700000001,1.39,23.9284,-67.21000000000006,-0.0068691253379487595,48.17,45.12
224,603108.SH,20190301,8.99,4355.980799999999,1.3,23.7697,-417.51,-0.09584752990646792,48.17,45.12
225,603108.SH,20190228,8.959999999999999,5449.3118,1.25,23.6904,-534.8499999999999,-0.0981500085937457,48.17,45.12
226,603108.SH,20190227,8.93,9462.8252,1.12,23.6111,-628.2400000000002,-0.06639032072578074,48.17,45.12
227,603108.SH,20190226,8.889999999999999,13441.488200000002,1.1,23.5053,1067.02,0.07938257908078956,48.17,45.12
228,603108.SH,20190225,8.63,14813.858900000001,0.88,22.8179,592.02,0.03996392864252271,48.17,45.12
229,603108.SH,20190222,8.19,6284.7601,1.14,21.6545,-119.04999999999997,-0.01894264826433072,48.17,45.12
230,603108.SH,20190221,8.1,6596.8818,1.19,21.4166,-855.45,-0.12967490186045172,48.17,45.12
231,603108.SH,20190220,8.040000000000001,3210.2141,1.09,21.2579,-393.15999999999997,-0.12247158219135601,48.17,45.12
232,603108.SH,20190219,8.14,6616.7961,1.11,21.5223,-1087.31,-0.1643257527612193,48.17,45.12
233,603108.SH,20190218,8.049999999999999,5222.7385,1.04,21.2844,103.4099999999999,0.01979995743612281,48.17,45.12
234,603108.SH,20190215,7.76,5133.563,1.0,20.5176,403.94000000000005,0.07868608995350794,48.17,45.12
235,603108.SH,20190214,7.79,7937.880800000001,1.07,20.5969,507.4000000000001,0.06392134283497934,48.17,45.12
236,603108.SH,20190213,7.579999999999999,8657.706900000001,0.99,20.0417,-47.10999999999993,-0.005441394649199769,48.17,45.12
237,603108.SH,20190212,7.539999999999999,9340.1451,0.98,19.9359,1245.18,0.1333148453978515,48.17,45.12
238,603108.SH,20190211,7.37,5802.3614,1.15,19.4864,787.6499999999999,0.135746456606443,48.17,45.12
239,603108.SH,20190201,7.06,3621.892,1.11,18.6668,-64.64999999999998,-0.017849786796514083,48.17,45.12
