,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300377.SZ,20220609,26802.4794,0.49,24.8237,2248.99,0.0839097744069155,13.94,-120.02,8.68
1,300377.SZ,20220608,13877.0619,0.82,24.4519,-1137.5800000000004,-0.0819755657355683,13.94,-120.02,8.55
2,300377.SZ,20220606,19152.5826,0.86,24.7951,810.0199999999994,0.0422929908157659,13.94,-120.02,8.67
3,300377.SZ,20220602,11783.578,0.78,24.0801,223.23999999999967,0.0189450097415233,13.94,-120.02,8.42
4,300377.SZ,20220601,11544.6051,0.69,23.7942,124.30999999999996,0.0107678001043101,13.94,-120.02,8.32
5,300377.SZ,20220531,15184.4255,0.79,23.8228,-162.5300000000003,-0.0107037306087082,13.94,-120.02,8.33
6,300377.SZ,20220527,13124.4317,0.62,23.451,-337.8300000000001,-0.0257405431124305,13.94,-120.02,8.2
7,300377.SZ,20220526,12607.8804,0.66,23.3938,-1491.39,-0.1182903035787046,13.94,-120.02,8.18
8,300377.SZ,20220525,11195.3175,0.54,23.451,610.2199999999998,0.0545067167590378,13.94,-120.02,8.2
9,300377.SZ,20220523,23410.7709,0.8,24.4805,1762.77,0.0752973922785259,13.94,-120.02,8.56
10,300377.SZ,20220520,12208.5191,0.79,23.5368,-726.3900000000001,-0.0594986168306031,13.94,-120.02,8.23
11,300377.SZ,20220519,10853.7716,0.77,23.308,427.6800000000001,0.0394038142464689,13.94,-120.02,8.15
12,300377.SZ,20220518,14738.9829,0.76,23.4796,244.57000000000016,0.0165934109333962,13.94,-120.02,8.21
13,300377.SZ,20220513,11387.3204,0.91,23.451,-1387.15,-0.1218153131091314,13.94,-120.02,8.2
14,300377.SZ,20220512,14477.329199999998,0.93,23.7084,-1444.2800000000004,-0.0997614946823203,13.94,-120.02,8.29
15,300377.SZ,20220510,12407.2304,0.93,23.6798,401.95,0.0323964323254608,13.94,-120.02,8.28
16,300377.SZ,20220505,13461.4391,0.85,23.5082,-60.3599999999999,-0.004483918810731,13.94,-120.02,8.22
17,300377.SZ,20220429,16651.8582,0.94,23.4796,-240.77,-0.0144590469789131,13.94,-120.02,8.21
18,300377.SZ,20220427,33814.4268,0.83,23.737,-1735.7199999999996,-0.0513307532984708,13.94,-120.02,8.3
19,300377.SZ,20220426,15753.926199999998,0.48,452.5988,-1347.33,-0.0855234424038371,12.52,61.38,8.39
20,300377.SZ,20220425,19528.7914,0.62,467.1639,-2649.74,-0.135683767916124,12.52,61.38,8.66
21,300377.SZ,20220422,13728.9251,0.52,515.175,-1415.82,-0.1031267917690074,12.52,61.38,9.55
22,300377.SZ,20220421,18220.2913,0.47,528.1218,-3228.04,-0.1771673101625987,12.52,61.38,9.79
23,300377.SZ,20220420,14673.243100000002,0.42,553.476,-374.06999999999965,-0.0254933416866786,12.52,61.38,10.26
24,300377.SZ,20220419,12833.4402,0.47,565.3439,-1262.06,-0.0983415187456906,12.52,61.38,10.48
25,300377.SZ,20220414,19788.2297,0.36,585.843,-3500.57,-0.176901625515293,12.52,61.38,10.86
26,300377.SZ,20220413,30044.1148,0.36,593.9348,-4701.440000000001,-0.1564845571685807,12.52,61.38,11.01
27,300377.SZ,20220412,18586.3805,0.41,642.4853,-77.21000000000049,-0.0041541170428529,12.52,61.38,11.91
28,300377.SZ,20220411,24292.9577,0.4,629.5385,-3558.3099999999995,-0.1464749596958298,12.52,61.38,11.67
29,300377.SZ,20220408,37805.618,0.42,661.366,3603.290000000001,0.095310966745736,12.52,61.38,12.26
30,300377.SZ,20220407,28963.8641,0.47,632.7752,-5345.08,-0.1845430561870368,12.52,61.38,11.73
31,300377.SZ,20220406,36355.6011,0.47,667.3,-1922.84,-0.0528897870430204,12.52,61.38,12.37
32,300377.SZ,20220401,31777.7312,0.5,660.8266,-2790.9000000000005,-0.0878256532045938,12.52,61.38,12.25
33,300377.SZ,20220331,41328.3257,0.57,660.2871,798.4700000000003,0.019320163265167,12.52,61.38,12.24
34,300377.SZ,20220330,24296.9524,0.68,641.9458,1020.7999999999996,0.0420134996025262,12.52,61.38,11.9
35,300377.SZ,20220329,20102.7564,0.57,622.5256,-4013.49,-0.1996487407070206,12.52,61.38,11.54
